ecmf prod rf 2001030300 20160303 11 046
0024 em 00 -1.797  1.072  2.093 8
0024 cf 00 -1.803  1.144  2.136 8
0024 pf 01 -1.695  1.150  2.049 8
0024 pf 02 -1.744  1.057  2.039 8
0024 pf 03 -1.851  1.045  2.125 8
0024 pf 04 -1.835  0.970  2.076 8
0024 pf 05 -1.745  1.039  2.031 8
0024 pf 06 -1.776  0.995  2.036 8
0024 pf 07 -1.823  1.262  2.217 8
0024 pf 08 -1.658  0.940  1.906 8
0024 pf 09 -1.862  1.167  2.197 8
0024 pf 10 -1.855  1.095  2.154 8
0048 em 00 -1.313  0.955  1.624 8
0048 cf 00 -1.182  0.963  1.525 8
0048 pf 01 -1.088  1.055  1.516 8
0048 pf 02 -1.364  1.042  1.717 8
0048 pf 03 -1.385  1.081  1.757 8
0048 pf 04 -1.274  0.841  1.526 8
0048 pf 05 -1.294  0.858  1.553 8
0048 pf 06 -1.416  0.869  1.661 8
0048 pf 07 -1.395  0.970  1.699 8
0048 pf 08 -1.039  0.945  1.405 8
0048 pf 09 -1.520  1.070  1.858 8
0048 pf 10 -1.439  0.902  1.699 8
0072 em 00 -0.953  0.850  1.277 8
0072 cf 00 -0.842  0.835  1.186 8
0072 pf 01 -0.711  0.912  1.157 7
0072 pf 02 -0.854  1.039  1.345 7
0072 pf 03 -1.166  1.071  1.583 8
0072 pf 04 -0.863  0.708  1.116 8
0072 pf 05 -0.856  0.875  1.224 7
0072 pf 06 -1.006  0.766  1.264 8
0072 pf 07 -0.901  0.884  1.262 8
0072 pf 08 -0.932  0.681  1.154 8
0072 pf 09 -1.258  0.920  1.559 8
0072 pf 10 -1.092  0.760  1.330 8
0096 em 00 -0.714  0.675  0.983 8
0096 cf 00 -0.626  0.622  0.883 8
0096 pf 01 -0.638  0.641  0.905 7
0096 pf 02 -0.733  0.901  1.161 7
0096 pf 03 -0.985  0.867  1.312 8
0096 pf 04 -0.564  0.522  0.768 8
0096 pf 05 -0.765  0.719  1.050 8
0096 pf 06 -0.649  0.833  1.056 7
0096 pf 07 -0.738  0.692  1.012 8
0096 pf 08 -0.617  0.760  0.979 7
0096 pf 09 -0.926  0.513  1.059 8
0096 pf 10 -0.645  0.490  0.810 8
0120 em 00 -0.377  0.470  0.603 7
0120 cf 00 -0.377  0.513  0.636 7
0120 pf 01 -0.407  0.649  0.766 7
0120 pf 02 -0.394  0.613  0.729 7
0120 pf 03 -0.626  0.645  0.899 7
0120 pf 04  0.035  0.313  0.315 6
0120 pf 05 -0.590  0.573  0.822 8
0120 pf 06 -0.605  0.580  0.838 8
0120 pf 07 -0.402  0.456  0.608 7
0120 pf 08 -0.154  0.377  0.407 7
0120 pf 09 -0.518  0.035  0.520 8
0120 pf 10 -0.167  0.525  0.551 7
0144 em 00 -0.321 -0.081  0.331 1
0144 cf 00 -0.312 -0.225  0.384 1
0144 pf 01 -0.294 -0.070  0.303 1
0144 pf 02 -0.313  0.090  0.325 8
0144 pf 03 -0.680 -0.195  0.707 1
0144 pf 04 -0.005  0.017  0.018 7
0144 pf 05 -0.534  0.296  0.611 8
0144 pf 06 -0.565  0.129  0.579 8
0144 pf 07 -0.695 -0.266  0.744 1
0144 pf 08  0.080 -0.127  0.150 3
0144 pf 09 -0.339 -0.328  0.472 1
0144 pf 10  0.057 -0.069  0.089 3
0168 em 00 -0.409 -0.499  0.646 2
0168 cf 00 -0.373 -0.550  0.665 2
0168 pf 01 -0.339 -0.591  0.682 2
0168 pf 02 -0.283 -0.488  0.564 2
