ecmf prod rf 1996033100 20160331 11 046
0024 em 00  1.480 -0.887  1.726 4
0024 cf 00  1.412 -0.877  1.662 4
0024 pf 01  1.664 -0.978  1.930 4
0024 pf 02  1.446 -0.850  1.677 4
0024 pf 03  1.539 -0.820  1.744 4
0024 pf 04  1.353 -0.947  1.652 4
0024 pf 05  1.451 -0.833  1.673 4
0024 pf 06  1.458 -0.927  1.728 4
0024 pf 07  1.520 -0.939  1.787 4
0024 pf 08  1.514 -0.887  1.755 4
0024 pf 09  1.388 -0.791  1.598 4
0024 pf 10  1.461 -0.744  1.640 4
0048 em 00  1.821 -0.780  1.981 4
0048 cf 00  1.815 -0.820  1.992 4
0048 pf 01  1.999 -0.759  2.138 4
0048 pf 02  1.960 -0.728  2.091 4
0048 pf 03  1.797 -0.778  1.958 4
0048 pf 04  1.633 -0.890  1.860 4
0048 pf 05  1.729 -0.649  1.847 4
0048 pf 06  1.881 -0.959  2.111 4
0048 pf 07  1.826 -0.858  2.018 4
0048 pf 08  1.684 -0.840  1.881 4
0048 pf 09  1.782 -0.687  1.910 4
0048 pf 10  1.807 -0.470  1.867 4
0072 em 00  1.804 -0.276  1.825 4
0072 cf 00  1.712 -0.332  1.744 4
0072 pf 01  1.993 -0.260  2.010 4
0072 pf 02  2.001 -0.280  2.021 4
0072 pf 03  1.816 -0.229  1.830 4
0072 pf 04  1.697 -0.196  1.708 4
0072 pf 05  1.641 -0.257  1.661 4
0072 pf 06  1.899 -0.443  1.950 4
0072 pf 07  1.862 -0.382  1.901 4
0072 pf 08  1.687 -0.361  1.725 4
0072 pf 09  1.701 -0.168  1.709 4
0072 pf 10  1.738 -0.032  1.738 4
0096 em 00  1.690  0.240  1.707 5
0096 cf 00  1.656  0.230  1.672 5
0096 pf 01  1.719  0.261  1.739 5
0096 pf 02  2.016  0.254  2.032 5
0096 pf 03  1.633  0.200  1.645 5
0096 pf 04  1.638  0.387  1.683 5
0096 pf 05  1.612  0.152  1.619 5
0096 pf 06  1.817  0.127  1.822 5
0096 pf 07  1.795  0.270  1.816 5
0096 pf 08  1.539  0.017  1.539 5
0096 pf 09  1.463  0.423  1.523 5
0096 pf 10  1.617  0.360  1.656 5
0120 em 00  1.395  0.307  1.429 5
0120 cf 00  1.473  0.330  1.510 5
0120 pf 01  1.535  0.281  1.560 5
0120 pf 02  1.618  0.386  1.664 5
0120 pf 03  1.290  0.545  1.400 5
0120 pf 04  1.230  0.156  1.239 5
0120 pf 05  1.431  0.074  1.433 5
0120 pf 06  1.548  0.317  1.581 5
0120 pf 07  1.379  0.466  1.455 5
0120 pf 08  1.267  0.104  1.271 5
0120 pf 09  1.134  0.294  1.171 5
0120 pf 10  1.386  0.475  1.465 5
0144 em 00  1.192  0.495  1.290 5
0144 cf 00  1.302  0.518  1.401 5
0144 pf 01  1.490  0.617  1.613 5
0144 pf 02  1.322  0.643  1.470 5
0144 pf 03  1.073  0.697  1.279 5
0144 pf 04  1.183  0.299  1.220 5
0144 pf 05  1.336  0.216  1.353 5
0144 pf 06  1.372  0.491  1.457 5
0144 pf 07  1.101  0.597  1.252 5
0144 pf 08  1.061  0.196  1.079 5
0144 pf 09  0.920  0.564  1.079 5
0144 pf 10  0.901  0.648  1.109 5
0168 em 00  0.982  0.673  1.191 5
0168 cf 00  1.157  0.820  1.418 5
0168 pf 01  1.350  0.888  1.616 5
0168 pf 02  0.940  1.083  1.434 6
0168 pf 03  0.846  0.733  1.119 5
0168 pf 04  0.901  0.475  1.018 5
0168 pf 05  1.030  0.436  1.119 5
0168 pf 06  1.301  0.682  1.469 5
0168 pf 07  1.097  0.716  1.310 5
0168 pf 08  0.748  0.250  0.789 5
0168 pf 09  0.700  0.570  0.903 5
0168 pf 10  0.694  0.783  1.046 6
0192 em 00  0.984  0.881  1.321 5
0192 cf 00  1.169  1.170  1.654 6
0192 pf 01  1.340  1.095  1.730 5
0192 pf 02  0.682  1.276  1.447 6
0192 pf 03  0.731  0.687  1.003 5
0192 pf 04  0.977  0.759  1.237 5
0192 pf 05  1.077  0.632  1.249 5
0192 pf 06  1.308  1.003  1.648 5
0192 pf 07  1.106  1.064  1.535 5
0192 pf 08  0.915  0.479  1.033 5
0192 pf 09  0.695  0.570  0.899 5
0192 pf 10  0.792  1.005  1.280 6
0216 em 00  0.902  0.984  1.335 6
0216 cf 00  1.001  1.367  1.695 6
0216 pf 01  1.230  1.419  1.878 6
0216 pf 02  0.264  1.263  1.290 6
0216 pf 03  0.717  0.579  0.922 5
0216 pf 04  0.926  0.595  1.101 5
0216 pf 05  1.064  0.720  1.284 5
0216 pf 06  1.102  1.257  1.672 6
0216 pf 07  0.796  1.230  1.465 6
0216 pf 08  0.965  0.406  1.047 5
0216 pf 09  0.878  0.875  1.240 5
0216 pf 10  0.947  1.202  1.530 6
0240 em 00  0.833  1.065  1.352 6
0240 cf 00  0.729  1.528  1.693 6
0240 pf 01  0.976  1.525  1.810 6
0240 pf 02 -0.154  1.080  1.090 7
0240 pf 03  0.968  0.500  1.089 5
0240 pf 04  1.051  0.608  1.214 5
0240 pf 05  1.094  0.554  1.226 5
0240 pf 06  0.821  1.245  1.492 6
0240 pf 07  0.750  1.422  1.607 6
0240 pf 08  1.123  1.090  1.565 5
0240 pf 09  0.916  0.902  1.285 5
0240 pf 10  0.819  1.376  1.601 6
0264 em 00  0.720  1.130  1.339 6
0264 cf 00  0.344  1.814  1.847 6
0264 pf 01  0.823  1.798  1.977 6
0264 pf 02 -0.502  0.859  0.995 7
0264 pf 03  1.082  0.535  1.207 5
0264 pf 04  1.152  0.556  1.279 5
0264 pf 05  0.972  0.518  1.102 5
0264 pf 06  0.481  1.212  1.304 6
0264 pf 07  0.600  1.610  1.718 6
0264 pf 08  1.250  1.242  1.762 5
0264 pf 09  0.970  1.029  1.414 6
0264 pf 10  0.674  1.348  1.507 6
0288 em 00  0.582  1.104  1.248 6
0288 cf 00  0.010  1.798  1.798 6
0288 pf 01  0.456  1.714  1.773 6
0288 pf 02 -0.440  0.535  0.693 7
0288 pf 03  1.074  0.530  1.198 5
0288 pf 04  1.174  0.628  1.332 5
0288 pf 05  0.922  0.489  1.044 5
0288 pf 06  0.300  1.328  1.361 6
0288 pf 07  0.537  1.812  1.890 6
0288 pf 08  1.033  1.091  1.502 6
0288 pf 09  0.664  0.897  1.116 6
0288 pf 10  0.616  1.427  1.554 6
0312 em 00  0.294  1.136  1.173 6
0312 cf 00 -0.390  1.671  1.716 7
0312 pf 01  0.051  1.971  1.971 6
0312 pf 02 -0.365  0.248  0.441 8
0312 pf 03  0.799  0.828  1.151 6
0312 pf 04  1.117  0.696  1.316 5
0312 pf 05  0.760  0.415  0.866 5
0312 pf 06 -0.093  1.373  1.377 7
0312 pf 07  0.163  1.803  1.810 6
0312 pf 08  0.603  1.327  1.457 6
0312 pf 09  0.291  0.808  0.859 6
