ecmf prod rf 2015031700 20160317 11 046
0024 em 00 -2.474  3.340  4.157 7
0024 cf 00 -2.487  3.340  4.164 7
0024 pf 01 -2.478  3.434  4.235 7
0024 pf 02 -2.424  3.259  4.061 7
0024 pf 03 -2.517  3.376  4.211 7
0024 pf 04 -2.475  3.225  4.065 7
0024 pf 05 -2.426  3.204  4.019 7
0024 pf 06 -2.512  3.268  4.122 7
0024 pf 07 -2.442  3.365  4.158 7
0024 pf 08 -2.463  3.289  4.109 7
0024 pf 09 -2.518  3.339  4.182 7
0024 pf 10 -2.399  3.290  4.072 7
0048 em 00 -2.506  2.976  3.890 7
0048 cf 00 -2.424  3.027  3.878 7
0048 pf 01 -2.541  3.156  4.052 7
0048 pf 02 -2.407  2.949  3.806 7
0048 pf 03 -2.597  2.932  3.917 7
0048 pf 04 -2.509  2.905  3.839 7
0048 pf 05 -2.410  2.942  3.803 7
0048 pf 06 -2.426  2.806  3.709 7
0048 pf 07 -2.516  2.995  3.912 7
0048 pf 08 -2.614  2.910  3.911 7
0048 pf 09 -2.618  2.890  3.899 7
0048 pf 10 -2.420  2.883  3.764 7
0072 em 00 -2.593  2.644  3.704 7
0072 cf 00 -2.586  2.674  3.720 7
0072 pf 01 -2.637  2.819  3.860 7
0072 pf 02 -2.501  2.648  3.642 7
0072 pf 03 -2.663  2.451  3.619 8
0072 pf 04 -2.331  2.595  3.488 7
0072 pf 05 -2.525  2.594  3.620 7
0072 pf 06 -2.540  2.653  3.672 7
0072 pf 07 -2.615  2.661  3.730 7
0072 pf 08 -2.779  2.554  3.775 8
0072 pf 09 -2.737  2.580  3.762 8
0072 pf 10 -2.508  2.508  3.547 7
0096 em 00 -2.699  2.324  3.562 8
0096 cf 00 -2.666  2.324  3.537 8
0096 pf 01 -2.854  2.178  3.590 8
0096 pf 02 -2.547  2.366  3.476 8
0096 pf 03 -2.840  2.262  3.631 8
0096 pf 04 -2.305  2.476  3.383 7
0096 pf 05 -2.803  2.326  3.643 8
0096 pf 06 -2.557  2.289  3.432 8
0096 pf 07 -2.600  2.478  3.592 8
0096 pf 08 -2.943  2.211  3.681 8
0096 pf 09 -2.826  2.227  3.598 8
0096 pf 10 -2.610  2.093  3.346 8
0120 em 00 -2.625  1.971  3.282 8
0120 cf 00 -2.511  1.922  3.163 8
0120 pf 01 -2.788  1.808  3.323 8
0120 pf 02 -2.662  2.051  3.361 8
0120 pf 03 -2.744  1.916  3.347 8
0120 pf 04 -2.481  2.283  3.371 8
0120 pf 05 -2.586  1.839  3.174 8
0120 pf 06 -2.366  1.967  3.077 8
0120 pf 07 -2.651  1.984  3.311 8
0120 pf 08 -2.836  1.849  3.386 8
0120 pf 09 -2.641  1.744  3.165 8
0120 pf 10 -2.441  1.973  3.139 8
0144 em 00 -2.432  1.448  2.831 8
0144 cf 00 -2.272  1.545  2.748 8
0144 pf 01 -2.410  1.295  2.736 8
