ecmf prod rf 2011031000 20160310 11 046
0024 em 00 -0.743 -0.339  0.817 1
0024 cf 00 -0.814 -0.388  0.902 1
0024 pf 01 -0.728 -0.359  0.812 1
0024 pf 02 -0.754 -0.351  0.831 1
0024 pf 03 -0.778 -0.227  0.811 1
0024 pf 04 -0.741 -0.414  0.848 1
0024 pf 05 -0.801 -0.315  0.861 1
0024 pf 06 -0.658 -0.377  0.758 1
0024 pf 07 -0.739 -0.318  0.804 1
0024 pf 08 -0.720 -0.312  0.784 1
0024 pf 09 -0.622 -0.189  0.650 1
0024 pf 10 -0.747 -0.395  0.845 1
0048 em 00 -0.598 -0.700  0.921 2
0048 cf 00 -0.606 -0.760  0.972 2
0048 pf 01 -0.606 -0.558  0.824 1
0048 pf 02 -0.626 -0.639  0.894 2
0048 pf 03 -0.695 -0.685  0.975 1
0048 pf 04 -0.592 -0.787  0.985 2
0048 pf 05 -0.710 -0.740  1.026 2
0048 pf 06 -0.354 -0.617  0.711 2
0048 pf 07 -0.586 -0.650  0.875 2
0048 pf 08 -0.650 -0.776  1.012 2
0048 pf 09 -0.529 -0.675  0.857 2
0048 pf 10 -0.605 -0.694  0.920 2
0072 em 00 -0.280 -0.654  0.711 2
0072 cf 00 -0.362 -0.678  0.769 2
0072 pf 01 -0.286 -0.361  0.461 2
0072 pf 02 -0.200 -0.778  0.804 2
0072 pf 03 -0.440 -0.630  0.769 2
0072 pf 04 -0.154 -0.778  0.793 2
0072 pf 05 -0.505 -0.729  0.887 2
0072 pf 06 -0.139 -0.626  0.642 2
0072 pf 07 -0.141 -0.578  0.595 2
0072 pf 08 -0.331 -0.689  0.764 2
0072 pf 09 -0.332 -0.637  0.719 2
0072 pf 10 -0.189 -0.584  0.614 2
0096 em 00 -0.089 -0.532  0.540 2
0096 cf 00 -0.180 -0.619  0.644 2
0096 pf 01 -0.188 -0.108  0.217 1
0096 pf 02 -0.050 -0.698  0.699 2
0096 pf 03 -0.191 -0.581  0.611 2
0096 pf 04  0.086 -0.621  0.627 3
0096 pf 05 -0.123 -0.626  0.638 2
0096 pf 06  0.026 -0.394  0.394 3
0096 pf 07  0.041 -0.381  0.384 3
0096 pf 08 -0.106 -0.532  0.543 2
0096 pf 09 -0.145 -0.514  0.534 2
0096 pf 10 -0.177 -0.678  0.701 2
0120 em 00  0.202 -0.386  0.435 3
0120 cf 00  0.138 -0.422  0.443 3
0120 pf 01 -0.122 -0.050  0.132 1
0120 pf 02  0.356 -0.490  0.606 3
0120 pf 03  0.162 -0.430  0.460 3
0120 pf 04  0.499 -0.508  0.713 3
0120 pf 05  0.198 -0.291  0.352 3
0120 pf 06  0.258 -0.224  0.342 4
0120 pf 07  0.169 -0.291  0.337 3
0120 pf 08  0.154 -0.474  0.498 3
0120 pf 09  0.007 -0.493  0.493 3
0120 pf 10  0.285 -0.485  0.562 3
0144 em 00  0.343 -0.505  0.610 3
0144 cf 00  0.389 -0.498  0.632 3
0144 pf 01  0.044 -0.398  0.401 3
0144 pf 02  0.314 -0.507  0.597 3
0144 pf 03  0.285 -0.465  0.545 3
0144 pf 04  0.644 -0.533  0.836 4
0144 pf 05  0.385 -0.512  0.641 3
0144 pf 06  0.495 -0.318  0.588 4
0144 pf 07  0.273 -0.424  0.505 3
0144 pf 08  0.290 -0.595  0.662 3
0144 pf 09  0.205 -0.649  0.680 3
0144 pf 10  0.280 -0.578  0.642 3
0168 em 00  0.395 -0.590  0.710 3
0168 cf 00  0.555 -0.565  0.792 3
0168 pf 01 -0.091 -0.573  0.580 2
0168 pf 02  0.397 -0.603  0.722 3
0168 pf 03  0.360 -0.777  0.856 3
0168 pf 04  0.764 -0.097  0.771 4
0168 pf 05  0.351 -0.436  0.560 3
0168 pf 06  0.620 -0.596  0.860 4
0168 pf 07  0.101 -0.691  0.699 3
0168 pf 08  0.370 -0.557  0.669 3
0168 pf 09  0.499 -0.613  0.790 3
0168 pf 10  0.258 -0.919  0.954 3
0192 em 00  0.454 -0.497  0.673 3
0192 cf 00  0.739 -0.518  0.903 4
0192 pf 01 -0.104 -0.608  0.617 2
0192 pf 02  0.301 -0.625  0.694 3
0192 pf 03  0.630 -0.631  0.892 3
0192 pf 04  0.655  0.255  0.703 5
0192 pf 05  0.468 -0.342  0.580 4
0192 pf 06  0.709 -0.337  0.785 4
0192 pf 07  0.273 -0.548  0.612 3
0192 pf 08  0.423 -0.602  0.736 3
0192 pf 09  0.471 -0.516  0.698 3
0192 pf 10  0.277 -0.963  1.002 3
0216 em 00  0.534 -0.350  0.639 4
0216 cf 00  0.783 -0.336  0.852 4
0216 pf 01  0.041 -0.375  0.377 3
0216 pf 02  0.555 -0.454  0.717 4
0216 pf 03  0.685 -0.372  0.779 4
0216 pf 04  0.712  0.541  0.894 5
0216 pf 05  0.288 -0.306  0.420 3
0216 pf 06  0.754 -0.075  0.758 4
0216 pf 07  0.384 -0.512  0.640 3
0216 pf 08  0.472 -0.504  0.690 3
0216 pf 09  0.552 -0.500  0.745 4
0216 pf 10  0.519 -0.949  1.081 3
0240 em 00  0.506 -0.171  0.534 4
0240 cf 00  0.701 -0.339  0.779 4
0240 pf 01  0.266 -0.391  0.473 3
0240 pf 02  0.430 -0.327  0.540 4
0240 pf 03  0.635 -0.007  0.635 4
0240 pf 04  0.605  0.615  0.863 6
0240 pf 05 -0.055 -0.192  0.200 2
0240 pf 06  0.685  0.307  0.751 5
0240 pf 07  0.510 -0.219  0.555 4
0240 pf 08  0.411 -0.255  0.484 4
0240 pf 09  0.576 -0.383  0.692 4
0240 pf 10  0.665 -0.665  0.940 3
0264 em 00  0.544 -0.011  0.544 4
0264 cf 00  0.728 -0.120  0.738 4
0264 pf 01  0.166 -0.515  0.541 3
0264 pf 02  0.443 -0.320  0.546 4
0264 pf 03  0.707  0.290  0.765 5
0264 pf 04  0.673  0.863  1.095 6
0264 pf 05  0.076  0.063  0.099 5
0264 pf 06  0.691  0.464  0.832 5
0264 pf 07  0.606 -0.043  0.608 4
0264 pf 08  0.695  0.058  0.697 5
0264 pf 09  0.355 -0.233  0.425 4
0264 pf 10  0.723 -0.616  0.950 4
0288 em 00  0.534  0.151  0.555 5
0288 cf 00  0.621 -0.164  0.643 4
0288 pf 01 -0.098 -0.213  0.234 2
0288 pf 02  0.470  0.081  0.477 5
0288 pf 03  0.833  0.266  0.874 5
0288 pf 04  0.385  1.160  1.222 6
0288 pf 05  0.234 -0.071  0.244 4
0288 pf 06  0.747  0.479  0.887 5
0288 pf 07  0.353 -0.037  0.355 4
0288 pf 08  1.055  0.449  1.147 5
0288 pf 09  0.471 -0.007  0.471 4
0288 pf 10  0.690 -0.303  0.754 4
0312 em 00  0.546  0.296  0.621 5
0312 cf 00  0.640  0.133  0.654 5
0312 pf 01 -0.054 -0.132  0.143 2
0312 pf 02  0.519  0.166  0.545 5
0312 pf 03  0.699  0.324  0.771 5
0312 pf 04  0.285  1.189  1.223 6
0312 pf 05  0.233  0.321  0.397 6
0312 pf 06  0.944  0.530  1.083 5
0312 pf 07  0.580 -0.055  0.583 4
0312 pf 08  0.956  0.726  1.201 5
0312 pf 09  0.512 -0.016  0.512 4
0312 pf 10  0.582  0.035  0.583 5
0336 em 00  0.599  0.386  0.713 5
0336 cf 00  0.888  0.384  0.968 5
0336 pf 01  0.337 -0.110  0.354 4
0336 pf 02  0.424  0.235  0.484 5
0336 pf 03  0.631  0.371  0.732 5
0336 pf 04  0.128  1.059  1.067 6
0336 pf 05  0.205  0.561  0.598 6
0336 pf 06  1.125  0.607  1.279 5
0336 pf 07  0.967  0.046  0.969 5
0336 pf 08  0.836  0.832  1.179 5
0336 pf 09  0.448  0.188  0.486 5
0336 pf 10  0.503  0.013  0.503 5
0360 em 00  0.611  0.526  0.806 5
0360 cf 00  0.964  0.413  1.049 5
0360 pf 01  0.374  0.099  0.387 5
0360 pf 02  0.438  0.405  0.597 5
0360 pf 03  0.594  0.625  0.863 6
0360 pf 04  0.112  1.216  1.221 6
0360 pf 05 -0.099  0.863  0.868 7
0360 pf 06  1.150  0.488  1.250 5
0360 pf 07  1.039 -0.099  1.044 4
0360 pf 08  0.769  0.868  1.159 6
0360 pf 09  0.635  0.501  0.809 5
0360 pf 10  0.620  0.305  0.691 5
0384 em 00  0.616  0.614  0.870 5
0384 cf 00  0.969  0.472  1.078 5
0384 pf 01  0.563 -0.011  0.563 4
0384 pf 02  0.541  0.547  0.769 6
0384 pf 03  0.687  0.831  1.078 6
0384 pf 04  0.023  1.198  1.198 6
0384 pf 05  0.359  0.735  0.818 6
0384 pf 06  0.976  0.499  1.096 5
0384 pf 07  0.733  0.301  0.792 5
0384 pf 08  0.460  0.853  0.969 6
0384 pf 09  0.609  0.621  0.870 6
0384 pf 10  0.734  0.574  0.932 5
0408 em 00  0.641  0.714  0.959 6
0408 cf 00  0.878  0.645  1.089 5
0408 pf 01  0.694  0.170  0.715 5
0408 pf 02  0.549  0.507  0.747 5
0408 pf 03  0.758  0.610  0.973 5
0408 pf 04  0.174  1.457  1.468 6
0408 pf 05  0.397  0.607  0.726 6
0408 pf 06  0.726  0.661  0.982 5
0408 pf 07  0.699  0.566  0.900 5
0408 pf 08  0.070  1.003  1.006 6
0408 pf 09  0.979  0.710  1.209 5
0408 pf 10  1.024  0.746  1.266 5
0432 em 00  0.569  0.786  0.970 6
0432 cf 00  0.846  0.658  1.072 5
0432 pf 01  0.726  0.428  0.842 5
0432 pf 02  0.349  0.779  0.854 6
0432 pf 03  0.607  0.784  0.991 6
0432 pf 04 -0.040  1.743  1.743 7
0432 pf 05  0.307  0.306  0.433 5
0432 pf 06  0.700  0.779  1.048 6
0432 pf 07  0.802  0.560  0.978 5
0432 pf 08  0.089  0.756  0.762 6
0432 pf 09  0.842  0.657  1.068 5
0432 pf 10  0.937  1.003  1.372 6
0456 em 00  0.554  0.807  0.979 6
0456 cf 00  0.709  0.496  0.865 5
0456 pf 01  0.841  0.704  1.097 5
0456 pf 02  0.234  0.881  0.912 6
0456 pf 03  0.525  1.015  1.142 6
0456 pf 04 -0.129  1.586  1.592 7
0456 pf 05  0.438  0.449  0.627 6
0456 pf 06  0.637  0.603  0.877 5
0456 pf 07  0.943  0.571  1.103 5
0456 pf 08  0.103  0.832  0.838 6
0456 pf 09  0.944  0.593  1.115 5
0456 pf 10  0.748  0.936  1.199 6
0480 em 00  0.511  0.883  1.020 6
0480 cf 00  0.400  0.495  0.636 6
0480 pf 01  0.818  1.162  1.421 6
0480 pf 02 -0.108  0.650  0.658 7
0480 pf 03  0.690  1.166  1.355 6
0480 pf 04 -0.206  1.293  1.309 7
0480 pf 05  0.491  0.402  0.635 5
0480 pf 06  0.597  1.015  1.178 6
0480 pf 07  1.171  0.896  1.474 5
0480 pf 08  0.255  0.669  0.716 6
0480 pf 09  0.888  0.711  1.137 5
0480 pf 10  0.525  1.025  1.152 6
0504 em 00  0.503  1.005  1.124 6
0504 cf 00  0.327  0.804  0.868 6
0504 pf 01  0.795  1.431  1.637 6
0504 pf 02 -0.147  0.465  0.488 7
0504 pf 03  0.902  1.079  1.406 6
0504 pf 04 -0.583  1.280  1.407 7
0504 pf 05  0.574  0.279  0.638 5
0504 pf 06  0.465  1.085  1.180 6
0504 pf 07  1.167  1.350  1.785 6
0504 pf 08  0.516  0.764  0.922 6
0504 pf 09  1.059  1.044  1.487 5
0504 pf 10  0.375  1.248  1.303 6
0528 em 00  0.360  1.058  1.118 6
0528 cf 00  0.254  1.039  1.069 6
0528 pf 01  0.429  1.466  1.527 6
0528 pf 02 -0.225  0.416  0.473 7
0528 pf 03  0.833  1.001  1.302 6
0528 pf 04 -0.781  1.444  1.642 7
0528 pf 05  0.712  0.157  0.729 5
0528 pf 06  0.136  1.282  1.290 6
0528 pf 07  0.946  1.585  1.846 6
0528 pf 08  0.544  0.976  1.117 6
0528 pf 09  0.872  1.111  1.412 6
0528 pf 10  0.155  0.933  0.946 6
0552 em 00  0.301  1.236  1.273 6
0552 cf 00  0.239  1.116  1.141 6
0552 pf 01  0.040  1.573  1.574 6
0552 pf 02 -0.166  0.698  0.717 7
0552 pf 03  0.838  0.951  1.268 6
0552 pf 04 -0.643  1.855  1.963 7
0552 pf 05  0.809  0.430  0.917 5
0552 pf 06  0.190  1.129  1.145 6
0552 pf 07  0.782  1.923  2.076 6
0552 pf 08  0.504  1.178  1.281 6
0552 pf 09  0.690  1.516  1.666 6
0552 pf 10 -0.025  0.968  0.968 7
0576 em 00  0.289  1.450  1.478 6
0576 cf 00  0.387  1.319  1.374 6
0576 pf 01 -0.099  1.592  1.596 7
0576 pf 02  0.113  0.979  0.985 6
0576 pf 03  0.926  1.126  1.458 6
0576 pf 04 -0.613  2.080  2.169 7
0576 pf 05  0.891  0.768  1.176 5
0576 pf 06  0.428  1.507  1.567 6
0576 pf 07  0.468  2.168  2.218 6
0576 pf 08  0.441  1.564  1.625 6
0576 pf 09  0.238  1.278  1.300 6
0576 pf 10 -0.038  1.290  1.290 7
0600 em 00  0.220  1.550  1.566 6
0600 cf 00  0.393  1.392  1.447 6
