ecmf prod rf 2008032800 20160328 11 046
0024 em 00  0.002  0.780  0.780 6
0024 cf 00 -0.040  0.817  0.818 7
0024 pf 01 -0.017  0.801  0.801 7
0024 pf 02 -0.064  0.849  0.851 7
0024 pf 03 -0.018  0.838  0.838 7
0024 pf 04 -0.009  0.793  0.793 7
0024 pf 05  0.023  0.631  0.632 6
0024 pf 06 -0.081  0.955  0.958 7
0024 pf 07 -0.010  0.796  0.796 7
0024 pf 08  0.047  0.676  0.678 6
0024 pf 09  0.040  0.833  0.834 6
0024 pf 10  0.086  0.759  0.764 6
0048 em 00 -0.166  0.919  0.934 7
0048 cf 00 -0.198  0.882  0.904 7
0048 pf 01 -0.322  0.897  0.953 7
0048 pf 02 -0.215  1.063  1.084 7
0048 pf 03 -0.206  0.875  0.899 7
0048 pf 04 -0.273  0.978  1.015 7
0048 pf 05  0.087  0.704  0.710 6
0048 pf 06 -0.388  1.140  1.204 7
0048 pf 07 -0.220  0.992  1.016 7
0048 pf 08  0.027  0.888  0.888 6
0048 pf 09 -0.094  0.970  0.974 7
0048 pf 10 -0.145  0.857  0.869 7
0072 em 00 -0.425  0.891  0.987 7
0072 cf 00 -0.437  0.864  0.968 7
0072 pf 01 -0.569  0.840  1.015 7
0072 pf 02 -0.630  0.867  1.072 7
0072 pf 03 -0.418  0.971  1.057 7
0072 pf 04 -0.415  1.077  1.155 7
0072 pf 05 -0.108  0.691  0.699 7
0072 pf 06 -0.742  1.155  1.372 7
0072 pf 07 -0.498  0.747  0.898 7
0072 pf 08 -0.203  0.833  0.858 7
0072 pf 09 -0.423  1.004  1.090 7
0072 pf 10 -0.414  0.863  0.957 7
0096 em 00 -0.920  0.693  1.152 8
0096 cf 00 -1.002  0.633  1.185 8
0096 pf 01 -1.142  0.506  1.249 8
0096 pf 02 -1.032  0.703  1.249 8
0096 pf 03 -0.962  0.666  1.170 8
0096 pf 04 -0.964  1.018  1.402 7
0096 pf 05 -0.459  0.777  0.902 7
0096 pf 06 -1.090  0.811  1.359 8
0096 pf 07 -1.062  0.476  1.164 8
0096 pf 08 -0.840  0.843  1.190 7
0096 pf 09 -0.903  0.717  1.153 8
0096 pf 10 -0.840  0.553  1.006 8
0120 em 00 -1.435  0.658  1.578 8
0120 cf 00 -1.506  0.661  1.644 8
0120 pf 01 -1.618  0.677  1.754 8
0120 pf 02 -1.428  0.360  1.473 8
0120 pf 03 -1.450  0.476  1.526 8
0120 pf 04 -1.434  0.965  1.729 8
0120 pf 05 -1.050  1.020  1.464 8
0120 pf 06 -1.517  0.743  1.689 8
0120 pf 07 -1.493  0.432  1.554 8
0120 pf 08 -1.533  0.766  1.714 8
0120 pf 09 -1.391  0.709  1.562 8
0120 pf 10 -1.474  0.489  1.553 8
0144 em 00 -1.473  0.529  1.565 8
0144 cf 00 -1.597  0.476  1.666 8
0144 pf 01 -1.596  0.465  1.662 8
0144 pf 02 -1.294  0.171  1.305 8
0144 pf 03 -1.428  0.418  1.488 8
0144 pf 04 -1.720  0.764  1.882 8
0144 pf 05 -1.361  0.925  1.645 8
0144 pf 06 -1.437  0.754  1.623 8
0144 pf 07 -1.433  0.471  1.509 8
0144 pf 08 -1.391  0.704  1.559 8
0144 pf 09 -1.500  0.477  1.574 8
0144 pf 10 -1.559  0.236  1.577 8
0168 em 00 -1.289  0.247  1.312 8
0168 cf 00 -1.451  0.183  1.462 8
0168 pf 01 -1.350  0.116  1.355 8
0168 pf 02 -0.999  0.018  0.999 8
0168 pf 03 -1.080 -0.004  1.080 1
0168 pf 04 -1.742  0.418  1.792 8
0168 pf 05 -1.360  0.533  1.461 8
0168 pf 06 -1.448  0.443  1.515 8
0168 pf 07 -1.080  0.354  1.136 8
0168 pf 08 -0.934  0.433  1.029 8
0168 pf 09 -1.385  0.227  1.404 8
0168 pf 10 -1.457 -0.003  1.457 1
0192 em 00 -1.194 -0.094  1.198 1
0192 cf 00 -1.284 -0.238  1.306 1
0192 pf 01 -0.928 -0.309  0.978 1
0192 pf 02 -0.905  0.129  0.914 8
0192 pf 03 -1.082 -0.449  1.172 1
0192 pf 04 -1.572 -0.118  1.576 1
0192 pf 05 -1.361 -0.047  1.362 1
0192 pf 06 -1.535  0.244  1.554 8
0192 pf 07 -1.074  0.147  1.084 8
0192 pf 08 -0.795  0.263  0.838 8
0192 pf 09 -1.288 -0.085  1.291 1
0192 pf 10 -1.409 -0.586  1.526 1
0216 em 00 -1.047 -0.185  1.063 1
0216 cf 00 -1.193 -0.411  1.261 1
0216 pf 01 -0.741 -0.377  0.831 1
0216 pf 02 -1.005  0.164  1.019 8
0216 pf 03 -0.734 -0.519  0.899 1
0216 pf 04 -1.479 -0.469  1.551 1
0216 pf 05 -1.198 -0.150  1.207 1
0216 pf 06 -1.345  0.037  1.345 8
0216 pf 07 -1.145  0.102  1.149 8
0216 pf 08 -0.828  0.257  0.867 8
0216 pf 09 -0.959 -0.168  0.974 1
0216 pf 10 -0.991 -0.539  1.129 1
0240 em 00 -0.770 -0.162  0.787 1
0240 cf 00 -0.830 -0.417  0.929 1
0240 pf 01 -0.392 -0.228  0.454 1
0240 pf 02 -0.760  0.143  0.774 8
0240 pf 03 -0.519 -0.560  0.764 2
0240 pf 04 -1.112 -0.470  1.207 1
0240 pf 05 -0.872 -0.053  0.874 1
0240 pf 06 -0.838 -0.046  0.839 1
0240 pf 07 -0.982  0.072  0.984 8
0240 pf 08 -0.957  0.391  1.034 8
0240 pf 09 -0.879 -0.091  0.883 1
0240 pf 10 -0.398 -0.583  0.706 2
0264 em 00 -0.637 -0.120  0.648 1
0264 cf 00 -0.587 -0.341  0.679 1
0264 pf 01 -0.157 -0.153  0.219 1
0264 pf 02 -0.757  0.147  0.771 8
0264 pf 03 -0.445 -0.591  0.740 2
0264 pf 04 -1.013 -0.531  1.144 1
0264 pf 05 -0.740  0.153  0.756 8
0264 pf 06 -0.505 -0.027  0.506 1
0264 pf 07 -0.942 -0.111  0.948 1
0264 pf 08 -1.107  0.461  1.199 8
0264 pf 09 -0.553  0.124  0.566 8
0264 pf 10 -0.214 -0.537  0.578 2
0288 em 00 -0.585 -0.066  0.588 1
0288 cf 00 -0.423 -0.302  0.520 1
0288 pf 01  0.000 -0.065  0.065 2
0288 pf 02 -0.913  0.375  0.987 8
0288 pf 03 -0.267 -0.584  0.642 2
0288 pf 04 -0.780 -0.508  0.931 1
0288 pf 05 -0.701  0.097  0.708 8
0288 pf 06 -0.651  0.005  0.651 8
0288 pf 07 -0.863 -0.134  0.873 1
0288 pf 08 -1.202  0.333  1.248 8
0288 pf 09 -0.423  0.330  0.537 8
0288 pf 10 -0.183 -0.395  0.435 2
0312 em 00 -0.523 -0.015  0.523 1
0312 cf 00 -0.499 -0.268  0.566 1
0312 pf 01  0.360 -0.084  0.370 4
0312 pf 02 -1.096  0.378  1.159 8
0312 pf 03 -0.023 -0.471  0.471 2
0312 pf 04 -0.378 -0.029  0.379 1
0312 pf 05 -0.528  0.205  0.567 8
0312 pf 06 -0.806  0.294  0.858 8
0312 pf 07 -0.963 -0.147  0.974 1
0312 pf 08 -1.295 -0.037  1.296 1
0312 pf 09 -0.240  0.067  0.249 8
0312 pf 10 -0.268 -0.192  0.329 1
0336 em 00 -0.569 -0.018  0.569 1
0336 cf 00 -0.502 -0.238  0.555 1
0336 pf 01  0.138 -0.023  0.140 4
0336 pf 02 -1.007  0.390  1.079 8
0336 pf 03 -0.143 -0.233  0.274 2
0336 pf 04 -0.113  0.215  0.243 7
0336 pf 05 -0.477  0.152  0.501 8
0336 pf 06 -1.095  0.394  1.164 8
0336 pf 07 -1.116 -0.177  1.130 1
0336 pf 08 -1.360 -0.311  1.395 1
0336 pf 09 -0.239 -0.282  0.370 2
