ecmf prod rf 2000031700 20160317 11 046
0024 em 00  0.710  0.798  1.068 6
0024 cf 00  0.690  0.775  1.037 6
0024 pf 01  0.415  0.658  0.778 6
0024 pf 02  0.802  0.857  1.174 6
0024 pf 03  0.725  0.714  1.018 5
0024 pf 04  0.775  0.760  1.086 5
0024 pf 05  0.730  0.920  1.175 6
0024 pf 06  0.733  0.813  1.095 6
0024 pf 07  0.558  0.791  0.968 6
0024 pf 08  0.702  0.814  1.075 6
0024 pf 09  0.614  0.869  1.064 6
0024 pf 10  0.878  0.885  1.247 6
0048 em 00  0.342  0.898  0.961 6
0048 cf 00  0.382  0.887  0.966 6
0048 pf 01  0.095  0.822  0.827 6
0048 pf 02  0.537  0.947  1.088 6
0048 pf 03  0.263  0.774  0.818 6
0048 pf 04  0.445  0.759  0.880 6
0048 pf 05  0.308  0.874  0.927 6
0048 pf 06  0.410  0.904  0.993 6
0048 pf 07  0.262  0.959  0.994 6
0048 pf 08  0.327  0.975  1.028 6
0048 pf 09  0.135  0.965  0.974 6
0048 pf 10  0.460  1.074  1.168 6
0072 em 00 -0.183  0.816  0.836 7
0072 cf 00 -0.251  0.767  0.807 7
0072 pf 01 -0.475  0.673  0.824 7
0072 pf 02  0.061  1.053  1.055 6
0072 pf 03 -0.053  0.512  0.514 7
0072 pf 04 -0.022  0.656  0.657 7
0072 pf 05 -0.101  0.935  0.941 7
0072 pf 06 -0.075  0.729  0.733 7
0072 pf 07 -0.328  0.772  0.838 7
0072 pf 08 -0.232  1.113  1.137 7
0072 pf 09 -0.304  0.865  0.917 7
0072 pf 10 -0.313  0.961  1.011 7
0096 em 00 -0.622  0.814  1.025 7
0096 cf 00 -0.713  0.749  1.034 7
0096 pf 01 -0.886  0.601  1.070 8
0096 pf 02 -0.508  0.994  1.116 7
0096 pf 03 -0.451  0.575  0.731 7
0096 pf 04 -0.515  0.764  0.922 7
0096 pf 05 -0.420  0.964  1.052 7
0096 pf 06 -0.590  0.720  0.931 7
0096 pf 07 -0.751  0.691  1.021 8
0096 pf 08 -0.672  1.166  1.346 7
0096 pf 09 -0.648  0.790  1.022 7
0096 pf 10 -0.734  0.982  1.225 7
0120 em 00 -1.066  0.715  1.283 8
0120 cf 00 -1.198  0.595  1.338 8
0120 pf 01 -1.136  0.553  1.263 8
0120 pf 02 -0.847  0.894  1.231 7
0120 pf 03 -0.853  0.682  1.092 8
0120 pf 04 -0.929  0.771  1.207 8
0120 pf 05 -1.030  0.932  1.389 8
0120 pf 06 -1.027  0.738  1.265 8
0120 pf 07 -1.290  0.654  1.447 8
0120 pf 08 -1.062  0.712  1.278 8
0120 pf 09 -1.036  0.667  1.232 8
0120 pf 10 -1.309  0.692  1.481 8
0144 em 00 -1.411  0.687  1.569 8
