ecmf prod rf 2000030700 20160307 11 046
0024 em 00  0.636  0.219  0.673 5
0024 cf 00  0.644  0.248  0.690 5
0024 pf 01  0.570  0.252  0.624 5
0024 pf 02  0.655  0.309  0.724 5
0024 pf 03  0.709  0.173  0.730 5
0024 pf 04  0.639  0.155  0.657 5
0024 pf 05  0.692  0.244  0.734 5
0024 pf 06  0.758  0.264  0.803 5
0024 pf 07  0.590  0.298  0.661 5
0024 pf 08  0.586  0.303  0.660 5
0024 pf 09  0.679  0.269  0.731 5
0024 pf 10  0.555  0.106  0.565 5
0048 em 00  0.628  0.381  0.734 5
0048 cf 00  0.697  0.341  0.776 5
0048 pf 01  0.685  0.314  0.754 5
0048 pf 02  0.591  0.455  0.746 5
0048 pf 03  0.824  0.270  0.867 5
0048 pf 04  0.661  0.329  0.739 5
0048 pf 05  0.459  0.441  0.637 5
0048 pf 06  0.700  0.555  0.894 5
0048 pf 07  0.417  0.398  0.577 5
0048 pf 08  0.459  0.373  0.591 5
0048 pf 09  1.009  0.580  1.164 5
0048 pf 10  0.457  0.338  0.569 5
0072 em 00  0.573  0.422  0.712 5
0072 cf 00  0.534  0.362  0.645 5
0072 pf 01  0.725  0.113  0.734 5
0072 pf 02  0.618  0.651  0.898 6
0072 pf 03  0.438  0.406  0.597 5
0072 pf 04  0.725  0.459  0.858 5
0072 pf 05  0.399  0.143  0.424 5
0072 pf 06  0.520  0.683  0.859 6
0072 pf 07  0.387  0.470  0.609 6
0072 pf 08  0.485  0.415  0.638 5
0072 pf 09  0.834  0.818  1.168 5
0072 pf 10  0.664  0.329  0.741 5
0096 em 00  0.474  0.427  0.637 5
0096 cf 00  0.342  0.391  0.519 6
0096 pf 01  0.647  0.119  0.658 5
0096 pf 02  0.577  0.564  0.807 5
0096 pf 03  0.269  0.519  0.585 6
0096 pf 04  0.579  0.604  0.837 6
0096 pf 05  0.471  0.370  0.599 5
0096 pf 06  0.294  0.650  0.713 6
0096 pf 07  0.246  0.412  0.480 6
0096 pf 08  0.245  0.544  0.597 6
0096 pf 09  0.818  0.581  1.003 5
0096 pf 10  0.708  0.135  0.721 5
0120 em 00  0.396  0.320  0.509 5
0120 cf 00  0.177  0.385  0.424 6
0120 pf 01  0.633  0.027  0.634 5
0120 pf 02  0.296  0.429  0.521 6
0120 pf 03  0.380  0.195  0.427 5
0120 pf 04  0.394  0.364  0.536 5
0120 pf 05  0.267  0.374  0.459 6
0120 pf 06  0.275  0.392  0.479 6
0120 pf 07  0.116  0.434  0.450 6
0120 pf 08  0.151  0.293  0.330 6
0120 pf 09  0.842  0.618  1.045 5
0120 pf 10  0.775  0.206  0.802 5
0144 em 00  0.322  0.139  0.351 5
0144 cf 00  0.103  0.091  0.138 5
0144 pf 01  0.471  0.178  0.503 5
0144 pf 02  0.155  0.318  0.353 6
0144 pf 03  0.395 -0.087  0.404 4
0144 pf 04  0.178  0.134  0.223 5
0144 pf 05  0.478  0.251  0.540 5
0144 pf 06 -0.046 -0.020  0.050 1
0144 pf 07  0.071  0.194  0.206 6
