ecmf prod rf 2010032400 20160324 11 046
0024 em 00  0.687 -1.084  1.283 3
0024 cf 00  0.596 -1.105  1.256 3
0024 pf 01  0.688 -1.240  1.419 3
0024 pf 02  0.636 -0.957  1.150 3
0024 pf 03  0.631 -1.091  1.261 3
0024 pf 04  0.784 -0.976  1.252 3
0024 pf 05  0.732 -1.001  1.240 3
0024 pf 06  0.605 -1.055  1.216 3
0024 pf 07  0.645 -1.242  1.400 3
0024 pf 08  0.817 -0.984  1.279 3
0024 pf 09  0.623 -1.078  1.245 3
0024 pf 10  0.827 -1.081  1.361 3
0048 em 00  0.769 -1.003  1.264 3
0048 cf 00  0.763 -1.041  1.291 3
0048 pf 01  0.523 -1.285  1.388 3
0048 pf 02  0.878 -0.938  1.285 3
0048 pf 03  0.738 -1.102  1.326 3
0048 pf 04  0.806 -0.775  1.118 4
0048 pf 05  0.791 -0.874  1.179 3
0048 pf 06  0.874 -0.831  1.206 4
0048 pf 07  0.687 -1.295  1.466 3
0048 pf 08  0.864 -0.816  1.188 4
0048 pf 09  0.681 -1.181  1.363 3
0048 pf 10  0.857 -0.763  1.147 4
0072 em 00  0.945 -0.915  1.315 4
0072 cf 00  0.994 -0.992  1.404 4
0072 pf 01  0.743 -1.269  1.471 3
0072 pf 02  0.949 -0.670  1.161 4
0072 pf 03  1.014 -1.038  1.451 3
0072 pf 04  1.064 -0.700  1.274 4
0072 pf 05  0.987 -0.692  1.205 4
0072 pf 06  1.011 -0.820  1.302 4
0072 pf 07  0.860 -1.123  1.414 3
0072 pf 08  1.039 -0.903  1.376 4
0072 pf 09  0.742 -1.112  1.337 3
0072 pf 10  0.983 -0.614  1.159 4
0096 em 00  0.992 -0.521  1.120 4
0096 cf 00  1.069 -0.571  1.212 4
0096 pf 01  1.002 -0.850  1.314 4
0096 pf 02  0.931 -0.335  0.990 4
0096 pf 03  1.020 -0.612  1.190 4
0096 pf 04  1.070 -0.124  1.078 4
0096 pf 05  1.000 -0.326  1.051 4
0096 pf 06  0.941 -0.377  1.013 4
0096 pf 07  0.865 -0.861  1.220 4
0096 pf 08  1.179 -0.486  1.275 4
0096 pf 09  0.872 -0.682  1.107 4
0096 pf 10  0.952 -0.390  1.028 4
0120 em 00  1.279 -0.140  1.287 4
0120 cf 00  1.441 -0.083  1.444 4
0120 pf 01  1.307 -0.271  1.335 4
0120 pf 02  1.225  0.020  1.226 5
0120 pf 03  1.485 -0.189  1.497 4
0120 pf 04  1.133  0.228  1.156 5
0120 pf 05  1.072 -0.171  1.085 4
0120 pf 06  1.187 -0.134  1.194 4
0120 pf 07  1.227 -0.520  1.333 4
0120 pf 08  1.510 -0.092  1.513 4
0120 pf 09  1.252 -0.197  1.268 4
0120 pf 10  1.191 -0.053  1.193 4
0144 em 00  1.263  0.095  1.267 5
0144 cf 00  1.420  0.221  1.437 5
0144 pf 01  1.482  0.170  1.491 5
0144 pf 02  1.091 -0.046  1.092 4
0144 pf 03  1.436  0.085  1.438 5
0144 pf 04  1.056  0.475  1.159 5
0144 pf 05  1.137 -0.077  1.140 4
0144 pf 06  1.199  0.186  1.213 5
0144 pf 07  1.176 -0.406  1.244 4
0144 pf 08  1.478  0.163  1.487 5
0144 pf 09  1.334  0.174  1.345 5
0144 pf 10  1.035  0.154  1.046 5
0168 em 00  1.138  0.254  1.166 5
0168 cf 00  1.310  0.439  1.382 5
0168 pf 01  1.273  0.258  1.299 5
0168 pf 02  0.933  0.060  0.935 5
0168 pf 03  1.490  0.301  1.520 5
0168 pf 04  0.849  0.830  1.187 5
0168 pf 05  1.011  0.361  1.074 5
0168 pf 06  1.077  0.109  1.083 5
0168 pf 07  1.067 -0.290  1.106 4
0168 pf 08  1.311  0.412  1.374 5
0168 pf 09  1.271  0.074  1.273 5
0168 pf 10  0.891  0.265  0.929 5
0192 em 00  1.084  0.408  1.159 5
0192 cf 00  1.241  0.582  1.371 5
0192 pf 01  1.165  0.576  1.300 5
0192 pf 02  0.957  0.133  0.966 5
0192 pf 03  1.325  0.377  1.377 5
0192 pf 04  0.776  0.988  1.256 6
0192 pf 05  0.984  0.479  1.095 5
0192 pf 06  1.007  0.313  1.054 5
0192 pf 07  1.363 -0.200  1.378 4
0192 pf 08  1.248  0.551  1.365 5
0192 pf 09  1.295  0.339  1.339 5
0192 pf 10  0.541  0.349  0.644 5
0216 em 00  0.947  0.394  1.025 5
0216 cf 00  1.047  0.696  1.257 5
0216 pf 01  1.206  0.353  1.257 5
0216 pf 02  0.841  0.237  0.874 5
0216 pf 03  1.144  0.330  1.191 5
0216 pf 04  0.464  0.884  0.998 6
0216 pf 05  1.016  0.476  1.121 5
0216 pf 06  0.834  0.422  0.935 5
0216 pf 07  1.515 -0.165  1.524 4
0216 pf 08  0.806  0.548  0.975 5
0216 pf 09  1.204  0.281  1.237 5
0216 pf 10  0.296  0.285  0.410 5
0240 em 00  0.864  0.411  0.957 5
0240 cf 00  0.827  0.752  1.118 5
0240 pf 01  1.254  0.286  1.286 5
0240 pf 02  0.642  0.299  0.708 5
0240 pf 03  0.802  0.232  0.835 5
0240 pf 04  0.187  0.760  0.783 6
0240 pf 05  1.178  0.419  1.251 5
0240 pf 06  0.692  0.389  0.794 5
0240 pf 07  1.660 -0.035  1.661 4
0240 pf 08  0.795  0.672  1.041 5
0240 pf 09  1.254  0.530  1.361 5
0240 pf 10  0.155  0.229  0.277 6
0264 em 00  0.721  0.417  0.833 5
0264 cf 00  0.710  0.618  0.942 5
0264 pf 01  1.068  0.065  1.070 5
0264 pf 02  0.266  0.452  0.525 6
0264 pf 03  0.724  0.239  0.762 5
0264 pf 04 -0.103  0.532  0.542 7
0264 pf 05  1.003  0.774  1.267 5
0264 pf 06  0.704  0.092  0.710 5
0264 pf 07  1.358  0.234  1.378 5
0264 pf 08  0.926  0.804  1.226 5
0264 pf 09  1.191  0.649  1.356 5
0264 pf 10  0.024  0.145  0.147 6
0288 em 00  0.591  0.432  0.732 5
0288 cf 00  0.556  0.523  0.763 5
0288 pf 01  1.078 -0.238  1.104 4
0288 pf 02  0.203  0.396  0.445 6
0288 pf 03  0.809  0.421  0.912 5
0288 pf 04 -0.249  0.322  0.408 7
0288 pf 05  1.021  1.045  1.461 6
0288 pf 06  0.421  0.084  0.430 5
0288 pf 07  1.155  0.424  1.230 5
0288 pf 08  0.536  0.840  0.997 6
0288 pf 09  0.895  0.777  1.185 5
0288 pf 10  0.021  0.178  0.179 6
0312 em 00  0.542  0.422  0.687 5
0312 cf 00  0.389  0.564  0.685 6
0312 pf 01  1.228 -0.235  1.250 4
0312 pf 02  0.325  0.388  0.506 6
0312 pf 03  0.895  0.293  0.942 5
0312 pf 04 -0.300 -0.102  0.317 1
0312 pf 05  0.651  1.153  1.324 6
0312 pf 06  0.468  0.467  0.662 5
0312 pf 07  1.022  0.453  1.118 5
0312 pf 08  0.194  0.677  0.704 6
0312 pf 09  0.829  0.737  1.109 5
0312 pf 10  0.194  0.247  0.313 6
0336 em 00  0.411  0.361  0.547 5
0336 cf 00  0.271  0.563  0.624 6
0336 pf 01  1.096 -0.137  1.105 4
0336 pf 02  0.514  0.243  0.568 5
0336 pf 03  0.731  0.290  0.787 5
0336 pf 04 -0.172 -0.387  0.423 2
0336 pf 05  0.049  0.990  0.992 6
0336 pf 06  0.473  0.838  0.962 6
0336 pf 07  0.697  0.378  0.793 5
0336 pf 08  0.023  0.603  0.603 6
0336 pf 09  0.593  0.681  0.903 6
0336 pf 10  0.190 -0.109  0.219 4
0360 em 00  0.345  0.228  0.414 5
0360 cf 00  0.113  0.506  0.519 6
0360 pf 01  1.170 -0.050  1.171 4
0360 pf 02  0.641  0.234  0.683 5
0360 pf 03  0.720  0.200  0.747 5
0360 pf 04 -0.145 -0.681  0.696 2
0360 pf 05  0.069  0.727  0.730 6
0360 pf 06  0.250  0.631  0.679 6
0360 pf 07  0.613  0.107  0.622 5
0360 pf 08 -0.379  0.460  0.596 7
0360 pf 09  0.626  0.648  0.901 6
0360 pf 10  0.043 -0.279  0.282 3
0384 em 00  0.297  0.032  0.299 5
0384 cf 00 -0.015  0.530  0.531 7
0384 pf 01  1.075 -0.146  1.085 4
0384 pf 02  0.782  0.082  0.787 5
0384 pf 03  0.500 -0.156  0.524 4
0384 pf 04 -0.129 -0.784  0.795 2
0384 pf 05  0.183  0.309  0.359 6
0384 pf 06  0.184  0.558  0.588 6
0384 pf 07  0.550 -0.139  0.568 4
0384 pf 08 -0.513  0.340  0.616 8
0384 pf 09  0.412  0.397  0.572 5
0384 pf 10  0.157 -0.653  0.672 3
0408 em 00  0.260 -0.050  0.265 4
0408 cf 00  0.036  0.627  0.628 6
0408 pf 01  0.732 -0.175  0.752 4
0408 pf 02  0.750 -0.037  0.751 4
0408 pf 03  0.153 -0.064  0.166 4
0408 pf 04  0.070 -0.462  0.468 3
0408 pf 05  0.174 -0.011  0.175 4
0408 pf 06  0.205  0.331  0.389 6
0408 pf 07  0.548 -0.118  0.560 4
0408 pf 08 -0.632  0.133  0.646 8
0408 pf 09  0.240  0.195  0.309 5
0408 pf 10  0.509 -0.950  1.078 3
0432 em 00  0.274 -0.074  0.284 4
0432 cf 00  0.245  0.653  0.697 6
0432 pf 01  0.459 -0.091  0.468 4
0432 pf 02  0.775  0.088  0.780 5
0432 pf 03  0.025  0.160  0.162 6
0432 pf 04  0.174 -0.416  0.451 3
0432 pf 05 -0.005 -0.344  0.344 2
0432 pf 06 -0.009  0.371  0.371 7
0432 pf 07  0.728  0.113  0.736 5
0432 pf 08 -0.479  0.131  0.497 8
0432 pf 09  0.241 -0.174  0.298 4
0432 pf 10  0.804 -1.309  1.536 3
0456 em 00  0.400 -0.088  0.409 4
0456 cf 00  0.520  0.561  0.765 6
0456 pf 01  0.402  0.063  0.407 5
0456 pf 02  0.869 -0.020  0.869 4
0456 pf 03  0.327  0.150  0.360 5
0456 pf 04  0.289 -0.279  0.402 4
0456 pf 05  0.383 -0.538  0.661 3
0456 pf 06 -0.073  0.555  0.560 7
0456 pf 07  0.905  0.191  0.925 5
0456 pf 08 -0.301 -0.086  0.313 1
0456 pf 09  0.148 -0.342  0.372 3
0456 pf 10  0.879 -1.226  1.508 3
0480 em 00  0.547 -0.111  0.558 4
0480 cf 00  0.531  0.453  0.698 5
0480 pf 01  0.362  0.006  0.362 5
0480 pf 02  0.976  0.176  0.992 5
0480 pf 03  0.468  0.054  0.471 5
0480 pf 04  0.726 -0.457  0.857 4
0480 pf 05  0.640 -0.541  0.838 4
0480 pf 06  0.186  0.332  0.381 6
0480 pf 07  0.882  0.317  0.937 5
0480 pf 08  0.022 -0.169  0.170 3
0480 pf 09  0.117 -0.453  0.468 3
0480 pf 10  1.085 -0.968  1.454 4
0504 em 00  0.570 -0.134  0.586 4
0504 cf 00  0.528  0.314  0.614 5
0504 pf 01  0.242  0.002  0.242 5
0504 pf 02  1.101  0.185  1.116 5
0504 pf 03  0.668  0.097  0.675 5
0504 pf 04  0.789 -0.284  0.839 4
0504 pf 05  0.703 -0.575  0.908 4
0504 pf 06  0.272  0.011  0.272 5
0504 pf 07  0.760  0.329  0.828 5
0504 pf 08  0.113 -0.349  0.367 3
0504 pf 09  0.189 -0.369  0.415 3
0504 pf 10  0.912 -0.878  1.266 4
0528 em 00  0.580 -0.152  0.599 4
0528 cf 00  0.570  0.519  0.771 5
0528 pf 01  0.450 -0.184  0.487 4
0528 pf 02  1.289  0.331  1.330 5
0528 pf 03  0.622 -0.011  0.622 4
0528 pf 04  0.730 -0.138  0.743 4
0528 pf 05  0.388 -0.869  0.952 3
0528 pf 06  0.281 -0.205  0.347 4
0528 pf 07  0.528  0.167  0.554 5
0528 pf 08  0.314 -0.376  0.490 3
0528 pf 09  0.350 -0.388  0.522 3
0528 pf 10  0.891 -0.538  1.041 4
0552 em 00  0.645 -0.125  0.658 4
0552 cf 00  0.743  0.579  0.942 5
0552 pf 01  0.540 -0.193  0.573 4
0552 pf 02  1.027  0.534  1.158 5
0552 pf 03  0.728  0.061  0.731 5
0552 pf 04  0.991  0.001  0.991 5
0552 pf 05  0.148 -0.910  0.922 3
0552 pf 06  0.375 -0.517  0.639 3
0552 pf 07  0.496 -0.015  0.496 4
0552 pf 08  0.441 -0.398  0.594 4
0552 pf 09  0.701  0.066  0.704 5
0552 pf 10  0.922 -0.565  1.081 4
0576 em 00  0.663 -0.091  0.670 4
0576 cf 00  0.701  0.572  0.905 5
0576 pf 01  0.786 -0.208  0.813 4
0576 pf 02  0.727  0.779  1.066 6
0576 pf 03  0.653 -0.041  0.654 4
0576 pf 04  1.415  0.115  1.420 5
0576 pf 05  0.127 -0.816  0.826 3
0576 pf 06  0.604 -0.742  0.957 3
0576 pf 07  0.125  0.054  0.137 5
0576 pf 08  0.500 -0.575  0.762 3
0576 pf 09  0.883  0.329  0.943 5
0576 pf 10  0.775 -0.410  0.877 4
0600 em 00  0.724 -0.060  0.726 4
0600 cf 00  0.545  0.690  0.879 6
0600 pf 01  0.966 -0.041  0.967 4
0600 pf 02  0.648  0.634  0.907 5
0600 pf 03  0.794 -0.147  0.807 4
0600 pf 04  1.380  0.167  1.390 5
0600 pf 05  0.486 -0.785  0.923 3
0600 pf 06  0.907 -0.699  1.145 4
0600 pf 07 -0.148  0.016  0.149 8
0600 pf 08  0.650 -0.716  0.967 3
0600 pf 09  1.121  0.543  1.245 5
0600 pf 10  0.595 -0.245  0.643 4
0624 em 00  0.651 -0.023  0.651 4
0624 cf 00  0.421  0.719  0.834 6
0624 pf 01  0.892  0.167  0.907 5
0624 pf 02  0.279  0.683  0.738 6
0624 pf 03  0.878 -0.396  0.963 4
0624 pf 04  1.188  0.310  1.228 5
0624 pf 05  0.560 -0.715  0.909 3
0624 pf 06  0.975 -0.786  1.252 4
0624 pf 07 -0.058 -0.051  0.077 1
0624 pf 08  0.693 -0.677  0.968 4
0624 pf 09  1.057  0.718  1.278 5
0624 pf 10  0.233 -0.117  0.261 4
0648 em 00  0.620  0.013  0.620 5
0648 cf 00  0.131  0.495  0.513 6
0648 pf 01  0.675  0.734  0.997 6
0648 pf 02 -0.335  0.458  0.567 7
0648 pf 03  0.894 -0.534  1.041 4
0648 pf 04  1.367  0.723  1.546 5
0648 pf 05  0.899 -0.727  1.156 4
0648 pf 06  1.365 -0.675  1.523 4
0648 pf 07 -0.082 -0.259  0.272 2
0648 pf 08  0.598 -0.599  0.847 3
0648 pf 09  0.836  0.820  1.171 5
0648 pf 10  0.367 -0.185  0.411 4
0672 em 00  0.625  0.085  0.630 5
0672 cf 00  0.047  0.530  0.532 6
0672 pf 01  0.264  0.742  0.788 6
0672 pf 02 -0.727  0.476  0.869 8
0672 pf 03  1.030 -0.904  1.370 4
0672 pf 04  1.534  0.924  1.791 5
0672 pf 05  1.259 -0.786  1.485 4
0672 pf 06  1.421 -0.199  1.435 4
0672 pf 07  0.207 -0.231  0.310 3
0672 pf 08  0.678 -0.139  0.692 4
0672 pf 09  0.458  1.070  1.164 6
0672 pf 10  0.542 -0.450  0.704 4
0696 em 00  0.662  0.099  0.669 5
0696 cf 00 -0.317  0.434  0.538 7
0696 pf 01  0.325  0.746  0.814 6
0696 pf 02 -0.818  0.137  0.830 8
0696 pf 03  1.108 -1.042  1.521 4
0696 pf 04  1.387  1.031  1.728 5
0696 pf 05  1.454 -0.811  1.665 4
0696 pf 06  1.800  0.228  1.814 5
0696 pf 07  0.552  0.028  0.553 5
0696 pf 08  0.944 -0.081  0.947 4
0696 pf 09  0.152  1.137  1.147 6
0696 pf 10  0.525 -0.661  0.844 3
0720 em 00  0.589  0.116  0.600 5
0720 cf 00 -0.623  0.221  0.661 8
0720 pf 01 -0.028  0.734  0.735 7
0720 pf 02 -0.851 -0.079  0.854 1
0720 pf 03  1.262 -0.820  1.505 4
0720 pf 04  1.007  1.052  1.457 6
0720 pf 05  1.537 -0.921  1.792 4
0720 pf 06  1.583  0.311  1.614 5
0720 pf 07  0.854 -0.009  0.855 4
0720 pf 08  0.894  0.048  0.895 5
0720 pf 09 -0.041  1.234  1.235 7
0720 pf 10  0.718 -0.481  0.864 4
0744 em 00  0.580  0.214  0.618 5
0744 cf 00 -0.855  0.109  0.861 8
0744 pf 01  0.156  0.557  0.579 6
0744 pf 02 -0.738  0.059  0.740 8
0744 pf 03  1.213 -0.690  1.395 4
0744 pf 04  1.084  1.253  1.657 6
0744 pf 05  1.836 -0.774  1.993 4
0744 pf 06  1.350  0.665  1.505 5
0744 pf 07  0.701  0.309  0.766 5
0744 pf 08  0.864  0.111  0.871 5
0744 pf 09 -0.147  1.009  1.019 7
0744 pf 10  0.737 -0.290  0.792 4
0768 em 00  0.438  0.222  0.491 5
0768 cf 00 -0.750  0.177  0.770 8
0768 pf 01 -0.099  0.433  0.444 7
0768 pf 02 -0.530  0.041  0.531 8
0768 pf 03  1.058 -0.577  1.205 4
0768 pf 04  0.689  1.307  1.478 6
0768 pf 05  1.763 -0.827  1.948 4
0768 pf 06  0.909  0.616  1.098 5
0768 pf 07  0.437  0.420  0.606 5
0768 pf 08  0.934  0.197  0.955 5
0768 pf 09 -0.586  0.689  0.905 7
0768 pf 10  0.855 -0.090  0.860 4
0792 em 00  0.420  0.180  0.457 5
0792 cf 00 -0.570  0.066  0.574 8
0792 pf 01 -0.179  0.423  0.459 7
0792 pf 02 -0.324 -0.005  0.324 1
0792 pf 03  0.975 -0.773  1.244 4
0792 pf 04  0.579  1.278  1.403 6
0792 pf 05  1.911 -0.607  2.005 4
0792 pf 06  0.699  0.570  0.902 5
0792 pf 07  0.430  0.401  0.588 5
0792 pf 08  1.090  0.237  1.116 5
0792 pf 09 -1.054  0.596  1.210 8
0792 pf 10  0.945 -0.280  0.985 4
0816 em 00  0.297  0.054  0.302 5
0816 cf 00 -0.688 -0.035  0.689 1
0816 pf 01 -0.087  0.279  0.292 7
0816 pf 02 -0.022 -0.130  0.132 2
0816 pf 03  0.770 -0.878  1.168 3
0816 pf 04  0.504  1.115  1.224 6
0816 pf 05  1.522 -0.493  1.600 4
0816 pf 06  0.397  0.098  0.409 5
0816 pf 07  0.620  0.421  0.750 5
0816 pf 08  0.932  0.338  0.992 5
0816 pf 09 -1.587  0.141  1.593 8
0816 pf 10  0.866 -0.368  0.940 4
0840 em 00  0.181 -0.075  0.196 4
0840 cf 00 -0.819 -0.263  0.861 1
0840 pf 01 -0.291  0.132  0.319 8
0840 pf 02  0.041 -0.186  0.190 3
0840 pf 03  0.517 -1.123  1.236 3
0840 pf 04  0.527  0.677  0.858 6
0840 pf 05  1.325 -0.144  1.333 4
0840 pf 06  0.172 -0.072  0.187 4
0840 pf 07  0.687  0.529  0.867 5
0840 pf 08  0.723  0.256  0.767 5
0840 pf 09 -1.589 -0.157  1.597 1
0840 pf 10  0.696 -0.614  0.928 4
0864 em 00  0.080 -0.084  0.116 3
0864 cf 00 -0.859 -0.553  1.022 1
0864 pf 01 -0.767  0.207  0.794 8
0864 pf 02  0.060 -0.256  0.263 3
0864 pf 03  0.638 -0.937  1.133 3
0864 pf 04  0.432  0.844  0.948 6
0864 pf 05  1.462 -0.203  1.476 4
0864 pf 06 -0.034 -0.305  0.307 2
0864 pf 07  0.533  0.669  0.855 6
0864 pf 08  0.246  0.252  0.353 6
0864 pf 09 -1.196 -0.244  1.220 1
0864 pf 10  0.410 -0.564  0.697 3
0888 em 00  0.075 -0.152  0.169 3
0888 cf 00 -0.887 -0.918  1.277 2
0888 pf 01 -0.927  0.211  0.951 8
0888 pf 02  0.250 -0.442  0.508 3
0888 pf 03  1.070 -0.444  1.158 4
0888 pf 04  0.551  0.852  1.015 6
0888 pf 05  1.393 -0.124  1.399 4
0888 pf 06 -0.419 -0.374  0.562 1
0888 pf 07  0.560  0.481  0.738 5
0888 pf 08  0.155 -0.010  0.156 4
0888 pf 09 -0.922 -0.435  1.020 1
0888 pf 10  0.054 -0.624  0.627 3
0912 em 00  0.005 -0.185  0.185 3
0912 cf 00 -1.033 -1.249  1.621 2
0912 pf 01 -0.999 -0.053  1.000 1
0912 pf 02  0.383 -0.603  0.714 3
0912 pf 03  1.039 -0.103  1.044 4
0912 pf 04  0.367  0.928  0.998 6
0912 pf 05  1.422 -0.025  1.422 4
0912 pf 06 -0.369 -0.617  0.719 2
0912 pf 07  0.271  0.624  0.681 6
0912 pf 08 -0.132 -0.104  0.168 1
0912 pf 09 -0.949 -0.458  1.053 1
0912 pf 10  0.131 -0.517  0.533 3
0936 em 00  0.054 -0.203  0.210 3
0936 cf 00 -0.752 -1.392  1.582 2
0936 pf 01 -1.072 -0.168  1.085 1
0936 pf 02  0.318 -0.554  0.639 3
0936 pf 03  1.056  0.098  1.061 5
0936 pf 04  0.308  0.860  0.913 6
0936 pf 05  1.370 -0.155  1.378 4
0936 pf 06  0.097 -0.683  0.690 3
0936 pf 07  0.042  0.543  0.544 6
0936 pf 08 -0.275 -0.061  0.281 1
0936 pf 09 -0.796 -0.351  0.870 1
0936 pf 10  0.371 -0.514  0.634 3
0960 em 00  0.046 -0.284  0.288 3
0960 cf 00 -0.366 -1.620  1.661 2
0960 pf 01 -1.351 -0.182  1.364 1
0960 pf 02  0.279 -0.340  0.440 3
0960 pf 03  1.009  0.291  1.050 5
0960 pf 04  0.160  0.522  0.546 6
0960 pf 05  1.207 -0.297  1.243 4
0960 pf 06  0.217 -0.894  0.920 3
0960 pf 07 -0.224  0.110  0.250 8
0960 pf 08 -0.368 -0.066  0.374 1
0960 pf 09 -0.448 -0.256  0.516 1
0960 pf 10  0.454 -0.544  0.708 3
0984 em 00  0.011 -0.303  0.303 3
0984 cf 00 -0.047 -1.798  1.798 2
0984 pf 01 -1.261 -0.155  1.270 1
0984 pf 02  0.449 -0.142  0.471 4
0984 pf 03  0.640  0.640  0.905 6
0984 pf 04 -0.227  0.283  0.363 7
0984 pf 05  0.984 -0.166  0.998 4
0984 pf 06  0.177 -0.975  0.991 3
0984 pf 07 -0.460 -0.335  0.569 1
0984 pf 08 -0.320 -0.047  0.323 1
0984 pf 09 -0.132 -0.279  0.308 2
0984 pf 10  0.393 -0.471  0.613 3
1008 em 00  0.057 -0.273  0.279 3
1008 cf 00  0.292 -1.736  1.760 3
1008 pf 01 -0.949 -0.218  0.974 1
1008 pf 02  0.246 -0.043  0.249 4
1008 pf 03  0.327  0.851  0.912 6
1008 pf 04 -0.084 -0.029  0.089 1
1008 pf 05  1.078  0.177  1.092 5
1008 pf 06  0.652 -0.786  1.021 3
1008 pf 07 -0.834 -0.715  1.099 1
1008 pf 08 -0.518 -0.049  0.520 1
1008 pf 09  0.059 -0.249  0.256 3
1008 pf 10  0.453 -0.300  0.543 4
1032 em 00  0.203 -0.253  0.324 3
1032 cf 00  0.443 -1.865  1.917 3
1032 pf 01 -0.749 -0.068  0.752 1
1032 pf 02  0.133  0.114  0.175 5
1032 pf 03  0.353  0.736  0.816 6
1032 pf 04  0.137 -0.161  0.211 3
1032 pf 05  1.232  0.383  1.290 5
1032 pf 06  0.895 -0.575  1.064 4
1032 pf 07 -0.540 -0.992  1.129 2
1032 pf 08 -0.424  0.052  0.428 8
1032 pf 09  0.129 -0.325  0.349 3
1032 pf 10  0.713 -0.164  0.732 4
1056 em 00  0.315 -0.329  0.455 3
1056 cf 00  0.596 -2.138  2.219 3
1056 pf 01 -0.724  0.037  0.724 8
1056 pf 02 -0.032 -0.084  0.090 2
1056 pf 03  0.327  0.452  0.558 6
1056 pf 04  0.345 -0.271  0.439 4
1056 pf 05  1.441  0.668  1.589 5
1056 pf 06  1.146 -0.765  1.378 4
1056 pf 07 -0.261 -1.215  1.242 2
1056 pf 08 -0.591  0.226  0.632 8
1056 pf 09  0.314 -0.555  0.638 3
1056 pf 10  0.973 -0.045  0.974 4
1080 em 00  0.254 -0.462  0.527 3
1080 cf 00  0.776 -2.108  2.247 3
1080 pf 01 -0.953 -0.085  0.956 1
1080 pf 02 -0.192 -0.324  0.376 2
1080 pf 03  0.083  0.286  0.298 6
1080 pf 04  0.249 -0.407  0.477 3
1080 pf 05  1.379  0.533  1.479 5
1080 pf 06  0.977 -0.766  1.242 4
1080 pf 07 -0.089 -1.725  1.727 2
1080 pf 08 -0.977  0.021  0.978 8
1080 pf 09  0.554 -0.437  0.706 4
1080 pf 10  1.057 -0.136  1.066 4
1104 em 00  0.196 -0.536  0.570 3
1104 cf 00  0.794 -1.865  2.027 3
1104 pf 01 -1.173 -0.167  1.185 1
1104 pf 02 -0.367 -0.605  0.708 2
1104 pf 03 -0.177  0.399  0.437 7
1104 pf 04  0.264 -0.400  0.479 3
1104 pf 05  0.988  0.279  1.027 5
1104 pf 06  1.027 -0.759  1.277 4
1104 pf 07  0.164 -2.084  2.091 3
1104 pf 08 -1.119 -0.161  1.131 1
1104 pf 09  0.735 -0.365  0.821 4
1104 pf 10  1.101 -0.228  1.124 4
