ecmf prod rf 2011030300 20160303 11 046
0024 em 00 -0.215  0.541  0.582 7
0024 cf 00 -0.240  0.587  0.634 7
0024 pf 01 -0.220  0.479  0.527 7
0024 pf 02 -0.272  0.382  0.469 7
0024 pf 03 -0.223  0.531  0.576 7
0024 pf 04 -0.297  0.725  0.783 7
0024 pf 05 -0.226  0.541  0.586 7
0024 pf 06 -0.145  0.532  0.551 7
0024 pf 07 -0.280  0.630  0.690 7
0024 pf 08  0.023  0.516  0.516 6
0024 pf 09 -0.288  0.464  0.547 7
0024 pf 10 -0.151  0.466  0.490 7
0048 em 00 -0.420  0.543  0.687 7
0048 cf 00 -0.448  0.531  0.695 7
0048 pf 01 -0.408  0.455  0.611 7
0048 pf 02 -0.613  0.574  0.840 8
0048 pf 03 -0.398  0.597  0.717 7
0048 pf 04 -0.458  0.664  0.806 7
0048 pf 05 -0.393  0.454  0.601 7
0048 pf 06 -0.380  0.696  0.793 7
0048 pf 07 -0.497  0.682  0.844 7
0048 pf 08 -0.232  0.461  0.516 7
0048 pf 09 -0.406  0.372  0.550 8
0048 pf 10 -0.353  0.399  0.533 7
0072 em 00 -0.627  0.827  1.037 7
0072 cf 00 -0.590  0.779  0.977 7
0072 pf 01 -0.569  0.854  1.026 7
0072 pf 02 -0.993  0.822  1.289 8
0072 pf 03 -0.473  1.032  1.135 7
0072 pf 04 -0.615  0.860  1.057 7
0072 pf 05 -0.601  0.730  0.946 7
0072 pf 06 -0.815  1.052  1.330 7
0072 pf 07 -0.538  0.867  1.021 7
0072 pf 08 -0.386  0.785  0.875 7
0072 pf 09 -0.754  0.580  0.951 8
0072 pf 10 -0.509  0.625  0.806 7
0096 em 00 -1.026  0.915  1.375 8
0096 cf 00 -0.950  0.888  1.301 8
0096 pf 01 -0.976  0.945  1.358 8
0096 pf 02 -1.440  0.953  1.727 8
0096 pf 03 -1.049  1.111  1.528 7
0096 pf 04 -0.936  1.061  1.415 7
0096 pf 05 -0.911  0.930  1.302 7
0096 pf 06 -1.183  0.870  1.468 8
0096 pf 07 -0.859  0.859  1.215 7
0096 pf 08 -0.828  0.868  1.200 7
0096 pf 09 -1.041  0.723  1.267 8
0096 pf 10 -0.985  0.757  1.243 8
0120 em 00 -1.139  0.752  1.365 8
0120 cf 00 -1.115  0.720  1.328 8
0120 pf 01 -1.244  0.751  1.453 8
0120 pf 02 -1.380  0.791  1.591 8
0120 pf 03 -1.240  0.809  1.481 8
0120 pf 04 -1.138  0.963  1.491 8
0120 pf 05 -1.009  0.707  1.232 8
0120 pf 06 -1.273  0.670  1.439 8
0120 pf 07 -1.066  0.776  1.319 8
0120 pf 08 -0.935  0.679  1.156 8
0120 pf 09 -1.065  0.801  1.332 8
0120 pf 10 -0.907  0.554  1.063 8
0144 em 00 -1.117  0.354  1.172 8
0144 cf 00 -1.094  0.385  1.160 8
0144 pf 01 -1.299  0.312  1.336 8
0144 pf 02 -1.251  0.344  1.297 8
0144 pf 03 -1.145  0.439  1.226 8
0144 pf 04 -1.201  0.505  1.303 8
0144 pf 05 -1.224  0.239  1.247 8
0144 pf 06 -1.181  0.243  1.206 8
0144 pf 07 -1.327  0.491  1.415 8
0144 pf 08 -0.814  0.093  0.819 8
0144 pf 09 -0.637  0.589  0.868 8
0144 pf 10 -0.935  0.255  0.969 8
0168 em 00 -0.934  0.218  0.959 8
0168 cf 00 -0.994  0.288  1.035 8
0168 pf 01 -1.205  0.162  1.216 8
0168 pf 02 -1.172  0.255  1.200 8
0168 pf 03 -0.892  0.333  0.952 8
0168 pf 04 -1.109  0.351  1.163 8
0168 pf 05 -0.958  0.048  0.959 8
0168 pf 06 -1.128  0.049  1.129 8
0168 pf 07 -1.077  0.500  1.188 8
0168 pf 08 -0.312  0.181  0.360 8
0168 pf 09 -0.680  0.120  0.691 8
0168 pf 10 -0.606  0.152  0.624 8
0192 em 00 -0.701  0.098  0.708 8
0192 cf 00 -0.833  0.124  0.842 8
0192 pf 01 -0.646 -0.029  0.647 1
0192 pf 02 -1.088  0.172  1.101 8
0192 pf 03 -0.519  0.196  0.555 8
0192 pf 04 -1.169  0.043  1.170 8
0192 pf 05 -0.508  0.049  0.510 8
0192 pf 06 -0.886 -0.113  0.893 1
0192 pf 07 -0.948  0.233  0.976 8
0192 pf 08 -0.195  0.251  0.318 7
0192 pf 09 -0.356 -0.061  0.361 1
0192 pf 10 -0.489  0.260  0.554 8
0216 em 00 -0.528  0.115  0.540 8
0216 cf 00 -0.789 -0.054  0.790 1
0216 pf 01 -0.408  0.045  0.410 8
0216 pf 02 -0.693  0.179  0.716 8
0216 pf 03 -0.273  0.129  0.302 8
0216 pf 04 -1.090 -0.143  1.100 1
0216 pf 05 -0.347  0.307  0.463 8
0216 pf 06 -0.686 -0.078  0.690 1
0216 pf 07 -0.627  0.321  0.705 8
0216 pf 08 -0.014  0.417  0.417 7
0216 pf 09 -0.407 -0.129  0.427 1
0216 pf 10 -0.455  0.322  0.557 8
0240 em 00 -0.398  0.134  0.420 8
0240 cf 00 -0.809 -0.130  0.820 1
0240 pf 01 -0.107 -0.078  0.133 1
0240 pf 02 -0.437  0.211  0.485 8
0240 pf 03 -0.202  0.148  0.250 8
0240 pf 04 -0.898 -0.384  0.977 1
0240 pf 05 -0.177  0.390  0.428 7
0240 pf 06 -0.342 -0.027  0.343 1
0240 pf 07 -0.304  0.522  0.604 7
0240 pf 08 -0.345  0.419  0.543 7
0240 pf 09 -0.335  0.078  0.344 8
0240 pf 10 -0.416  0.381  0.564 8
0264 em 00 -0.201  0.207  0.289 7
0264 cf 00 -0.785 -0.121  0.794 1
0264 pf 01 -0.115 -0.122  0.167 2
0264 pf 02 -0.265  0.012  0.266 8
0264 pf 03 -0.225  0.109  0.251 8
0264 pf 04 -0.532 -0.426  0.681 1
0264 pf 05  0.246  0.572  0.623 6
0264 pf 06 -0.190  0.262  0.324 7
0264 pf 07  0.069  0.705  0.709 6
0264 pf 08 -0.305  0.731  0.792 7
0264 pf 09  0.066  0.176  0.188 6
0264 pf 10 -0.196  0.417  0.461 7
0288 em 00 -0.043  0.197  0.201 7
0288 cf 00 -0.475 -0.214  0.522 1
0288 pf 01  0.372  0.061  0.377 5
0288 pf 02  0.162  0.226  0.278 6
0288 pf 03 -0.078  0.114  0.138 7
0288 pf 04 -0.280 -0.166  0.326 1
0288 pf 05  0.278  0.283  0.397 6
0288 pf 06 -0.107  0.489  0.500 7
0288 pf 07  0.084  0.455  0.463 6
0288 pf 08 -0.432  0.848  0.951 7
0288 pf 09  0.172 -0.192  0.258 3
0288 pf 10 -0.259  0.289  0.388 7
0312 em 00  0.072  0.136  0.154 6
0312 cf 00 -0.221 -0.384  0.443 2
0312 pf 01  0.813  0.158  0.828 5
0312 pf 02  0.091  0.245  0.261 6
0312 pf 03 -0.030  0.309  0.311 7
0312 pf 04 -0.034 -0.183  0.186 2
0312 pf 05  0.360  0.396  0.535 6
0312 pf 06 -0.085  0.247  0.262 7
0312 pf 07  0.109  0.034  0.115 5
0312 pf 08 -0.682  0.608  0.914 8
0312 pf 09  0.365 -0.126  0.387 4
0312 pf 10 -0.031  0.201  0.203 7
0336 em 00  0.033  0.256  0.258 6
0336 cf 00  0.033 -0.296  0.298 3
0336 pf 01  0.792  0.417  0.895 5
0336 pf 02 -0.059  0.629  0.632 7
0336 pf 03 -0.078  0.381  0.389 7
0336 pf 04  0.007 -0.103  0.104 3
0336 pf 05 -0.087  0.441  0.449 7
0336 pf 06 -0.065  0.375  0.381 7
0336 pf 07  0.214  0.207  0.298 5
0336 pf 08 -0.735  0.397  0.835 8
0336 pf 09  0.292  0.307  0.424 6
0336 pf 10 -0.079  0.049  0.093 8
0360 em 00  0.002  0.396  0.396 6
0360 cf 00  0.159 -0.263  0.307 3
0360 pf 01  0.963  0.615  1.142 5
0360 pf 02  0.093  0.642  0.649 6
0360 pf 03 -0.223  0.477  0.527 7
0360 pf 04  0.087 -0.034  0.093 4
0360 pf 05 -0.151  0.465  0.488 7
0360 pf 06 -0.167  0.678  0.698 7
0360 pf 07  0.104  0.228  0.250 6
0360 pf 08 -0.482  0.611  0.778 7
0360 pf 09  0.000  0.574  0.574 6
0360 pf 10 -0.468  0.304  0.558 8
0384 em 00 -0.140  0.467  0.487 7
0384 cf 00  0.073 -0.173  0.188 3
0384 pf 01  0.764  0.658  1.009 5
0384 pf 02  0.436  0.643  0.777 6
0384 pf 03 -0.494  0.311  0.584 8
0384 pf 04 -0.078  0.141  0.161 7
0384 pf 05 -0.411  0.392  0.568 8
0384 pf 06 -0.509  1.176  1.282 7
0384 pf 07 -0.158  0.362  0.395 7
0384 pf 08 -0.418  0.690  0.806 7
0384 pf 09 -0.042  0.435  0.437 7
0384 pf 10 -0.775  0.421  0.882 8
0408 em 00 -0.153  0.454  0.479 7
0408 cf 00  0.031 -0.224  0.226 3
0408 pf 01  0.587  0.769  0.968 6
0408 pf 02  0.388  0.576  0.695 6
0408 pf 03 -0.381  0.127  0.402 8
0408 pf 04 -0.040  0.312  0.314 7
0408 pf 05 -0.120  0.035  0.125 8
0408 pf 06 -0.694  1.343  1.512 7
0408 pf 07 -0.219  0.204  0.299 8
0408 pf 08 -0.647  0.868  1.082 7
0408 pf 09  0.077  0.518  0.523 6
0408 pf 10 -0.740  0.419  0.850 8
0432 em 00 -0.063  0.430  0.435 7
0432 cf 00  0.139 -0.372  0.398 3
0432 pf 01  0.572  1.017  1.167 6
0432 pf 02  0.476  0.658  0.812 6
0432 pf 03 -0.393  0.227  0.454 8
0432 pf 04 -0.091  0.225  0.243 7
0432 pf 05 -0.066 -0.331  0.338 2
0432 pf 06 -0.702  1.492  1.648 7
0432 pf 07  0.163 -0.022  0.165 4
0432 pf 08 -0.843  0.743  1.123 8
0432 pf 09  0.548  0.455  0.712 5
0432 pf 10 -0.551  0.598  0.813 7
0456 em 00 -0.009  0.437  0.437 7
0456 cf 00  0.184 -0.472  0.506 3
0456 pf 01  0.881  1.160  1.457 6
0456 pf 02  0.303  0.943  0.991 6
0456 pf 03 -0.280  0.044  0.283 8
0456 pf 04 -0.237  0.405  0.470 7
0456 pf 05 -0.165 -0.198  0.258 2
0456 pf 06 -0.732  1.611  1.769 7
0456 pf 07  0.101 -0.169  0.196 3
0456 pf 08 -0.331  0.492  0.593 7
0456 pf 09  0.731  0.662  0.986 5
0456 pf 10 -0.613  0.266  0.668 8
0480 em 00 -0.029  0.448  0.449 7
0480 cf 00  0.286 -0.470  0.550 3
0480 pf 01  1.076  1.194  1.608 6
0480 pf 02  0.446  0.970  1.067 6
0480 pf 03 -0.293  0.220  0.366 8
0480 pf 04 -0.372  0.521  0.640 7
0480 pf 05 -0.197 -0.452  0.493 2
0480 pf 06 -0.516  1.670  1.747 7
0480 pf 07  0.116  0.007  0.116 5
0480 pf 08 -0.094  0.601  0.608 7
0480 pf 09  0.278  0.595  0.657 6
0480 pf 10 -1.096  0.011  1.096 8
0504 em 00  0.131  0.589  0.604 6
0504 cf 00  0.494 -0.355  0.608 4
0504 pf 01  0.936  1.237  1.552 6
0504 pf 02  0.835  0.777  1.141 5
0504 pf 03 -0.042  0.260  0.263 7
0504 pf 04  0.033  0.724  0.724 6
0504 pf 05  0.263  0.053  0.268 5
0504 pf 06 -0.738  1.720  1.872 7
0504 pf 07  0.084  0.411  0.419 6
0504 pf 08  0.157  0.762  0.778 6
0504 pf 09  0.530  0.756  0.924 6
0504 pf 10 -1.162  0.044  1.163 8
0528 em 00  0.151  0.684  0.700 6
0528 cf 00  0.568 -0.386  0.687 4
0528 pf 01  0.667  1.395  1.546 6
0528 pf 02  0.883  0.744  1.154 5
0528 pf 03  0.176  0.329  0.373 6
0528 pf 04  0.291  0.934  0.979 6
0528 pf 05  0.486  0.256  0.550 5
0528 pf 06 -1.007  1.973  2.215 7
0528 pf 07 -0.127  0.540  0.555 7
0528 pf 08  0.010  0.559  0.559 6
0528 pf 09  0.654  1.080  1.263 6
0528 pf 10 -1.017 -0.024  1.018 1
0552 em 00  0.108  0.801  0.809 6
0552 cf 00  0.388 -0.315  0.500 4
0552 pf 01  0.564  1.418  1.526 6
0552 pf 02  1.056  1.228  1.620 6
0552 pf 03  0.400  0.385  0.555 5
0552 pf 04 -0.013  1.119  1.119 7
0552 pf 05  0.425  0.334  0.541 5
0552 pf 06 -1.083  2.028  2.299 7
0552 pf 07 -0.347  0.538  0.640 7
0552 pf 08 -0.049  0.499  0.501 7
0552 pf 09  0.767  1.478  1.665 6
0552 pf 10 -0.994 -0.056  0.995 1
0576 em 00 -0.030  0.859  0.860 7
0576 cf 00  0.109 -0.323  0.341 3
0576 pf 01  0.167  1.150  1.162 6
0576 pf 02  0.576  1.308  1.430 6
0576 pf 03  0.461  0.515  0.691 6
0576 pf 04 -0.238  1.141  1.165 7
0576 pf 05  0.473  0.652  0.806 6
0576 pf 06 -1.302  2.014  2.398 7
0576 pf 07 -0.306  0.485  0.574 7
0576 pf 08 -0.008  0.569  0.569 7
0576 pf 09  0.555  1.753  1.839 6
0576 pf 10 -0.855 -0.002  0.855 1
0600 em 00  0.027  0.884  0.885 6
0600 cf 00  0.266 -0.360  0.448 3
0600 pf 01 -0.216  0.934  0.958 7
0600 pf 02  0.242  1.404  1.424 6
0600 pf 03  0.803  0.692  1.060 5
0600 pf 04 -0.206  1.294  1.310 7
0600 pf 05  0.823  0.584  1.010 5
0600 pf 06 -1.451  1.794  2.307 7
0600 pf 07 -0.398  0.522  0.656 7
0600 pf 08  0.471  0.422  0.633 5
0600 pf 09  0.418  2.046  2.088 6
0600 pf 10 -0.501  0.187  0.535 8
0624 em 00  0.034  0.868  0.869 6
0624 cf 00  0.326 -0.442  0.549 3
0624 pf 01 -0.309  0.891  0.943 7
0624 pf 02  0.065  1.420  1.422 6
0624 pf 03  0.956  0.746  1.213 5
0624 pf 04 -0.432  1.085  1.168 7
0624 pf 05  0.681  0.638  0.933 5
0624 pf 06 -1.529  1.672  2.265 7
0624 pf 07 -0.304  0.388  0.493 7
0624 pf 08  0.957  0.307  1.004 5
0624 pf 09 -0.055  2.249  2.249 7
0624 pf 10 -0.018  0.370  0.371 7
0648 em 00 -0.093  0.910  0.915 7
0648 cf 00  0.264 -0.160  0.309 4
0648 pf 01 -0.160  0.848  0.863 7
0648 pf 02 -0.590  1.090  1.239 7
0648 pf 03  0.987  0.857  1.307 5
0648 pf 04 -0.566  1.257  1.378 7
0648 pf 05  0.471  0.983  1.090 6
0648 pf 06 -1.639  1.574  2.273 8
0648 pf 07 -0.141  0.405  0.429 7
0648 pf 08  0.999  0.386  1.071 5
0648 pf 09 -0.658  2.211  2.307 7
0648 pf 10 -0.024  0.320  0.321 7
0672 em 00 -0.136  0.977  0.986 7
0672 cf 00  0.413  0.001  0.413 5
0672 pf 01 -0.178  0.754  0.775 7
0672 pf 02 -0.779  1.054  1.311 7
0672 pf 03  1.050  0.924  1.398 5
0672 pf 04 -0.621  1.259  1.404 7
0672 pf 05  0.375  1.393  1.443 6
0672 pf 06 -1.649  1.486  2.220 8
0672 pf 07  0.145  0.539  0.558 6
0672 pf 08  0.787  0.584  0.980 5
0672 pf 09 -1.190  2.252  2.547 7
0672 pf 10  0.134  0.263  0.295 6
0696 em 00 -0.058  0.987  0.989 7
0696 cf 00  0.623  0.038  0.624 5
0696 pf 01 -0.304  0.759  0.818 7
0696 pf 02 -0.669  0.795  1.039 7
0696 pf 03  0.960  1.160  1.506 6
0696 pf 04 -0.460  1.094  1.187 7
0696 pf 05  0.588  1.408  1.525 6
0696 pf 06 -1.604  1.047  1.916 8
0696 pf 07  0.529  0.941  1.079 6
0696 pf 08  0.778  0.674  1.029 5
0696 pf 09 -1.319  2.004  2.399 7
0696 pf 10  0.200  0.707  0.734 6
0720 em 00  0.061  0.954  0.956 6
0720 cf 00  0.730 -0.011  0.730 4
0720 pf 01 -0.419  0.617  0.746 7
0720 pf 02 -0.251  0.836  0.873 7
0720 pf 03  0.797  1.292  1.518 6
0720 pf 04 -0.170  0.955  0.971 7
0720 pf 05  0.475  1.000  1.107 6
0720 pf 06 -1.245  1.184  1.718 8
0720 pf 07  0.469  1.322  1.403 6
0720 pf 08  0.922  0.789  1.214 5
0720 pf 09 -1.202  1.591  1.994 7
0720 pf 10  0.537  0.672  0.860 6
0744 em 00  0.062  0.967  0.969 6
0744 cf 00  0.732 -0.024  0.733 4
0744 pf 01 -0.233  0.502  0.553 7
0744 pf 02 -0.068  0.707  0.710 7
0744 pf 03  0.702  1.353  1.525 6
0744 pf 04 -0.373  1.104  1.165 7
0744 pf 05  0.636  1.092  1.264 6
0744 pf 06 -1.334  1.085  1.720 8
0744 pf 07  0.275  1.369  1.396 6
0744 pf 08  1.182  1.084  1.604 5
0744 pf 09 -0.991  1.499  1.797 7
0744 pf 10  0.152  0.625  0.643 6
0768 em 00 -0.015  0.980  0.980 7
0768 cf 00  0.840  0.309  0.895 5
0768 pf 01 -0.024  0.490  0.491 7
0768 pf 02 -0.098  0.622  0.630 7
0768 pf 03  0.508  1.632  1.709 6
0768 pf 04 -0.228  1.149  1.172 7
0768 pf 05  0.028  0.696  0.697 6
0768 pf 06 -1.337  1.243  1.825 8
0768 pf 07 -0.091  1.208  1.211 7
