ecmf prod rf 1997030700 20160307 11 046
0024 em 00  0.677  2.733  2.815 6
0024 cf 00  0.641  2.750  2.823 6
0024 pf 01  0.634  2.723  2.796 6
0024 pf 02  0.612  2.808  2.874 6
0024 pf 03  0.614  2.569  2.642 6
0024 pf 04  0.925  2.710  2.864 6
0024 pf 05  0.676  2.733  2.816 6
0024 pf 06  0.623  2.618  2.691 6
0024 pf 07  0.726  2.728  2.823 6
0024 pf 08  0.773  2.604  2.716 6
0024 pf 09  0.711  2.767  2.857 6
0024 pf 10  0.625  2.871  2.938 6
0048 em 00  0.784  3.032  3.132 6
0048 cf 00  0.796  2.969  3.074 6
0048 pf 01  0.776  3.132  3.227 6
0048 pf 02  0.811  3.026  3.133 6
0048 pf 03  0.805  2.840  2.952 6
0048 pf 04  1.204  2.956  3.192 6
0048 pf 05  0.485  2.874  2.915 6
0048 pf 06  0.786  2.825  2.933 6
0048 pf 07  0.870  3.092  3.212 6
0048 pf 08  0.781  3.124  3.220 6
0048 pf 09  0.765  2.981  3.078 6
0048 pf 10  0.641  3.359  3.420 6
0072 em 00  0.556  3.260  3.307 6
0072 cf 00  0.548  3.202  3.248 6
0072 pf 01  0.552  3.421  3.466 6
0072 pf 02  0.630  3.009  3.074 6
0072 pf 03  0.613  3.188  3.246 6
0072 pf 04  0.793  3.505  3.594 6
0072 pf 05  0.143  2.993  2.996 6
0072 pf 06  0.664  3.212  3.280 6
0072 pf 07  0.725  3.509  3.583 6
0072 pf 08  0.546  3.138  3.185 6
0072 pf 09  0.689  3.084  3.161 6
0072 pf 10  0.294  3.450  3.462 6
0096 em 00  0.212  3.500  3.507 6
0096 cf 00  0.222  3.438  3.445 6
0096 pf 01  0.315  3.516  3.530 6
0096 pf 02  0.227  3.331  3.339 6
0096 pf 03  0.210  3.480  3.486 6
0096 pf 04  0.316  3.542  3.557 6
0096 pf 05 -0.002  3.187  3.187 6
0096 pf 06  0.310  3.588  3.602 6
0096 pf 07  0.268  3.530  3.540 6
0096 pf 08  0.070  3.581  3.582 6
0096 pf 09  0.485  3.470  3.504 6
0096 pf 10 -0.015  3.699  3.699 7
0120 em 00  0.039  3.640  3.640 6
0120 cf 00  0.029  3.581  3.582 6
0120 pf 01  0.046  3.730  3.730 6
0120 pf 02 -0.013  3.403  3.403 7
0120 pf 03 -0.056  3.586  3.586 7
0120 pf 04  0.235  4.067  4.074 6
0120 pf 05 -0.068  3.303  3.304 7
0120 pf 06  0.134  3.534  3.537 6
0120 pf 07  0.098  3.547  3.548 6
0120 pf 08 -0.043  3.731  3.732 7
0120 pf 09  0.423  3.671  3.695 6
0120 pf 10 -0.308  3.758  3.770 7
0144 em 00 -0.135  3.850  3.852 7
0144 cf 00 -0.152  3.828  3.831 7
0144 pf 01 -0.128  3.962  3.964 7
0144 pf 02 -0.245  3.558  3.566 7
0144 pf 03 -0.197  3.577  3.582 7
0144 pf 04  0.077  4.342  4.343 6
0144 pf 05 -0.304  3.688  3.700 7
0144 pf 06  0.085  3.729  3.730 6
0144 pf 07 -0.047  3.641  3.641 7
0144 pf 08 -0.299  4.072  4.083 7
0144 pf 09  0.204  3.965  3.970 6
0144 pf 10 -0.468  3.849  3.878 7
0168 em 00 -0.561  3.822  3.863 7
0168 cf 00 -0.632  3.846  3.897 7
0168 pf 01 -0.819  4.100  4.181 7
0168 pf 02 -0.689  3.447  3.515 7
0168 pf 03 -0.525  3.671  3.708 7
0168 pf 04 -0.454  4.268  4.292 7
0168 pf 05 -0.551  3.342  3.388 7
0168 pf 06 -0.476  3.679  3.709 7
0168 pf 07 -0.233  3.554  3.562 7
0168 pf 08 -0.766  4.208  4.277 7
0168 pf 09 -0.179  3.988  3.992 7
0168 pf 10 -0.826  3.799  3.888 7
0192 em 00 -1.078  3.678  3.833 7
0192 cf 00 -1.306  3.632  3.859 7
0192 pf 01 -1.225  3.899  4.087 7
0192 pf 02 -1.231  3.379  3.596 7
0192 pf 03 -0.926  3.526  3.646 7
0192 pf 04 -0.923  4.066  4.169 7
0192 pf 05 -0.961  3.359  3.494 7
0192 pf 06 -0.972  3.645  3.772 7
0192 pf 07 -1.293  3.487  3.719 7
0192 pf 08 -1.108  3.907  4.061 7
0192 pf 09 -0.703  3.953  4.015 7
0192 pf 10 -1.211  3.466  3.671 7
0216 em 00 -1.421  3.666  3.932 7
0216 cf 00 -1.685  3.679  4.047 7
0216 pf 01 -1.373  3.985  4.215 7
0216 pf 02 -1.638  3.230  3.622 7
0216 pf 03 -1.030  3.387  3.540 7
0216 pf 04 -1.179  4.076  4.243 7
0216 pf 05 -1.432  3.321  3.616 7
0216 pf 06 -1.305  3.683  3.908 7
0216 pf 07 -1.890  3.403  3.892 7
0216 pf 08 -1.402  3.715  3.971 7
0216 pf 09 -1.332  4.029  4.244 7
0216 pf 10 -1.416  3.631  3.898 7
0240 em 00 -1.679  3.663  4.029 7
0240 cf 00 -1.754  3.545  3.955 7
0240 pf 01 -1.317  3.633  3.864 7
0240 pf 02 -1.969  3.170  3.732 7
0240 pf 03 -1.352  3.457  3.712 7
0240 pf 04 -1.489  4.054  4.319 7
0240 pf 05 -1.727  3.372  3.789 7
0240 pf 06 -1.480  3.798  4.076 7
0240 pf 07 -2.307  3.272  4.004 7
0240 pf 08 -1.491  3.923  4.197 7
0240 pf 09 -2.130  4.016  4.546 7
0240 pf 10 -1.544  3.826  4.126 7
0264 em 00 -2.085  3.603  4.162 7
0264 cf 00 -1.742  3.465  3.878 7
0264 pf 01 -1.931  3.774  4.239 7
0264 pf 02 -2.408  3.242  4.038 7
0264 pf 03 -1.903  3.551  4.029 7
0264 pf 04 -2.053  4.116  4.600 7
0264 pf 05 -1.993  2.981  3.586 7
0264 pf 06 -1.839  3.523  3.974 7
0264 pf 07 -2.473  3.235  4.072 7
0264 pf 08 -1.883  4.104  4.515 7
0264 pf 09 -2.865  3.870  4.815 7
0264 pf 10 -1.905  3.513  3.997 7
0288 em 00 -2.611  3.395  4.283 7
0288 cf 00 -2.198  3.040  3.752 7
0288 pf 01 -2.729  3.525  4.458 7
0288 pf 02 -2.482  3.050  3.933 7
0288 pf 03 -2.505  3.567  4.358 7
0288 pf 04 -2.729  3.765  4.651 7
0288 pf 05 -2.403  3.084  3.910 7
0288 pf 06 -2.182  3.428  4.064 7
0288 pf 07 -2.956  3.245  4.390 7
0288 pf 08 -3.028  3.862  4.908 7
0288 pf 09 -3.341  3.372  4.747 7
0288 pf 10 -2.154  3.122  3.793 7
0312 em 00 -3.237  3.012  4.421 8
0312 cf 00 -2.750  2.811  3.933 7
0312 pf 01 -3.369  3.257  4.686 8
0312 pf 02 -2.954  2.409  3.811 8
0312 pf 03 -3.252  3.138  4.519 8
0312 pf 04 -3.427  3.413  4.837 8
