ecmf prod rf 1998033100 20160331 11 046
0024 em 00 -0.177 -1.355  1.366 2
0024 cf 00 -0.171 -1.355  1.366 2
0024 pf 01 -0.153 -1.264  1.273 2
0024 pf 02 -0.214 -1.359  1.376 2
0024 pf 03 -0.214 -1.292  1.310 2
0024 pf 04 -0.098 -1.396  1.399 2
0024 pf 05 -0.112 -1.369  1.374 2
0024 pf 06 -0.182 -1.416  1.427 2
0024 pf 07 -0.074 -1.392  1.394 2
0024 pf 08 -0.228 -1.340  1.359 2
0024 pf 09 -0.370 -1.344  1.394 2
0024 pf 10 -0.177 -1.323  1.335 2
0048 em 00 -0.020 -1.312  1.312 2
0048 cf 00  0.025 -1.317  1.317 3
0048 pf 01 -0.037 -1.291  1.291 2
0048 pf 02 -0.051 -1.208  1.209 2
0048 pf 03 -0.196 -1.387  1.401 2
0048 pf 04  0.065 -1.392  1.394 3
0048 pf 05  0.011 -1.254  1.254 3
0048 pf 06 -0.062 -1.291  1.293 2
0048 pf 07  0.064 -1.302  1.303 3
0048 pf 08 -0.023 -1.322  1.322 2
0048 pf 09 -0.101 -1.312  1.316 2
0048 pf 10  0.009 -1.316  1.316 3
0072 em 00  0.160 -1.367  1.377 3
0072 cf 00  0.286 -1.405  1.434 3
0072 pf 01  0.162 -1.421  1.430 3
0072 pf 02  0.255 -1.416  1.439 3
0072 pf 03  0.119 -1.594  1.598 3
0072 pf 04  0.189 -1.321  1.334 3
0072 pf 05  0.057 -1.336  1.337 3
0072 pf 06  0.066 -1.377  1.379 3
0072 pf 07  0.365 -1.258  1.310 3
0072 pf 08  0.255 -1.256  1.282 3
0072 pf 09 -0.076 -1.303  1.305 2
0072 pf 10  0.019 -1.325  1.325 3
0096 em 00 -0.271 -1.257  1.286 2
0096 cf 00 -0.162 -1.333  1.343 2
0096 pf 01 -0.318 -1.343  1.380 2
0096 pf 02 -0.168 -1.271  1.282 2
0096 pf 03 -0.333 -1.451  1.489 2
0096 pf 04 -0.315 -1.270  1.308 2
0096 pf 05 -0.281 -1.152  1.185 2
0096 pf 06 -0.408 -1.251  1.315 2
0096 pf 07  0.062 -1.291  1.293 3
0096 pf 08 -0.372 -1.055  1.118 2
0096 pf 09 -0.397 -1.243  1.304 2
0096 pf 10 -0.287 -1.172  1.206 2
0120 em 00 -0.599 -0.993  1.160 2
0120 cf 00 -0.536 -1.051  1.180 2
0120 pf 01 -0.723 -0.954  1.197 2
0120 pf 02 -0.460 -0.940  1.046 2
0120 pf 03 -0.532 -1.227  1.337 2
0120 pf 04 -0.713 -1.036  1.258 2
0120 pf 05 -0.456 -1.008  1.106 2
0120 pf 06 -0.722 -1.059  1.281 2
0120 pf 07 -0.263 -0.870  0.908 2
0120 pf 08 -0.690 -0.827  1.077 2
0120 pf 09 -0.824 -1.071  1.351 2
0120 pf 10 -0.609 -0.931  1.113 2
0144 em 00 -0.538 -0.756  0.928 2
0144 cf 00 -0.559 -0.791  0.969 2
0144 pf 01 -0.819 -0.767  1.122 1
0144 pf 02 -0.407 -0.698  0.808 2
0144 pf 03 -0.356 -0.960  1.024 2
0144 pf 04 -0.807 -0.906  1.213 2
0144 pf 05 -0.200 -0.720  0.747 2
0144 pf 06 -0.906 -0.763  1.184 1
0144 pf 07 -0.353 -0.519  0.628 2
0144 pf 08 -0.519 -0.430  0.674 1
0144 pf 09 -0.611 -0.989  1.163 2
0144 pf 10 -0.336 -0.838  0.903 2
0168 em 00 -0.297 -0.638  0.704 2
0168 cf 00 -0.162 -0.577  0.599 2
0168 pf 01 -0.374 -0.588  0.696 2
0168 pf 02 -0.419 -0.467  0.627 2
0168 pf 03  0.011 -0.845  0.845 3
0168 pf 04 -0.518 -0.543  0.750 2
0168 pf 05 -0.015 -0.588  0.588 2
0168 pf 06 -0.623 -0.768  0.989 2
0168 pf 07 -0.172 -0.263  0.314 2
0168 pf 08 -0.397 -0.427  0.583 2
0168 pf 09 -0.470 -1.162  1.253 2
0168 pf 10 -0.104 -0.844  0.851 2
0192 em 00 -0.121 -0.628  0.639 2
0192 cf 00  0.020 -0.378  0.378 3
0192 pf 01 -0.292 -0.606  0.673 2
0192 pf 02 -0.355 -0.491  0.606 2
0192 pf 03  0.307 -0.773  0.832 3
0192 pf 04 -0.340 -0.722  0.798 2
0192 pf 05  0.263 -0.413  0.490 3
0192 pf 06 -0.314 -0.800  0.859 2
0192 pf 07 -0.070 -0.305  0.313 2
0192 pf 08 -0.396 -0.340  0.522 1
0192 pf 09 -0.162 -1.401  1.410 2
0192 pf 10  0.022 -0.718  0.718 3
0216 em 00 -0.029 -0.606  0.607 2
0216 cf 00  0.120 -0.365  0.384 3
0216 pf 01 -0.248 -0.714  0.756 2
0216 pf 02 -0.016 -0.698  0.698 2
0216 pf 03  0.542 -0.344  0.642 4
0216 pf 04  0.009 -0.724  0.724 3
0216 pf 05  0.291 -0.440  0.528 3
0216 pf 06 -0.323 -0.809  0.871 2
0216 pf 07 -0.278 -0.305  0.412 2
0216 pf 08 -0.534 -0.339  0.633 1
0216 pf 09  0.027 -1.356  1.356 3
0216 pf 10  0.115 -0.604  0.614 3
0240 em 00  0.007 -0.576  0.576 3
0240 cf 00  0.133 -0.404  0.425 3
0240 pf 01 -0.160 -0.804  0.819 2
0240 pf 02  0.099 -0.713  0.720 3
0240 pf 03  0.684 -0.240  0.725 4
0240 pf 04  0.413 -0.769  0.873 3
0240 pf 05  0.284 -0.420  0.506 3
0240 pf 06 -0.359 -0.706  0.792 2
0240 pf 07 -0.306 -0.321  0.443 2
0240 pf 08 -0.835 -0.296  0.886 1
0240 pf 09  0.209 -1.367  1.383 3
0240 pf 10 -0.081 -0.315  0.325 2
0264 em 00 -0.030 -0.642  0.642 2
0264 cf 00 -0.060 -0.318  0.324 2
0264 pf 01 -0.164 -0.709  0.728 2
0264 pf 02  0.459 -0.842  0.959 3
0264 pf 03  0.559 -0.157  0.581 4
0264 pf 04  0.385 -0.868  0.949 3
0264 pf 05  0.246 -0.391  0.462 3
0264 pf 06 -0.373 -0.662  0.760 2
0264 pf 07 -0.372 -0.540  0.656 2
0264 pf 08 -0.956 -0.600  1.129 1
0264 pf 09  0.246 -1.576  1.595 3
0264 pf 10 -0.323 -0.374  0.495 2
0288 em 00  0.075 -0.601  0.605 3
0288 cf 00 -0.070 -0.278  0.286 2
0288 pf 01 -0.271 -0.529  0.594 2
0288 pf 02  0.726 -0.415  0.836 4
0288 pf 03  0.362 -0.114  0.379 4
0288 pf 04  0.458 -0.888  0.999 3
0288 pf 05  0.610 -0.559  0.827 4
0288 pf 06 -0.217 -0.687  0.721 2
0288 pf 07 -0.170 -0.384  0.420 2
0288 pf 08 -0.789 -0.711  1.062 1
0288 pf 09  0.450 -1.545  1.609 3
0288 pf 10 -0.285 -0.488  0.565 2
0312 em 00  0.189 -0.551  0.582 3
0312 cf 00 -0.037 -0.167  0.171 2
0312 pf 01 -0.222 -0.227  0.318 2
0312 pf 02  0.843 -0.124  0.852 4
0312 pf 03  0.247 -0.128  0.279 4
0312 pf 04  0.624 -0.636  0.891 3
0312 pf 05  0.691 -0.521  0.866 4
0312 pf 06 -0.082 -0.837  0.841 2
0312 pf 07  0.153 -0.458  0.483 3
0312 pf 08 -0.505 -0.913  1.044 2
0312 pf 09  0.689 -1.319  1.488 3
0312 pf 10 -0.356 -0.710  0.795 2
0336 em 00  0.329 -0.497  0.596 3
0336 cf 00  0.182 -0.179  0.255 4
0336 pf 01 -0.168 -0.358  0.395 2
0336 pf 02  0.917  0.019  0.917 5
0336 pf 03  0.089  0.184  0.204 6
0336 pf 04  1.021 -0.470  1.124 4
0336 pf 05  0.821 -0.422  0.923 4
0336 pf 06  0.196 -0.883  0.905 3
0336 pf 07  0.086 -0.337  0.348 3
0336 pf 08 -0.282 -1.117  1.152 2
0336 pf 09  0.743 -1.201  1.412 3
0336 pf 10 -0.042 -0.707  0.708 2
0360 em 00  0.431 -0.544  0.694 3
0360 cf 00  0.255 -0.251  0.358 4
0360 pf 01 -0.051 -0.404  0.408 2
0360 pf 02  0.749 -0.017  0.750 4
0360 pf 03  0.082  0.329  0.339 6
0360 pf 04  1.108 -0.188  1.124 4
0360 pf 05  0.795 -0.631  1.015 4
0360 pf 06  0.510 -0.748  0.906 3
0360 pf 07 -0.031 -0.433  0.434 2
0360 pf 08  0.245 -1.540  1.559 3
0360 pf 09  1.137 -1.169  1.631 3
0360 pf 10 -0.119 -0.926  0.934 2
0384 em 00  0.521 -0.587  0.785 3
0384 cf 00  0.193 -0.142  0.240 4
0384 pf 01 -0.093 -0.451  0.460 2
0384 pf 02  0.529 -0.039  0.530 4
0384 pf 03  0.036  0.263  0.266 6
0384 pf 04  1.059  0.061  1.061 5
0384 pf 05  0.935 -0.430  1.029 4
0384 pf 06  0.739 -0.652  0.986 4
0384 pf 07 -0.044 -0.804  0.805 2
0384 pf 08  0.706 -2.066  2.183 3
0384 pf 09  1.373 -1.068  1.740 4
0384 pf 10  0.269 -1.160  1.191 3
0408 em 00  0.611 -0.631  0.878 3
0408 cf 00  0.223 -0.034  0.225 4
0408 pf 01  0.084 -0.527  0.534 3
0408 pf 02  0.320  0.058  0.326 5
0408 pf 03 -0.007 -0.003  0.007 1
0408 pf 04  1.081  0.026  1.081 5
0408 pf 05  1.156 -0.493  1.257 4
0408 pf 06  0.839 -0.777  1.144 4
0408 pf 07 -0.019 -0.957  0.957 2
0408 pf 08  1.139 -2.182  2.461 3
0408 pf 09  1.490 -0.987  1.787 4
0408 pf 10  0.389 -1.113  1.179 3
0432 em 00  0.656 -0.640  0.916 4
0432 cf 00  0.410  0.096  0.421 5
0432 pf 01  0.006 -0.616  0.616 3
0432 pf 02 -0.037  0.084  0.092 7
