ecmf prod rf 2005031700 20160317 11 046
0024 em 00 -0.546 -0.263  0.606 1
0024 cf 00 -0.549 -0.250  0.603 1
0024 pf 01 -0.619 -0.169  0.642 1
0024 pf 02 -0.463 -0.380  0.599 1
0024 pf 03 -0.563 -0.431  0.709 1
0024 pf 04 -0.488 -0.144  0.509 1
0024 pf 05 -0.481 -0.220  0.529 1
0024 pf 06 -0.413 -0.170  0.446 1
0024 pf 07 -0.646 -0.194  0.674 1
0024 pf 08 -0.623 -0.400  0.741 1
0024 pf 09 -0.560 -0.314  0.642 1
0024 pf 10 -0.538 -0.230  0.585 1
0048 em 00 -0.540 -0.662  0.854 2
0048 cf 00 -0.454 -0.635  0.781 2
0048 pf 01 -0.729 -0.540  0.907 1
0048 pf 02 -0.455 -0.840  0.956 2
0048 pf 03 -0.549 -0.888  1.044 2
0048 pf 04 -0.514 -0.554  0.755 2
0048 pf 05 -0.481 -0.487  0.685 2
0048 pf 06 -0.550 -0.450  0.711 1
0048 pf 07 -0.633 -0.707  0.949 2
0048 pf 08 -0.537 -0.688  0.872 2
0048 pf 09 -0.486 -0.787  0.925 2
0048 pf 10 -0.484 -0.666  0.823 2
0072 em 00 -0.597 -0.977  1.145 2
0072 cf 00 -0.489 -0.981  1.096 2
0072 pf 01 -1.004 -0.899  1.348 1
0072 pf 02 -0.288 -1.151  1.187 2
0072 pf 03 -0.513 -1.107  1.220 2
0072 pf 04 -0.664 -0.782  1.026 2
0072 pf 05 -0.627 -0.822  1.034 2
0072 pf 06 -0.749 -0.748  1.058 1
0072 pf 07 -0.707 -1.116  1.321 2
0072 pf 08 -0.532 -1.064  1.190 2
0072 pf 09 -0.406 -1.056  1.131 2
0072 pf 10 -0.528 -0.958  1.094 2
0096 em 00 -0.501 -1.143  1.248 2
0096 cf 00 -0.449 -1.088  1.177 2
0096 pf 01 -0.814 -1.002  1.291 2
0096 pf 02 -0.154 -1.297  1.306 2
0096 pf 03 -0.445 -1.377  1.447 2
0096 pf 04 -0.578 -0.954  1.116 2
0096 pf 05 -0.527 -1.083  1.204 2
0096 pf 06 -0.865 -1.206  1.484 2
0096 pf 07 -0.443 -1.101  1.187 2
0096 pf 08 -0.452 -1.174  1.258 2
0096 pf 09 -0.398 -1.197  1.261 2
0096 pf 10 -0.356 -1.028  1.088 2
0120 em 00 -0.191 -1.279  1.293 2
0120 cf 00 -0.128 -1.151  1.158 2
0120 pf 01 -0.395 -1.086  1.156 2
0120 pf 02 -0.067 -1.485  1.486 2
