ecmf prod rf 1998031000 20160310 11 046
0024 em 00  0.699  0.751  1.026 6
0024 cf 00  0.664  0.769  1.016 6
0024 pf 01  0.611  0.705  0.933 6
0024 pf 02  0.757  0.790  1.095 6
0024 pf 03  0.567  0.850  1.021 6
0024 pf 04  0.777  0.706  1.050 5
0024 pf 05  0.715  0.713  1.010 5
0024 pf 06  0.765  0.788  1.098 6
0024 pf 07  0.707  0.789  1.059 6
0024 pf 08  0.764  0.703  1.038 5
0024 pf 09  0.650  0.813  1.040 6
0024 pf 10  0.543  0.650  0.847 6
0048 em 00  1.017  0.920  1.372 5
0048 cf 00  0.973  0.881  1.312 5
0048 pf 01  0.904  0.822  1.222 5
0048 pf 02  1.004  1.013  1.426 6
0048 pf 03  0.985  1.037  1.430 6
0048 pf 04  0.964  0.910  1.326 5
0048 pf 05  0.948  0.941  1.336 5
0048 pf 06  1.188  1.032  1.574 5
0048 pf 07  1.097  1.026  1.502 5
0048 pf 08  1.054  0.753  1.295 5
0048 pf 09  1.021  0.797  1.295 5
0048 pf 10  0.855  0.871  1.221 6
0072 em 00  1.324  0.889  1.595 5
0072 cf 00  1.240  0.758  1.454 5
0072 pf 01  1.247  0.737  1.448 5
0072 pf 02  1.394  1.010  1.722 5
0072 pf 03  1.172  1.158  1.647 5
0072 pf 04  1.435  0.884  1.686 5
0072 pf 05  1.072  0.871  1.381 5
0072 pf 06  1.546  1.032  1.859 5
0072 pf 07  1.253  0.952  1.574 5
0072 pf 08  1.371  0.708  1.543 5
0072 pf 09  1.415  0.734  1.594 5
0072 pf 10  1.178  0.876  1.468 5
0096 em 00  1.404  0.778  1.605 5
0096 cf 00  1.384  0.619  1.516 5
0096 pf 01  1.314  0.565  1.430 5
0096 pf 02  1.365  0.848  1.607 5
0096 pf 03  1.164  0.975  1.518 5
0096 pf 04  1.463  0.670  1.609 5
0096 pf 05  1.157  0.738  1.373 5
0096 pf 06  1.683  0.907  1.912 5
0096 pf 07  1.264  0.780  1.485 5
0096 pf 08  1.434  0.930  1.709 5
0096 pf 09  1.663  0.710  1.808 5
0096 pf 10  1.336  0.742  1.529 5
0120 em 00  1.322  0.594  1.450 5
0120 cf 00  1.312  0.398  1.371 5
0120 pf 01  1.210  0.371  1.265 5
0120 pf 02  1.240  0.745  1.446 5
0120 pf 03  1.129  0.588  1.273 5
0120 pf 04  1.501  0.619  1.623 5
0120 pf 05  1.081  0.415  1.158 5
0120 pf 06  1.426  0.934  1.705 5
0120 pf 07  1.234  0.694  1.416 5
0120 pf 08  1.282  0.729  1.474 5
0120 pf 09  1.513  0.502  1.595 5
0120 pf 10  1.422  0.453  1.492 5
0144 em 00  1.095  0.423  1.174 5
0144 cf 00  1.175  0.367  1.231 5
0144 pf 01  0.989  0.406  1.069 5
0144 pf 02  0.934  0.434  1.030 5
0144 pf 03  0.922  0.165  0.937 5
0144 pf 04  1.324  0.518  1.422 5
0144 pf 05  1.021  0.123  1.028 5
0144 pf 06  1.164  0.592  1.306 5
0144 pf 07  1.055  0.551  1.191 5
0144 pf 08  0.860  0.608  1.053 5
0144 pf 09  1.201  0.475  1.292 5
0144 pf 10  1.252  0.314  1.291 5
0168 em 00  0.804  0.652  1.036 5
0168 cf 00  0.951  0.627  1.139 5
0168 pf 01  0.737  0.691  1.011 5
0168 pf 02  0.695  0.513  0.863 5
0168 pf 03  0.803  0.352  0.877 5
0168 pf 04  1.009  0.718  1.238 5
0168 pf 05  0.821  0.471  0.947 5
0168 pf 06  0.570  0.806  0.987 6
0168 pf 07  0.792  0.743  1.086 5
0168 pf 08  0.470  0.776  0.907 6
0168 pf 09  0.955  0.730  1.202 5
0168 pf 10  0.924  0.629  1.118 5
0192 em 00  0.760  0.783  1.091 6
0192 cf 00  0.939  0.815  1.243 5
0192 pf 01  0.684  0.752  1.017 6
0192 pf 02  0.580  0.956  1.119 6
0192 pf 03  0.727  0.538  0.905 5
0192 pf 04  1.126  1.022  1.520 5
0192 pf 05  0.797  0.319  0.858 5
0192 pf 06  0.563  0.854  1.023 6
0192 pf 07  0.595  0.669  0.895 6
0192 pf 08  0.479  0.851  0.976 6
0192 pf 09  0.819  0.936  1.244 6
0192 pf 10  0.956  0.758  1.220 5
0216 em 00  0.860  0.598  1.048 5
0216 cf 00  0.913  0.674  1.135 5
0216 pf 01  0.706  0.533  0.885 5
0216 pf 02  0.650  0.869  1.085 6
0216 pf 03  0.804  0.499  0.946 5
0216 pf 04  1.242  0.919  1.545 5
0216 pf 05  0.939  0.153  0.952 5
0216 pf 06  0.716  0.569  0.914 5
0216 pf 07  0.691  0.400  0.799 5
0216 pf 08  0.931  0.736  1.187 5
0216 pf 09  0.749  0.413  0.855 5
0216 pf 10  1.060  0.680  1.259 5
0240 em 00  0.817  0.296  0.869 5
0240 cf 00  0.670  0.563  0.875 5
0240 pf 01  0.668  0.203  0.698 5
0240 pf 02  0.436  0.410  0.598 5
0240 pf 03  0.695  0.178  0.718 5
0240 pf 04  1.237  0.849  1.501 5
0240 pf 05  1.208 -0.041  1.208 4
0240 pf 06  0.821  0.317  0.881 5
0240 pf 07  0.734 -0.142  0.748 4
0240 pf 08  1.202  0.414  1.271 5
0240 pf 09  0.314  0.034  0.316 5
0240 pf 10  0.950  0.346  1.011 5
0264 em 00  0.698  0.038  0.699 5
0264 cf 00  0.414  0.364  0.551 5
0264 pf 01  0.687 -0.164  0.706 4
0264 pf 02 -0.038  0.066  0.076 7
0264 pf 03  0.572 -0.195  0.604 4
0264 pf 04  1.081  0.642  1.258 5
0264 pf 05  1.217 -0.280  1.249 4
0264 pf 06  0.840  0.231  0.872 5
0264 pf 07  0.718 -0.561  0.911 4
0264 pf 08  1.170  0.249  1.196 5
0264 pf 09  0.119 -0.273  0.298 3
0264 pf 10  0.862  0.228  0.892 5
0288 em 00  0.673  0.028  0.674 5
0288 cf 00  0.308  0.253  0.398 5
0288 pf 01  0.392 -0.105  0.406 4
0288 pf 02 -0.222  0.088  0.239 8
0288 pf 03  0.462 -0.180  0.496 4
0288 pf 04  1.231  0.610  1.374 5
0288 pf 05  1.280 -0.268  1.308 4
0288 pf 06  0.880  0.159  0.894 5
0288 pf 07  0.703 -0.580  0.912 4
0288 pf 08  1.455  0.198  1.469 5
0288 pf 09  0.192 -0.354  0.403 3
0288 pf 10  0.705  0.393  0.807 5
0312 em 00  0.817 -0.010  0.817 4
0312 cf 00  0.371  0.108  0.387 5
0312 pf 01  0.415 -0.350  0.543 4
0312 pf 02 -0.082 -0.010  0.082 1
0312 pf 03  0.600  0.027  0.600 5
0312 pf 04  1.498  0.643  1.630 5
0312 pf 05  1.471 -0.624  1.598 4
0312 pf 06  0.929  0.332  0.986 5
0312 pf 07  1.222 -0.606  1.364 4
0312 pf 08  1.719  0.352  1.755 5
0312 pf 09  0.067 -0.400  0.405 3
0312 pf 10  0.744  0.373  0.832 5
0336 em 00  0.895 -0.070  0.898 4
0336 cf 00  0.482 -0.104  0.493 4
0336 pf 01  0.398 -0.327  0.515 4
0336 pf 02  0.053 -0.244  0.249 3
0336 pf 03  0.797 -0.034  0.798 4
0336 pf 04  1.250  0.839  1.505 5
0336 pf 05  1.513 -0.670  1.655 4
0336 pf 06  1.041  0.411  1.119 5
0336 pf 07  1.357 -0.716  1.534 4
0336 pf 08  1.622  0.304  1.650 5
0336 pf 09  0.299 -0.565  0.639 3
0336 pf 10  0.996  0.321  1.046 5
0360 em 00  0.814 -0.055  0.816 4
0360 cf 00  0.299 -0.163  0.341 4
0360 pf 01  0.152 -0.733  0.749 3
0360 pf 02  0.175 -0.257  0.311 3
0360 pf 03  1.125 -0.040  1.126 4
0360 pf 04  1.075  1.014  1.477 5
0360 pf 05  1.340 -0.331  1.380 4
0360 pf 06  0.606  0.336  0.693 5
0360 pf 07  1.346 -0.661  1.499 4
0360 pf 08  1.378  0.277  1.406 5
0360 pf 09  0.483 -0.607  0.775 3
