ecmf prod rf 2005030700 20160307 11 046
0024 em 00 -1.257  0.854  1.520 8
0024 cf 00 -1.315  0.970  1.634 8
0024 pf 01 -1.253  0.890  1.537 8
0024 pf 02 -1.299  0.856  1.556 8
0024 pf 03 -1.372  0.783  1.580 8
0024 pf 04 -1.070  0.780  1.324 8
0024 pf 05 -1.312  0.968  1.630 8
0024 pf 06 -1.087  0.879  1.398 8
0024 pf 07 -1.310  0.811  1.541 8
0024 pf 08 -1.315  0.814  1.547 8
0024 pf 09 -1.074  0.758  1.315 8
0024 pf 10 -1.322  0.794  1.542 8
0048 em 00 -1.048  0.747  1.287 8
0048 cf 00 -1.088  0.776  1.336 8
0048 pf 01 -0.943  0.782  1.225 8
0048 pf 02 -1.142  0.789  1.388 8
0048 pf 03 -0.987  0.765  1.249 8
0048 pf 04 -1.066  0.728  1.291 8
0048 pf 05 -1.145  0.888  1.449 8
0048 pf 06 -0.891  0.668  1.113 8
0048 pf 07 -1.212  0.666  1.383 8
0048 pf 08 -1.067  0.697  1.275 8
0048 pf 09 -0.740  0.710  1.026 8
0048 pf 10 -1.178  0.654  1.347 8
0072 em 00 -0.720  0.732  1.027 7
0072 cf 00 -0.762  0.699  1.034 8
0072 pf 01 -0.776  0.886  1.178 7
0072 pf 02 -0.755  0.703  1.031 8
0072 pf 03 -0.635  0.675  0.926 7
0072 pf 04 -0.690  0.752  1.020 7
0072 pf 05 -0.993  0.874  1.322 8
0072 pf 06 -0.583  0.572  0.817 8
0072 pf 07 -0.824  0.696  1.079 8
0072 pf 08 -0.724  0.829  1.100 7
0072 pf 09 -0.202  0.621  0.653 7
0072 pf 10 -0.945  0.656  1.150 8
0096 em 00 -0.452  0.840  0.954 7
0096 cf 00 -0.410  0.852  0.946 7
0096 pf 01 -0.696  0.965  1.189 7
0096 pf 02 -0.445  0.827  0.939 7
0096 pf 03 -0.410  0.869  0.961 7
0096 pf 04 -0.492  0.729  0.879 7
0096 pf 05 -0.735  0.864  1.134 7
0096 pf 06 -0.288  0.577  0.645 7
0096 pf 07 -0.557  0.804  0.978 7
0096 pf 08 -0.422  0.959  1.048 7
0096 pf 09  0.114  0.918  0.925 6
0096 pf 10 -0.626  0.787  1.006 7
0120 em 00 -0.281  0.892  0.935 7
0120 cf 00 -0.276  0.956  0.995 7
0120 pf 01 -0.546  0.970  1.113 7
0120 pf 02 -0.354  0.856  0.927 7
0120 pf 03 -0.343  1.000  1.057 7
0120 pf 04 -0.239  0.905  0.936 7
0120 pf 05 -0.578  0.792  0.980 7
0120 pf 06 -0.267  0.851  0.892 7
0120 pf 07 -0.246  0.896  0.929 7
0120 pf 08 -0.335  0.783  0.852 7
0120 pf 09  0.510  1.081  1.195 6
0120 pf 10 -0.425  0.650  0.777 7
0144 em 00 -0.109  0.801  0.808 7
0144 cf 00 -0.130  0.789  0.800 7
0144 pf 01 -0.516  0.698  0.868 7
0144 pf 02 -0.150  0.944  0.955 7
0144 pf 03 -0.183  0.956  0.973 7
0144 pf 04 -0.187  0.913  0.932 7
0144 pf 05 -0.235  0.552  0.600 7
0144 pf 06 -0.101  0.620  0.629 7
0144 pf 07  0.029  0.847  0.847 6
