ecmf prod rf 2014031700 20160317 11 046
0024 em 00 -0.449 -0.365  0.578 1
0024 cf 00 -0.476 -0.315  0.571 1
0024 pf 01 -0.427 -0.436  0.611 2
0024 pf 02 -0.530 -0.431  0.683 1
0024 pf 03 -0.491 -0.377  0.619 1
0024 pf 04 -0.371 -0.362  0.518 1
0024 pf 05 -0.402 -0.368  0.545 1
0024 pf 06 -0.462 -0.293  0.547 1
0024 pf 07 -0.485 -0.466  0.672 1
0024 pf 08 -0.354 -0.326  0.481 1
0024 pf 09 -0.589 -0.339  0.680 1
0024 pf 10 -0.373 -0.315  0.488 1
0048 em 00 -0.624 -0.107  0.633 1
0048 cf 00 -0.543 -0.120  0.556 1
0048 pf 01 -0.591 -0.067  0.595 1
0048 pf 02 -0.760 -0.257  0.802 1
0048 pf 03 -0.640 -0.241  0.684 1
0048 pf 04 -0.483  0.084  0.491 8
0048 pf 05 -0.647 -0.142  0.662 1
0048 pf 06 -0.645 -0.174  0.668 1
0048 pf 07 -0.600 -0.132  0.614 1
0048 pf 08 -0.398 -0.066  0.404 1
0048 pf 09 -0.780 -0.028  0.781 1
0048 pf 10 -0.796 -0.072  0.799 1
0072 em 00 -0.735  0.058  0.737 8
0072 cf 00 -0.669  0.040  0.670 8
0072 pf 01 -0.906  0.090  0.910 8
0072 pf 02 -0.897 -0.123  0.905 1
0072 pf 03 -0.873  0.070  0.876 8
0072 pf 04 -0.639  0.384  0.746 8
0072 pf 05 -0.850 -0.109  0.857 1
0072 pf 06 -0.455  0.151  0.480 8
0072 pf 07 -0.700 -0.101  0.707 1
0072 pf 08 -0.390  0.197  0.437 8
0072 pf 09 -0.920  0.023  0.920 8
0072 pf 10 -0.793 -0.027  0.794 1
0096 em 00 -1.113  0.033  1.113 8
0096 cf 00 -1.033 -0.061  1.035 1
0096 pf 01 -1.360 -0.200  1.375 1
0096 pf 02 -1.128 -0.090  1.132 1
0096 pf 03 -1.191 -0.006  1.191 1
0096 pf 04 -1.016  0.228  1.041 8
0096 pf 05 -1.297 -0.070  1.299 1
0096 pf 06 -0.904  0.072  0.907 8
0096 pf 07 -1.038  0.093  1.042 8
0096 pf 08 -0.938  0.410  1.023 8
0096 pf 09 -1.104  0.076  1.107 8
0096 pf 10 -1.186 -0.123  1.193 1
0120 em 00 -1.557 -0.146  1.564 1
0120 cf 00 -1.360 -0.316  1.397 1
0120 pf 01 -1.787 -0.121  1.791 1
0120 pf 02 -1.648 -0.222  1.663 1
0120 pf 03 -1.613 -0.125  1.618 1
0120 pf 04 -1.714  0.123  1.719 8
0120 pf 05 -1.676 -0.223  1.691 1
0120 pf 06 -1.303 -0.062  1.305 1
0120 pf 07 -1.500  0.005  1.500 8
0120 pf 08 -1.441  0.033  1.441 8
0120 pf 09 -1.543 -0.258  1.564 1
0120 pf 10 -1.444 -0.444  1.511 1
0144 em 00 -1.920 -0.369  1.955 1
0144 cf 00 -1.758 -0.410  1.805 1
0144 pf 01 -2.050 -0.240  2.064 1
0144 pf 02 -1.795 -0.320  1.823 1
0144 pf 03 -1.816 -0.426  1.865 1
0144 pf 04 -2.255 -0.264  2.270 1
0144 pf 05 -1.925 -0.487  1.986 1
0144 pf 06 -1.665 -0.288  1.690 1
0144 pf 07 -1.874 -0.194  1.884 1
0144 pf 08 -1.909 -0.225  1.922 1
0144 pf 09 -1.870 -0.631  1.974 1
0144 pf 10 -2.066 -0.578  2.145 1
0168 em 00 -2.107 -0.664  2.210 1
0168 cf 00 -1.950 -0.718  2.078 1
0168 pf 01 -2.412 -0.572  2.479 1
0168 pf 02 -1.777 -0.774  1.938 1
0168 pf 03 -2.072 -0.659  2.174 1
0168 pf 04 -2.363 -0.661  2.453 1
0168 pf 05 -2.129 -0.563  2.203 1
0168 pf 06 -2.068 -0.362  2.100 1
0168 pf 07 -2.023 -0.510  2.086 1
0168 pf 08 -2.112 -0.652  2.211 1
0168 pf 09 -2.076 -0.944  2.281 1
0168 pf 10 -2.044 -0.893  2.231 1
0192 em 00 -2.107 -0.826  2.263 1
0192 cf 00 -2.020 -0.928  2.223 1
0192 pf 01 -2.385 -0.934  2.561 1
0192 pf 02 -1.700 -0.907  1.927 1
0192 pf 03 -2.007 -0.937  2.215 1
0192 pf 04 -2.213 -0.774  2.344 1
0192 pf 05 -2.083 -0.646  2.181 1
0192 pf 06 -2.203 -0.504  2.260 1
0192 pf 07 -2.055 -0.537  2.124 1
0192 pf 08 -2.231 -0.806  2.372 1
0192 pf 09 -2.183 -1.178  2.481 1
0192 pf 10 -1.924 -0.937  2.140 1
0216 em 00 -1.963 -1.053  2.228 1
0216 cf 00 -1.780 -1.051  2.067 1
0216 pf 01 -2.174 -1.179  2.472 1
0216 pf 02 -1.733 -1.313  2.174 1
0216 pf 03 -1.759 -1.324  2.201 1
0216 pf 04 -1.938 -1.039  2.199 1
0216 pf 05 -2.052 -0.641  2.150 1
0216 pf 06 -2.036 -0.762  2.174 1
0216 pf 07 -2.074 -0.696  2.188 1
0216 pf 08 -2.065 -0.853  2.234 1
0216 pf 09 -2.020 -1.433  2.477 1
0216 pf 10 -1.804 -1.269  2.206 1
0240 em 00 -1.634 -1.090  1.964 1
0240 cf 00 -1.319 -1.140  1.744 1
0240 pf 01 -1.755 -1.159  2.103 1
0240 pf 02 -1.897 -1.058  2.172 1
0240 pf 03 -1.373 -1.496  2.031 2
0240 pf 04 -1.705 -0.922  1.938 1
0240 pf 05 -1.896 -0.808  2.061 1
0240 pf 06 -1.561 -0.925  1.815 1
0240 pf 07 -1.707 -0.745  1.863 1
0240 pf 08 -1.472 -0.830  1.690 1
0240 pf 09 -1.728 -1.354  2.196 1
0240 pf 10 -1.384 -1.526  2.060 2
0264 em 00 -1.186 -1.134  1.641 1
0264 cf 00 -1.123 -1.256  1.685 2
0264 pf 01 -1.235 -1.063  1.630 1
0264 pf 02 -1.244 -0.884  1.526 1
0264 pf 03 -1.138 -1.520  1.899 2
0264 pf 04 -1.357 -1.022  1.699 1
0264 pf 05 -1.574 -0.815  1.773 1
0264 pf 06 -0.953 -1.279  1.595 2
0264 pf 07 -1.195 -0.849  1.466 1
0264 pf 08 -1.081 -0.870  1.388 1
0264 pf 09 -1.047 -1.098  1.518 2
0264 pf 10 -0.940 -1.779  2.012 2
0288 em 00 -0.762 -1.277  1.487 2
0288 cf 00 -0.733 -1.293  1.486 2
0288 pf 01 -0.891 -0.886  1.257 1
0288 pf 02 -0.631 -1.120  1.286 2
0288 pf 03 -1.129 -1.619  1.974 2
0288 pf 04 -0.908 -1.118  1.440 2
0288 pf 05 -1.088 -1.265  1.669 2
0288 pf 06 -0.318 -1.668  1.698 2
0288 pf 07 -0.764 -0.851  1.144 2
0288 pf 08 -0.770 -0.811  1.119 2
0288 pf 09 -0.555 -1.478  1.579 2
0288 pf 10 -0.472 -1.887  1.945 2
0312 em 00 -0.376 -1.385  1.435 2
0312 cf 00 -0.366 -1.385  1.433 2
0312 pf 01 -0.526 -0.881  1.026 2
0312 pf 02 -0.094 -1.271  1.275 2
0312 pf 03 -0.772 -1.595  1.772 2
0312 pf 04 -0.486 -1.387  1.470 2
0312 pf 05 -0.462 -1.435  1.508 2
