ecmf prod rf 2006033100 20160331 11 046
0024 em 00  0.727  0.658  0.980 5
0024 cf 00  0.748  0.684  1.013 5
0024 pf 01  0.876  0.802  1.188 5
0024 pf 02  0.517  0.580  0.777 6
0024 pf 03  0.789  0.674  1.037 5
0024 pf 04  0.728  0.587  0.935 5
0024 pf 05  0.701  0.608  0.928 5
0024 pf 06  0.720  0.443  0.845 5
0024 pf 07  0.660  0.635  0.916 5
0024 pf 08  0.627  0.792  1.010 6
0024 pf 09  0.862  0.686  1.102 5
0024 pf 10  0.705  0.647  0.957 5
0048 em 00  0.803  0.676  1.050 5
0048 cf 00  0.803  0.637  1.025 5
0048 pf 01  0.910  0.812  1.219 5
0048 pf 02  0.556  0.557  0.787 6
0048 pf 03  0.729  0.734  1.034 6
0048 pf 04  0.859  0.575  1.034 5
0048 pf 05  0.896  0.727  1.154 5
0048 pf 06  0.902  0.542  1.052 5
0048 pf 07  0.736  0.669  0.995 5
0048 pf 08  0.570  0.654  0.868 6
0048 pf 09  1.010  0.641  1.196 5
0048 pf 10  0.796  0.782  1.116 5
0072 em 00  0.888  0.747  1.160 5
0072 cf 00  0.863  0.662  1.088 5
0072 pf 01  1.047  0.836  1.340 5
0072 pf 02  0.679  0.731  0.998 6
0072 pf 03  0.635  0.747  0.981 6
0072 pf 04  1.186  0.620  1.338 5
0072 pf 05  1.072  0.851  1.369 5
0072 pf 06  0.969  0.673  1.180 5
0072 pf 07  0.758  0.664  1.008 5
0072 pf 08  0.631  0.702  0.944 6
0072 pf 09  0.949  0.724  1.193 5
0072 pf 10  0.872  0.887  1.244 6
0096 em 00  0.865  0.812  1.187 5
0096 cf 00  0.837  0.658  1.065 5
0096 pf 01  1.040  0.899  1.374 5
0096 pf 02  0.658  0.800  1.036 6
0096 pf 03  0.550  0.711  0.899 6
0096 pf 04  1.180  0.604  1.326 5
0096 pf 05  0.985  1.048  1.438 6
0096 pf 06  1.031  1.038  1.463 6
0096 pf 07  0.665  0.813  1.050 6
0096 pf 08  0.770  0.550  0.946 5
0096 pf 09  0.934  0.780  1.217 5
0096 pf 10  0.764  0.907  1.186 6
0120 em 00  0.776  0.760  1.086 5
0120 cf 00  0.737  0.549  0.919 5
0120 pf 01  0.839  0.950  1.268 6
0120 pf 02  0.587  0.599  0.839 6
0120 pf 03  0.551  0.652  0.853 6
0120 pf 04  1.183  0.640  1.345 5
0120 pf 05  0.954  0.969  1.360 6
0120 pf 06  0.824  0.966  1.270 6
0120 pf 07  0.647  0.816  1.041 6
0120 pf 08  0.798  0.518  0.952 5
0120 pf 09  0.711  0.724  1.014 6
0120 pf 10  0.582  0.858  1.037 6
0144 em 00  0.686  0.643  0.941 5
0144 cf 00  0.700  0.402  0.808 5
0144 pf 01  0.811  0.760  1.112 5
0144 pf 02  0.604  0.526  0.801 5
0144 pf 03  0.381  0.480  0.613 6
0144 pf 04  1.092  0.577  1.235 5
0144 pf 05  0.718  0.724  1.020 6
0144 pf 06  0.619  0.930  1.117 6
0144 pf 07  0.502  0.772  0.921 6
0144 pf 08  0.921  0.577  1.087 5
0144 pf 09  0.645  0.578  0.866 5
0144 pf 10  0.448  0.628  0.772 6
0168 em 00  0.584  0.503  0.771 5
0168 cf 00  0.730  0.334  0.803 5
0168 pf 01  0.705  0.564  0.903 5
0168 pf 02  0.574  0.158  0.595 5
0168 pf 03  0.324  0.214  0.389 5
0168 pf 04  0.939  0.764  1.211 5
0168 pf 05  0.545  0.698  0.886 6
0168 pf 06  0.451  0.641  0.784 6
0168 pf 07  0.279  0.755  0.805 6
0168 pf 08  0.803  0.430  0.911 5
0168 pf 09  0.513  0.526  0.735 6
0168 pf 10  0.499  0.373  0.623 5
0192 em 00  0.612  0.302  0.682 5
0192 cf 00  0.859  0.127  0.868 5
0192 pf 01  0.620  0.362  0.718 5
0192 pf 02  0.867 -0.090  0.872 4
0192 pf 03  0.375  0.179  0.415 5
0192 pf 04  0.789  0.791  1.118 6
0192 pf 05  0.380  0.399  0.551 6
0192 pf 06  0.440  0.378  0.580 5
0192 pf 07  0.299  0.413  0.510 6
0192 pf 08  0.687  0.235  0.727 5
0192 pf 09  0.553  0.327  0.643 5
0192 pf 10  0.790  0.124  0.800 5
0216 em 00  0.519  0.217  0.563 5
0216 cf 00  0.780  0.148  0.794 5
0216 pf 01  0.769  0.502  0.918 5
0216 pf 02  1.011 -0.126  1.019 4
0216 pf 03  0.258 -0.025  0.259 4
0216 pf 04  0.547  0.694  0.884 6
0216 pf 05  0.109 -0.009  0.110 4
0216 pf 06  0.464  0.231  0.518 5
0216 pf 07  0.066  0.431  0.436 6
0216 pf 08  0.392  0.045  0.394 5
0216 pf 09  0.552  0.268  0.613 5
0216 pf 10  0.699  0.142  0.714 5
0240 em 00  0.319  0.170  0.362 5
0240 cf 00  0.558  0.153  0.579 5
0240 pf 01  0.471  0.317  0.568 5
0240 pf 02  0.697 -0.182  0.721 4
0240 pf 03  0.355  0.156  0.388 5
0240 pf 04  0.480  0.697  0.846 6
0240 pf 05 -0.141 -0.251  0.288 2
0240 pf 06  0.382  0.177  0.421 5
0240 pf 07 -0.330  0.189  0.380 8
0240 pf 08  0.290  0.162  0.332 5
0240 pf 09  0.180  0.154  0.237 5
0240 pf 10  0.548  0.201  0.584 5
0264 em 00  0.032  0.201  0.204 6
0264 cf 00  0.246  0.057  0.253 5
0264 pf 01  0.422  0.628  0.757 6
0264 pf 02  0.283 -0.224  0.361 4
0264 pf 03  0.179  0.206  0.273 6
0264 pf 04  0.294  0.690  0.750 6
0264 pf 05 -0.349 -0.294  0.457 1
0264 pf 06  0.147  0.155  0.213 6
0264 pf 07 -0.617  0.159  0.637 8
0264 pf 08  0.125  0.191  0.228 6
0264 pf 09 -0.304  0.390  0.495 7
0264 pf 10 -0.044  0.150  0.156 7
0288 em 00 -0.047  0.260  0.264 7
0288 cf 00 -0.004  0.095  0.095 7
0288 pf 01  0.265  0.740  0.786 6
0288 pf 02  0.417 -0.191  0.459 4
0288 pf 03  0.339  0.206  0.397 5
0288 pf 04  0.078  0.861  0.864 6
0288 pf 05 -0.343 -0.383  0.514 2
0288 pf 06  0.090  0.184  0.205 6
0288 pf 07 -0.568  0.118  0.580 8
0288 pf 08  0.105  0.444  0.456 6
0288 pf 09 -0.580  0.457  0.739 8
0288 pf 10 -0.281  0.236  0.367 8
0312 em 00 -0.102  0.150  0.181 7
0312 cf 00 -0.231  0.275  0.359 7
0312 pf 01  0.014  0.699  0.699 6
0312 pf 02  0.750 -0.014  0.750 4
0312 pf 03  0.275  0.067  0.283 5
0312 pf 04 -0.128  0.666  0.678 7
0312 pf 05 -0.384 -0.640  0.747 2
0312 pf 06  0.088  0.187  0.207 6
0312 pf 07 -0.458 -0.030  0.459 1
0312 pf 08  0.195  0.338  0.390 6
0312 pf 09 -0.602  0.136  0.617 8
0312 pf 10 -0.628 -0.119  0.640 1
0336 em 00 -0.198 -0.023  0.200 1
0336 cf 00 -0.558  0.252  0.613 8
0336 pf 01  0.011  0.295  0.296 6
0336 pf 02  0.473  0.046  0.475 5
0336 pf 03  0.303 -0.005  0.303 4
0336 pf 04 -0.368  0.235  0.437 8
0336 pf 05 -0.566 -0.676  0.882 2
0336 pf 06 -0.105 -0.032  0.110 1
0336 pf 07 -0.339 -0.151  0.371 1
0336 pf 08  0.106 -0.005  0.106 4
0336 pf 09 -0.634 -0.296  0.700 1
0336 pf 10 -0.492  0.022  0.492 8
0360 em 00 -0.454 -0.127  0.471 1
