ecmf prod rf 2007031000 20160310 11 046
0024 em 00  0.215  1.368  1.384 6
0024 cf 00  0.217  1.358  1.376 6
0024 pf 01  0.103  1.190  1.195 6
0024 pf 02  0.302  1.492  1.522 6
0024 pf 03  0.237  1.328  1.349 6
0024 pf 04  0.096  1.297  1.300 6
0024 pf 05  0.147  1.337  1.345 6
0024 pf 06  0.245  1.277  1.300 6
0024 pf 07  0.137  1.382  1.388 6
0024 pf 08  0.270  1.435  1.460 6
0024 pf 09  0.239  1.474  1.493 6
0024 pf 10  0.186  1.404  1.416 6
0048 em 00  0.347  1.192  1.241 6
0048 cf 00  0.398  1.109  1.179 6
0048 pf 01  0.234  1.106  1.131 6
0048 pf 02  0.259  1.296  1.321 6
0048 pf 03  0.327  1.102  1.150 6
0048 pf 04  0.291  1.216  1.251 6
0048 pf 05  0.321  1.328  1.366 6
0048 pf 06  0.534  1.083  1.208 6
0048 pf 07  0.327  1.007  1.059 6
0048 pf 08  0.299  1.192  1.229 6
0048 pf 09  0.362  1.210  1.263 6
0048 pf 10  0.241  1.406  1.427 6
0072 em 00  0.326  1.116  1.162 6
0072 cf 00  0.380  1.107  1.171 6
0072 pf 01  0.230  0.944  0.971 6
0072 pf 02  0.221  1.149  1.170 6
0072 pf 03  0.363  0.987  1.052 6
0072 pf 04  0.229  1.198  1.219 6
0072 pf 05  0.120  1.146  1.152 6
0072 pf 06  0.690  1.224  1.405 6
0072 pf 07  0.298  0.948  0.994 6
0072 pf 08  0.395  1.071  1.142 6
0072 pf 09  0.179  1.166  1.179 6
0072 pf 10  0.259  1.295  1.320 6
0096 em 00  0.465  0.935  1.045 6
0096 cf 00  0.578  1.006  1.161 6
0096 pf 01  0.500  0.725  0.881 6
0096 pf 02  0.276  0.932  0.972 6
0096 pf 03  0.441  0.866  0.972 6
0096 pf 04  0.303  1.023  1.067 6
0096 pf 05  0.149  0.881  0.893 6
0096 pf 06  0.836  1.103  1.384 6
0096 pf 07  0.401  0.731  0.834 6
0096 pf 08  0.605  0.841  1.036 6
0096 pf 09  0.566  1.029  1.175 6
0096 pf 10  0.232  1.114  1.138 6
0120 em 00  0.533  0.848  1.001 6
0120 cf 00  0.586  0.870  1.049 6
0120 pf 01  0.684  0.632  0.931 5
0120 pf 02  0.232  0.731  0.767 6
0120 pf 03  0.641  0.855  1.069 6
0120 pf 04  0.195  0.866  0.888 6
0120 pf 05  0.255  0.848  0.886 6
0120 pf 06  0.871  1.036  1.354 6
0120 pf 07  0.544  0.527  0.757 5
0120 pf 08  0.701  0.915  1.152 6
0120 pf 09  0.699  1.024  1.240 6
0120 pf 10  0.200  0.960  0.980 6
0144 em 00  0.668  0.831  1.066 6
0144 cf 00  0.747  0.871  1.147 6
0144 pf 01  0.844  0.845  1.195 6
0144 pf 02  0.331  0.604  0.689 6
0144 pf 03  0.911  0.718  1.160 5
0144 pf 04  0.204  0.928  0.950 6
0144 pf 05  0.504  0.726  0.883 6
0144 pf 06  0.784  1.032  1.296 6
0144 pf 07  0.880  0.502  1.013 5
0144 pf 08  0.792  0.886  1.188 6
0144 pf 09  0.970  1.003  1.395 6
0144 pf 10  0.099  0.976  0.982 6
0168 em 00  0.871  0.733  1.138 5
0168 cf 00  0.909  0.885  1.269 5
0168 pf 01  1.030  0.693  1.241 5
0168 pf 02  0.581  0.392  0.701 5
0168 pf 03  1.057  0.586  1.209 5
0168 pf 04  0.358  0.924  0.991 6
0168 pf 05  0.755  0.661  1.004 5
0168 pf 06  1.141  0.949  1.485 5
0168 pf 07  1.440  0.439  1.505 5
0168 pf 08  0.956  0.847  1.277 5
0168 pf 09  0.904  0.893  1.271 5
0168 pf 10  0.153  0.730  0.746 6
0192 em 00  0.881  0.693  1.121 5
0192 cf 00  0.918  0.782  1.206 5
0192 pf 01  1.304  0.741  1.500 5
0192 pf 02  0.667  0.433  0.795 5
0192 pf 03  1.108  0.737  1.331 5
0192 pf 04  0.307  0.809  0.865 6
0192 pf 05  0.656  0.496  0.823 5
0192 pf 06  1.152  1.020  1.538 5
0192 pf 07  1.450  0.469  1.524 5
0192 pf 08  0.867  0.671  1.096 5
0192 pf 09  0.970  0.639  1.161 5
0192 pf 10 -0.002  0.764  0.764 7
0216 em 00  0.829  0.597  1.022 5
0216 cf 00  0.924  0.606  1.105 5
0216 pf 01  1.403  0.770  1.600 5
0216 pf 02  0.754  0.467  0.887 5
0216 pf 03  1.259  0.719  1.449 5
0216 pf 04  0.251  0.575  0.628 6
0216 pf 05  0.803  0.564  0.981 5
0216 pf 06  0.747  0.825  1.113 6
0216 pf 07  1.428  0.502  1.514 5
0216 pf 08  0.694  0.602  0.919 5
0216 pf 09  0.746  0.236  0.782 5
0216 pf 10 -0.155  0.637  0.656 7
0240 em 00  0.751  0.583  0.951 5
0240 cf 00  0.799  0.594  0.996 5
0240 pf 01  0.948  0.933  1.330 5
0240 pf 02  0.728  0.267  0.775 5
0240 pf 03  1.209  0.800  1.450 5
0240 pf 04  0.112  0.435  0.449 6
0240 pf 05  0.796  0.627  1.013 5
0240 pf 06  0.559  0.864  1.030 6
0240 pf 07  1.487  0.726  1.655 5
0240 pf 08  0.739  0.450  0.865 5
0240 pf 09  0.675 -0.043  0.676 4
0240 pf 10 -0.040  0.666  0.667 7
0264 em 00  0.754  0.666  1.006 5
0264 cf 00  0.714  0.602  0.934 5
0264 pf 01  0.704  1.087  1.295 6
0264 pf 02  0.759  0.376  0.848 5
0264 pf 03  1.268  1.145  1.708 5
0264 pf 04  0.109  0.343  0.360 6
0264 pf 05  0.748  0.686  1.015 5
0264 pf 06  0.802  0.889  1.197 6
0264 pf 07  1.322  0.853  1.573 5
0264 pf 08  0.629  0.677  0.924 6
0264 pf 09  0.644  0.028  0.645 5
0264 pf 10  0.342  0.521  0.623 6
0288 em 00  0.813  0.805  1.144 5
0288 cf 00  0.723  0.787  1.069 6
0288 pf 01  0.652  1.100  1.279 6
0288 pf 02  0.957  0.686  1.178 5
0288 pf 03  1.142  1.333  1.756 6
0288 pf 04  0.115  0.396  0.412 6
0288 pf 05  1.069  0.852  1.367 5
0288 pf 06  0.900  1.002  1.347 6
0288 pf 07  1.056  0.904  1.390 5
0288 pf 08  0.757  1.028  1.276 6
0288 pf 09  0.754  0.271  0.801 5
