ecmf prod rf 2010032100 20160321 11 046
0024 em 00  0.201 -0.922  0.943 3
0024 cf 00  0.188 -0.920  0.939 3
0024 pf 01  0.238 -0.995  1.023 3
0024 pf 02  0.165 -0.764  0.782 3
0024 pf 03  0.278 -0.812  0.858 3
0024 pf 04  0.115 -0.936  0.943 3
0024 pf 05  0.171 -0.939  0.954 3
0024 pf 06  0.309 -0.876  0.929 3
0024 pf 07  0.136 -0.999  1.008 3
0024 pf 08  0.219 -1.054  1.076 3
0024 pf 09  0.234 -0.889  0.919 3
0024 pf 10  0.277 -0.911  0.952 3
0048 em 00  0.339 -0.908  0.969 3
0048 cf 00  0.315 -0.901  0.954 3
0048 pf 01  0.230 -1.001  1.027 3
0048 pf 02  0.270 -0.639  0.694 3
0048 pf 03  0.332 -0.822  0.886 3
0048 pf 04  0.134 -1.060  1.068 3
0048 pf 05  0.362 -0.885  0.957 3
0048 pf 06  0.416 -0.784  0.888 3
0048 pf 07  0.324 -1.059  1.107 3
0048 pf 08  0.436 -0.900  1.001 3
0048 pf 09  0.450 -1.025  1.119 3
0048 pf 10  0.551 -0.847  1.010 3
0072 em 00  0.635 -0.977  1.165 3
0072 cf 00  0.649 -0.990  1.184 3
0072 pf 01  0.538 -1.051  1.181 3
0072 pf 02  0.570 -0.872  1.042 3
0072 pf 03  0.791 -0.952  1.238 3
0072 pf 04  0.559 -1.053  1.192 3
0072 pf 05  0.624 -0.970  1.154 3
0072 pf 06  0.524 -0.727  0.896 3
0072 pf 07  0.673 -1.185  1.363 3
0072 pf 08  0.616 -1.001  1.175 3
0072 pf 09  0.804 -0.921  1.223 3
0072 pf 10  0.698 -0.947  1.176 3
0096 em 00  0.763 -0.906  1.185 3
0096 cf 00  0.856 -0.875  1.224 3
0096 pf 01  0.688 -0.866  1.106 3
0096 pf 02  0.811 -0.788  1.131 4
0096 pf 03  0.755 -0.979  1.237 3
0096 pf 04  0.821 -1.034  1.321 3
0096 pf 05  0.951 -0.668  1.162 4
0096 pf 06  0.517 -0.797  0.950 3
0096 pf 07  0.855 -0.991  1.309 3
0096 pf 08  0.633 -1.015  1.196 3
0096 pf 09  0.672 -0.942  1.157 3
0096 pf 10  0.854 -0.920  1.255 3
0120 em 00  0.897 -0.850  1.236 4
0120 cf 00  0.922 -0.789  1.214 4
0120 pf 01  0.862 -0.758  1.148 4
0120 pf 02  0.871 -0.714  1.126 4
0120 pf 03  0.953 -0.722  1.196 4
0120 pf 04  1.079 -0.981  1.458 4
0120 pf 05  0.852 -0.768  1.147 4
0120 pf 06  0.624 -0.944  1.131 3
0120 pf 07  1.036 -1.118  1.524 3
0120 pf 08  0.787 -0.823  1.139 3
0120 pf 09  0.803 -0.692  1.060 4
0120 pf 10  1.066 -0.923  1.410 4
0144 em 00  0.952 -0.711  1.188 4
0144 cf 00  0.904 -0.686  1.135 4
0144 pf 01  0.919 -0.718  1.166 4
0144 pf 02  0.893 -0.624  1.090 4
0144 pf 03  1.034 -0.451  1.128 4
0144 pf 04  1.373 -0.992  1.694 4
0144 pf 05  0.943 -0.540  1.087 4
0144 pf 06  0.691 -0.698  0.983 3
0144 pf 07  1.170 -1.005  1.542 4
0144 pf 08  0.818 -0.649  1.044 4
0144 pf 09  0.853 -0.530  1.004 4
0144 pf 10  0.865 -0.822  1.193 4
0168 em 00  1.085 -0.403  1.158 4
0168 cf 00  0.967 -0.409  1.050 4
0168 pf 01  1.111 -0.495  1.216 4
0168 pf 02  0.943 -0.451  1.045 4
0168 pf 03  1.136 -0.141  1.145 4
0168 pf 04  1.462 -0.538  1.558 4
0168 pf 05  1.226 -0.186  1.240 4
0168 pf 06  1.040 -0.413  1.119 4
0168 pf 07  1.167 -0.475  1.260 4
0168 pf 08  1.020 -0.413  1.100 4
0168 pf 09  0.899 -0.312  0.951 4
0168 pf 10  0.949 -0.502  1.074 4
0192 em 00  1.256 -0.106  1.261 4
0192 cf 00  1.187 -0.070  1.189 4
0192 pf 01  1.212 -0.279  1.244 4
0192 pf 02  1.357 -0.056  1.359 4
0192 pf 03  1.090 -0.010  1.090 4
0192 pf 04  1.678 -0.058  1.679 4
0192 pf 05  1.290  0.110  1.295 5
0192 pf 06  1.141  0.049  1.142 5
0192 pf 07  1.293 -0.259  1.319 4
0192 pf 08  1.218 -0.236  1.241 4
0192 pf 09  1.284 -0.162  1.295 4
0192 pf 10  1.029 -0.118  1.036 4
0216 em 00  1.225  0.087  1.229 5
0216 cf 00  1.108  0.213  1.128 5
0216 pf 01  1.211 -0.029  1.211 4
0216 pf 02  1.368  0.082  1.371 5
0216 pf 03  0.810  0.034  0.811 5
0216 pf 04  1.640  0.474  1.707 5
0216 pf 05  1.395  0.211  1.411 5
0216 pf 06  0.917  0.157  0.930 5
0216 pf 07  1.365  0.010  1.365 5
0216 pf 08  1.383 -0.323  1.420 4
0216 pf 09  1.284  0.151  1.293 5
0216 pf 10  0.949  0.031  0.950 5
0240 em 00  1.299  0.249  1.322 5
0240 cf 00  1.139  0.435  1.220 5
0240 pf 01  1.357  0.285  1.387 5
0240 pf 02  1.324  0.011  1.324 5
0240 pf 03  1.188  0.240  1.212 5
0240 pf 04  1.605  0.590  1.710 5
0240 pf 05  1.467  0.252  1.488 5
0240 pf 06  0.883  0.499  1.014 5
0240 pf 07  1.308 -0.144  1.316 4
0240 pf 08  1.646  0.004  1.646 5
0240 pf 09  1.405  0.374  1.454 5
0240 pf 10  0.910  0.217  0.935 5
0264 em 00  1.371  0.243  1.392 5
0264 cf 00  1.123  0.481  1.222 5
0264 pf 01  1.340  0.192  1.353 5
0264 pf 02  1.428  0.089  1.431 5
0264 pf 03  1.304  0.170  1.315 5
0264 pf 04  1.385  0.531  1.483 5
0264 pf 05  1.627  0.127  1.632 5
0264 pf 06  1.046  0.606  1.209 5
0264 pf 07  1.299 -0.105  1.304 4
0264 pf 08  2.034 -0.098  2.037 4
0264 pf 09  1.525  0.320  1.558 5
0264 pf 10  0.917  0.376  0.991 5
0288 em 00  1.364  0.228  1.383 5
0288 cf 00  0.987  0.450  1.085 5
0288 pf 01  1.258  0.193  1.273 5
0288 pf 02  1.434  0.557  1.539 5
0288 pf 03  1.221  0.112  1.226 5
0288 pf 04  1.176  0.704  1.370 5
0288 pf 05  1.529  0.050  1.530 5
0288 pf 06  1.162  0.232  1.185 5
0288 pf 07  1.394 -0.236  1.414 4
0288 pf 08  2.202 -0.176  2.209 4
0288 pf 09  1.468  0.205  1.482 5
0288 pf 10  1.092  0.440  1.177 5
0312 em 00  1.306  0.252  1.330 5
0312 cf 00  0.964  0.436  1.058 5
0312 pf 01  1.151  0.279  1.185 5
0312 pf 02  1.360  0.862  1.610 5
0312 pf 03  1.175  0.232  1.198 5
0312 pf 04  0.956  0.487  1.074 5
0312 pf 05  1.371  0.277  1.398 5
0312 pf 06  0.965 -0.056  0.967 4
0312 pf 07  1.648 -0.214  1.662 4
0312 pf 08  2.217  0.061  2.218 5
0312 pf 09  1.337  0.147  1.345 5
0312 pf 10  1.112  0.290  1.150 5
0336 em 00  1.200  0.324  1.243 5
0336 cf 00  0.736  0.432  0.853 5
0336 pf 01  1.198  0.274  1.229 5
0336 pf 02  1.202  1.141  1.658 5
0336 pf 03  1.312  0.298  1.345 5
0336 pf 04  0.850  0.230  0.881 5
0336 pf 05  1.414  0.648  1.555 5
0336 pf 06  0.701 -0.094  0.707 4
0336 pf 07  1.528 -0.025  1.528 4
0336 pf 08  1.842  0.560  1.925 5
0336 pf 09  1.159 -0.018  1.159 4
0336 pf 10  1.155  0.143  1.163 5
0360 em 00  1.208  0.326  1.251 5
0360 cf 00  0.630  0.258  0.680 5
0360 pf 01  1.438  0.375  1.486 5
0360 pf 02  0.829  1.114  1.389 6
0360 pf 03  1.747  0.189  1.757 5
0360 pf 04  0.736  0.275  0.786 5
0360 pf 05  1.375  0.734  1.559 5
0360 pf 06  0.659  0.042  0.661 5
0360 pf 07  1.793 -0.070  1.794 4
0360 pf 08  1.673  0.580  1.771 5
0360 pf 09  0.960  0.198  0.980 5
0360 pf 10  1.326 -0.085  1.329 4
0384 em 00  1.185  0.438  1.264 5
0384 cf 00  0.368  0.288  0.468 5
0384 pf 01  1.779  0.462  1.838 5
0384 pf 02  0.692  1.105  1.304 6
0384 pf 03  1.669  0.299  1.696 5
0384 pf 04  0.969  0.368  1.036 5
0384 pf 05  1.130  0.911  1.451 5
0384 pf 06  0.814 -0.025  0.815 4
0384 pf 07  1.765 -0.098  1.768 4
0384 pf 08  1.432  0.989  1.740 5
0384 pf 09  0.871  0.404  0.960 5
0384 pf 10  1.416  0.119  1.421 5
0408 em 00  0.989  0.439  1.083 5
0408 cf 00  0.057  0.296  0.302 6
0408 pf 01  1.691  0.505  1.765 5
0408 pf 02  0.794  1.074  1.335 6
0408 pf 03  1.598  0.376  1.641 5
0408 pf 04  0.853  0.367  0.929 5
0408 pf 05  1.011  0.943  1.383 5
0408 pf 06  0.394  0.177  0.432 5
0408 pf 07  1.592 -0.303  1.621 4
0408 pf 08  1.020  1.060  1.471 6
0408 pf 09  0.478  0.145  0.500 5
0408 pf 10  1.278  0.172  1.289 5
0432 em 00  0.896  0.507  1.030 5
0432 cf 00  0.008  0.307  0.307 6
0432 pf 01  1.440  0.641  1.576 5
0432 pf 02  0.941  1.271  1.582 6
0432 pf 03  1.401  0.716  1.573 5
0432 pf 04  0.966  0.271  1.003 5
0432 pf 05  0.711  1.236  1.426 6
0432 pf 06  0.338  0.448  0.562 6
0432 pf 07  1.240 -0.443  1.317 4
0432 pf 08  0.679  1.030  1.234 6
