ecmf prod rf 1999033100 20160331 11 046
0024 em 00  0.387  0.340  0.515 5
0024 cf 00  0.375  0.380  0.534 6
0024 pf 01  0.417  0.476  0.633 6
0024 pf 02  0.319  0.225  0.390 5
0024 pf 03  0.342  0.310  0.462 5
0024 pf 04  0.412  0.425  0.592 6
0024 pf 05  0.472  0.331  0.577 5
0024 pf 06  0.323  0.430  0.538 6
0024 pf 07  0.284  0.226  0.363 5
0024 pf 08  0.400  0.395  0.562 5
0024 pf 09  0.409  0.291  0.502 5
0024 pf 10  0.456  0.292  0.541 5
0048 em 00  0.448  0.338  0.561 5
0048 cf 00  0.423  0.421  0.597 5
0048 pf 01  0.383  0.545  0.666 6
0048 pf 02  0.461  0.158  0.488 5
0048 pf 03  0.479  0.277  0.553 5
0048 pf 04  0.588  0.404  0.713 5
0048 pf 05  0.471  0.313  0.565 5
0048 pf 06  0.263  0.347  0.435 6
0048 pf 07  0.363  0.152  0.394 5
0048 pf 08  0.542  0.366  0.654 5
0048 pf 09  0.515  0.364  0.631 5
0048 pf 10  0.393  0.395  0.558 6
0072 em 00  0.288  0.322  0.432 6
0072 cf 00  0.268  0.420  0.498 6
0072 pf 01  0.369  0.549  0.662 6
0072 pf 02  0.310  0.182  0.359 5
0072 pf 03  0.255  0.229  0.343 5
0072 pf 04  0.489  0.401  0.632 5
0072 pf 05  0.334  0.279  0.435 5
0072 pf 06  0.056  0.338  0.342 6
0072 pf 07  0.215  0.172  0.275 5
0072 pf 08  0.291  0.294  0.413 6
0072 pf 09  0.326  0.348  0.477 6
0072 pf 10  0.210  0.339  0.399 6
0096 em 00  0.342  0.241  0.418 5
0096 cf 00  0.240  0.267  0.359 6
0096 pf 01  0.291  0.461  0.545 6
0096 pf 02  0.390  0.216  0.446 5
0096 pf 03  0.365  0.057  0.370 5
0096 pf 04  0.593  0.557  0.814 5
0096 pf 05  0.342  0.267  0.434 5
0096 pf 06  0.130  0.156  0.203 6
0096 pf 07  0.234  0.103  0.256 5
0096 pf 08  0.533  0.183  0.563 5
0096 pf 09  0.310  0.199  0.368 5
0096 pf 10  0.274  0.169  0.322 5
0120 em 00  0.446  0.310  0.543 5
0120 cf 00  0.374  0.306  0.483 5
0120 pf 01  0.324  0.598  0.680 6
0120 pf 02  0.606  0.183  0.633 5
0120 pf 03  0.389  0.194  0.435 5
0120 pf 04  0.648  0.611  0.890 5
0120 pf 05  0.345  0.244  0.423 5
0120 pf 06  0.083  0.171  0.190 6
0120 pf 07  0.321  0.227  0.393 5
0120 pf 08  0.762  0.429  0.875 5
0120 pf 09  0.497  0.325  0.594 5
0120 pf 10  0.485  0.066  0.489 5
0144 em 00  0.699  0.317  0.768 5
0144 cf 00  0.520  0.362  0.634 5
0144 pf 01  0.414  0.571  0.705 6
0144 pf 02  0.804  0.192  0.827 5
0144 pf 03  0.651  0.303  0.718 5
0144 pf 04  1.038  0.679  1.240 5
0144 pf 05  0.536  0.181  0.566 5
0144 pf 06  0.502  0.235  0.555 5
0144 pf 07  0.354  0.172  0.394 5
0144 pf 08  0.996  0.189  1.013 5
0144 pf 09  0.783  0.268  0.828 5
0144 pf 10  1.012  0.255  1.044 5
0168 em 00  0.915  0.289  0.960 5
0168 cf 00  0.698  0.166  0.717 5
0168 pf 01  0.569  0.446  0.722 5
0168 pf 02  0.869  0.073  0.873 5
0168 pf 03  0.637  0.245  0.682 5
0168 pf 04  1.142  0.705  1.342 5
0168 pf 05  0.765 -0.036  0.766 4
0168 pf 06  0.948  0.081  0.951 5
0168 pf 07  0.599  0.331  0.684 5
0168 pf 08  1.484  0.199  1.497 5
0168 pf 09  0.901  0.312  0.954 5
0168 pf 10  1.351  0.556  1.461 5
0192 em 00  0.966  0.199  0.986 5
0192 cf 00  0.751 -0.007  0.751 4
0192 pf 01  0.694  0.168  0.714 5
0192 pf 02  1.052 -0.024  1.052 4
0192 pf 03  0.742  0.200  0.768 5
0192 pf 04  1.197  0.590  1.334 5
0192 pf 05  0.745 -0.068  0.748 4
0192 pf 06  1.052 -0.080  1.055 4
0192 pf 07  0.796  0.236  0.830 5
0192 pf 08  1.419  0.380  1.469 5
0192 pf 09  0.828  0.084  0.832 5
0192 pf 10  1.259  0.612  1.400 5
0216 em 00  0.849  0.211  0.875 5
0216 cf 00  0.699 -0.074  0.703 4
0216 pf 01  0.657  0.135  0.670 5
0216 pf 02  1.017 -0.331  1.070 4
0216 pf 03  0.652 -0.126  0.664 4
0216 pf 04  1.005  0.670  1.208 5
0216 pf 05  0.929  0.064  0.931 5
0216 pf 06  0.858 -0.029  0.859 4
0216 pf 07  0.650  0.365  0.746 5
0216 pf 08  1.099  0.634  1.269 5
0216 pf 09  0.686  0.140  0.700 5
0216 pf 10  1.026  0.756  1.275 5
0240 em 00  0.810  0.192  0.833 5
0240 cf 00  0.566  0.000  0.566 4
0240 pf 01  0.644  0.257  0.694 5
0240 pf 02  0.720 -0.171  0.740 4
0240 pf 03  0.843 -0.287  0.891 4
0240 pf 04  0.767  0.473  0.900 5
0240 pf 05  0.711 -0.049  0.713 4
0240 pf 06  1.146  0.021  1.147 5
0240 pf 07  0.613  0.097  0.620 5
0240 pf 08  1.129  0.879  1.431 5
0240 pf 09  0.866  0.202  0.889 5
0240 pf 10  0.862  0.606  1.054 5
0264 em 00  0.881  0.189  0.901 5
0264 cf 00  0.814 -0.035  0.815 4
0264 pf 01  0.681  0.286  0.738 5
0264 pf 02  0.725 -0.266  0.773 4
0264 pf 03  1.075 -0.173  1.089 4
0264 pf 04  0.493  0.147  0.514 5
0264 pf 05  0.618 -0.015  0.618 4
0264 pf 06  1.297  0.099  1.301 5
0264 pf 07  0.780  0.037  0.781 5
0264 pf 08  1.096  1.112  1.561 6
0264 pf 09  1.361  0.260  1.386 5
0264 pf 10  0.712  0.537  0.892 5
0288 em 00  0.979  0.195  0.998 5
0288 cf 00  0.900  0.013  0.901 5
0288 pf 01  0.936  0.060  0.938 5
0288 pf 02  0.545 -0.269  0.608 4
0288 pf 03  1.449  0.167  1.458 5
0288 pf 04  0.581  0.188  0.611 5
0288 pf 05  0.656 -0.059  0.659 4
0288 pf 06  1.511  0.154  1.518 5
0288 pf 07  0.760 -0.154  0.775 4
0288 pf 08  1.277  1.343  1.853 6
0288 pf 09  1.544  0.234  1.562 5
0288 pf 10  0.575  0.401  0.702 5
0312 em 00  0.982  0.331  1.036 5
0312 cf 00  0.879  0.120  0.887 5
0312 pf 01  1.220  0.153  1.229 5
