ecmf prod rf 2013032400 20160324 11 046
0024 em 00 -0.726  0.087  0.731 8
0024 cf 00 -0.804  0.160  0.820 8
0024 pf 01 -0.710  0.113  0.719 8
0024 pf 02 -0.736  0.186  0.759 8
0024 pf 03 -0.651  0.092  0.657 8
0024 pf 04 -0.638 -0.015  0.638 1
0024 pf 05 -0.719  0.055  0.721 8
0024 pf 06 -0.584  0.138  0.600 8
0024 pf 07 -0.811  0.027  0.811 8
0024 pf 08 -0.707  0.076  0.711 8
0024 pf 09 -0.822  0.008  0.822 8
0024 pf 10 -0.731  0.131  0.743 8
0048 em 00 -0.567  0.105  0.577 8
0048 cf 00 -0.560  0.050  0.563 8
0048 pf 01 -0.561  0.139  0.578 8
0048 pf 02 -0.635  0.107  0.644 8
0048 pf 03 -0.572  0.045  0.574 8
0048 pf 04 -0.419  0.146  0.444 8
0048 pf 05 -0.499  0.115  0.512 8
0048 pf 06 -0.510  0.203  0.549 8
0048 pf 07 -0.496  0.057  0.499 8
0048 pf 08 -0.604  0.071  0.608 8
0048 pf 09 -0.589  0.118  0.601 8
0048 pf 10 -0.747  0.099  0.754 8
0072 em 00 -0.450 -0.020  0.451 1
0072 cf 00 -0.418 -0.065  0.423 1
0072 pf 01 -0.437  0.022  0.438 8
0072 pf 02 -0.502 -0.133  0.520 1
0072 pf 03 -0.509  0.022  0.510 8
0072 pf 04 -0.500  0.049  0.502 8
0072 pf 05 -0.326 -0.009  0.326 1
0072 pf 06 -0.437 -0.136  0.458 1
0072 pf 07 -0.391  0.022  0.392 8
0072 pf 08 -0.445  0.016  0.445 8
0072 pf 09 -0.409 -0.100  0.421 1
0072 pf 10 -0.583  0.052  0.585 8
0096 em 00 -0.312 -0.310  0.440 1
0096 cf 00 -0.342 -0.340  0.482 1
0096 pf 01 -0.170 -0.399  0.434 2
0096 pf 02 -0.226 -0.360  0.425 2
0096 pf 03 -0.421 -0.311  0.524 1
0096 pf 04 -0.375 -0.162  0.408 1
0096 pf 05 -0.295 -0.368  0.472 2
0096 pf 06 -0.229 -0.379  0.443 2
0096 pf 07 -0.178 -0.366  0.407 2
0096 pf 08 -0.442 -0.286  0.526 1
0096 pf 09 -0.337 -0.177  0.381 1
0096 pf 10 -0.432 -0.309  0.531 1
0120 em 00 -0.030 -0.437  0.438 2
0120 cf 00 -0.098 -0.481  0.491 2
0120 pf 01  0.078 -0.575  0.580 3
0120 pf 02  0.253 -0.578  0.631 3
0120 pf 03 -0.283 -0.499  0.573 2
0120 pf 04 -0.341 -0.321  0.468 1
0120 pf 05  0.102 -0.529  0.539 3
0120 pf 06 -0.057 -0.410  0.414 2
0120 pf 07  0.166 -0.492  0.519 3
0120 pf 08 -0.127 -0.346  0.369 2
0120 pf 09  0.062 -0.130  0.144 3
0120 pf 10 -0.137 -0.492  0.511 2
0144 em 00  0.211 -0.599  0.635 3
0144 cf 00  0.105 -0.739  0.747 3
0144 pf 01  0.213 -0.855  0.881 3
0144 pf 02  0.517 -0.414  0.663 4
0144 pf 03 -0.063 -0.700  0.703 2
0144 pf 04 -0.009 -0.579  0.579 2
0144 pf 05  0.439 -0.616  0.757 3
0144 pf 06  0.068 -0.666  0.669 3
0144 pf 07  0.250 -0.604  0.653 3
0144 pf 08  0.473 -0.511  0.696 3
0144 pf 09  0.126 -0.272  0.299 3
0144 pf 10  0.126 -0.687  0.698 3
0168 em 00  0.521 -0.624  0.813 3
0168 cf 00  0.364 -0.792  0.872 3
0168 pf 01  0.391 -0.711  0.811 3
0168 pf 02  0.881 -0.584  1.057 4
0168 pf 03  0.582 -0.872  1.049 3
0168 pf 04  0.052 -0.603  0.605 3
0168 pf 05  0.802 -0.835  1.157 3
0168 pf 06  0.577 -0.516  0.774 4
0168 pf 07  0.538 -0.505  0.738 4
0168 pf 08  0.776 -0.456  0.900 4
0168 pf 09  0.185 -0.217  0.285 3
0168 pf 10  0.458 -0.839  0.956 3
0192 em 00  0.841 -0.547  1.003 4
0192 cf 00  0.862 -0.719  1.122 4
0192 pf 01  0.770 -0.512  0.925 4
0192 pf 02  1.146 -0.177  1.160 4
0192 pf 03  0.991 -0.940  1.365 4
0192 pf 04  0.446 -0.379  0.586 4
0192 pf 05  1.123 -0.604  1.275 4
0192 pf 06  0.839 -0.219  0.867 4
0192 pf 07  0.815 -0.619  1.023 4
0192 pf 08  1.055 -0.446  1.146 4
0192 pf 09  0.447 -0.418  0.612 4
0192 pf 10  0.631 -1.081  1.252 3
0216 em 00  0.887 -0.521  1.029 4
0216 cf 00  1.001 -0.669  1.204 4
0216 pf 01  1.052 -0.625  1.224 4
0216 pf 02  0.752 -0.074  0.756 4
0216 pf 03  1.019 -0.981  1.415 4
0216 pf 04  0.585 -0.488  0.761 4
0216 pf 05  1.106 -0.540  1.231 4
0216 pf 06  0.890 -0.048  0.891 4
0216 pf 07  0.943 -0.604  1.120 4
0216 pf 08  0.852 -0.455  0.967 4
