ecmf prod rf 2002033100 20160331 11 046
0024 em 00  0.442 -0.272  0.519 4
0024 cf 00  0.344 -0.288  0.449 4
0024 pf 01  0.512 -0.257  0.573 4
0024 pf 02  0.550 -0.337  0.645 4
0024 pf 03  0.398 -0.307  0.503 4
0024 pf 04  0.439 -0.225  0.493 4
0024 pf 05  0.430 -0.166  0.461 4
0024 pf 06  0.469 -0.196  0.508 4
0024 pf 07  0.488 -0.199  0.527 4
0024 pf 08  0.346 -0.304  0.461 4
0024 pf 09  0.296 -0.389  0.489 3
0024 pf 10  0.596 -0.334  0.683 4
0048 em 00  0.183 -0.062  0.193 4
0048 cf 00  0.198 -0.155  0.251 4
0048 pf 01  0.028  0.026  0.038 5
0048 pf 02  0.496  0.016  0.496 5
0048 pf 03  0.175 -0.156  0.235 4
0048 pf 04  0.103 -0.133  0.168 3
0048 pf 05  0.134  0.178  0.223 6
0048 pf 06  0.007 -0.011  0.013 3
0048 pf 07  0.171 -0.233  0.289 3
0048 pf 08  0.330 -0.063  0.336 4
0048 pf 09  0.078 -0.216  0.230 3
0048 pf 10  0.344  0.033  0.345 5
0072 em 00  0.127  0.083  0.151 5
0072 cf 00  0.143 -0.043  0.150 4
0072 pf 01 -0.148  0.055  0.158 8
0072 pf 02  0.511  0.332  0.610 5
0072 pf 03  0.143  0.048  0.151 5
0072 pf 04 -0.142 -0.057  0.153 1
0072 pf 05  0.067  0.259  0.268 6
0072 pf 06 -0.100  0.108  0.147 7
0072 pf 07  0.340  0.008  0.340 5
0072 pf 08  0.296  0.137  0.326 5
0072 pf 09  0.022 -0.206  0.207 3
0072 pf 10  0.361  0.236  0.431 5
0096 em 00  0.003  0.057  0.058 6
0096 cf 00  0.104 -0.052  0.117 4
0096 pf 01 -0.320 -0.007  0.320 1
0096 pf 02  0.335  0.312  0.458 5
0096 pf 03  0.164  0.125  0.207 5
0096 pf 04 -0.113 -0.106  0.155 1
0096 pf 05 -0.025  0.352  0.353 7
0096 pf 06 -0.236 -0.203  0.312 1
0096 pf 07  0.053  0.082  0.097 6
0096 pf 08  0.164  0.130  0.209 5
0096 pf 09 -0.031 -0.145  0.148 2
0096 pf 10  0.067  0.123  0.140 6
0120 em 00 -0.229 -0.033  0.231 1
0120 cf 00 -0.069 -0.097  0.119 2
0120 pf 01 -0.643 -0.384  0.749 1
