Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2010-09-03,-0.11227135360240936,-1.285117745399475,-0.06344680488109589,-0.13674797117710114,0.17600000000000002,0.193,0.948,-0.21600000000000003,0.233,-0.9690000000000001,0.146,-0.042,0.193,-1.099,0.261,0.026000000000000002,0.324,-0.29,-0.552,0.7879999999999999,2.019,-0.6679999999999999,-0.085,-0.39899999999999997,0.716,-0.11800000000000001
2010-09-07,0.45491835474967957,-1.4310179948806763,0.48783695697784424,-1.359494924545288,-1.173,-0.243,1.035,0.802,0.669,0.425,-0.841,-0.256,2.032,-0.044000000000000004,0.092,0.43700000000000006,1.339,0.642,-0.741,0.33899999999999997,1.235,0.988,-0.708,1.4380000000000002,0.8640000000000001,-0.5589999999999999
2010-09-10,0.9059746861457825,-0.8298233151435852,2.146472454071045,-0.61344975233078,1.712,0.152,0.905,-0.122,-1.311,-0.115,-0.19,-0.34299999999999997,0.493,0.217,-0.541,0.23399999999999999,1.173,-0.314,0.78,0.051,0.912,-0.8490000000000001,2.737,-0.8109999999999999,0.9229999999999999,0.7070000000000001
2010-09-14,0.6773159503936768,-0.6520860195159912,3.1471385955810547,0.8566790223121643,1.546,0.5,1.168,1.058,0.7120000000000001,-0.062,0.647,0.573,0.535,0.46399999999999997,1.2,-0.163,0.6,-0.06,1.544,0.086,1.431,-0.266,2.373,0.201,1.706,1.137
2010-09-17,-0.25746628642082214,-0.613481342792511,2.092766523361206,2.2456860542297363,1.758,0.624,0.326,1.232,2.0869999999999997,1.158,1.933,0.853,1.682,1.626,0.5579999999999999,-0.17600000000000002,1.577,0.19699999999999998,1.1059999999999999,0.6,2.314,1.62,-0.556,0.649,1.9240000000000002,2.1390000000000002
2010-09-21,-0.9216380715370178,-0.6580372452735901,1.1041827201843262,1.535703420639038,1.26,1.315,0.86,1.167,0.716,0.446,0.428,2.229,1.8,1.5490000000000002,3.043,1.7690000000000001,1.077,1.472,2.472,0.851,3.468,1.268,2.066,0.061,1.075,-0.034
2010-09-24,-0.42634525895118713,-0.31895947456359863,0.7468258142471313,1.0699797868728638,1.402,1.065,0.857,0.77,0.415,0.39899999999999997,0.682,1.01,0.982,1.416,2.123,2.474,1.315,0.589,-0.9129999999999999,1.0859999999999999,0.387,1.8880000000000001,0.565,1.091,1.493,1.26
2010-09-28,0.12978139519691467,-0.13018734753131866,0.8758879899978638,0.32067471742630005,1.278,1.755,1.607,2.016,0.966,2.26,1.207,0.501,0.33,1.278,-0.8590000000000001,1.307,1.6680000000000001,0.7040000000000001,2.855,2.195,1.641,1.354,0.48200000000000004,2.728,1.8019999999999998,1.6280000000000001
2010-10-01,0.12490011006593704,-0.8332029581069946,0.6463263630867004,0.38679128885269165,0.972,0.568,0.252,1.4809999999999999,1.7690000000000001,1.02,0.503,-0.165,1.11,0.354,0.17800000000000002,0.534,2.508,1.7719999999999998,1.485,0.634,0.972,1.163,1.2209999999999999,1.683,1.224,1.693
2010-10-05,1.4825584888458252,-0.8105563521385193,0.9549895524978638,-0.15876853466033936,0.674,1.557,1.7109999999999999,1.094,0.945,-0.5670000000000001,-0.023,0.621,0.845,2.044,1.499,1.175,0.831,1.615,0.897,1.557,2.119,1.194,0.308,1.838,1.484,0.252
2010-10-08,3.1140329837799072,0.1578693836927414,0.30473053455352783,0.27318689227104187,1.6680000000000001,1.482,-0.48200000000000004,1.123,0.6,-0.39899999999999997,0.133,1.183,1.321,3.5260000000000002,0.231,1.054,-0.634,0.818,-1.525,1.69,0.095,1.993,0.8009999999999999,1.399,1.304,2.325
2010-10-12,2.4793663024902344,1.9770770072937012,1.0414049625396729,1.0259369611740112,0.39799999999999996,0.9109999999999999,0.29100000000000004,0.7709999999999999,0.7090000000000001,1.544,0.305,1.67,1.093,0.996,0.573,0.9390000000000001,0.17300000000000001,3.122,0.01,0.7,1.385,0.77,0.882,0.43799999999999994,0.405,1.7530000000000001
2010-10-15,1.3388354778289795,2.0769295692443848,-0.09954745322465897,1.4455641508102417,0.519,0.9690000000000001,0.6709999999999999,1.11,0.72,0.7120000000000001,0.506,1.8359999999999999,-0.675,2.494,-0.565,1.209,0.331,1.8869999999999998,0.625,1.776,1.7919999999999998,0.736,1.381,0.47,0.978,1.2819999999999998
2010-10-19,0.8664530515670776,1.297157645225525,-1.081298828125,0.8848631978034973,0.767,1.054,0.223,2.717,0.5579999999999999,1.17,0.488,-0.331,-0.205,0.375,1.155,1.9809999999999999,0.257,1.208,1.3330000000000002,1.284,1.7,1.911,1.725,1.284,0.068,2.121
2010-10-22,0.9647355079650879,0.4522686302661896,-0.09669385850429535,0.5297207236289978,0.051,1.425,-0.14800000000000002,0.637,0.653,0.32899999999999996,1.6369999999999998,1.09,0.731,1.4469999999999998,-1.682,0.823,1.663,0.542,1.556,1.811,0.391,0.81,0.639,1.4480000000000002,-0.153,0.45
2010-10-26,0.5069448351860046,0.41682764887809753,0.10001121461391449,0.3018164038658142,0.826,1.3430000000000002,-0.9790000000000001,0.856,-0.13699999999999998,1.091,0.244,1.449,0.741,0.818,0.52,-0.013999999999999999,-0.8009999999999999,2.2640000000000002,0.285,1.2590000000000001,1.124,0.45899999999999996,-0.138,1.087,0.301,1.865
2010-10-29,0.7838901281356812,0.23843717575073242,0.04081249237060547,-0.08958164602518082,0.39899999999999997,0.052000000000000005,0.539,1.216,-0.276,1.452,0.653,1.3880000000000001,-0.085,0.14400000000000002,0.133,1.4069999999999998,-0.212,1.5659999999999998,-0.382,1.319,1.452,0.9690000000000001,0.5579999999999999,1.186,0.765,0.8370000000000001
2010-11-02,0.48839038610458374,0.09915608912706375,0.00844624824821949,-0.2290373295545578,0.185,0.12300000000000001,1.0590000000000002,0.564,0.24,1.056,0.706,0.516,-0.382,1.28,1.222,1.273,0.127,-0.525,1.517,0.703,0.611,2.36,0.259,1.568,-0.36,-0.38799999999999996
2010-11-05,0.9664766788482666,0.7647761106491089,0.13190321624279022,-0.39593786001205444,0.505,-0.6940000000000001,0.096,1.65,0.191,1.1179999999999999,0.8420000000000001,1.614,0.122,-0.653,0.598,0.6759999999999999,0.41100000000000003,1.7209999999999999,1.032,1.38,-0.775,0.5870000000000001,-0.253,-0.18899999999999997,-0.42200000000000004,0.91
2010-11-09,0.2939426004886627,1.1948063373565674,1.2893394231796265,-0.08746274560689926,0.41700000000000004,-0.042,-0.621,-0.114,-1.128,-0.488,-0.12300000000000001,-0.19899999999999998,0.3,1.756,1.17,0.085,-0.023,0.175,0.59,-0.545,0.18600000000000003,0.434,-0.6990000000000001,-0.368,1.0170000000000001,-0.479
2010-11-12,-0.3701842129230499,1.2117551565170288,1.4034147262573242,0.157457172870636,1.0490000000000002,-0.449,0.561,1.064,-0.016,0.6890000000000001,-0.94,0.315,-0.048,0.24600000000000002,1.6340000000000001,0.025,-1.27,0.495,-0.778,0.177,0.635,-0.802,1.052,0.7909999999999999,0.13,0.204
2010-11-16,-0.19130748510360718,0.5085771083831787,1.0959508419036865,0.848447859287262,0.465,-0.355,-0.515,-0.184,1.746,0.688,0.248,2.4859999999999998,-0.513,1.41,-0.511,0.605,0.326,-0.455,1.6119999999999999,-0.24,0.34299999999999997,1.137,-0.114,1.023,0.451,1.5219999999999998
2010-11-19,-0.14708605408668518,0.5198245644569397,0.31498968601226807,0.96135014295578,-1.381,0.235,-0.313,1.827,1.101,0.733,0.175,1.161,1.281,0.39399999999999996,-0.225,1.151,-1.033,0.067,1.3359999999999999,1.119,-1.646,0.006999999999999999,1.6669999999999998,0.706,1.599,0.8490000000000001
2010-11-23,0.044433239847421646,-0.04446887969970703,-0.4414779543876648,1.1307172775268555,-0.9009999999999999,-0.077,-0.764,-0.327,0.099,0.45299999999999996,-0.8740000000000001,-1.052,-0.054000000000000006,2.97,0.14400000000000002,0.17800000000000002,0.132,2.164,-1.02,1.571,0.27699999999999997,1.704,0.37799999999999995,0.618,-0.14400000000000002,2.1180000000000003
2010-11-26,0.18314549326896667,-0.18042877316474915,0.7472118735313416,0.3168025016784668,-0.29600000000000004,-0.621,-0.17300000000000001,1.3619999999999999,-0.507,0.943,0.753,0.7829999999999999,-0.909,-0.54,-0.97,0.115,-0.024,0.39,-0.23600000000000002,0.005,-0.04,0.985,-0.524,2.001,0.092,0.628
2010-11-30,0.04288199543952942,-0.31526288390159607,1.0423707962036133,0.26417526602745056,-0.15,0.746,0.049,2.314,-0.713,0.5710000000000001,1.483,1.179,-0.8809999999999999,2.3,-1.168,0.609,-1.176,0.41600000000000004,0.337,1.334,0.006999999999999999,1.421,-0.529,1.3769999999999998,-1.409,0.267
2010-12-03,0.9874381422996521,-0.4399985074996948,0.4021041691303253,0.21217164397239685,-0.406,0.23399999999999999,-0.45799999999999996,-0.027999999999999997,0.616,-0.523,-0.838,-0.446,0.066,0.615,0.297,-0.287,0.7440000000000001,1.504,-0.475,2.072,-0.504,-0.5660000000000001,-1.485,0.672,-0.107,0.64
2010-12-07,1.253807783126831,0.005818389821797609,0.22393006086349487,0.8858644962310791,-0.513,0.02,-0.04,0.6679999999999999,0.22699999999999998,0.384,0.207,-0.838,0.996,0.43700000000000006,-0.225,-0.861,-0.055999999999999994,1.298,-0.602,-0.13699999999999998,-1.751,0.474,0.682,2.9160000000000004,0.369,1.643
2010-12-10,1.5146783590316772,0.9798275828361511,-0.223673477768898,0.32022780179977417,0.024,-0.862,-0.36,0.687,-1.296,0.674,0.8270000000000001,0.368,-1.057,-0.16399999999999998,-0.26,-1.577,-0.33299999999999996,0.38799999999999996,-0.934,0.423,-0.441,-0.585,-0.531,0.306,-1.401,-0.382
2010-12-14,0.8306964039802551,1.0622719526290894,0.7875205278396606,0.5998499989509583,-0.057,-0.5770000000000001,-0.009000000000000001,-0.408,-0.5710000000000001,3.307,0.11800000000000001,0.094,-0.493,0.578,-1.851,0.57,-0.069,1.122,0.659,0.359,0.091,0.7340000000000001,-1.194,1.2209999999999999,-0.22399999999999998,-0.498
2010-12-17,-0.2983240485191345,1.0146987438201904,1.3373907804489136,1.3914724588394165,0.951,-0.28800000000000003,-0.871,0.588,-0.486,1.453,-1.4680000000000002,-0.036000000000000004,-0.24,1.111,-0.5760000000000001,0.8190000000000001,-0.247,1.463,0.11,0.725,-0.547,-0.76,0.7240000000000001,0.748,0.02,0.139
2010-12-21,0.2485099583864212,0.8589679598808289,0.4357452094554901,1.4632306098937988,0.7959999999999999,-0.083,-0.315,-0.73,-0.218,2.1319999999999997,0.728,0.32899999999999996,1.276,-0.7120000000000001,0.486,-0.762,-0.887,-0.289,0.79,0.47,-0.515,-0.985,0.102,0.426,-0.037000000000000005,0.562
2010-12-24,1.2306709289550781,0.28041285276412964,-0.9922163486480713,1.8508307933807373,-0.536,-0.214,-0.327,0.34,-0.46399999999999997,0.138,-0.624,-0.27399999999999997,1.371,0.201,-0.222,-0.515,-1.431,0.757,0.716,0.12300000000000001,-0.067,0.937,-0.905,0.154,-0.34700000000000003,-0.797
2010-12-28,0.5584089756011963,0.29925867915153503,-1.5281553268432617,1.330180287361145,-0.016,0.738,-0.47,-1.127,0.162,1.262,-0.32,-0.757,0.191,1.314,0.608,-0.14800000000000002,-0.596,-0.907,1.005,-0.021,0.314,0.042,-1.288,-0.825,-1.3359999999999999,0.54
2010-12-31,0.4235987067222595,0.45484405755996704,-1.911170244216919,-0.13538864254951477,-0.33899999999999997,-1.4580000000000002,0.5529999999999999,0.414,0.309,-1.17,-1.541,1.272,-1.119,0.737,-1.875,-1.761,-1.931,0.862,-1.304,0.252,-0.37200000000000005,-0.652,-0.106,0.29600000000000004,-1.506,0.451
2011-01-02,0.22393006086349487,0.8858644962310791,-0.8561822772026062,-0.715583086013794,-0.10300000000000001,-1.151,-0.703,-0.294,0.14300000000000002,-1.177,-0.5670000000000001,-0.28300000000000003,-1.62,0.254,-0.626,0.603,0.09699999999999999,-2.187,-0.629,-0.828,-0.375,-0.011000000000000001,-0.574,-1.6669999999999998,-0.278,-0.636
2011-01-06,-0.19645993411540985,0.492623895406723,0.07187913358211517,-0.7682530879974365,-1.449,-0.489,0.126,-1.2830000000000001,-0.958,-0.16699999999999998,-0.847,-0.6679999999999999,-1.2570000000000001,-0.507,0.015,0.985,-1.4369999999999998,-0.16699999999999998,0.161,0.512,-1.3430000000000002,0.049,-1.749,-0.5479999999999999,-0.5720000000000001,-0.667
2011-01-09,0.7875205278396606,0.5998499989509583,0.15430252254009247,0.04328690096735954,-0.26,-1.148,-0.259,0.493,0.41600000000000004,1.196,-0.655,-1.238,-0.40399999999999997,1.053,-0.182,0.308,-0.251,-0.15,0.958,-0.374,-0.494,-0.529,0.8420000000000001,-0.182,-0.742,-0.226
2011-01-13,1.2484757900238037,1.4152677059173584,0.05360552296042442,-0.40755319595336914,1.4869999999999999,-0.83,-1.254,-0.698,-0.21,-0.669,-0.48100000000000004,-0.321,-0.075,0.586,-1.59,0.037000000000000005,0.311,0.23600000000000002,0.251,0.221,0.006,0.741,-0.93,0.7440000000000001,0.111,-2.064
2011-01-16,0.4357452094554901,1.4632306098937988,-0.18353918194770813,-0.7828416228294373,0.004,-0.514,-1.074,0.036000000000000004,0.282,0.111,-0.465,-1.18,-1.0490000000000002,0.62,-0.363,-0.044000000000000004,1.2770000000000001,0.581,-0.111,0.306,-0.94,0.168,0.087,0.603,-0.40700000000000003,-1.101
2011-01-20,-1.1508005857467651,1.8118531703948975,-0.11440840363502502,-0.21503034234046936,0.106,-0.88,1.725,-0.11,-0.047,-0.268,-0.48700000000000004,-1.3130000000000002,1.2770000000000001,-0.387,0.7140000000000001,-1.056,-0.6890000000000001,-0.922,-0.061,0.43799999999999994,0.7040000000000001,-2.2880000000000003,1.344,-0.6990000000000001,-0.605,-0.5710000000000001
2011-01-23,-1.5281553268432617,1.330180287361145,-0.18342597782611847,0.2598167955875397,1.409,-0.501,-0.35200000000000004,0.29600000000000004,1.131,-0.14800000000000002,-0.32,-0.975,1.01,1.531,1.507,-0.892,1.123,-1.151,-1.129,-0.3,0.35100000000000003,0.674,-0.14400000000000002,1.069,0.49,0.626
2011-01-27,-1.5275362730026245,-0.3709884285926819,-0.0751165822148323,0.5443261861801147,0.39399999999999996,-0.134,-0.23600000000000002,1.4809999999999999,0.26,0.122,-0.45899999999999996,-1.605,0.212,-0.281,0.371,0.59,0.27899999999999997,1.4080000000000001,0.9940000000000001,-0.41700000000000004,-1.04,1.179,1.136,0.835,0.83,-0.514
2011-01-30,-0.4621967673301697,-1.0746487379074097,-0.1687006652355194,-0.19353456795215607,-0.07200000000000001,0.642,-0.9359999999999999,2.8939999999999997,0.426,-0.423,0.11599999999999999,1.208,0.28,0.165,0.774,-0.5670000000000001,-0.0,1.0270000000000001,1.37,0.706,-0.287,2.092,0.8690000000000001,-0.6779999999999999,0.364,0.047
2011-02-03,0.22879299521446228,-0.24413758516311646,-0.2756725251674652,0.11287600547075272,-0.013000000000000001,0.88,-0.469,-0.802,0.061,1.4380000000000002,-0.061,1.0390000000000001,-0.316,0.256,-0.501,-0.039,0.29100000000000004,0.063,0.358,0.051,-0.674,-0.6859999999999999,0.40299999999999997,1.686,1.411,0.483
2011-02-06,-0.2744894027709961,-0.1425791233778,-0.2156197428703308,0.5802277326583862,0.562,0.309,1.273,-0.098,0.621,0.537,0.075,1.9169999999999998,-0.19,0.522,-0.9690000000000001,1.646,1.188,1.156,-0.01,1.889,0.046,-0.281,0.9490000000000001,-0.08900000000000001,0.065,2.209
2011-02-10,-0.25430676341056824,-0.8001524209976196,-1.1076971292495728,-0.037995342165231705,-0.037000000000000005,0.804,0.132,2.801,-0.10800000000000001,0.755,-0.648,0.767,-1.567,0.8079999999999999,-0.025,-0.268,-0.303,0.747,-0.445,-0.27899999999999997,-1.022,0.28300000000000003,0.521,0.242,-0.004,1.7109999999999999
2011-02-13,-0.11463072150945663,-0.5294710397720337,-0.6339913606643677,-0.9100510478019714,0.192,0.805,-0.40399999999999997,1.489,0.996,-0.003,1.002,1.301,-0.073,2.24,-0.221,1.371,-0.8390000000000001,2.2159999999999997,1.012,-0.299,-1.139,-1.251,0.715,1.4040000000000001,-0.484,0.7340000000000001
2011-02-17,-0.2051028460264206,0.21750201284885406,0.20685328543186188,-0.6374427676200867,-0.20800000000000002,0.174,0.363,1.476,-0.408,0.183,-0.491,-0.478,0.9329999999999999,-0.474,1.584,0.401,0.36,0.525,0.33799999999999997,-0.17600000000000002,1.379,-0.308,0.28300000000000003,-1.2770000000000001,1.222,-0.106
2011-02-20,-0.19536110758781433,0.5164734721183777,-0.01627844013273716,-0.7025973796844482,0.392,0.10400000000000001,-0.508,-0.494,-0.02,1.3090000000000002,-0.847,0.478,0.047,0.857,-1.265,0.762,-0.196,1.4240000000000002,0.013000000000000001,0.249,-0.207,0.138,-0.742,0.511,1.4380000000000002,1.396
2011-02-24,-0.05232571065425873,0.02874959260225296,1.195039987564087,-0.3079962730407715,0.057,-0.679,-0.05,0.877,-0.099,0.113,-0.701,0.594,0.622,0.659,0.325,0.484,-0.33299999999999996,-0.272,0.636,0.304,-2.3,-0.875,-0.49,-0.067,-0.212,0.165
2011-02-27,-0.29932600259780884,-0.2830837666988373,1.3676953315734863,-0.023250188678503036,0.317,0.16699999999999998,-0.051,-0.015,0.23600000000000002,-0.21899999999999997,0.311,-0.7809999999999999,-0.898,0.04,0.9490000000000001,0.433,1.73,-0.45,0.593,-0.031,-0.738,-0.66,1.143,-0.598,-0.662,-0.92
2011-03-02,-0.09539449959993362,0.23340675234794617,0.8149080276489258,0.24877433478832245,0.223,-0.054000000000000006,0.28600000000000003,0.858,-0.507,0.958,-0.10800000000000001,1.056,0.706,0.196,0.285,0.8320000000000001,0.23,0.922,-0.616,-0.129,-0.366,0.9890000000000001,0.083,0.26899999999999996,-1.3259999999999998,0.23800000000000002
2011-03-05,-0.4930666387081146,0.48446744680404663,0.4972727298736572,1.4996426105499268,-0.061,0.8370000000000001,0.055,1.885,0.141,0.54,-0.317,0.526,-0.946,-0.74,1.057,1.6340000000000001,1.608,1.028,0.23399999999999999,0.309,0.645,0.162,0.01,0.629,-0.008,1.4909999999999999
2011-03-09,-1.2951041460037231,-0.11120707541704178,-0.1677040010690689,2.1376283168792725,0.318,0.752,0.025,2.114,-0.8290000000000001,1.234,0.322,0.626,-0.56,0.985,0.292,1.5119999999999998,-0.483,0.6709999999999999,0.66,2.298,0.534,0.638,1.7169999999999999,0.469,0.34299999999999997,1.4969999999999999
2011-03-12,-0.5127192139625549,-1.0649464130401611,-1.22893488407135,1.5798405408859253,-0.132,1.287,-0.515,1.2409999999999999,-0.889,1.21,-1.15,3.035,0.899,0.9590000000000001,-0.504,1.621,-1.3530000000000002,0.9159999999999999,0.33899999999999997,1.255,1.085,0.461,-0.247,1.743,0.242,1.565
2011-03-16,0.0716225877404213,-0.7068068981170654,-0.8138464093208313,0.8956876397132874,0.254,1.265,0.77,0.402,-0.47600000000000003,0.325,-0.76,1.393,-0.10300000000000001,1.8230000000000002,-0.9420000000000001,0.836,0.107,1.237,-1.465,2.736,-0.845,0.56,0.005,1.3359999999999999,0.43799999999999994,2.119
2011-03-19,0.04392647370696068,-0.5714097023010254,-0.4596000015735626,0.7857584953308105,0.033,0.7759999999999999,-0.915,0.43700000000000006,-0.153,1.013,-0.703,1.766,-0.039,1.9980000000000002,-0.5820000000000001,1.328,-1.0090000000000001,0.066,-1.047,1.031,-0.327,2.773,-1.43,1.157,-1.1079999999999999,1.9969999999999999
2011-03-23,1.381157398223877,-0.3408051133155823,-0.702960193157196,0.5334448218345642,-0.9229999999999999,0.396,0.157,1.581,-1.554,1.031,-0.11199999999999999,1.204,-0.162,1.176,-1.4909999999999999,1.072,-0.924,0.888,-0.485,-0.27,-1.5959999999999999,1.286,-1.59,0.66,0.314,0.9329999999999999
2011-03-26,1.1136817932128906,0.16251128911972046,-0.5833793878555298,0.6247504353523254,-0.708,0.831,-0.802,-0.515,-0.9520000000000001,0.40700000000000003,0.971,1.426,-0.599,1.67,-1.193,-0.087,-0.855,0.271,-1.268,0.33899999999999997,-1.8259999999999998,1.679,-0.20600000000000002,0.8590000000000001,-1.268,0.244
2011-03-30,0.7125349640846252,0.9316776990890503,-0.7342145442962646,-0.38643595576286316,-0.583,-0.004,-1.446,-0.27399999999999997,-1.46,0.938,0.11800000000000001,0.758,0.157,-0.753,-0.12,0.268,0.5920000000000001,0.521,-0.6679999999999999,0.945,0.9079999999999999,0.293,0.527,0.184,-0.389,0.7440000000000001
2011-04-02,0.2806317210197449,2.0391199588775635,0.1395239382982254,-0.7122122049331665,-0.49,0.7859999999999999,-0.011000000000000001,-0.215,-2.0,0.648,-0.251,1.297,-0.828,0.617,-0.156,0.397,-1.2830000000000001,0.43200000000000005,-0.831,1.0170000000000001,-1.207,0.239,-0.723,0.569,-0.6779999999999999,0.917
2011-04-06,-0.8358043432235718,1.890033483505249,1.3311771154403687,0.5634391903877258,-0.8190000000000001,0.478,0.213,0.7759999999999999,-0.6509999999999999,0.11199999999999999,0.973,0.39299999999999996,0.24600000000000002,0.5660000000000001,-0.594,2.347,-0.035,1.285,-1.147,-0.302,-0.715,-0.424,-1.3119999999999998,-0.063,-0.40299999999999997,1.187
2011-04-09,-1.2149837017059326,0.8857662677764893,1.3568181991577148,1.2895536422729492,-0.603,0.971,-1.056,1.392,0.7959999999999999,0.716,0.626,-0.341,-0.321,1.516,-0.401,1.5659999999999998,-1.778,1.3969999999999998,-0.026000000000000002,1.541,-0.7759999999999999,0.495,-0.8340000000000001,1.464,0.223,1.246
2011-04-13,-0.6786076426506042,0.916080892086029,0.2325778305530548,2.4441707134246826,-0.998,0.461,-0.228,0.059000000000000004,-0.485,0.7909999999999999,-0.501,2.005,-0.172,1.703,-0.078,0.8640000000000001,-0.883,0.851,-1.548,1.579,-0.727,-0.5579999999999999,-0.26,0.872,-0.294,1.137
2011-04-16,-0.7322065830230713,0.6572136282920837,-1.420314908027649,1.9348284006118774,-1.47,0.966,-0.875,-0.1,-0.728,0.877,-2.8169999999999997,1.272,-1.169,1.675,1.218,0.457,-0.19899999999999998,-0.6459999999999999,0.485,1.145,-1.375,0.23600000000000002,0.215,1.314,0.521,0.23800000000000002
2011-04-20,-0.7872138619422913,0.5434965491294861,-2.027749538421631,1.3954700231552124,-1.2830000000000001,0.384,-1.7,0.759,-0.157,0.12300000000000001,-0.684,-0.16,-0.983,1.171,0.01,-0.353,-0.42,1.117,-0.494,0.7709999999999999,-2.028,1.406,-0.085,-0.324,-1.19,0.7090000000000001
2011-04-23,-0.9012057781219482,-0.0048876116052269936,-1.7742409706115723,0.7487902641296387,-0.765,0.45299999999999996,-0.679,0.67,1.445,-0.47100000000000003,-0.322,1.054,-0.494,0.557,-0.397,0.13699999999999998,-0.73,0.573,-1.0590000000000002,-0.217,-0.213,0.629,0.324,0.5429999999999999,-0.805,2.432
2011-04-27,-0.2635955512523651,-0.5828209519386292,-0.12520919740200043,0.245627298951149,-0.293,0.551,-0.6809999999999999,0.622,-0.8809999999999999,-0.527,-1.102,0.467,0.087,0.377,-1.328,1.002,0.606,0.47600000000000003,-0.7709999999999999,-0.096,-1.6540000000000001,0.102,-0.28600000000000003,1.102,0.057999999999999996,-0.992
2011-04-30,0.9402812123298645,-0.4747827649116516,0.8100290298461914,0.21436482667922974,-0.888,0.504,-2.312,0.657,-0.4,-0.32799999999999996,-0.201,0.9079999999999999,-0.96,-0.191,0.26,2.186,-0.7659999999999999,1.2,-0.552,-0.299,-1.371,0.073,-0.875,0.998,-0.28600000000000003,1.1740000000000002
2011-05-04,1.4508451223373413,0.9232547879219055,-0.11688850820064545,0.805112361907959,-0.188,0.134,-0.099,0.485,-1.335,-0.29,0.207,1.8869999999999998,1.2790000000000001,1.08,0.113,1.403,-0.32,1.426,-1.814,0.222,-0.7929999999999999,1.0090000000000001,-0.43200000000000005,-0.92,-0.198,0.295
2011-05-07,1.226758599281311,2.1308810710906982,-0.5958125591278076,0.10672225058078766,-0.5539999999999999,-0.001,-0.273,0.892,-0.467,0.413,-0.982,0.237,-0.946,0.39,0.292,-0.16699999999999998,1.297,1.8630000000000002,-1.426,0.8390000000000001,-1.337,0.252,1.357,0.308,-0.46,0.585
2011-05-11,-0.9753077626228333,2.2156567573547363,-0.39099523425102234,-0.3195144236087799,-0.261,-0.602,-1.5730000000000002,0.32,0.562,0.29100000000000004,-1.33,0.24600000000000002,-0.29600000000000004,-0.532,-0.747,2.302,-1.679,-0.23399999999999999,-0.276,1.37,-1.176,1.932,-1.351,-0.93,-0.337,-1.327
2011-05-14,-1.782657504081726,1.3870991468429565,1.1745083332061768,-0.24084076285362244,-0.017,-0.478,0.568,0.29100000000000004,-1.2429999999999999,-0.7020000000000001,0.105,0.774,1.161,-0.33799999999999997,0.268,1.476,0.48700000000000004,-1.102,-1.012,-0.589,1.365,0.9059999999999999,0.36,0.599,0.002,0.195
2011-05-18,-2.032999038696289,0.8578118085861206,0.526500403881073,0.07602731138467789,-0.435,-0.626,-0.379,-0.33399999999999996,-0.321,0.34299999999999997,-0.764,0.04,-0.11699999999999999,-0.396,-0.267,1.3119999999999998,-0.76,1.4609999999999999,-2.0980000000000003,-0.249,-1.207,-1.4509999999999998,-0.5539999999999999,-0.757,-0.496,1.775
2011-05-21,-1.0123348236083984,0.3299206495285034,-0.14499902725219727,0.5675535202026367,-0.257,0.986,-2.189,-0.8109999999999999,-0.825,-0.092,-0.569,-0.992,0.645,0.22399999999999998,-0.578,-0.294,-0.634,1.159,-1.021,-0.281,-0.155,0.622,-2.165,1.089,-0.9359999999999999,-0.172
2011-05-25,0.5942719578742981,-0.003969218581914902,-0.044471800327301025,0.019716275855898857,-1.17,-1.1909999999999998,0.65,0.22,0.588,-0.281,-1.213,-0.38,-0.9790000000000001,-0.879,-1.087,-0.475,0.33299999999999996,0.452,0.085,-0.517,-0.35,-0.785,-1.275,-0.13,-1.631,0.301
2011-05-28,0.8360577821731567,0.6017252206802368,-0.43106308579444885,-0.3810783326625824,0.28600000000000003,-0.868,0.8640000000000001,-0.446,-1.198,0.003,-0.65,-0.514,-0.504,-0.16699999999999998,0.531,0.49700000000000005,-1.3130000000000002,0.8859999999999999,-0.6559999999999999,0.907,-0.19699999999999998,-0.6559999999999999,0.645,-1.619,-1.151,-0.568
2011-06-01,-0.5924425721168518,0.24039484560489655,-0.23103804886341095,-0.6260519027709961,-0.251,-0.88,0.273,0.638,-0.589,-0.56,0.09300000000000001,-0.11800000000000001,-0.29600000000000004,-0.165,-0.871,-1.767,-0.326,0.614,-0.922,-0.565,0.431,1.199,-1.804,-0.624,-1.2819999999999998,-0.275
2011-06-04,-0.6099342107772827,-0.06371357291936874,-0.7033032774925232,-0.23446820676326752,-0.402,-0.813,-0.289,0.436,-0.038,-0.503,-2.161,0.22699999999999998,-0.975,-0.233,-0.5539999999999999,-1.16,0.64,1.692,0.688,0.07400000000000001,-1.232,0.545,-0.983,-0.588,-0.773,0.33299999999999996
2011-06-08,0.632644772529602,-0.4597136080265045,-0.9221649169921875,-0.2045816332101822,-1.159,-0.583,-0.23800000000000002,-0.6559999999999999,-1.8219999999999998,-0.226,-0.493,-0.5720000000000001,-0.529,-0.41700000000000004,-1.5590000000000002,-0.529,0.08900000000000001,-0.478,-1.903,-0.292,-1.275,0.537,-0.608,0.809,-0.349,0.8170000000000001
