Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2010-01-09,0.3983753025531769,-0.34658434987068176,0.3393947184085846,-0.43186622858047485,0.031,-0.711,-0.067,-0.8740000000000001,-0.9690000000000001,-0.606,0.061,-0.743,0.105,-0.451,0.5820000000000001,-0.777,-0.5479999999999999,-0.691,0.027000000000000003,-0.591,-0.374,-0.741,0.312,-0.38299999999999995,0.386,-0.45399999999999996
2010-01-13,0.5796663761138916,-0.3226640820503235,0.7847502827644348,0.35665979981422424,0.48,0.008,0.884,-0.086,0.9179999999999999,-0.198,0.451,0.239,0.489,0.076,0.122,-0.113,0.36700000000000005,-0.355,0.423,-0.17600000000000002,-0.262,0.006999999999999999,0.5379999999999999,0.33,0.41600000000000004,-0.324
2010-01-16,0.5659130811691284,-0.40464654564857483,-0.5330999493598938,1.0792347192764282,-0.46299999999999997,1.08,-0.384,1.4580000000000002,-0.47700000000000004,1.4980000000000002,-0.473,0.67,-0.244,1.235,-0.41600000000000004,1.2329999999999999,-0.919,0.987,-0.63,0.871,-0.79,0.88,-0.731,1.0490000000000002,-0.046,1.089
2010-01-20,0.556248664855957,0.8689881563186646,-0.7501781582832336,1.6827013492584229,-1.274,1.319,-1.4809999999999999,1.7109999999999999,-1.713,1.262,-1.002,1.383,-1.0270000000000001,1.525,-1.656,1.4409999999999998,-1.38,1.5959999999999999,-1.665,1.594,-1.229,0.68,-1.304,1.249,-1.551,0.534
2010-01-23,-0.6655769944190979,1.1011126041412354,-0.7704059481620789,1.8155527114868164,-0.7440000000000001,1.365,-1.329,1.334,-0.716,1.615,-0.514,1.629,-0.40299999999999997,0.86,-0.6859999999999999,1.505,-0.892,0.857,-0.461,1.325,-0.996,1.81,-0.8109999999999999,2.311,-0.595,1.834
2010-01-27,-0.6428565979003906,1.8423510789871216,-0.6746004819869995,1.714492678642273,-0.22399999999999998,1.275,-0.405,0.40700000000000003,-0.5579999999999999,1.247,-0.645,1.98,-0.18899999999999997,0.8690000000000001,-0.6659999999999999,1.3530000000000002,-0.501,1.249,-0.23600000000000002,1.204,-0.382,1.669,-0.782,1.2570000000000001,-0.33,1.51
2010-01-30,-0.6660717725753784,1.8089429140090942,-1.4222458600997925,1.223486065864563,-1.194,1.217,-1.266,1.7480000000000002,-1.395,0.917,-1.632,1.074,-1.266,1.9680000000000002,-1.103,1.402,-1.655,0.8390000000000001,-1.578,0.865,-1.361,1.781,-1.426,1.4280000000000002,-0.907,1.6980000000000002
2010-02-03,-0.9774079322814941,1.710259199142456,-1.9568928480148315,0.45213839411735535,-1.838,0.23,-1.6569999999999998,0.21,-1.858,0.382,-1.7380000000000002,0.139,-1.558,-0.54,-1.3519999999999999,0.25,-2.102,-0.07200000000000001,-2.066,-0.27,-1.5119999999999998,0.39399999999999996,-1.7530000000000001,0.47600000000000003,-1.365,0.561
2010-02-06,-1.4730664491653442,1.2770012617111206,-1.859525203704834,0.20154184103012085,-1.4969999999999999,-0.943,-1.2329999999999999,-1.1420000000000001,-1.199,-1.1840000000000002,-1.402,-0.5660000000000001,-1.608,-1.1540000000000001,-1.44,-1.454,-0.9490000000000001,-1.194,-1.1320000000000001,-0.6890000000000001,-1.589,-0.7959999999999999,-1.574,-0.903,-1.4569999999999999,-1.395
2010-02-10,-1.9295231103897095,0.019722552970051765,-0.6111682653427124,0.21369411051273346,-0.018000000000000002,-0.083,0.13699999999999998,-0.7440000000000001,0.327,-0.195,-0.29,-0.58,0.179,0.266,-0.262,-0.001,0.767,-0.332,-0.5870000000000001,-0.262,-0.601,-0.043,0.17300000000000001,-0.081,-0.129,0.512
2010-02-13,-1.6318352222442627,0.22312897443771362,0.25195595622062683,0.19304080307483673,0.532,0.11800000000000001,0.833,0.742,0.628,-0.073,0.513,-0.008,0.304,0.042,0.5870000000000001,0.669,0.434,-0.06,-0.016,-0.14,0.583,0.524,0.18899999999999997,0.679,0.6779999999999999,-0.349
2010-02-17,-0.09562251716852188,0.0391111820936203,-0.6290555000305176,0.3620604872703552,-0.016,0.374,-0.716,-0.006,-0.073,0.517,0.27699999999999997,0.067,0.057999999999999996,0.523,0.278,0.052000000000000005,0.02,0.24100000000000002,0.40299999999999997,0.335,-0.467,0.401,-0.222,0.155,0.231,0.478
2010-02-20,0.25602197647094727,0.2867632806301117,-0.5906808972358704,0.7607324719429016,-0.265,0.9590000000000001,-0.467,0.628,-0.35600000000000004,1.395,-0.252,0.9390000000000001,0.145,1.092,-0.7120000000000001,0.397,-0.555,0.503,0.054000000000000006,1.141,-0.11599999999999999,1.0959999999999999,-0.409,0.632,0.028999999999999998,0.66
2010-02-24,-0.5460737347602844,0.5639491081237793,-0.5789238214492798,-0.13838481903076172,-0.415,0.259,-0.958,-0.024,-0.706,0.413,-0.48100000000000004,0.31,-0.895,0.55,-0.16399999999999998,0.511,-0.899,0.24100000000000002,-0.304,0.653,-0.7490000000000001,0.18,-0.254,0.877,-0.2,0.885
2010-02-27,-0.7691084742546082,0.2692602872848511,-0.3579084277153015,-0.22330859303474426,-0.395,-0.25,-0.389,-0.08800000000000001,0.005,-0.273,-0.7959999999999999,-0.316,-0.732,-0.27,-0.596,-0.555,-0.381,0.24100000000000002,-0.11599999999999999,-0.153,-0.065,0.168,-0.929,-0.958,0.065,0.22699999999999998
2010-03-02,-0.5789238214492798,-0.13838481903076172,-0.08888516575098038,-0.46399709582328796,-0.081,-0.281,-0.12,-0.18899999999999997,0.13699999999999998,-0.001,-0.276,-0.278,0.244,-0.175,0.205,-0.318,-0.10099999999999999,-0.591,-0.312,-0.188,-0.19699999999999998,-0.013000000000000001,0.149,-0.6829999999999999,-0.278,-0.632
2010-03-05,-0.3579084277153015,-0.22330859303474426,-1.417199730873108,-0.25520059466362,-1.274,-0.179,-0.95,-0.138,-1.537,-0.13,-1.246,-0.20800000000000002,-0.9940000000000001,0.013000000000000001,-1.403,0.4,-1.03,-0.245,-1.081,-0.188,-1.581,-0.003,-1.29,0.196,-1.662,-0.9
2010-03-09,-0.5389835238456726,-0.36362478137016296,-0.7889801859855652,-0.5902024507522583,-0.9079999999999999,-0.588,-1.4480000000000002,-0.77,-1.0290000000000001,-0.736,-0.537,-0.564,-1.371,-0.8220000000000001,-1.153,-0.6629999999999999,-0.941,-0.667,-0.619,-0.522,-1.015,-0.575,-1.175,-0.601,-0.9359999999999999,-1.239
2010-03-12,-1.4810205698013306,-0.029927251860499382,-0.5706993937492371,-1.1613123416900635,-0.63,-1.072,-0.413,-0.84,-0.363,-1.263,-0.32899999999999996,-0.568,-0.485,-1.476,-1.1320000000000001,-1.3769999999999998,-0.47,-0.889,-1.2,-0.515,-0.526,-0.932,-0.483,-0.938,-0.6920000000000001,-1.198
2010-03-16,-0.7982996106147766,-0.8876463174819946,0.8068839907646179,-1.1121656894683838,0.071,-0.856,-0.09699999999999999,-0.61,0.198,-0.6890000000000001,0.778,-1.068,-0.632,-0.784,0.067,-0.716,-0.16899999999999998,-1.3219999999999998,0.813,-0.732,-0.207,-0.741,-0.313,-1.054,0.21100000000000002,-1.085
2010-03-19,-0.18034431338310242,-1.2625694274902344,1.1868869066238403,-1.4159964323043823,1.094,-1.23,1.124,-1.49,0.55,-1.6269999999999998,1.376,-1.185,1.143,-1.609,0.667,-1.051,1.012,-1.339,0.821,-1.6369999999999998,1.121,-1.237,1.499,-0.997,1.318,-1.921
2010-03-23,0.9566561579704285,-1.2590709924697876,1.6548529863357544,-0.22986581921577454,1.3219999999999998,-0.37799999999999995,0.853,-0.882,0.8,-0.223,1.075,-0.07,1.365,-0.726,0.66,-0.405,1.09,-0.02,1.163,0.08,1.5590000000000002,-0.25,0.287,-0.184,1.3430000000000002,-0.639
2010-03-26,1.3533415794372559,-1.240544319152832,1.7987432479858398,0.40883636474609375,1.574,0.11199999999999999,1.2,0.5760000000000001,1.7919999999999998,-0.198,1.405,-0.623,1.092,0.174,1.7069999999999999,-0.179,2.405,0.064,1.554,0.516,1.561,0.381,1.482,0.47200000000000003,1.374,0.521
2010-03-30,1.6829242706298828,-0.21935312449932098,0.8114799857139587,1.0205721855163574,0.862,0.591,0.561,0.24,1.541,0.353,0.498,0.687,0.903,0.609,0.6709999999999999,0.379,1.315,0.536,1.605,0.171,0.898,0.698,0.377,0.792,1.042,1.28
2010-04-02,1.5538973808288574,0.768237829208374,0.1472347378730774,0.8099252581596375,0.113,0.349,0.58,-0.638,0.469,0.182,0.696,-0.071,-0.287,0.534,0.389,0.6,0.35700000000000004,0.133,0.024,0.608,0.609,0.625,-0.067,0.054000000000000006,-0.13699999999999998,0.396
2010-04-06,0.6279495358467102,1.0296688079833984,0.31566980481147766,0.06592351198196411,0.23800000000000002,0.261,-0.364,0.39399999999999996,0.325,0.253,0.43799999999999994,0.221,0.505,0.368,0.19399999999999998,0.158,0.254,-0.20800000000000002,-0.413,0.138,-0.243,0.475,-0.009000000000000001,0.29,0.7879999999999999,0.337
2010-04-09,0.10830889642238617,0.7746592164039612,0.7499900460243225,-0.053563229739665985,0.353,0.166,0.397,0.203,0.732,0.20600000000000002,0.563,0.046,-0.266,-0.068,0.5920000000000001,0.5479999999999999,-0.10400000000000001,0.48100000000000004,1.1520000000000001,0.555,-0.065,-0.16699999999999998,0.312,0.34299999999999997,0.013000000000000001,0.27
2010-04-13,0.4923771321773529,0.03720076009631157,1.1937365531921387,-0.20033766329288483,0.429,0.059000000000000004,-0.652,-0.09,1.071,0.23399999999999999,-0.124,-0.446,0.7709999999999999,0.16899999999999998,0.242,0.479,0.53,-0.08,0.69,-0.040999999999999995,0.511,0.11699999999999999,0.56,0.05,0.049,-0.28300000000000003
2010-04-16,0.8071678280830383,-0.17421379685401917,0.8920629620552063,0.3663967251777649,1.004,-0.188,0.6779999999999999,-0.125,1.2830000000000001,0.064,1.0979999999999999,-0.7040000000000001,0.866,0.18,0.903,-0.001,1.354,0.048,0.892,-0.102,0.618,-0.609,0.816,-0.331,0.9209999999999999,-0.595
2010-04-20,1.3204166889190674,-0.14848671853542328,-0.6222904920578003,-0.23216988146305084,0.071,-0.10400000000000001,0.138,0.151,-0.418,-0.34700000000000003,-0.21,-0.452,0.013000000000000001,-0.087,0.306,-0.44799999999999995,-0.094,-0.184,0.023,-0.684,-0.22699999999999998,-0.38,-0.27399999999999997,-0.26,-0.051,0.794
2010-04-23,0.5463908910751343,0.19853872060775757,-1.3767926692962646,-0.4680396318435669,-0.718,-0.32299999999999995,-0.753,-0.8240000000000001,-0.6609999999999999,-0.105,-0.8859999999999999,-0.47600000000000003,-0.6679999999999999,-0.47600000000000003,-0.778,-0.693,-1.245,-0.17600000000000002,-0.76,-0.349,-0.87,-0.7140000000000001,-0.879,-0.8009999999999999,-0.642,-0.142
2010-04-27,-0.9555702805519104,-0.30382922291755676,-0.4680801033973694,-1.9491946697235107,-0.782,-1.36,-0.002,-1.7990000000000002,-0.754,-1.169,-1.186,-1.7180000000000002,-0.7959999999999999,-1.574,-0.45,-1.249,-1.228,-0.992,-0.35200000000000004,-1.895,-0.97,-1.8330000000000002,-0.774,-1.359,-1.2229999999999999,-1.432
2010-04-30,-1.3378705978393555,-0.9917066097259521,0.9850433468818665,-1.8433717489242554,0.271,-1.7409999999999999,0.125,-1.923,0.9640000000000001,-1.5619999999999998,0.065,-1.425,0.32899999999999996,-1.157,-0.16,-2.267,0.7140000000000001,-1.984,-0.192,-1.794,0.988,-1.844,0.01,-1.831,0.158,-1.5419999999999998
2010-05-04,0.12265170365571976,-1.9968663454055786,1.8959100246429443,-0.8460812568664551,1.646,-0.9109999999999999,1.8969999999999998,-0.518,1.588,-1.3869999999999998,1.239,-0.517,1.453,-1.025,1.42,-0.475,1.85,-1.5659999999999998,1.6569999999999998,-1.597,2.138,-0.778,1.143,-1.053,1.416,-0.319
2010-05-07,1.5009821653366089,-1.4974154233932495,1.5828907489776611,-0.7811081409454346,1.597,-0.6609999999999999,1.8869999999999998,-0.733,2.07,-0.654,2.0780000000000003,-0.434,1.101,-0.08199999999999999,2.126,-0.998,0.975,-1.13,1.661,-0.7979999999999999,1.5019999999999998,-1.079,1.442,-0.674,1.4240000000000002,-0.828
2010-05-11,1.8850525617599487,-0.9423218369483948,1.5603306293487549,-0.3039187788963318,1.381,-0.795,1.598,-0.648,1.047,-0.9,1.459,-0.23199999999999998,1.246,-0.718,1.294,-0.8909999999999999,1.929,-0.568,1.581,-0.43799999999999994,1.444,-0.053,1.642,-0.131,1.368,-0.92
2010-05-14,1.464214563369751,-0.7163556218147278,0.9450429081916809,0.2623409032821655,1.433,-0.304,1.099,-0.215,2.189,0.22899999999999998,1.278,-0.122,1.5130000000000001,-0.14300000000000002,1.422,-0.157,1.088,0.653,1.064,-0.134,2.035,-0.08199999999999999,1.311,-0.19,1.331,-0.015
2010-05-18,1.3478838205337524,-0.0571131557226181,0.5916552543640137,0.49332180619239807,1.3419999999999999,0.295,0.8420000000000001,0.8690000000000001,0.71,0.68,1.128,0.589,0.9620000000000001,0.45799999999999996,1.382,0.872,0.6940000000000001,0.218,1.275,0.966,1.5019999999999998,1.1440000000000001,1.645,-0.222,1.8119999999999998,0.509
2010-05-21,1.01765775680542,0.49355244636535645,-0.21552979946136475,-0.15740397572517395,0.755,0.19699999999999998,0.434,0.601,1.077,0.525,0.693,0.536,1.166,0.57,0.718,0.37,0.8009999999999999,-0.141,0.879,0.14400000000000002,0.941,0.214,0.025,0.161,0.616,0.18100000000000002
2010-05-25,0.15824879705905914,0.29233643412590027,-0.2705047130584717,-0.7011959552764893,-0.12,0.13699999999999998,-0.546,-0.019,0.308,0.386,0.13699999999999998,0.192,0.17,0.41,-0.273,0.483,0.071,0.268,0.49700000000000005,-0.0,0.733,0.299,-0.077,0.303,-0.091,0.267
2010-05-28,-0.37449613213539124,-0.4205184280872345,0.3365125060081482,-0.5273679494857788,0.493,-0.461,-0.13,-0.226,0.9129999999999999,-0.09300000000000001,0.465,-0.601,-0.04,0.217,0.47600000000000003,-0.389,0.433,-0.408,0.433,0.35600000000000004,0.657,-0.124,0.545,0.313,0.456,-0.742
2010-06-01,-0.09438631683588028,-0.7001778483390808,0.6819787621498108,-1.126017689704895,0.687,-0.45399999999999996,0.376,-0.035,1.159,-0.545,0.684,0.165,0.33399999999999996,-0.41,0.40399999999999997,0.242,0.598,-0.478,1.472,-0.132,0.5710000000000001,-0.257,1.041,0.006999999999999999,0.473,-0.273
2010-06-04,0.5403226017951965,-0.6379866003990173,0.5527526140213013,-1.1076105833053589,0.47,-0.619,0.134,-0.795,0.285,-0.36200000000000004,-0.309,-0.44799999999999995,0.731,-0.22699999999999998,0.5820000000000001,-0.49,0.259,-0.588,1.253,-0.764,0.618,-0.597,0.251,-0.32,0.68,-0.196
2010-06-08,0.8553481698036194,-1.1668658256530762,0.526154100894928,-0.8290324211120605,0.965,-0.40399999999999997,0.479,-0.41700000000000004,1.2309999999999999,0.025,1.6,-0.5429999999999999,1.273,0.038,1.348,-0.316,0.66,-0.7040000000000001,0.578,-0.34299999999999997,0.523,-0.637,0.866,0.28,0.431,-0.14400000000000002
2010-06-11,0.5262766480445862,-0.876827597618103,-0.39491626620292664,-1.1563222408294678,0.152,-0.605,0.48200000000000004,-0.45799999999999996,0.782,-0.578,-0.433,-0.46,0.76,-0.336,0.04,-0.748,-0.019,-0.07,-0.258,-0.726,0.068,-0.303,0.657,-0.248,0.20800000000000002,-0.7020000000000001
2010-06-15,0.5229586362838745,-0.932232141494751,0.15549267828464508,-2.0604686737060547,-0.183,-1.551,-0.008,-1.068,-0.23199999999999998,-1.507,-0.758,-1.25,0.18899999999999997,-1.4469999999999998,-0.016,-1.6840000000000002,-0.562,-1.67,0.08,-1.767,-0.252,-1.3769999999999998,-0.5379999999999999,-1.168,-0.8640000000000001,-1.4280000000000002
2010-06-18,-0.5567846298217773,-1.2269394397735596,0.13399995863437653,-1.3714113235473633,0.022000000000000002,-1.646,-0.52,-1.278,-0.061,-1.5419999999999998,-0.19399999999999998,-1.689,-0.001,-1.926,0.252,-1.8619999999999999,-0.408,-1.955,-0.018000000000000002,-1.173,-0.672,-1.6440000000000001,-0.23,-0.988,0.38799999999999996,-1.976
2010-06-22,0.2796829342842102,-2.1343917846679688,0.1555587351322174,-1.4106565713882446,0.17,-1.4669999999999999,0.154,-1.0590000000000002,0.767,-1.619,-0.022000000000000002,-1.242,-0.002,-1.5390000000000001,0.779,-0.596,0.57,-1.423,0.126,-0.9570000000000001,-0.382,-1.306,0.439,-1.244,0.081,-0.9059999999999999
2010-06-25,0.08215247094631195,-1.2773780822753906,-0.2593159079551697,-1.2741303443908691,0.312,-1.526,-0.28600000000000003,-1.101,-0.099,-1.2990000000000002,0.945,-1.173,0.44799999999999995,-1.3090000000000002,0.294,-1.469,0.455,-1.9869999999999999,0.17600000000000002,-1.61,-0.073,-0.867,0.254,-1.1179999999999999,0.423,-1.483
2010-06-29,0.03818543255329132,-1.1921391487121582,-0.2227599173784256,-1.1009732484817505,0.158,-0.8240000000000001,-0.087,-0.818,0.545,-0.7859999999999999,-0.081,-0.527,0.07,-0.47700000000000004,0.7340000000000001,-0.5670000000000001,0.076,-0.313,-0.16699999999999998,-0.445,0.027000000000000003,-0.775,-0.034,-0.294,-0.231,-0.22
2010-07-02,-0.5393505692481995,-1.3578194379806519,0.2789090573787689,-0.07524751871824265,-0.079,-0.644,-0.069,-0.331,0.56,-0.19399999999999998,0.569,0.05,0.27,-1.001,0.147,-0.828,-0.096,-0.34700000000000003,-0.124,-0.652,-0.27899999999999997,-1.1059999999999999,0.198,-0.877,-0.11199999999999999,-0.94
2010-07-06,0.04187227785587311,-0.7585918307304382,-1.3029661178588867,-0.2947470545768738,-1.036,-0.557,-0.703,-0.293,-0.83,-0.887,-1.682,-0.49200000000000005,-1.258,-0.21100000000000002,-1.1340000000000001,-0.348,-0.305,-0.248,-0.22399999999999998,-0.302,-1.844,-0.5720000000000001,-0.889,-0.718,-0.975,-0.452
2010-07-09,-0.03423457592725754,0.11583512276411057,-1.3750735521316528,-1.314294695854187,-1.067,-1.242,-0.603,-1.781,-0.909,-0.687,-1.3019999999999998,-0.998,-1.23,-0.708,-1.3430000000000002,-1.4480000000000002,-0.9209999999999999,-1.166,-1.3519999999999999,-0.544,-1.508,-0.37,-1.012,-0.8,-0.8,-1.202
2010-07-13,-1.3360482454299927,-0.47508978843688965,0.07980158925056458,-1.9744648933410645,-0.26899999999999996,-1.778,0.121,-1.922,-0.447,-1.17,-1.1420000000000001,-1.385,-0.042,-1.5959999999999999,-0.068,-1.607,-0.17300000000000001,-1.911,0.161,-1.973,-0.6659999999999999,-1.463,-0.35700000000000004,-1.465,-0.589,-1.148
2010-07-16,-1.0019915103912354,-1.8506064414978027,0.8705583810806274,-1.6984248161315918,0.5479999999999999,-1.676,0.40700000000000003,-1.739,0.231,-1.672,0.682,-1.504,-0.7659999999999999,-1.22,0.385,-1.77,-0.28300000000000003,-0.5920000000000001,0.607,-1.7009999999999998,0.584,-1.7269999999999999,0.139,-1.59,1.012,-1.744
2010-07-20,0.42169010639190674,-2.0004055500030518,0.6840997338294983,-2.2107014656066895,0.281,-1.975,0.915,-2.009,-0.28800000000000003,-1.554,0.039,-1.379,0.27,-2.138,0.652,-1.8619999999999999,0.369,-1.65,0.841,-2.129,0.068,-1.574,0.8009999999999999,-1.8880000000000001,0.7390000000000001,-1.5719999999999998
2010-07-23,0.8836963176727295,-1.7351343631744385,0.8776824474334717,-1.1968510150909424,0.344,-1.756,0.47700000000000004,-1.3719999999999999,0.10099999999999999,-1.74,0.309,-1.614,1.123,-1.577,0.391,-1.2409999999999999,-0.215,-1.234,-0.16,-1.5719999999999998,0.132,-1.3319999999999999,-0.153,-1.629,0.475,-1.514
2010-07-27,0.8451433181762695,-2.0698416233062744,0.4688461422920227,-0.17940591275691986,-0.091,-0.621,-0.069,-0.253,-0.409,-0.5670000000000001,0.313,-0.174,0.21899999999999997,-0.331,-0.392,-0.7070000000000001,0.179,-0.22699999999999998,0.09699999999999999,0.32,0.66,-0.243,-0.603,-0.081,0.7759999999999999,-0.344
2010-07-30,1.0113879442214966,-0.8556646704673767,-0.1065116599202156,-0.21454843878746033,-0.273,-0.586,-0.22,-0.254,0.20800000000000002,-1.19,0.02,0.081,-0.183,-1.041,-0.022000000000000002,-0.431,-0.336,-0.5479999999999999,-0.32899999999999996,-0.247,-0.332,-0.6509999999999999,-0.107,-0.10400000000000001,-0.601,-0.46799999999999997
2010-08-03,0.42868492007255554,-0.17523041367530823,0.23380298912525177,-0.4540586769580841,-0.049,-0.363,-0.005,-0.396,0.23800000000000002,-0.48100000000000004,-0.075,-0.138,0.24,-0.047,0.106,0.07,0.087,-0.409,0.106,-0.374,-0.442,-0.561,-0.715,-0.5720000000000001,-0.40399999999999997,-0.18100000000000002
2010-08-06,0.04220763221383095,-0.2624630033969879,-0.26873886585235596,-0.3693160116672516,-0.9109999999999999,-0.14,-1.022,-0.446,-0.667,-0.03,-0.815,0.023,-0.035,-0.061,-1.129,-0.484,-0.6609999999999999,0.08900000000000001,-0.9540000000000001,0.135,-1.0490000000000002,-0.638,-0.379,-0.08900000000000001,-0.5589999999999999,-0.008
2010-08-10,-0.08049844205379486,-0.606737494468689,-0.5397659540176392,-0.9991169571876526,-0.428,-1.183,-0.878,-1.364,-0.21600000000000003,-0.762,-0.369,-0.266,-0.556,-0.75,-0.594,-0.502,-0.561,-1.93,-0.40399999999999997,-1.525,-0.57,-0.8290000000000001,-0.312,-0.995,0.36700000000000005,-0.956
2010-08-13,-0.2037767767906189,-0.48499324917793274,0.05848272517323494,-0.902564287185669,-0.013000000000000001,-1.078,0.6940000000000001,-1.217,-0.527,-0.775,0.205,-1.2409999999999999,0.085,-0.715,0.32799999999999996,-0.733,-0.187,-0.611,-0.057999999999999996,-1.094,0.32899999999999996,-0.769,-0.099,-0.526,-0.917,-0.955
2010-08-17,-0.29952508211135864,-1.1429226398468018,1.273259162902832,-0.14707617461681366,1.504,-0.21600000000000003,1.5,-0.649,1.149,-0.10400000000000001,1.719,-0.23199999999999998,1.168,-0.25,0.8170000000000001,0.039,1.615,-0.201,1.817,-0.546,0.47200000000000003,-0.695,0.88,0.033,1.8659999999999999,0.239
2010-08-20,0.6299837231636047,-0.7225319743156433,1.4594144821166992,0.36697277426719666,1.5659999999999998,-0.23800000000000002,1.764,-0.16899999999999998,1.636,-0.484,1.9069999999999998,-0.54,1.1840000000000002,-0.053,1.368,-0.5329999999999999,0.971,-0.034,2.362,-0.526,1.641,0.187,1.075,-0.253,1.151,-0.08
2010-08-24,1.2143471240997314,-0.06019856035709381,-0.19546176493167877,-0.24428346753120422,-0.257,-0.29100000000000004,-0.732,0.11900000000000001,-0.9309999999999999,-0.209,-0.33899999999999997,-0.002,-0.46299999999999997,-0.293,-0.06,-0.32,-0.428,-0.379,-0.265,-0.45,-0.48700000000000004,0.282,0.07,0.251,-0.40399999999999997,-0.253
2010-08-27,1.1262928247451782,0.5045828223228455,-0.37000080943107605,-1.0523570775985718,-0.45899999999999996,-0.9329999999999999,0.006,-0.8590000000000001,-0.887,-0.29600000000000004,0.134,-0.831,-0.898,-0.9520000000000001,-1.114,-0.28600000000000003,-0.741,-0.574,-0.466,-0.85,-0.39,-1.219,-0.10800000000000001,-0.606,-0.311,-0.91
2010-08-31,-0.20468436181545258,-0.524613082408905,-0.11593025922775269,-1.3269264698028564,-0.364,-0.9009999999999999,-0.47,-1.412,0.042,-0.177,0.198,-0.493,-0.068,-0.4,-1.006,-1.285,-0.237,-0.875,-0.33799999999999997,-0.136,0.39399999999999996,-0.659,-0.865,-0.919,-0.517,-0.841
2010-09-03,-0.11227135360240936,-1.285117745399475,0.8509135842323303,-0.9799500107765198,0.257,-0.805,0.068,-0.508,0.64,-1.002,0.16899999999999998,-0.873,0.039,-1.2009999999999998,0.405,-0.97,0.07200000000000001,-0.539,0.002,-0.938,0.017,-0.772,0.773,-0.524,0.5539999999999999,-1.208
2010-09-07,0.45491835474967957,-1.4310179948806763,0.7375311255455017,-0.6136004328727722,0.579,-0.325,0.253,-0.022000000000000002,0.298,-0.29100000000000004,1.025,-0.337,0.10300000000000001,-0.462,0.271,-0.865,0.603,0.182,0.978,0.077,1.63,-0.209,0.215,-0.752,1.3130000000000002,0.036000000000000004
2010-09-10,0.9059746861457825,-0.8298233151435852,0.0317750945687294,-0.4081491231918335,-0.233,-0.41600000000000004,-0.215,-0.228,-0.04,0.05,-0.121,-0.52,0.8220000000000001,-0.113,-0.428,-0.792,0.171,-0.15,-0.195,-0.293,-0.6,-0.7440000000000001,-0.23,-0.611,0.136,-0.7929999999999999
2010-09-14,0.6773159503936768,-0.6520860195159912,-0.8352219462394714,-0.6149030327796936,-0.627,-0.726,-0.184,-0.861,0.179,-0.608,-0.402,-1.0490000000000002,-0.435,-0.618,0.348,-0.133,-0.623,-0.47600000000000003,-0.52,-0.122,-0.18600000000000003,-1.177,-0.541,-0.38299999999999995,-0.473,-1.24
2010-09-17,-0.25746628642082214,-0.613481342792511,-0.6257145404815674,-0.30704134702682495,-0.601,-0.395,-0.9259999999999999,0.56,-0.085,-0.635,-0.036000000000000004,-1.022,-0.47700000000000004,-0.7120000000000001,0.011000000000000001,-0.125,-0.382,-0.7140000000000001,-0.055999999999999994,0.402,-0.685,-0.563,-1.301,-0.115,0.159,-0.384
2010-09-21,-0.9216380715370178,-0.6580372452735901,0.045402348041534424,-0.13297709822654724,0.261,-0.21600000000000003,0.19399999999999998,-0.214,0.418,-0.40299999999999997,0.6459999999999999,0.255,0.684,-0.12300000000000001,0.096,-0.02,0.23800000000000002,-0.253,0.028999999999999998,0.18600000000000003,-0.12300000000000001,-0.303,-0.28300000000000003,0.002,0.442,-0.451
2010-09-24,-0.42634525895118713,-0.31895947456359863,-0.0034366154577583075,-0.4003688395023346,0.44299999999999995,0.087,0.23600000000000002,-0.09,-0.15,0.677,0.418,0.184,0.713,0.31,0.314,0.231,0.298,0.775,0.555,-0.115,1.037,-0.261,0.743,0.452,0.08800000000000001,-0.146
2010-09-28,0.12978139519691467,-0.13018734753131866,1.0308808088302612,-1.1145000457763672,0.381,-0.654,0.406,-0.524,0.428,-0.5589999999999999,0.509,-0.405,1.6230000000000002,-0.885,0.7959999999999999,-0.674,0.473,-0.154,0.74,-0.154,0.968,-0.531,0.9670000000000001,-0.512,0.003,-0.47700000000000004
2010-10-01,0.12490011006593704,-0.8332029581069946,2.597539186477661,-0.295357346534729,2.0340000000000003,-0.5920000000000001,2.186,-0.015,2.3369999999999997,-0.866,1.463,-0.7609999999999999,1.9869999999999999,-0.376,1.609,-0.221,1.926,-0.47200000000000003,1.869,-0.33399999999999996,2.175,-0.354,2.0909999999999997,-0.375,1.6880000000000002,-0.5670000000000001
2010-10-05,1.4825584888458252,-0.8105563521385193,2.8458750247955322,1.5090566873550415,2.557,0.7829999999999999,2.081,1.162,2.334,0.975,2.747,1.14,2.488,0.993,2.822,0.816,3.214,0.515,2.821,0.539,2.234,0.447,2.783,0.521,2.066,1.0190000000000001
2010-10-08,3.1140329837799072,0.1578693836927414,1.641934871673584,2.192758321762085,1.964,1.57,1.5930000000000002,1.171,1.9580000000000002,1.6130000000000002,2.552,1.365,2.535,1.865,1.611,1.111,2.3169999999999997,1.423,2.184,1.3619999999999999,2.056,1.806,1.538,1.506,1.916,1.828
