Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2015-03-23,-2.097862958908081,0.5957347750663757,1.1285935640335083,-1.2520209550857544,0.8490000000000001,-0.8340000000000001,1.188,-1.153,0.24600000000000002,-1.052,0.862,-0.7490000000000001,1.08,-0.016,1.182,-1.4709999999999999,1.064,-1.334,1.334,0.466,0.818,-1.422,0.524,-0.997,0.485,-1.181
2015-03-26,-1.6746693849563599,-0.6543537974357605,0.49632737040519714,-0.8682495951652527,0.772,-0.6829999999999999,1.3359999999999999,-0.526,0.7170000000000001,0.18600000000000003,1.6,0.18600000000000003,1.465,-0.6890000000000001,0.593,-0.22,0.084,-1.663,1.525,-0.535,0.35200000000000004,-0.992,1.4240000000000002,-0.9279999999999999,0.025,-0.17600000000000002
2015-03-30,-0.6990716457366943,-1.8687561750411987,-0.18649190664291382,-0.5002914667129517,-0.431,-0.037000000000000005,-0.488,0.33899999999999997,-0.856,-0.626,0.115,-0.324,0.061,0.124,-0.20199999999999999,0.21,0.359,0.047,-0.114,-1.075,0.46,0.4,-0.14400000000000002,0.29100000000000004,-0.21600000000000003,-0.259
2015-04-02,0.6224400997161865,-1.3608102798461914,-0.567876935005188,-0.7773568630218506,-0.542,0.14400000000000002,-0.9179999999999999,0.099,-0.11900000000000001,-0.48700000000000004,-0.179,-1.226,-0.69,0.5920000000000001,-0.385,-0.39299999999999996,0.6709999999999999,-0.44,-0.418,0.685,-0.555,0.231,-0.257,-0.536,0.161,0.071
2015-04-06,1.0794322490692139,-1.1408610343933105,0.08467907458543777,-0.9504419565200806,-0.345,-0.695,0.316,-1.169,-0.40299999999999997,0.635,-0.037000000000000005,-1.0290000000000001,0.036000000000000004,0.758,0.807,-1.159,-0.163,-0.46799999999999997,0.649,-0.415,-0.48,-0.49200000000000005,0.596,-0.295,0.086,-0.122
2015-04-09,0.25761812925338745,-0.7930684089660645,0.2902047038078308,-0.2773076295852661,-0.33399999999999996,-1.0390000000000001,0.045,-0.151,-0.569,-1.367,-0.6609999999999999,-0.812,0.742,-0.5670000000000001,0.34600000000000003,-0.929,-0.585,-0.608,-1.348,-0.079,0.38299999999999995,-0.602,0.71,-0.856,0.242,-0.897
2015-04-13,-0.07263471186161041,-0.5234400033950806,-0.20135949552059174,0.1767788827419281,-0.397,0.7859999999999999,0.017,0.434,-1.3730000000000002,-0.223,0.032,-0.769,1.311,-0.318,0.348,-0.565,0.289,-0.175,0.114,-0.805,0.866,0.213,0.055,0.159,-0.371,0.622
2015-04-16,-0.4900815784931183,-0.6940118074417114,-0.29186394810676575,0.25093168020248413,-0.401,0.435,-0.226,0.557,-0.265,0.655,0.722,0.777,1.469,1.078,-0.261,1.177,0.037000000000000005,0.531,-0.685,0.675,-0.635,1.085,0.233,1.412,0.342,0.53
2015-04-20,0.07427207380533218,-0.7015203833580017,-0.0035315349232405424,0.5347691178321838,-0.659,0.48,-0.461,0.57,-0.531,0.171,-1.445,0.726,0.871,0.085,-0.305,-0.198,-0.132,0.569,0.474,0.66,-0.485,0.35200000000000004,0.17,-0.529,1.215,0.055999999999999994
2015-04-23,0.20223376154899597,-0.1708846539258957,0.06981611996889114,0.19506117701530457,-0.15,0.017,0.198,-0.321,-0.037000000000000005,0.261,-0.617,-0.46299999999999997,0.332,0.259,-0.048,1.026,0.064,-0.951,0.313,-0.071,-0.134,1.0390000000000001,0.141,0.74,-0.21899999999999997,-0.773
2015-04-27,-0.28294697403907776,0.3143444061279297,0.2500782012939453,0.6631754040718079,-0.562,0.39799999999999996,-0.873,0.061,-0.86,0.564,-0.47,0.539,-1.27,-0.207,-0.373,-0.41100000000000003,-0.33799999999999997,0.057,0.545,-0.17,-0.9279999999999999,0.043,-0.966,-0.54,-1.067,0.455
2015-04-30,-0.2788269817829132,0.23949317634105682,-0.20847119390964508,0.5078743696212769,-0.242,0.239,-0.204,-0.023,-0.541,-0.25,-0.052000000000000005,0.509,-0.642,-1.016,-0.757,0.92,-0.552,1.2790000000000001,0.16,0.6940000000000001,0.18899999999999997,0.7120000000000001,-0.5329999999999999,0.45899999999999996,0.48200000000000004,1.858
2015-05-04,-0.1647280901670456,0.7430849671363831,-0.39507585763931274,0.9884282350540161,0.125,0.027999999999999997,-0.516,1.37,-1.501,0.743,-0.7929999999999999,-0.201,0.779,-0.49200000000000005,-0.34299999999999997,1.296,0.237,1.081,0.155,0.177,1.137,1.4980000000000002,-0.508,1.3719999999999999,-0.092,0.214
2015-05-07,0.14848120510578156,0.19583635032176971,-0.38286635279655457,0.5307751297950745,-0.336,0.588,-0.7879999999999999,-0.244,-1.0290000000000001,0.29600000000000004,-0.16399999999999998,0.924,0.276,-0.534,-0.059000000000000004,1.124,-0.311,0.46799999999999997,0.5379999999999999,-0.045,0.040999999999999995,0.294,-0.22,-0.031,-0.171,-0.365
2015-05-11,-0.0386199951171875,0.7368997931480408,-0.27024805545806885,-0.36257341504096985,0.196,-0.316,-0.48700000000000004,0.544,-0.261,-0.168,-0.225,0.742,-0.909,0.075,-0.381,0.195,-0.637,-0.276,-0.17,0.838,-0.512,0.41600000000000004,-0.5760000000000001,-0.304,1.24,0.34
2015-05-14,-0.3442445397377014,0.5863854885101318,-0.7146431803703308,-0.2996557950973511,0.396,0.426,0.516,-0.098,1.068,-0.406,0.536,-0.09,-0.493,-1.157,0.9279999999999999,0.43799999999999994,-0.456,0.826,0.252,0.09300000000000001,1.335,0.625,0.023,0.355,0.652,0.804
2015-05-18,-0.3889777958393097,0.9856324791908264,-1.4019722938537598,-0.027908068150281906,-0.677,-0.122,-0.3,-1.071,-0.54,1.8519999999999999,-0.20800000000000002,0.245,-1.167,0.055,-0.6890000000000001,-0.29100000000000004,-0.262,0.892,-0.41700000000000004,0.52,0.281,0.326,-0.10099999999999999,0.051,-0.731,1.165
2015-05-21,-0.3808935582637787,0.1646963357925415,-1.8923382759094238,-1.0008172988891602,-0.8170000000000001,-0.225,-0.386,-0.20600000000000002,-0.259,0.113,-0.435,0.5,-0.68,-0.098,1.074,-0.838,-1.547,-0.115,-1.837,0.317,-1.254,-0.044000000000000004,0.155,0.033,-0.516,-1.056
2015-05-25,-0.42947879433631897,-0.3382246792316437,-1.2983146905899048,-1.9210456609725952,-1.331,-1.331,-1.101,-1.057,-1.002,-0.209,-1.045,-0.124,-1.544,-1.895,-0.648,-1.074,-0.228,-0.92,-0.39299999999999996,-0.218,-1.675,-0.8220000000000001,-0.907,-0.377,-0.722,0.059000000000000004
2015-05-28,-0.8911413550376892,-0.2591840922832489,0.17295995354652405,-1.8243255615234375,0.12300000000000001,-0.9470000000000001,-0.521,-0.466,-0.7090000000000001,-0.257,0.09699999999999999,-0.802,0.057,-0.24100000000000002,0.182,-0.244,-0.441,-1.3559999999999999,0.062,1.105,-0.332,-0.521,0.46,-1.4680000000000002,0.741,-0.986
2015-06-01,-1.6073243618011475,-0.21661044657230377,1.4132874011993408,-1.454418420791626,0.626,-0.597,-0.24600000000000002,-0.958,-0.08800000000000001,-0.966,0.218,-0.823,0.38799999999999996,0.042,0.10800000000000001,-0.245,0.672,-0.45899999999999996,0.513,-0.353,0.401,-0.5720000000000001,-0.49,-0.396,0.03,-0.685
2015-06-04,-1.9696646928787231,-1.3609110116958618,1.1149952411651611,-0.41455280780792236,0.358,-0.773,0.37,0.633,0.122,0.371,1.0070000000000001,-0.98,0.484,-0.7959999999999999,-0.375,-0.36,-0.019,0.314,0.895,-1.063,-0.16899999999999998,-0.295,0.375,-0.677,1.516,0.968
2015-06-08,-0.8190657496452332,-1.9096373319625854,1.4124691486358643,0.0778828114271164,0.34600000000000003,0.008,-0.9590000000000001,-0.525,0.303,0.26,0.366,0.262,0.10800000000000001,0.013999999999999999,1.547,0.31,-0.41700000000000004,0.16899999999999998,1.095,0.441,-0.483,1.307,0.373,-0.222,2.333,0.748
2015-06-11,0.7020037770271301,-1.7080806493759155,1.37825345993042,1.022447109222412,-0.337,0.079,-0.851,0.6609999999999999,1.304,1.216,1.182,1.483,1.621,0.386,1.494,1.505,1.28,0.46399999999999997,-0.002,0.057999999999999996,0.6729999999999999,0.7859999999999999,0.7829999999999999,0.614,0.513,0.245
2015-06-15,1.6015959978103638,-1.1775667667388916,0.6471424698829651,1.5741881132125854,0.5479999999999999,1.206,1.217,0.929,0.757,1.551,1.021,1.38,0.912,1.057,0.35200000000000004,0.095,0.701,1.228,1.1059999999999999,1.544,0.7979999999999999,2.012,0.5820000000000001,2.238,0.465,2.1959999999999997
2015-06-18,1.1531387567520142,-0.1482313573360443,-0.035370320081710815,3.1575965881347656,0.14400000000000002,1.369,0.254,1.043,-0.401,1.5219999999999998,0.375,0.9059999999999999,0.7090000000000001,1.9180000000000001,0.062,1.787,-0.564,1.882,-0.7170000000000001,2.193,1.7830000000000001,1.4280000000000002,-0.21899999999999997,1.939,0.159,0.674
2015-06-22,1.4167695045471191,0.4140506088733673,-1.0202897787094116,3.5976016521453857,-0.231,1.6219999999999999,0.40700000000000003,1.996,-0.62,1.9040000000000001,-0.157,1.868,0.44799999999999995,2.483,-0.958,2.722,0.18899999999999997,2.705,-0.486,2.158,-0.5710000000000001,1.7380000000000002,-0.792,1.454,-0.298,1.2819999999999998
2015-06-25,1.3798938989639282,1.1222196817398071,-0.6958498358726501,2.67311954498291,-0.259,1.8,-0.304,2.114,-0.525,2.294,-0.41700000000000004,1.9180000000000001,-0.252,2.912,0.14,2.015,-0.82,2.562,-0.708,1.335,1.004,1.699,-0.249,2.307,-0.537,1.867
2015-06-29,0.44327104091644287,2.042994976043701,-1.3970167636871338,1.0282164812088013,-0.127,1.5390000000000001,0.483,0.9209999999999999,-0.66,0.7120000000000001,0.531,1.508,0.8140000000000001,1.195,0.11900000000000001,2.197,0.085,2.915,-0.395,1.536,0.406,0.06,0.41200000000000003,1.114,-1.3619999999999999,1.584
2015-07-02,-0.2902486026287079,3.3442416191101074,-0.8029100894927979,0.6105962991714478,-0.524,-0.039,0.46399999999999997,0.168,-0.16399999999999998,1.208,-0.214,0.948,-0.511,0.335,0.243,-0.057,-0.35,1.446,-1.12,-0.823,0.08199999999999999,0.317,-0.635,0.38299999999999995,-0.079,0.861
2015-07-06,-1.0896044969558716,3.305997133255005,-0.6049855947494507,-0.7472829818725586,-0.7070000000000001,0.12,-1.4080000000000001,0.265,-0.369,0.055999999999999994,0.165,-0.07200000000000001,0.78,-0.39,-0.21899999999999997,-0.098,-0.153,1.203,-0.655,0.8540000000000001,-0.763,0.7809999999999999,0.945,0.442,0.35700000000000004,0.032
2015-07-09,-0.6269896030426025,2.458831548690796,-0.22432924807071686,-0.5654106140136719,-0.133,-0.11800000000000001,0.455,0.997,-0.866,0.098,0.5920000000000001,-0.524,-0.145,0.07400000000000001,0.266,-0.262,-0.75,0.20600000000000002,-0.687,0.777,1.3940000000000001,0.368,-0.095,-0.221,-0.212,0.127
2015-07-13,-1.3287792205810547,0.7659438848495483,-0.7283726930618286,-0.3110496699810028,-0.513,-0.486,0.835,0.28,-0.43799999999999994,-0.603,-1.2429999999999999,-0.504,0.179,-0.13699999999999998,-0.032,-0.515,-0.89,-0.327,-0.703,-0.466,-0.7609999999999999,-0.022000000000000002,-0.932,-0.387,-0.589,-1.012
2015-07-16,-0.7877820134162903,0.24306228756904602,-1.1716134548187256,-0.40836286544799805,-0.648,-0.429,-0.377,-0.615,-1.297,-0.986,-0.608,-0.46799999999999997,-0.61,-1.41,-0.741,0.182,0.33399999999999996,-0.436,-0.853,-0.5589999999999999,-0.672,0.624,-0.37,-0.37,-0.701,-0.611
2015-07-20,-0.3068017065525055,-0.9844400882720947,-0.07556985318660736,0.7934336066246033,-0.515,-0.294,-0.644,-0.583,0.192,1.376,-0.504,-0.009000000000000001,-0.308,1.031,-0.7490000000000001,0.397,0.106,0.18600000000000003,0.779,0.196,-1.922,0.244,-0.49700000000000005,0.344,0.255,0.49
2015-07-23,-0.2915310263633728,-0.6181275844573975,0.1991407871246338,0.8772472143173218,-0.35700000000000004,0.03,-0.513,0.175,0.353,0.105,-0.287,-0.19899999999999998,0.121,0.35100000000000003,-0.425,0.46799999999999997,0.198,1.29,-0.736,0.309,-0.371,1.2309999999999999,-0.017,1.724,-0.654,0.541
2015-07-27,-1.0585821866989136,-0.4324404001235962,0.15170472860336304,1.0079364776611328,-0.428,0.5920000000000001,0.586,1.137,-0.32899999999999996,1.084,-0.8240000000000001,1.5130000000000001,-0.517,1.262,0.369,1.548,0.326,0.8909999999999999,-1.07,-0.35700000000000004,-0.9620000000000001,1.774,0.040999999999999995,0.897,-1.133,0.067
2015-07-30,-0.6187911033630371,-0.12456392496824265,-0.017787178978323936,0.6318175196647644,-0.127,0.243,-0.049,1.556,0.64,0.39399999999999996,0.253,1.469,-0.20800000000000002,0.701,-0.38799999999999996,0.518,0.256,0.083,-0.109,1.136,1.301,0.7929999999999999,-1.218,-0.526,-1.138,-0.299
2015-08-03,-0.07891888171434402,0.8392670750617981,-0.48689746856689453,0.28232622146606445,-0.125,-0.272,0.034,1.156,-0.016,-0.095,-0.96,0.038,0.997,0.349,-0.504,0.353,0.764,0.638,-0.304,0.49,-0.405,-0.501,0.066,-0.785,-0.405,-1.084
2015-08-06,0.18802431225776672,0.9705657958984375,-0.5603837370872498,0.6466429829597473,-0.462,0.502,-0.27,0.48200000000000004,-1.2109999999999999,0.389,0.122,-0.252,-0.348,1.598,-0.619,-1.013,0.81,0.667,-0.397,1.193,-0.46799999999999997,-0.081,-1.036,0.374,-0.418,0.28600000000000003
2015-08-10,0.11970797181129456,0.9871047139167786,-0.951302170753479,-0.11884849518537521,0.14800000000000002,-0.256,0.409,-0.19,-0.282,-0.413,0.127,-0.122,-0.09300000000000001,0.121,-0.728,-0.525,0.635,0.528,-0.61,-0.10800000000000001,0.539,0.127,-0.019,0.489,-0.774,0.239
2015-08-13,-0.1978396624326706,0.34428903460502625,-0.889541745185852,-0.2222481369972229,0.7070000000000001,0.027999999999999997,0.875,0.37799999999999995,-0.466,0.105,1.1179999999999999,-0.414,-0.7909999999999999,0.996,-0.28300000000000003,0.498,-0.961,-0.215,-0.297,0.7390000000000001,1.742,0.19899999999999998,-0.261,0.08199999999999999,0.321,-0.077
2015-08-17,-0.6256158947944641,0.5009249448776245,-0.6931701302528381,0.06578429043292999,0.461,-0.264,0.43799999999999994,-1.446,-0.20199999999999999,0.623,-0.021,-0.951,0.9420000000000001,1.021,0.602,1.13,0.084,0.292,-0.725,0.061,0.233,0.316,-0.40399999999999997,1.149,0.166,-0.8390000000000001
2015-08-20,-0.580115556716919,0.5700981616973877,-1.0169601440429688,-0.1736869215965271,0.17600000000000002,-0.183,-0.5589999999999999,0.149,0.038,-0.11699999999999999,-0.024,-0.5589999999999999,-0.5589999999999999,-0.43200000000000005,-0.111,-1.099,-0.1,0.685,-0.7020000000000001,-0.34,1.7719999999999998,0.32299999999999995,-0.633,-0.879,-0.88,-0.511
2015-08-24,-0.981764018535614,-0.29894354939460754,-0.9604623913764954,-0.03830014914274216,0.39899999999999997,-0.315,-0.021,-0.015,-0.255,0.10300000000000001,0.37,0.413,-0.11199999999999999,-0.4,-0.013999999999999999,0.475,-0.27899999999999997,0.036000000000000004,0.883,-0.1,0.915,-0.6809999999999999,-1.723,0.327,-0.051,-0.5589999999999999
2015-08-27,-0.6883930563926697,-0.39435476064682007,-0.7483477592468262,-0.14361588656902313,-0.688,-0.237,0.527,0.594,-0.284,0.682,0.851,-0.588,-0.361,0.71,0.205,0.6579999999999999,0.18100000000000002,0.13,-0.665,0.48700000000000004,-0.262,0.062,-1.0979999999999999,-0.67,-0.218,-0.6759999999999999
2015-08-31,-0.5516407489776611,0.1401641070842743,-0.18619540333747864,-0.06295621395111084,-0.18899999999999997,-0.083,1.525,-0.233,-0.466,-0.317,0.669,-0.256,0.418,0.122,-0.275,0.754,0.057999999999999996,1.113,-0.525,-0.006999999999999999,-0.43,-0.359,-0.01,0.537,-0.539,0.14800000000000002
2015-09-03,-1.3265033960342407,-0.1944698542356491,0.22877003252506256,-0.2441931664943695,-0.066,-0.27399999999999997,0.188,-0.067,0.556,-0.245,-0.262,-0.309,-0.33299999999999996,0.27699999999999997,0.40700000000000003,-0.7440000000000001,0.18600000000000003,0.292,0.085,1.364,0.018000000000000002,-0.16699999999999998,-0.294,-0.002,1.422,1.013
2015-09-07,-0.8125759363174438,0.055615462362766266,0.38516128063201904,-0.037427015602588654,0.606,0.29100000000000004,0.636,-0.8190000000000001,0.261,-0.8059999999999999,1.315,1.068,0.728,-0.192,0.248,0.846,1.041,0.606,0.5760000000000001,2.023,0.545,0.179,0.018000000000000002,0.971,1.4580000000000002,0.792
2015-09-10,-0.6845799088478088,0.1744757443666458,0.018070146441459656,0.46833744645118713,0.779,0.09,1.001,0.851,1.001,0.192,0.478,-0.741,-0.654,-0.5760000000000001,0.36200000000000004,0.872,0.948,0.883,-0.361,0.467,0.9420000000000001,-0.027999999999999997,0.652,0.146,-0.3,-0.414
2015-09-14,-0.0018760672537609935,0.16376753151416779,-0.21945105493068695,0.3253612220287323,0.654,0.828,1.123,1.018,-0.222,2.246,-0.467,0.526,0.41,0.946,0.371,0.368,-0.831,-0.35200000000000004,0.441,0.6920000000000001,0.77,0.7709999999999999,0.691,0.37200000000000005,0.72,1.256
2015-09-17,0.11466209590435028,-0.3958820402622223,-1.070368766784668,0.1606287956237793,-0.175,0.114,-1.088,-0.011000000000000001,0.043,-0.612,0.036000000000000004,0.698,-0.155,-0.289,-0.521,0.33799999999999997,0.302,-0.7909999999999999,0.024,0.242,-0.335,0.731,-0.069,-0.5379999999999999,0.154,1.7990000000000002
2015-09-21,0.38998517394065857,0.10986559838056564,-1.2898476123809814,0.44441577792167664,-0.574,0.10400000000000001,-0.5589999999999999,-0.073,0.141,-1.062,0.937,1.07,-0.97,-0.595,-0.799,-0.293,-0.7170000000000001,0.37200000000000005,0.225,-0.049,-0.379,-0.9690000000000001,0.272,0.028999999999999998,-0.9079999999999999,-0.263
2015-09-24,0.1981150060892105,0.7468612790107727,-0.5257394313812256,0.5284378528594971,-0.185,-0.614,-0.466,-0.7,-0.74,-0.22899999999999998,0.139,1.003,-0.32899999999999996,-0.509,0.569,0.654,-0.382,-0.17,-0.063,-0.05,-0.213,-0.6940000000000001,-1.147,-1.33,-1.135,-0.272
2015-09-28,-0.5830658078193665,0.10609838366508484,-0.20199649035930634,0.528533399105072,0.165,-0.483,-1.018,0.024,0.165,0.515,-0.39899999999999997,-0.639,0.281,0.18899999999999997,-0.446,-0.256,0.374,0.265,0.32,0.272,0.095,0.191,0.387,0.5710000000000001,-0.609,1.724
2015-10-01,-1.1743922233581543,0.275394082069397,-0.32114794850349426,0.6797819137573242,0.366,-0.365,0.326,-0.355,0.059000000000000004,0.537,1.074,0.171,-0.11199999999999999,0.426,0.065,-0.8109999999999999,0.018000000000000002,-0.39399999999999996,-0.187,-0.17,0.36,-0.7829999999999999,-0.22,-0.49,-1.02,-0.945
2015-10-05,-0.8930273652076721,0.3329530358314514,-0.6746435165405273,-0.059357933700084686,-0.285,-0.37200000000000005,-0.248,-0.441,1.0490000000000002,-0.6829999999999999,0.649,-0.5379999999999999,-0.004,-0.35600000000000004,-0.212,-1.057,-0.5670000000000001,-0.6679999999999999,-0.716,-0.9259999999999999,-0.506,0.48700000000000004,-0.409,-0.9390000000000001,-0.39399999999999996,0.11199999999999999
2015-10-08,-0.48777347803115845,0.49664977192878723,-1.10952889919281,-0.9478651881217957,-0.27699999999999997,-0.782,-0.855,-1.166,0.525,-1.084,-0.9359999999999999,-0.479,-0.040999999999999995,-1.051,-0.11900000000000001,-1.079,0.5329999999999999,-0.525,-0.78,-0.7070000000000001,0.48200000000000004,-0.127,-0.373,-0.993,-0.414,-1.298
2015-10-12,-0.21989063918590546,0.7091352939605713,-1.912946105003357,-2.2031822204589844,-1.069,-1.169,-0.17,-0.728,0.304,-1.3519999999999999,-0.687,-2.67,-0.139,-0.9840000000000001,-0.14400000000000002,-0.807,-1.105,-1.227,-0.7559999999999999,-1.382,-0.845,-1.83,-0.022000000000000002,-0.875,-0.981,-0.8059999999999999
2015-10-15,-0.35873478651046753,0.5515851974487305,-1.479568362236023,-2.2963428497314453,-0.504,-1.556,-0.875,-1.072,0.359,-1.068,-0.9620000000000001,-1.176,-0.7659999999999999,-1.506,-0.534,-1.6540000000000001,-0.221,-2.323,-0.27399999999999997,-2.173,-1.271,-0.48100000000000004,-0.769,-1.382,0.066,-2.34
2015-10-19,-0.7089396715164185,-0.2248798906803131,-0.3296935260295868,-2.3752174377441406,-0.789,-1.3090000000000002,-0.447,-1.141,-0.7040000000000001,-1.208,0.312,-1.62,-1.56,-1.9369999999999998,0.725,-1.9980000000000002,-1.143,-1.145,-0.306,-1.63,-0.384,-2.555,-0.621,-1.6130000000000002,-1.088,-2.4130000000000003
2015-10-22,-1.3587356805801392,-1.2590651512145996,0.260262131690979,-2.083728790283203,-0.096,-2.094,0.49200000000000005,-1.04,0.10800000000000001,-1.6380000000000001,0.045,-1.6869999999999998,-0.057,-1.128,0.40399999999999997,-1.97,-0.38799999999999996,-1.6469999999999998,0.7809999999999999,-1.666,0.865,-1.001,0.051,-1.631,0.616,-2.596
2015-10-26,-1.8936847448349,-2.3533780574798584,0.6412607431411743,-1.5729007720947266,0.281,-1.909,0.327,-1.1059999999999999,1.436,-1.119,0.531,-0.767,0.121,-2.613,0.282,-1.9269999999999998,-0.35700000000000004,-1.324,0.937,-1.123,0.7340000000000001,-1.811,0.9129999999999999,-1.455,1.429,-2.088
2015-10-29,-1.261527180671692,-2.207474946975708,1.0504297018051147,-1.3702870607376099,0.182,-1.247,0.368,-0.897,0.35100000000000003,-1.286,1.129,-1.465,0.97,-0.856,0.9840000000000001,-0.565,0.6659999999999999,-0.9159999999999999,0.875,-0.858,0.354,-0.8079999999999999,-0.778,-1.742,0.575,-0.9129999999999999
2015-11-02,-0.12029241025447845,-2.1669301986694336,-0.08784408122301102,-1.3599810600280762,0.35100000000000003,-0.965,0.987,-0.675,0.754,-0.7659999999999999,0.5710000000000001,-1.163,-0.772,-0.23,1.0,-0.57,-0.919,0.042,1.227,-0.633,1.193,-0.39899999999999997,0.845,-1.649,0.635,-1.1640000000000001
2015-11-05,0.5706439018249512,-1.881217122077942,-0.393643319606781,-1.4538143873214722,0.127,-0.617,-0.302,-0.273,1.253,-1.725,-0.006999999999999999,-1.683,-0.293,-0.483,1.225,-0.335,-0.19699999999999998,-0.14800000000000002,-0.271,0.39399999999999996,0.18100000000000002,0.061,0.36200000000000004,-0.527,0.335,-0.396
2015-11-09,1.0199693441390991,-1.4928996562957764,-0.39442160725593567,-1.0559256076812744,-0.532,-1.179,-0.22699999999999998,-1.7719999999999998,-0.19399999999999998,-0.6679999999999999,-0.10800000000000001,-0.5489999999999999,-0.27699999999999997,-0.188,0.006,-1.14,-0.182,-1.011,-1.088,-0.982,-0.78,-1.788,-0.209,-1.26,0.129,-1.3459999999999999
2015-11-12,0.6673403978347778,-1.3255888223648071,0.47824424505233765,-1.0624195337295532,0.036000000000000004,-1.126,0.737,-0.907,0.19699999999999998,-0.884,1.287,-0.677,0.8440000000000001,-1.8940000000000001,0.523,-0.28600000000000003,-0.08900000000000001,-1.3980000000000001,1.61,-0.5489999999999999,0.636,-1.206,0.276,-2.363,0.6629999999999999,-1.3940000000000001
2015-11-16,-0.3055141270160675,-1.4656227827072144,0.6062901616096497,-0.8940324783325195,0.723,-1.1640000000000001,0.46799999999999997,-1.412,1.044,-1.382,0.27699999999999997,-0.56,0.47200000000000003,-1.327,0.377,-1.6280000000000001,1.5,-1.222,-0.12300000000000001,-1.642,0.696,-1.2570000000000001,0.17600000000000002,-1.1540000000000001,1.571,-0.659
2015-11-19,-0.24598611891269684,-1.5057260990142822,0.2167559117078781,-0.3917602598667145,1.2930000000000001,-0.6679999999999999,1.704,-0.065,1.125,-0.768,0.036000000000000004,-0.068,1.3980000000000001,0.511,1.045,-0.376,1.433,-1.365,0.752,-0.9279999999999999,0.9420000000000001,-0.892,0.743,-1.2329999999999999,-0.08199999999999999,-0.9670000000000001
2015-11-23,-0.1413017362356186,-1.0909267663955688,0.48562273383140564,-0.8128524422645569,0.642,-0.613,0.525,-0.193,0.507,-1.5819999999999999,0.532,0.18600000000000003,0.74,-1.149,0.45399999999999996,0.925,0.782,-0.584,0.092,0.102,0.51,-0.022000000000000002,0.9890000000000001,0.569,0.494,-0.284
2015-11-26,0.6199370622634888,-1.043196439743042,0.6081610918045044,-0.8181418776512146,0.555,-0.304,-0.138,-0.222,0.6509999999999999,-0.14,1.29,-0.695,1.033,-0.691,-0.39899999999999997,0.768,-0.335,0.297,1.541,0.831,-0.08199999999999999,0.325,1.162,0.34299999999999997,0.43799999999999994,0.047
2015-11-30,0.617794930934906,-0.5823770761489868,1.24198317527771,-1.0133651494979858,1.213,-0.677,1.179,0.062,1.527,-0.41700000000000004,2.14,0.424,1.046,-0.486,0.6609999999999999,-1.479,0.961,-0.039,1.8780000000000001,0.938,0.382,-0.17,1.304,-0.759,-0.07,-0.315
2015-12-03,-0.04144241660833359,-0.2971721589565277,2.058777332305908,-0.26350635290145874,1.071,-0.879,1.472,-0.636,1.087,-0.807,0.222,-1.205,1.501,-1.031,0.319,0.35,1.369,-0.868,0.695,1.0190000000000001,0.622,-0.499,1.117,-0.397,0.6829999999999999,-0.295
2015-12-07,0.5190529227256775,-0.9147807955741882,2.2701995372772217,0.180326446890831,1.621,0.266,2.4090000000000003,0.19,1.8719999999999999,-0.006,2.141,0.344,1.173,0.075,1.585,-0.057,2.113,-0.19699999999999998,1.025,-0.308,1.4809999999999999,-0.052000000000000005,0.485,-0.828,1.7180000000000002,-0.2
2015-12-10,0.8409355878829956,-0.6763831973075867,1.487199306488037,1.723410725593567,1.148,0.745,2.155,0.765,1.629,0.767,1.8230000000000002,0.945,0.31,-0.046,1.389,1.161,0.9740000000000001,0.858,2.015,0.919,1.146,1.026,0.695,-0.325,1.433,0.636
2015-12-14,1.4041002988815308,-0.9433376789093018,0.5922176241874695,1.9762319326400757,0.893,0.85,-0.055,0.597,-0.544,0.7440000000000001,0.5429999999999999,0.943,0.723,0.044000000000000004,-0.879,1.41,0.731,2.557,0.47100000000000003,0.882,-0.517,2.275,0.903,0.532,0.44,1.64
2015-12-17,2.1019184589385986,-0.211351677775383,-0.20767273008823395,2.104823589324951,0.166,0.893,0.603,1.051,-0.99,1.902,-0.059000000000000004,1.2790000000000001,-1.064,0.8059999999999999,-0.855,1.482,0.17300000000000001,-0.465,-0.841,1.939,0.5379999999999999,0.7709999999999999,-0.602,0.78,-0.723,0.625
2015-12-21,1.7969132661819458,0.5213549733161926,-1.2409685850143433,1.7932497262954712,-0.941,1.2229999999999999,-1.043,0.6509999999999999,-0.649,-0.47600000000000003,-1.915,1.9409999999999998,-1.673,-0.322,-0.7559999999999999,-0.19,-1.6569999999999998,0.162,-0.073,1.445,-1.6669999999999998,0.973,-2.025,1.064,-0.49200000000000005,0.222
2015-12-24,1.3589478731155396,1.8933786153793335,-1.8328238725662231,1.6449801921844482,-1.4769999999999999,0.6859999999999999,0.14800000000000002,0.7120000000000001,-1.6159999999999999,-0.08800000000000001,-1.462,0.21899999999999997,-0.47,0.067,-2.048,0.589,-2.637,0.736,-0.446,1.095,-1.393,-0.743,-1.996,0.502,-1.7919999999999998,-0.297
