Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2000-10-05,0.8123846054077148,-1.283053994178772,-0.6265246272087097,1.5796202421188354,0.602,0.185,0.21600000000000003,1.578,0.26,0.8759999999999999,0.083,1.327,-0.9279999999999999,0.777,1.46,2.062,0.7809999999999999,1.465,0.5770000000000001,0.457,-0.315,1.405,0.047,-0.318,0.271,0.973
2000-10-08,1.4739407300949097,0.5845719575881958,-0.882277250289917,0.7800869941711426,-0.003,-0.213,0.9420000000000001,0.5660000000000001,0.413,0.665,0.867,-0.47,1.275,0.852,0.6859999999999999,-0.789,0.102,1.604,0.838,0.504,1.265,1.255,0.327,1.6440000000000001,1.714,0.573
2000-10-12,1.4902580976486206,1.155734896659851,-1.0708070993423462,-0.03328321874141693,-0.013000000000000001,1.335,0.585,0.677,0.635,-0.24100000000000002,0.444,1.6869999999999998,0.004,0.409,1.3980000000000001,1.135,0.35600000000000004,0.2,-0.555,1.1420000000000001,1.034,1.094,-2.06,0.039,0.741,1.495
2000-10-15,1.5758177042007446,0.5709372758865356,-0.22215811908245087,-1.1407583951950073,-0.652,0.703,-0.201,0.778,-0.025,1.092,0.29100000000000004,1.962,0.318,0.153,0.305,-0.513,0.39799999999999996,2.228,0.159,3.287,1.085,0.853,-0.289,-0.7170000000000001,1.298,0.624
2000-10-19,1.457925796508789,0.5815097689628601,0.4571036994457245,-1.8684345483779907,0.544,-1.3419999999999999,-3.0269999999999997,0.8690000000000001,0.628,0.066,-0.154,1.444,0.391,-0.11199999999999999,0.534,-0.249,0.9570000000000001,0.14800000000000002,-0.968,-0.594,0.8540000000000001,-0.113,-0.872,-0.10099999999999999,-1.385,-1.6230000000000002
2000-10-22,1.3631017208099365,1.352034330368042,1.0670017004013062,-1.2600330114364624,0.209,0.501,0.5379999999999999,0.615,-1.069,-0.1,-0.40700000000000003,1.419,1.2009999999999998,1.369,0.22899999999999998,1.0659999999999998,-0.373,0.428,-0.282,-1.214,0.32899999999999996,0.564,0.215,0.305,2.5380000000000003,-0.738
2000-10-26,0.9816226959228516,1.3735582828521729,1.6618467569351196,-0.12416762858629227,0.888,-0.129,0.9670000000000001,-0.392,1.185,0.5429999999999999,-0.049,-1.8459999999999999,0.209,-1.858,-0.04,0.386,0.504,1.9469999999999998,-0.053,0.7979999999999999,-0.521,0.8109999999999999,1.465,-0.094,0.725,0.21
2000-10-29,0.8466740250587463,1.409289836883545,1.7906984090805054,0.3881775140762329,1.087,-0.993,0.171,-0.341,0.653,0.8009999999999999,-0.308,-0.171,1.2990000000000002,-1.078,0.6940000000000001,0.35700000000000004,1.2830000000000001,1.23,0.09699999999999999,-1.1179999999999999,-0.282,-0.233,0.8079999999999999,-1.012,1.3159999999999998,-1.42
2000-11-02,-0.04712044447660446,1.4472259283065796,1.4386335611343384,1.1793780326843262,0.315,-0.33299999999999996,0.13699999999999998,0.092,0.18600000000000003,0.282,-1.709,0.426,-0.028999999999999998,1.828,-1.74,1.105,0.254,0.727,-0.49700000000000005,-0.075,1.695,1.913,0.9329999999999999,1.189,-0.087,-1.472
2000-11-05,-0.6517057418823242,1.3768904209136963,0.8759552240371704,1.5000051259994507,0.7070000000000001,-0.456,-0.4,0.057999999999999996,-1.412,0.42,-0.7659999999999999,1.784,0.036000000000000004,-0.051,0.7829999999999999,-0.435,0.998,-0.163,-0.384,0.179,0.374,0.46399999999999997,-0.998,0.27899999999999997,-0.37200000000000005,1.145
2000-11-09,-1.2165154218673706,0.2815728485584259,0.19070808589458466,1.7246917486190796,-0.688,-0.36,-0.513,1.07,0.27699999999999997,0.613,-0.536,0.794,0.632,-1.232,0.7070000000000001,-0.042,-0.875,0.9,1.2109999999999999,0.9590000000000001,0.055,-0.22,0.004,1.119,-0.203,0.5920000000000001
2000-11-12,-0.5013554692268372,-0.30384114384651184,-0.3674895763397217,1.7356590032577515,-0.10400000000000001,0.134,-0.046,-0.315,0.627,2.1919999999999997,-0.57,0.606,-0.23600000000000002,-1.085,-0.987,0.662,-0.721,0.379,-0.701,2.719,0.006,-0.257,-0.5539999999999999,0.396,-0.218,1.619
2000-11-16,-0.14431340992450714,-1.8022370338439941,-1.2187120914459229,0.4258054792881012,-1.75,0.018000000000000002,0.588,-0.303,-0.264,-0.312,-0.33399999999999996,0.5870000000000001,-0.637,1.208,-0.826,-0.618,-0.257,0.868,-0.479,0.905,-0.79,-0.73,0.6409999999999999,-0.439,-0.894,-1.633
2000-11-19,0.7634212374687195,-1.7010502815246582,-0.7055554389953613,-0.5352069139480591,0.386,-0.185,-0.517,0.629,-0.867,-0.884,0.6609999999999999,-0.324,-0.8809999999999999,-1.17,-1.8630000000000002,-0.727,0.38799999999999996,-0.7190000000000001,0.5479999999999999,1.0659999999999998,-0.52,-0.9690000000000001,-0.045,-1.528,-0.491,-0.504
2000-11-23,1.573622465133667,-0.8462386131286621,0.26801493763923645,-0.3365190625190735,0.059000000000000004,-1.479,-0.9390000000000001,-0.8,-0.867,-1.5619999999999998,-0.868,-0.13,0.49700000000000005,-0.883,-0.13,-0.812,-0.542,-0.475,-1.178,0.706,0.7340000000000001,0.312,-0.93,-0.555,-0.845,0.298
2000-11-26,1.6112933158874512,0.21472585201263428,0.14976684749126434,-0.4702371060848236,-0.706,-1.172,0.063,0.40399999999999997,-1.5090000000000001,-0.424,0.513,1.271,-0.08800000000000001,0.736,-0.767,0.121,-1.113,0.205,0.408,-0.915,0.326,-0.36700000000000005,-1.4,-0.127,-1.943,0.278
2000-11-30,1.7267358303070068,0.8487913608551025,0.07774519175291061,-0.3756575286388397,-0.047,-1.4609999999999999,-0.485,-0.161,0.159,-0.738,0.782,-1.9,0.077,-1.7080000000000002,-0.14,-0.846,-0.319,0.32299999999999995,1.063,-1.123,0.583,-0.934,-0.433,2.049,-0.125,0.27899999999999997
2000-12-03,1.495029330253601,1.532070279121399,-0.31017863750457764,-0.810171902179718,-0.8320000000000001,-1.669,0.7090000000000001,-0.8740000000000001,-0.46799999999999997,-0.40299999999999997,0.015,-0.5,0.314,-0.298,-0.21100000000000002,-0.057999999999999996,-0.8370000000000001,-0.975,-0.201,-0.546,-0.376,-0.8,-0.768,-0.858,-1.168,0.036000000000000004
2000-12-07,0.4265403151512146,1.6768102645874023,-0.26225242018699646,-1.1479299068450928,0.634,-1.5290000000000001,0.037000000000000005,-1.771,0.809,-0.41100000000000003,0.25,0.092,-0.863,-2.023,1.9469999999999998,-2.6839999999999997,-0.025,-0.9259999999999999,0.19399999999999998,-0.892,-0.039,-2.015,0.268,0.9640000000000001,0.452,-0.7170000000000001
2000-12-10,0.11860396713018417,1.5710763931274414,0.29530197381973267,-1.7583979368209839,0.184,-1.177,1.182,-0.36700000000000005,0.645,-0.764,-0.544,-0.841,-0.515,-0.583,1.1909999999999998,-1.8630000000000002,-0.273,-0.019,0.13,-2.784,0.08199999999999999,0.321,1.3159999999999998,-1.885,-1.202,-0.585
2000-12-14,-1.2806713581085205,1.1369640827178955,0.9541043639183044,-1.2876566648483276,-0.024,-1.348,0.061,0.016,-0.14300000000000002,-2.13,0.128,0.26899999999999996,-0.19899999999999998,-1.53,0.177,-1.571,0.21,-0.503,0.607,-0.574,-0.26899999999999996,-1.702,1.266,-1.264,-0.43700000000000006,-1.889
2000-12-17,-1.1633222103118896,0.21801859140396118,0.0020457713399082422,-1.656292200088501,0.275,-1.104,1.3730000000000002,-2.415,-0.24,0.125,0.6609999999999999,-2.207,0.59,-1.4409999999999998,1.171,-1.2930000000000001,0.6679999999999999,-0.423,1.359,-1.656,0.34600000000000003,1.976,0.563,-2.519,1.126,-2.175
2000-12-21,-0.0843370258808136,-0.6383495330810547,-0.83491450548172,-2.2195379734039307,-0.13,-1.51,-0.24,0.973,-1.042,0.046,-0.5720000000000001,-0.775,-0.41600000000000004,-1.935,-0.028999999999999998,1.527,0.56,-1.0170000000000001,-0.044000000000000004,0.735,0.221,-0.982,0.8420000000000001,0.159,0.29100000000000004,-1.61
2000-12-24,0.476436585187912,-0.1458151936531067,0.31938081979751587,-2.7249667644500732,-0.145,-1.0270000000000001,0.321,-1.379,-0.071,1.028,0.217,-0.38299999999999995,-0.265,-1.4369999999999998,-0.047,0.166,-0.408,0.9109999999999999,0.445,-0.757,-0.214,0.145,-0.7240000000000001,0.99,-0.31,0.7909999999999999
2000-12-28,-0.13762372732162476,-0.6464181542396545,0.9249261021614075,-2.4046716690063477,0.512,-0.392,0.414,-1.9869999999999999,-1.8869999999999998,-0.804,0.02,0.247,0.579,-0.249,0.02,1.335,-0.162,-1.3419999999999999,1.5030000000000001,-0.24600000000000002,0.733,-1.359,0.023,-1.314,-0.131,-1.216
2000-12-31,-0.12041949480772018,-0.5445006489753723,0.7449390888214111,-1.930111050605774,0.26,0.32299999999999995,1.177,-2.153,0.27899999999999997,0.423,-0.52,-1.9269999999999998,0.6859999999999999,1.4380000000000002,-0.545,0.565,-0.125,-1.619,1.0590000000000002,-1.015,0.449,0.555,-0.226,-0.23399999999999999,0.777,-3.225
2001-01-02,-0.31017863750457764,-0.810171902179718,1.0256348848342896,-1.7332454919815063,0.33299999999999996,-0.545,0.297,-0.628,0.895,-0.722,1.011,-1.249,0.8270000000000001,0.49700000000000005,0.779,-0.263,1.493,-0.247,-0.536,0.8420000000000001,-0.509,0.72,0.485,0.43200000000000005,-0.545,-0.109
2001-01-06,-0.26225242018699646,-1.1479299068450928,1.8950912952423096,-1.46847665309906,0.5489999999999999,0.175,0.9159999999999999,0.595,-0.13699999999999998,-0.626,0.527,-0.574,-1.123,1.5319999999999998,1.061,1.6769999999999998,0.354,-1.521,0.33899999999999997,0.34,0.965,-0.6579999999999999,-0.005,1.5119999999999998,1.732,0.863
2001-01-09,0.29530197381973267,-1.7583979368209839,1.8344566822052002,-0.18344072997570038,0.815,-1.551,0.8859999999999999,0.552,0.011000000000000001,1.9369999999999998,-0.655,1.395,0.485,-0.37,1.0390000000000001,-1.9409999999999998,0.565,-0.183,0.951,-1.2770000000000001,0.023,0.373,-0.192,-2.219,-0.048,-0.569
2001-01-13,0.9541043639183044,-1.2876566648483276,1.7187485694885254,1.3774694204330444,0.6940000000000001,0.18,0.09699999999999999,-0.7340000000000001,-0.348,-1.6159999999999999,0.976,1.527,0.718,0.9059999999999999,-0.154,-0.184,1.214,2.9339999999999997,0.41,-0.723,0.529,-1.5190000000000001,1.808,0.773,1.676,-0.414
2001-01-16,0.0020457713399082422,-1.656292200088501,0.9244915843009949,2.2008144855499268,-0.51,0.624,0.7509999999999999,0.61,0.161,-0.309,0.38799999999999996,-1.2690000000000001,-0.21100000000000002,0.6859999999999999,-0.028999999999999998,0.887,-0.75,2.082,-0.107,0.386,0.998,-1.544,1.358,-0.184,-0.051,2.53
2001-01-20,-0.83491450548172,-2.2195379734039307,0.6164616346359253,1.8939579725265503,0.284,0.431,0.564,-2.254,-0.715,-1.169,0.615,-0.67,-0.31,0.565,-0.644,0.3,0.5920000000000001,1.321,1.198,1.483,0.446,-0.479,1.4480000000000002,0.735,-1.197,1.2590000000000001
2001-01-23,0.31938081979751587,-2.7249667644500732,0.2670834958553314,2.1828808784484863,-0.594,0.5429999999999999,-0.31,0.5489999999999999,-2.72,1.694,0.434,0.08199999999999999,0.8059999999999999,0.6679999999999999,-0.177,-1.564,0.584,-0.20800000000000002,0.284,1.3719999999999999,0.67,1.857,0.322,2.32,0.29,0.026000000000000002
2001-01-27,0.9249261021614075,-2.4046716690063477,-0.9090226888656616,2.3337581157684326,-0.507,1.579,-0.609,1.31,-0.37799999999999995,2.343,0.5760000000000001,0.344,0.06,2.076,-0.428,-0.809,-0.161,1.2930000000000001,0.19699999999999998,1.8419999999999999,0.78,0.941,0.504,-0.38799999999999996,-0.664,-0.506
2001-01-30,0.7449390888214111,-1.930111050605774,-1.8493973016738892,1.5310609340667725,0.207,1.055,-0.325,1.18,0.31,2.324,0.21899999999999997,0.001,0.5429999999999999,-1.367,-0.004,1.305,-0.038,0.72,0.225,2.11,1.065,2.222,-2.516,-0.7020000000000001,1.173,1.774
2001-02-03,1.3459347486495972,-1.8991987705230713,-0.8479806780815125,0.7087330222129822,-0.23800000000000002,1.8719999999999999,-2.066,3.082,-2.241,-0.19399999999999998,-0.6920000000000001,2.734,-1.296,0.515,0.478,1.855,-0.035,2.2119999999999997,-1.6769999999999998,2.431,0.19899999999999998,0.33299999999999996,-1.34,1.182,-0.465,0.73
2001-02-06,1.8446142673492432,-1.120178461074829,-0.20290933549404144,0.2334389090538025,-0.585,0.66,-0.002,2.089,-0.31,0.9570000000000001,-1.489,0.42,-2.8310000000000004,1.175,-0.732,0.10800000000000001,-0.142,1.265,-1.6369999999999998,1.0390000000000001,-2.511,1.726,-2.227,0.825,-1.639,1.673
2001-02-10,2.070117950439453,0.5591534376144409,-0.00929028820246458,0.07700211554765701,-1.495,0.08800000000000001,-2.126,-0.264,-1.609,-1.216,-0.6659999999999999,0.934,-2.414,-0.08,-2.296,0.301,-2.234,-0.004,-0.28800000000000003,0.254,-1.625,0.135,-2.0140000000000002,0.818,-0.521,-0.045
2001-02-13,1.7511743307113647,1.648694396018982,-0.6879318356513977,0.5541192293167114,-1.376,0.872,-0.503,-0.669,-0.33299999999999996,0.348,-0.5820000000000001,-0.753,-1.002,0.45,-1.819,0.171,-1.135,0.321,-1.114,-0.82,-1.835,-0.38799999999999996,-1.062,-0.523,-2.174,1.006
2001-02-17,0.278621643781662,2.200110673904419,-0.877643346786499,0.2786504328250885,0.27,-0.20199999999999999,-0.8859999999999999,0.354,-0.441,0.495,-1.3319999999999999,-0.365,-0.348,-0.7490000000000001,-0.46299999999999997,1.8119999999999998,-0.8340000000000001,-1.183,-0.33,-0.39299999999999996,-1.402,0.426,-1.162,0.23800000000000002,-0.39399999999999996,0.34600000000000003
2001-02-20,0.6387062072753906,1.8304357528686523,-0.284526526927948,0.1582212895154953,0.08199999999999999,-0.925,-0.8009999999999999,0.672,-2.0,-0.10099999999999999,-1.185,-0.22,0.835,0.308,-0.841,-0.311,-0.36,1.214,0.249,0.49200000000000005,-2.197,-0.06,-2.5869999999999997,-1.004,-0.266,-0.28300000000000003
2001-02-24,-0.10394532978534698,2.394618034362793,-0.4305175244808197,0.010703176259994507,-0.275,0.198,0.303,-0.528,-1.676,-1.37,-0.743,-0.725,-0.419,-0.642,-1.3519999999999999,-0.04,0.013000000000000001,-0.779,-0.41,-0.475,-1.597,-0.696,-0.353,-1.17,0.057999999999999996,-0.47100000000000003
2001-02-27,-1.2379732131958008,2.2080695629119873,-0.47597697377204895,-0.4154769480228424,-0.929,-0.728,0.115,-0.31,-0.275,-0.138,-0.603,0.8029999999999999,0.6829999999999999,-0.738,-0.307,-0.287,-0.12300000000000001,-1.21,0.08900000000000001,-0.008,0.78,-0.514,-1.704,-0.496,-1.359,-0.043
2001-03-02,-1.902404546737671,1.3062353134155273,-0.7717535495758057,-0.5685907006263733,-0.856,0.196,-0.845,0.527,0.8420000000000001,-0.20600000000000002,-1.126,-0.304,0.267,-0.003,-1.169,-0.23600000000000002,-0.239,0.33399999999999996,-1.661,0.9520000000000001,-0.9059999999999999,-0.305,-0.39299999999999996,-1.479,-0.955,1.124
2001-03-05,-0.8479806780815125,0.7087330222129822,-0.2153255045413971,-0.4165986478328705,-0.33299999999999996,-0.23199999999999998,0.076,-1.442,-0.295,-1.155,-1.454,-1.6469999999999998,-1.197,0.461,1.115,-0.741,0.726,-0.42100000000000004,0.244,-1.018,0.563,-1.442,-0.57,-0.975,-0.532,0.711
2001-03-09,-0.23173387348651886,-0.24490892887115479,0.44472992420196533,-0.340200811624527,-0.782,-0.1,-1.463,0.34299999999999997,-0.892,-0.765,-0.6629999999999999,-0.528,1.735,1.5430000000000001,0.624,-0.5479999999999999,-0.161,0.929,-0.138,-0.07400000000000001,-0.626,0.46,0.254,-0.858,-0.77,-0.301
2001-03-12,-0.00929028820246458,0.07700211554765701,-0.20717789232730865,0.14564596116542816,-1.058,-0.823,-1.9340000000000002,-0.098,-0.41600000000000004,-1.5030000000000001,-1.7630000000000001,-0.735,-0.599,-0.375,-1.207,0.672,0.486,1.026,0.843,-1.234,-0.14300000000000002,-0.21600000000000003,0.309,-0.498,-0.745,-0.07400000000000001
2001-03-16,-0.6676115393638611,0.4418242275714874,-1.080446481704712,0.4218100309371948,0.33899999999999997,-1.1159999999999999,0.887,-0.192,-1.26,0.856,-0.452,-0.311,0.136,0.816,-0.5489999999999999,0.9059999999999999,0.491,0.053,-1.145,-0.39899999999999997,1.163,0.455,-0.369,0.22699999999999998,-0.87,0.513
2001-03-19,-0.877643346786499,0.2786504328250885,-0.6767714023590088,0.41192901134490967,-0.648,-0.057,-0.76,0.8440000000000001,-0.033,0.40700000000000003,-0.8,1.0959999999999999,-0.327,0.565,0.254,0.012,-1.247,0.013999999999999999,-0.593,1.274,-1.706,0.299,0.085,-1.04,-0.33399999999999996,-0.43200000000000005
2001-03-23,-0.2719947397708893,0.09450484067201614,0.18946215510368347,-0.3053039014339447,-0.841,0.17800000000000002,-2.316,-1.021,-0.8029999999999999,2.29,-1.028,0.993,0.531,0.532,-0.28,-0.113,0.747,0.968,-1.751,-1.205,-0.28800000000000003,-0.7879999999999999,1.047,0.358,-0.5720000000000001,-0.65
2001-03-26,-0.4305175244808197,0.010703176259994507,0.4721274673938751,-0.48893415927886963,-1.011,-0.31,-0.042,0.612,0.337,0.665,-0.386,0.337,0.37799999999999995,0.929,-0.21600000000000003,-0.342,1.0390000000000001,-0.645,-0.33899999999999997,-0.081,-0.821,-0.21600000000000003,-1.548,0.634,-1.1540000000000001,-0.145
2001-03-30,-0.5669814348220825,-0.6204018592834473,0.6773534417152405,-0.29165807366371155,-0.294,-0.48100000000000004,0.27699999999999997,-0.531,-0.424,0.9840000000000001,-0.47700000000000004,0.47100000000000003,0.8320000000000001,0.083,0.315,-0.187,-1.13,0.215,0.424,0.821,-0.419,-0.012,0.065,1.8459999999999999,0.285,0.6
2001-04-02,-0.6659483909606934,-0.5701379776000977,0.6718694567680359,0.5497515797615051,0.035,-0.106,-0.677,0.6809999999999999,-1.0490000000000002,0.8420000000000001,0.615,0.93,-0.81,-0.091,1.061,0.20199999999999999,-0.172,0.7559999999999999,-1.276,0.359,-0.9590000000000001,0.46,0.535,-0.047,-0.207,0.529
2001-04-06,-0.09586896747350693,-0.3579474985599518,-0.07600750774145126,0.9734581708908081,0.364,0.26899999999999996,-0.654,0.915,-0.278,0.8170000000000001,-0.18899999999999997,0.5329999999999999,0.723,-0.596,0.662,0.9570000000000001,-1.074,-0.322,-0.635,-0.077,-0.106,0.47200000000000003,-0.856,0.311,-0.544,0.42200000000000004
2001-04-09,0.2862628102302551,-0.2849076986312866,0.4161019027233124,1.4956353902816772,0.027999999999999997,-0.54,0.44,0.384,0.915,-0.368,0.359,1.1840000000000002,-0.281,0.215,-0.213,0.057999999999999996,0.257,0.235,-0.5489999999999999,-0.044000000000000004,0.41700000000000004,0.657,1.1059999999999999,0.371,0.737,0.145
2001-04-13,-0.6862161755561829,-0.02260410226881504,0.3329842984676361,1.630859613418579,0.159,-0.423,-0.35600000000000004,0.022000000000000002,0.7809999999999999,0.919,-0.168,1.565,0.195,-0.965,0.289,1.079,-0.363,0.919,-0.368,0.6559999999999999,0.675,-0.611,0.138,-0.562,1.034,0.124
2001-04-16,-1.001084804534912,0.43865805864334106,-0.5835461020469666,0.9977543354034424,-0.858,0.019,-0.841,0.396,0.48200000000000004,0.257,-0.617,0.301,-0.616,-0.026000000000000002,-0.838,-0.295,0.773,1.033,1.1909999999999998,0.059000000000000004,-1.13,-0.315,0.207,0.18899999999999997,1.39,0.004
2001-04-20,-0.39389511942863464,0.20547111332416534,-1.7333017587661743,1.2255998849868774,-0.698,-0.442,0.873,1.253,-0.047,0.39899999999999997,0.986,1.097,0.24600000000000002,0.09,0.46399999999999997,-0.41200000000000003,-0.557,-0.02,-0.45899999999999996,0.318,0.025,-0.166,-1.795,-1.044,0.612,-0.222
2001-04-23,0.3255372941493988,-0.44936877489089966,-1.6695259809494019,0.7087908983230591,0.297,-0.40399999999999997,-0.737,-0.057,-0.62,0.647,-1.036,0.41100000000000003,0.259,-0.067,0.43799999999999994,0.068,-0.8909999999999999,-0.882,-0.612,-0.9540000000000001,0.34,-0.38,-0.8,-0.11,-1.395,1.208
2001-04-27,0.7227295637130737,-0.26225560903549194,-1.006264090538025,-0.8314061760902405,-0.565,-0.166,-0.11,-0.45,0.043,-1.156,-0.495,-0.89,-0.904,0.085,-1.676,-1.216,0.81,-0.033,-0.24600000000000002,-0.29,-0.13699999999999998,0.306,-0.951,0.14800000000000002,0.851,0.6679999999999999
2001-04-30,0.7694876790046692,-0.0011679435847327113,-1.1119474172592163,-0.996613085269928,0.858,-0.059000000000000004,0.48100000000000004,-1.181,0.614,-1.018,0.423,-1.278,0.273,-1.625,-0.7440000000000001,-0.6629999999999999,0.08199999999999999,1.1540000000000001,-0.34299999999999997,0.157,-1.2690000000000001,-0.382,0.32899999999999996,0.11900000000000001,1.2309999999999999,-0.32899999999999996
2001-05-04,0.1491585522890091,0.7880374789237976,-0.6191278100013733,-1.4922747611999512,-0.722,-0.6779999999999999,-0.047,-0.615,-0.809,-0.613,0.086,-0.315,0.249,-0.11900000000000001,-0.35100000000000003,-0.695,-0.511,-0.9259999999999999,-0.8540000000000001,-1.74,0.087,1.08,-0.079,-0.069,-0.41700000000000004,-0.552
2001-05-07,-0.03525102511048317,0.9171751141548157,0.09326803684234619,-1.173280119895935,0.081,0.04,-0.061,-0.17800000000000002,1.5130000000000001,0.344,-0.155,0.75,0.488,0.22399999999999998,0.017,0.586,0.209,0.494,-0.285,-0.023,-0.6709999999999999,0.46299999999999997,1.0979999999999999,-0.095,-0.621,-0.37
2001-05-11,0.5209395289421082,1.797766089439392,0.5487185716629028,-0.8786903619766235,0.157,0.395,1.2009999999999998,-1.595,0.251,-0.105,0.43,-0.8029999999999999,-0.45399999999999996,0.6659999999999999,0.742,-0.205,-0.993,-0.6709999999999999,-0.344,1.379,-1.749,-0.043,-0.96,0.165,0.534,-1.4809999999999999
2001-05-14,0.07996271550655365,1.5000548362731934,0.3444448709487915,-0.00842153001576662,-0.7170000000000001,-0.22699999999999998,-1.236,1.2109999999999999,0.23399999999999999,-1.3519999999999999,-0.873,-0.932,0.578,-0.17300000000000001,-0.706,-0.995,-0.74,0.105,-0.665,0.774,-0.142,-0.062,-1.704,0.5820000000000001,1.7369999999999999,-1.464
2001-05-18,-1.3466823101043701,1.183816909790039,0.4224548041820526,0.33154717087745667,0.244,-0.136,1.139,-0.126,0.32,-1.5519999999999998,-1.486,-1.1520000000000001,-1.079,-0.852,0.212,0.231,-1.817,0.023,-1.709,0.105,-1.485,0.237,-1.185,-0.491,0.9620000000000001,0.7809999999999999
2001-05-21,-1.8611531257629395,1.1404643058776855,0.22149981558322906,0.01354220975190401,0.013000000000000001,0.18,0.585,0.22899999999999998,0.278,1.3659999999999999,-0.8859999999999999,-0.659,-0.091,-0.442,-0.35,-0.915,1.08,-0.054000000000000006,-1.755,-1.86,0.545,-0.179,-0.6890000000000001,0.37799999999999995,-0.154,0.094
2001-05-25,-1.1850574016571045,-0.5831077098846436,0.6981487274169922,0.2579294741153717,-0.35100000000000003,-0.774,-0.08199999999999999,-0.975,0.49200000000000005,0.406,0.613,0.0,0.221,0.281,1.3159999999999998,0.816,0.643,-0.028999999999999998,-0.07200000000000001,0.28600000000000003,0.7929999999999999,0.49700000000000005,-0.149,-0.609,2.559,1.868
