Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2008-08-27,-0.27260276675224304,-1.486477255821228,-0.09014026820659637,1.1469473838806152,1.433,-0.20800000000000002,1.092,1.0659999999999998,0.993,0.741,0.45399999999999996,0.508,-0.0,0.207,-0.273,0.687,2.037,-0.9159999999999999,1.114,-0.569,0.925,-0.79,-0.495,-0.281,-1.4069999999999998,-0.44299999999999995
2008-08-31,-0.5660244226455688,-1.0632216930389404,-0.8878663778305054,0.21158580482006073,0.7609999999999999,0.993,0.607,0.875,0.807,-0.032,0.986,0.943,2.6710000000000003,0.836,0.439,0.475,-0.301,-0.632,0.5770000000000001,1.3659999999999999,1.0659999999999998,0.9259999999999999,-0.17300000000000001,-0.155,-0.22699999999999998,1.318
2008-09-03,-0.04129544273018837,-1.0082076787948608,-1.0891393423080444,0.04913007840514183,0.43799999999999994,0.316,1.35,0.10300000000000001,1.2819999999999998,-1.102,-0.021,-0.342,-1.06,0.21899999999999997,0.059000000000000004,0.9079999999999999,2.613,1.307,0.879,-0.32299999999999995,-0.018000000000000002,-0.8690000000000001,-0.539,-0.171,1.204,0.726
2008-09-07,1.0555756092071533,-0.6400142908096313,-0.5008575320243835,-0.4350447356700897,0.096,-0.938,0.95,-0.067,2.102,0.147,1.199,0.58,-0.519,-1.239,0.95,0.20199999999999999,-0.44299999999999995,0.322,0.382,0.166,0.188,0.233,-1.331,0.067,1.63,0.762
2008-09-10,1.7731109857559204,-0.014805964194238186,-0.5076088309288025,-0.6436970233917236,-0.424,0.087,1.7719999999999998,-0.182,0.929,-0.555,1.317,0.087,-0.675,-0.40700000000000003,-0.534,-0.878,0.659,0.6970000000000001,0.8370000000000001,-0.331,0.265,1.3030000000000002,-0.32799999999999996,0.355,0.618,2.084
2008-09-14,1.6760717630386353,0.47785571217536926,0.12693704664707184,-0.9050877094268799,0.037000000000000005,-0.20199999999999999,0.302,-1.208,0.184,0.7020000000000001,-0.696,-0.49,1.092,1.2109999999999999,1.5619999999999998,1.028,0.263,-0.662,0.821,-1.085,-0.20600000000000002,-0.258,0.569,0.36,0.503,-1.393
2008-09-17,1.012179970741272,0.5218181014060974,0.7534299492835999,-1.232635736465454,1.161,0.292,-0.057,0.19399999999999998,0.237,0.13,-0.511,-0.18,1.38,-0.7909999999999999,0.85,0.405,0.9109999999999999,0.065,0.605,-0.81,0.893,-0.938,0.821,-1.111,-0.215,0.8540000000000001
2008-09-21,0.7583120465278625,0.8382846713066101,1.495732069015503,-1.1824995279312134,0.721,-0.122,2.3,-1.137,-0.934,0.391,1.285,-0.797,-0.327,0.295,0.14400000000000002,-0.547,0.46399999999999997,-0.47,1.358,0.785,0.025,0.095,1.5830000000000002,0.27399999999999997,0.68,-0.623
2008-09-24,0.6354168057441711,1.0040290355682373,2.3417036533355713,-0.3256177008152008,1.6219999999999999,-0.66,0.21100000000000002,-0.31,-0.133,0.32299999999999995,1.2890000000000001,-0.40700000000000003,1.33,0.92,0.196,-0.38299999999999995,1.415,-0.7829999999999999,1.526,-0.418,1.482,0.56,1.18,-0.145,1.005,0.43
2008-09-28,-0.5444697737693787,1.0347931385040283,1.921453833580017,0.6386745572090149,1.347,0.253,2.146,0.816,0.561,1.194,0.317,0.483,2.119,0.789,1.052,0.156,1.521,0.9259999999999999,0.846,-0.359,0.07,0.608,0.867,-0.3,0.519,0.547
2008-10-01,-0.8878663778305054,0.21158580482006073,0.5080260634422302,0.9197981953620911,1.462,0.35100000000000003,2.2680000000000002,0.168,-0.5489999999999999,-0.9940000000000001,1.682,0.6920000000000001,1.392,0.26899999999999996,0.537,0.402,1.1159999999999999,0.904,0.6659999999999999,0.016,0.691,-0.402,1.982,-0.65,0.358,-0.46299999999999997
2008-10-05,-0.9016242623329163,-0.03767364099621773,-0.005369238555431366,0.09622421860694885,0.598,1.49,-0.053,-0.9840000000000001,-0.193,-0.13699999999999998,0.419,1.361,-0.36200000000000004,1.055,-0.449,0.043,1.6380000000000001,0.16,0.9840000000000001,2.3169999999999997,0.32799999999999996,-0.341,2.975,0.5379999999999999,1.325,-0.513
2008-10-08,-0.5008575320243835,-0.4350447356700897,0.7548705339431763,0.055313121527433395,1.0190000000000001,0.9179999999999999,0.15,1.6740000000000002,0.955,0.35100000000000003,0.498,0.451,0.5329999999999999,0.7509999999999999,1.196,1.834,1.382,-0.408,1.475,0.483,-0.322,0.003,1.834,0.818,0.65,2.279
2008-10-12,-0.3591202199459076,-0.5964333415031433,1.2299010753631592,-0.12407448887825012,0.569,0.6659999999999999,1.021,1.176,2.56,1.412,0.16899999999999998,0.893,0.534,0.6459999999999999,0.653,0.9990000000000001,0.32799999999999996,1.19,-0.149,0.867,1.359,0.845,0.21600000000000003,-0.324,0.33,1.402
2008-10-15,0.12693704664707184,-0.9050877094268799,1.0134810209274292,-0.0670698955655098,-0.095,0.307,0.157,-0.043,0.271,0.8759999999999999,1.305,0.365,0.9940000000000001,0.809,1.172,0.284,0.684,0.037000000000000005,-0.5479999999999999,1.266,1.444,-0.11900000000000001,2.017,1.534,0.20800000000000002,1.351
2008-10-19,1.0933935642242432,-1.256765604019165,1.0930649042129517,0.035256095230579376,0.358,0.513,0.312,-0.04,0.37,-0.375,1.081,0.617,-0.545,0.564,0.654,1.6780000000000002,0.628,0.26899999999999996,0.552,1.212,-0.128,-0.485,-0.42100000000000004,-0.07400000000000001,-0.401,-0.652
2008-10-22,1.495732069015503,-1.1824995279312134,1.7354943752288818,0.7942008972167969,0.342,-0.33899999999999997,0.802,0.684,-0.03,0.65,-0.397,-0.154,-0.043,0.185,2.162,0.38799999999999996,-0.102,-0.073,0.147,0.498,0.157,0.253,0.6459999999999999,-0.556,0.655,-1.008
2008-10-26,2.2626631259918213,-0.13652533292770386,0.8417091369628906,1.2141847610473633,0.392,-0.002,1.031,1.8659999999999999,0.434,-0.6859999999999999,0.043,0.802,1.254,0.872,1.217,0.408,0.652,0.965,-0.313,0.784,-0.35100000000000003,3.0460000000000003,1.206,2.525,-0.514,0.8540000000000001
2008-10-29,1.921453833580017,0.6386745572090149,0.1432015746831894,1.4532748460769653,1.102,0.5720000000000001,-0.395,0.212,1.985,1.758,0.502,-0.9690000000000001,1.266,0.40700000000000003,0.044000000000000004,0.573,0.902,2.177,-0.7959999999999999,1.469,0.442,0.040999999999999995,1.254,0.7070000000000001,1.258,0.254
2008-11-02,0.2881174087524414,0.7744095325469971,0.6639663577079773,1.0388380289077759,0.22399999999999998,1.09,0.514,1.483,0.7809999999999999,2.475,0.171,1.794,0.772,-0.079,0.986,0.711,0.304,0.688,0.083,-0.125,-0.639,1.143,1.3940000000000001,0.7340000000000001,-0.052000000000000005,0.467
2008-11-05,-0.005369238555431366,0.09622421860694885,0.18523408472537994,0.5366231203079224,0.7829999999999999,0.373,1.3840000000000001,2.123,0.374,0.992,1.444,1.093,0.6559999999999999,0.515,0.895,-0.066,0.3,2.472,0.7390000000000001,0.64,-0.423,1.28,1.26,0.631,1.208,0.272
2008-11-09,1.1114476919174194,0.10335234552621841,0.5894142985343933,0.489518940448761,0.42700000000000005,1.189,0.147,0.231,0.504,-0.368,0.071,1.1640000000000001,0.121,0.8859999999999999,0.815,0.39899999999999997,-0.634,0.408,1.382,-0.785,0.179,0.9329999999999999,0.01,1.359,0.465,1.733
2008-11-12,1.2299010753631592,-0.12407448887825012,0.3039778172969818,0.9818016290664673,-0.59,-0.258,1.78,0.302,0.87,-0.8170000000000001,-1.256,-1.376,0.252,1.041,0.442,1.038,0.722,1.399,-0.551,0.315,0.485,2.224,-0.11199999999999999,1.764,0.237,1.318
2008-11-16,1.143905520439148,0.07520674169063568,-0.5417349934577942,1.2359551191329956,0.8959999999999999,-0.071,0.424,1.1,1.148,-0.34,0.233,-0.271,-0.483,-1.215,-0.11,0.45,1.569,0.324,0.055,0.201,0.655,0.253,0.41,3.012,1.2429999999999999,0.948
2008-11-19,1.0930649042129517,0.035256095230579376,-0.025222161784768105,0.4766351878643036,0.32799999999999996,-0.7959999999999999,1.261,-0.183,-0.7040000000000001,1.554,0.816,0.14300000000000002,-0.542,-1.182,-0.237,-0.33399999999999996,1.08,-0.09,0.18100000000000002,0.285,0.79,0.545,-0.433,0.31,0.556,2.2119999999999997
2008-11-23,1.5864758491516113,0.8807610273361206,0.6754196882247925,-0.0764022096991539,-0.128,0.485,-1.969,-0.223,-1.525,1.319,-0.778,-0.84,-0.625,1.212,0.337,0.26,1.6230000000000002,-1.8090000000000002,-0.626,1.526,0.235,2.105,-2.332,0.182,-0.77,3.391
2008-11-26,0.8417091369628906,1.2141847610473633,1.4224717617034912,0.35190173983573914,-0.267,0.6629999999999999,-1.062,0.996,-1.37,-1.0,-0.24,-1.595,0.539,1.195,0.42100000000000004,-0.508,-0.557,1.663,0.299,1.771,0.341,0.532,0.149,1.064,0.057999999999999996,0.905
2008-11-30,0.030873477458953857,1.5240668058395386,1.0424543619155884,0.7800595164299011,-1.028,-0.16699999999999998,-0.026000000000000002,-0.067,-1.225,-0.9670000000000001,-0.83,1.013,-1.693,-0.635,-0.633,0.402,-0.081,0.858,-0.593,1.274,0.273,0.457,-0.8690000000000001,-0.561,-0.297,2.657
2008-12-03,0.6639663577079773,1.0388380289077759,0.07945670187473297,1.0044004917144775,-0.75,0.32,0.124,1.805,-0.494,0.622,-0.39899999999999997,-0.29100000000000004,-0.5529999999999999,-0.941,-0.9009999999999999,-0.42200000000000004,-0.843,-0.2,-0.177,0.35200000000000004,-1.325,-0.171,-0.35100000000000003,0.527,0.249,-0.925
2008-12-07,0.22272443771362305,0.6624507308006287,0.04938548058271408,0.9638667702674866,-0.762,-0.524,-0.34600000000000003,-1.8730000000000002,-0.698,0.562,-1.087,0.526,-0.769,-0.8640000000000001,0.22399999999999998,-0.255,-0.39299999999999996,0.052000000000000005,-0.593,-0.142,-0.109,1.3119999999999998,0.581,0.596,0.188,0.242
2008-12-10,0.5894142985343933,0.489518940448761,0.3280065059661865,1.1411949396133423,-0.855,0.2,0.5870000000000001,0.445,0.08199999999999999,-0.32299999999999995,0.099,0.376,-0.635,-1.18,-0.519,0.581,-1.01,0.792,-0.505,0.787,-0.191,-0.653,-1.317,0.5579999999999999,-0.409,0.428
2008-12-14,6.225667311809957e-05,1.0244271755218506,-0.7312895655632019,2.0755374431610107,0.36,-0.047,-1.0170000000000001,-1.216,-0.879,0.7090000000000001,-0.54,0.188,-0.932,1.3969999999999998,0.368,1.237,-0.247,1.09,-0.889,0.13699999999999998,-0.8170000000000001,-0.1,-0.708,0.14,0.099,0.799
2008-12-17,-0.5417349934577942,1.2359551191329956,-2.099684953689575,0.9035311937332153,-0.677,-0.501,-1.38,-0.161,-0.506,-0.625,0.953,-0.376,-0.34600000000000003,-0.41600000000000004,-1.079,0.826,1.188,0.28300000000000003,-1.155,0.20199999999999999,-0.29100000000000004,0.768,-0.5670000000000001,1.6159999999999999,-1.2009999999999998,-1.033
2008-12-21,0.054860811680555344,0.30989301204681396,-1.2588963508605957,-0.7069259285926819,0.22399999999999998,1.148,-0.318,-1.409,-0.626,-0.784,-1.129,1.882,-0.685,-0.145,-1.5730000000000002,1.213,0.39799999999999996,1.113,-0.158,1.415,0.08800000000000001,-0.7759999999999999,-0.919,1.76,0.355,-1.66
2008-12-24,0.6754196882247925,-0.0764022096991539,-0.6194162368774414,-1.1158394813537598,-0.657,-0.114,0.289,-0.455,-2.614,0.9390000000000001,0.044000000000000004,-0.888,0.032,0.5770000000000001,0.32,-1.254,-1.078,-0.15,-1.083,-0.915,-2.033,-1.423,-0.534,-1.465,-0.627,-1.141
2008-12-28,1.2442121505737305,0.4258473515510559,0.21053895354270935,-1.090946912765503,0.4,0.377,0.542,-0.838,-0.48100000000000004,-1.227,-0.53,-1.797,-0.192,-1.163,-0.10300000000000001,-2.188,0.888,-0.294,-0.147,-0.7909999999999999,-0.154,-1.555,0.878,-1.109,-1.4569999999999999,1.7469999999999999
2008-12-31,1.0424543619155884,0.7800595164299011,0.8227397799491882,-0.4367215931415558,-0.92,-1.422,-0.073,-0.494,-0.264,-0.151,-0.28800000000000003,2.052,-0.092,-1.203,0.011000000000000001,-1.1079999999999999,-2.012,-1.4709999999999999,0.057999999999999996,-1.4980000000000002,-0.387,-0.828,0.3,-0.023,0.16899999999999998,0.639
2009-01-02,0.3360612094402313,0.7890350818634033,1.1998112201690674,-0.16199032962322235,0.161,-0.059000000000000004,-1.204,-0.355,0.862,0.733,-0.344,-1.094,-1.4340000000000002,-0.147,0.467,-0.19899999999999998,-0.063,-1.6130000000000002,-0.682,-0.18899999999999997,-0.24100000000000002,-0.865,-0.21100000000000002,-0.183,-0.166,-1.3030000000000002
2009-01-06,0.05365361273288727,0.7004135251045227,1.878024935722351,0.18274803459644318,0.762,-0.6779999999999999,0.387,-0.004,0.564,0.32799999999999996,-0.18600000000000003,-0.099,0.26,-0.878,1.578,-0.073,0.905,-1.262,0.055,-0.322,1.083,1.1909999999999998,0.08,1.113,0.07200000000000001,-0.218
2009-01-09,0.2669637203216553,1.0899473428726196,0.6556870937347412,0.47369733452796936,0.728,-0.179,0.847,-0.53,0.997,-0.002,0.361,-1.111,-0.405,-0.596,0.079,0.47700000000000004,-0.139,0.659,0.207,-0.23199999999999998,0.54,0.629,1.193,-0.688,1.339,-0.368
2009-01-13,-0.6126939654350281,2.059345245361328,0.07068466395139694,0.3210383355617523,0.264,-0.06,-1.208,0.15,0.628,0.95,-0.142,-1.429,0.948,-1.389,0.057,-0.098,-0.613,-0.188,-0.11699999999999999,-1.349,-0.434,0.7909999999999999,0.153,-1.781,0.195,-0.38
2009-01-16,-1.7295968532562256,1.2630772590637207,-0.23139652609825134,0.13610514998435974,-0.42,-1.517,-1.124,-0.431,1.1840000000000002,-1.0290000000000001,0.9670000000000001,-0.667,-0.903,-1.25,0.376,0.019,-0.542,-1.033,-0.031,-0.728,1.165,-1.004,0.797,-0.736,0.21899999999999997,-1.4280000000000002
2009-01-20,-1.409271001815796,-0.2772016227245331,-0.32983896136283875,0.38303351402282715,0.083,0.5,-0.17800000000000002,-0.8220000000000001,0.294,-0.456,0.86,-1.213,0.637,0.285,2.162,0.124,0.24600000000000002,0.027999999999999997,0.611,0.425,-1.111,-1.703,-0.243,-0.353,1.7009999999999998,0.515
2009-01-23,-0.8414607048034668,-0.9997943639755249,-0.021134616807103157,-0.784782886505127,-0.012,0.7759999999999999,0.07200000000000001,0.027000000000000003,-0.5429999999999999,0.5539999999999999,0.469,-0.149,-0.147,-0.608,0.046,2.258,-0.223,0.648,-0.752,0.001,-1.093,-0.449,0.067,-0.32799999999999996,-0.391,1.0759999999999998
2009-01-27,0.01475900411605835,-1.1608672142028809,0.9649046659469604,-0.6630128026008606,0.21600000000000003,-0.08900000000000001,0.32799999999999996,1.182,0.304,0.924,0.6,0.271,0.08800000000000001,-1.368,-0.6970000000000001,-0.349,-1.423,0.633,-0.736,-0.787,0.95,-0.782,1.735,-1.732,0.59,1.931
2009-01-30,0.47547969222068787,-0.7217299938201904,0.8625636696815491,-0.08555398136377335,0.706,-0.7390000000000001,0.449,0.56,-0.7190000000000001,0.075,0.8490000000000001,1.19,0.506,0.987,-0.695,0.644,0.243,0.099,0.7190000000000001,0.36,-0.06,-0.10300000000000001,0.16399999999999998,1.906,0.331,0.42
2009-02-03,1.4275766611099243,0.026900360360741615,0.5074908137321472,0.020029498264193535,-0.327,-0.5539999999999999,-0.092,0.066,1.368,-0.036000000000000004,-1.232,1.3980000000000001,0.657,0.655,0.036000000000000004,1.4169999999999998,-0.349,-1.2109999999999999,0.39399999999999996,-1.758,0.086,0.11599999999999999,0.43799999999999994,1.247,0.506,-0.618
2009-02-06,1.878024935722351,0.18274803459644318,-0.18766719102859497,0.26172399520874023,0.008,0.039,-0.13,-0.28,-1.226,-0.165,-1.167,-1.5590000000000002,0.341,-1.183,-0.126,0.22899999999999998,-0.524,-1.081,-0.696,0.9670000000000001,1.839,0.6970000000000001,0.581,-0.863,1.073,-0.642
2009-02-10,0.5758229494094849,0.5214250683784485,-1.2402355670928955,0.4889543950557709,-0.271,-0.257,0.705,-0.187,-0.369,0.518,-0.444,-0.899,0.767,0.11900000000000001,-0.8390000000000001,0.055,-0.364,-0.9109999999999999,1.28,-0.8220000000000001,0.271,-0.299,-0.414,-1.102,-1.256,0.262
2009-02-13,0.07068466395139694,0.3210383355617523,-0.3380262851715088,0.33827975392341614,-0.004,0.7120000000000001,-1.5830000000000002,0.002,0.344,0.14300000000000002,0.043,-1.088,-0.198,0.812,-0.254,0.606,0.07200000000000001,0.45,-0.685,-0.44299999999999995,-1.3780000000000001,0.9890000000000001,0.483,-1.193,0.028999999999999998,1.704
2009-02-17,-0.20491410791873932,0.08462376147508621,0.6432259678840637,0.7247549295425415,0.23800000000000002,0.355,-1.0759999999999998,0.43,1.1909999999999998,-0.8390000000000001,-0.36200000000000004,-0.085,0.256,-0.54,0.201,0.08800000000000001,-0.341,-0.33799999999999997,0.022000000000000002,-0.317,0.424,1.857,0.413,-0.325,-1.2329999999999999,-0.35600000000000004
2009-02-20,-0.32983896136283875,0.38303351402282715,-0.010747009888291359,1.1190804243087769,-0.111,-0.857,0.389,-1.49,-0.622,-1.339,1.314,-0.128,-0.91,-0.19699999999999998,1.8459999999999999,0.27399999999999997,-0.46399999999999997,1.482,0.31,0.42700000000000005,-0.8059999999999999,-0.715,-0.452,0.8859999999999999,0.426,0.18899999999999997
2009-02-24,0.3367365002632141,-1.1376405954360962,-2.0368576049804688,0.6691877245903015,-0.645,0.42700000000000005,-0.649,-0.898,-1.365,-0.013999999999999999,1.1540000000000001,1.205,-0.006,0.8,0.111,0.466,0.851,-1.2,1.107,2.23,-1.08,-0.708,-0.544,-0.354,-0.58,-0.32299999999999995
2009-02-27,0.9649046659469604,-0.6630128026008606,-2.6177971363067627,0.047567807137966156,-0.177,-0.305,0.027999999999999997,1.276,0.146,0.313,-0.8740000000000001,0.6559999999999999,-1.226,-0.386,-0.579,0.753,0.495,0.713,-1.851,-1.499,-0.198,0.642,-1.423,1.199,-0.48,0.82
2009-03-02,0.8625636696815491,-0.08555398136377335,-2.438465118408203,-1.120828628540039,-1.1059999999999999,1.127,-0.008,0.114,0.41200000000000003,-0.682,-0.456,0.303,0.23600000000000002,0.882,-0.268,0.746,-1.675,-0.105,0.816,0.322,0.314,0.562,-0.37799999999999995,0.9620000000000001,-1.479,0.604
2009-03-05,0.4162641763687134,-0.02037183567881584,-1.2961492538452148,-1.3702054023742676,-0.7859999999999999,0.585,0.371,-0.005,0.384,1.3259999999999998,0.44,-0.747,0.033,-0.7929999999999999,-1.6480000000000001,-0.507,-1.403,0.365,-0.063,0.299,0.32799999999999996,0.578,0.336,0.884,-0.546,-0.95
2009-03-09,-0.18766719102859497,0.26172399520874023,-0.45537254214286804,-2.24208402633667,-0.24600000000000002,-0.069,-0.885,-0.7909999999999999,-0.223,0.968,-0.168,-0.35200000000000004,-1.868,-0.022000000000000002,-0.457,1.9369999999999998,0.392,0.444,1.025,0.157,-0.7829999999999999,-0.47600000000000003,-0.34700000000000003,0.20199999999999999,-1.672,1.015
2009-03-12,-1.2872987985610962,0.38639867305755615,0.3614955246448517,-2.085749387741089,-0.39299999999999996,-0.264,0.41600000000000004,-0.496,0.428,2.106,0.083,-1.57,0.076,-0.619,0.49,0.057,-0.306,-0.34299999999999997,0.16699999999999998,-0.591,0.6509999999999999,-0.461,-0.74,-0.545,0.8109999999999999,0.8109999999999999
2009-03-16,-0.3380262851715088,0.33827975392341614,2.0309624671936035,-0.20513395965099335,0.23600000000000002,-0.48200000000000004,-0.68,-0.711,-0.24100000000000002,-0.997,0.248,0.7609999999999999,-0.138,0.66,0.018000000000000002,-0.032,0.8420000000000001,0.10099999999999999,-0.905,0.20600000000000002,1.524,0.647,0.7559999999999999,-1.252,0.16899999999999998,0.293
2009-03-19,0.6635531783103943,0.47436392307281494,1.6225194931030273,1.1808452606201172,-0.23399999999999999,0.17600000000000002,1.149,0.625,1.085,-0.19399999999999998,0.9520000000000001,0.243,1.297,-0.94,-0.063,0.05,-0.7,0.43700000000000006,0.44799999999999995,-0.9129999999999999,-0.541,0.563,0.067,0.105,-0.993,0.792
2009-03-23,-0.010747009888291359,1.1190804243087769,1.247268557548523,1.654297113418579,0.273,-0.099,0.068,-0.16699999999999998,0.615,-0.304,0.624,-1.331,1.183,0.19699999999999998,0.733,-0.355,0.6409999999999999,1.177,1.232,0.45299999999999996,-0.006999999999999999,0.657,0.897,-0.17600000000000002,0.573,-0.41200000000000003
2009-03-26,-1.5592786073684692,0.5823206901550293,0.12211397290229797,2.2492082118988037,-0.513,-0.779,0.15,0.9259999999999999,1.2690000000000001,0.8420000000000001,0.54,0.205,-0.423,0.19699999999999998,-0.9390000000000001,-0.53,1.7109999999999999,1.52,1.2890000000000001,-0.495,-0.703,-0.17800000000000002,-1.077,-0.067,-1.212,-0.551
2009-03-30,-2.6177971363067627,0.047567807137966156,-1.383178949356079,1.8911246061325073,0.35700000000000004,-0.29100000000000004,-1.4340000000000002,-0.01,0.14400000000000002,0.06,-0.65,0.515,1.121,0.26899999999999996,-1.314,0.17600000000000002,-0.836,0.057999999999999996,1.192,1.189,-0.214,-1.1640000000000001,-0.657,1.215,-0.514,1.2
2009-04-02,-2.438465118408203,-1.120828628540039,-1.4712655544281006,1.4811134338378906,0.011000000000000001,0.929,0.991,0.18600000000000003,-1.41,0.986,0.7979999999999999,0.42100000000000004,1.03,-0.5710000000000001,0.213,0.268,0.449,0.544,2.358,1.3130000000000002,0.253,-0.09300000000000001,-0.319,-0.963,-1.744,0.593
2009-04-06,-0.9771966934204102,-1.6199036836624146,-0.9060434699058533,1.1750493049621582,0.451,0.327,-0.11,0.45,0.128,-0.606,-0.266,0.514,-0.311,-0.861,0.02,-0.48200000000000004,-0.023,0.306,-0.247,-0.196,-0.745,0.006999999999999999,-1.14,0.10400000000000001,-0.242,-1.141
2009-04-09,-0.45537254214286804,-2.24208402633667,-1.0759708881378174,0.7512086629867554,-0.16699999999999998,-0.17800000000000002,-0.657,1.5619999999999998,-0.601,0.409,0.27399999999999997,-0.013999999999999999,-0.319,0.705,0.838,-0.281,0.319,-0.223,0.2,0.39,0.899,0.004,0.795,1.25,0.22399999999999998,0.026000000000000002
2009-04-13,0.8880253434181213,-2.014294147491455,-0.3346441984176636,0.3642498850822449,1.182,0.22399999999999998,0.012,0.098,0.237,-0.165,0.552,-0.187,0.6609999999999999,0.6990000000000001,0.585,0.413,0.475,0.462,0.363,-1.615,1.379,0.32,-0.385,1.04,-0.10800000000000001,0.898
2009-04-16,2.0309624671936035,-0.20513395965099335,-0.12286169826984406,0.8218984603881836,-0.7979999999999999,0.449,0.062,1.068,0.066,0.84,0.075,0.7979999999999999,-0.135,-0.9109999999999999,0.053,1.177,0.698,0.539,0.039,1.141,-0.728,-0.528,0.313,1.157,-0.634,1.203
2009-04-20,1.5687034130096436,1.2323185205459595,-0.3968869745731354,1.2801212072372437,0.7340000000000001,0.6940000000000001,-1.1079999999999999,-0.9059999999999999,-1.7309999999999999,0.894,-0.7,0.9570000000000001,0.512,0.635,0.9,0.38299999999999995,-0.715,0.145,-0.127,0.797,-0.536,-1.15,-1.999,0.414,0.138,0.14800000000000002
2009-04-23,1.247268557548523,1.654297113418579,-0.5757359862327576,0.9178141355514526,-0.141,-0.07200000000000001,0.965,0.34600000000000003,1.103,0.096,-0.466,-0.581,-0.302,-0.223,-1.379,-0.05,0.10800000000000001,1.355,-0.245,0.41200000000000003,-0.11699999999999999,1.444,0.397,1.0979999999999999,0.358,0.473
2009-04-27,-0.5857850313186646,2.375544786453247,0.15471084415912628,0.49169668555259705,-0.369,0.42100000000000004,0.087,1.358,-1.338,1.6230000000000002,-0.43799999999999994,-0.004,-1.294,0.507,-0.28,0.419,-0.9940000000000001,0.7559999999999999,-0.111,0.504,0.7090000000000001,0.7909999999999999,-0.37200000000000005,0.79,-0.02,-0.65
2009-04-30,-1.383178949356079,1.8911246061325073,0.7006875872612,0.8890457153320312,-1.058,0.364,-1.2790000000000001,-0.966,0.245,0.391,1.06,-0.091,0.249,0.87,-1.57,0.915,-0.33,1.3519999999999999,0.19699999999999998,-0.899,-0.336,-0.043,0.6409999999999999,-0.526,-0.618,0.46
2009-05-04,-1.321559190750122,1.260000467300415,0.30374065041542053,1.428524136543274,-0.365,0.237,-0.353,1.196,-1.255,0.491,-0.557,-0.779,0.153,0.509,-0.53,-0.183,1.609,0.935,-1.385,1.345,0.779,1.172,0.303,-0.5539999999999999,0.294,-0.46
2009-05-07,-0.9060434699058533,1.1750493049621582,-0.0015178762841969728,1.7596700191497803,0.43799999999999994,0.252,1.3419999999999999,0.845,-0.541,-0.536,-0.9840000000000001,0.358,0.024,1.4280000000000002,0.892,0.14800000000000002,0.732,0.973,-1.484,1.618,-0.40299999999999997,0.423,0.11699999999999999,0.11900000000000001,0.264,-0.57
2009-05-11,-1.0192723274230957,0.6908297538757324,-1.5836893320083618,1.336470603942871,0.67,0.20600000000000002,0.494,0.494,-0.217,0.7070000000000001,-0.797,0.18600000000000003,0.166,0.512,1.023,0.971,0.155,0.83,1.206,0.647,-1.213,-0.429,-1.023,0.795,-0.6659999999999999,1.1909999999999998
2009-05-14,-0.3346441984176636,0.3642498850822449,-1.4364914894104004,1.0649149417877197,-1.239,1.882,-0.7979999999999999,-1.365,-0.8490000000000001,1.0190000000000001,-1.625,0.98,-1.391,1.7209999999999999,-0.7440000000000001,-0.722,0.491,0.511,0.129,0.547,-1.443,0.58,-1.023,0.469,-0.327,1.3159999999999998
2009-05-18,0.08059734851121902,0.9753475785255432,-1.1225733757019043,0.730937123298645,-0.435,1.2209999999999999,-0.81,0.115,-0.746,0.371,-0.35,0.29,0.239,0.642,-0.318,1.516,-1.318,0.054000000000000006,0.166,1.304,-0.298,0.40399999999999997,-0.217,0.665,-1.389,-0.28300000000000003
2009-05-21,-0.3968869745731354,1.2801212072372437,-1.0663055181503296,0.4712139070034027,-0.494,-0.336,-0.424,0.29,-1.901,0.10300000000000001,-1.454,0.494,-0.745,1.2109999999999999,-1.153,1.163,-1.046,0.53,0.272,1.193,0.071,0.877,-1.426,1.197,-0.932,-0.5660000000000001
2009-05-25,-0.3917006552219391,0.6507151126861572,-0.7373267412185669,-0.2528778612613678,-1.931,-0.26899999999999996,-0.953,-0.466,-0.1,-0.815,0.047,-0.838,-1.431,0.225,-2.158,-0.20600000000000002,-1.054,0.863,0.249,0.7240000000000001,-0.317,-1.371,-1.681,0.07,-1.335,-0.249
2009-05-28,0.15471084415912628,0.49169668555259705,-0.5320370197296143,-0.22840718924999237,-0.6709999999999999,-1.079,-0.08900000000000001,-1.3769999999999998,-0.153,0.892,-1.5290000000000001,-0.5760000000000001,-0.799,-0.43,-0.8809999999999999,-0.78,-0.266,-1.087,-0.618,-0.092,-1.455,0.14400000000000002,-0.9279999999999999,0.22399999999999998,-0.534,-0.502
2009-06-01,0.6263239979743958,1.1475461721420288,-0.030915308743715286,-0.3416700065135956,0.5670000000000001,-1.139,-0.20800000000000002,0.302,-0.248,-0.5589999999999999,-0.084,0.18,-0.22399999999999998,-0.053,-0.7609999999999999,1.0270000000000001,-0.49700000000000005,-1.051,-1.005,-2.019,-0.573,-0.465,0.898,-0.315,0.513,-0.8370000000000001
