Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2006-01-02,-1.1425648927688599,-0.12493915855884552,-0.5918828845024109,-0.6598905920982361,-0.847,-0.884,-0.634,-0.526,-0.72,-1.038,-0.648,-1.013,-0.9690000000000001,-0.9209999999999999,-0.7909999999999999,-0.8220000000000001,-0.675,-0.8420000000000001,-0.816,-0.875,-1.041,-0.813,-0.94,-1.102,-0.885,-1.012
2006-01-06,-0.39410600066185,-0.8654399514198303,-0.17954252660274506,-1.0248897075653076,-0.078,-1.3659999999999999,0.063,-1.314,-0.037000000000000005,-1.7369999999999999,-0.002,-1.287,0.27399999999999997,-1.234,0.13699999999999998,-1.107,-0.013999999999999999,-1.338,-0.149,-1.3530000000000002,0.523,-1.445,0.131,-1.225,-0.256,-1.475
2006-01-09,-0.17954252660274506,-1.0248897075653076,0.2607566714286804,-1.4721956253051758,0.081,-1.693,0.319,-1.5919999999999999,0.012,-1.672,0.39399999999999996,-1.425,-0.054000000000000006,-1.6880000000000002,-0.204,-1.662,0.282,-1.9240000000000002,0.272,-1.7069999999999999,0.391,-1.475,0.193,-1.535,0.096,-2.023
2006-01-13,0.5777172446250916,-1.4402375221252441,1.318359613418579,-0.8600759506225586,0.972,-1.389,1.062,-1.176,1.09,-1.251,0.57,-1.617,1.115,-1.5030000000000001,0.867,-1.204,0.88,-1.4609999999999999,1.19,-1.53,1.268,-1.439,1.129,-1.291,0.9640000000000001,-1.453
2006-01-16,1.318359613418579,-0.8600759506225586,2.2012641429901123,0.4558161795139313,2.16,0.095,2.256,0.19699999999999998,2.488,0.152,2.11,0.319,2.062,0.191,1.8619999999999999,0.309,2.218,0.245,2.258,-0.29,2.283,-0.063,2.365,0.154,2.0909999999999997,-0.39799999999999996
2006-01-20,2.300424814224243,0.8604569435119629,1.863405704498291,1.5212154388427734,2.035,1.719,2.373,1.7380000000000002,2.061,2.051,2.4,1.811,1.9069999999999998,1.801,2.02,1.806,2.366,2.154,1.9680000000000002,2.009,2.056,1.9469999999999998,2.51,1.6440000000000001,2.222,1.7269999999999999
2006-01-23,1.863405704498291,1.5212154388427734,0.3188461363315582,2.09281325340271,0.564,1.9040000000000001,0.807,1.841,0.43700000000000006,1.6380000000000001,1.266,1.986,0.7490000000000001,1.9580000000000002,0.436,2.093,0.225,1.875,0.987,2.104,0.758,1.6669999999999998,0.624,1.942,0.711,2.056
2006-01-27,0.4578976631164551,2.222151756286621,-0.29420599341392517,1.916543960571289,-0.13,1.6869999999999998,-0.265,1.825,-0.095,1.8630000000000002,-0.136,1.6280000000000001,-0.215,1.874,-0.33,1.443,0.076,2.02,0.132,1.801,0.046,2.25,-0.239,1.6280000000000001,0.03,1.829
2006-01-30,-0.29420599341392517,1.916543960571289,-1.1955389976501465,1.5545018911361694,-1.109,1.197,-0.8440000000000001,1.413,-1.2919999999999998,1.126,-0.401,1.357,-1.102,1.429,-1.161,1.382,-1.192,1.042,-0.9129999999999999,1.3840000000000001,-1.348,1.023,-0.863,0.968,-1.101,1.182
2006-02-03,-1.5881271362304688,1.3986639976501465,-1.6980366706848145,1.3257559537887573,-1.65,0.7090000000000001,-1.714,1.012,-1.633,0.831,-1.554,0.679,-1.73,0.5539999999999999,-1.704,0.76,-1.7519999999999998,1.014,-1.726,0.7759999999999999,-1.6030000000000002,0.897,-1.689,0.691,-1.246,0.868
2006-02-06,-1.6980366706848145,1.3257559537887573,-1.6356983184814453,0.7044247388839722,-1.254,0.155,-1.3090000000000002,0.158,-1.501,0.248,-1.272,0.016,-1.504,0.302,-1.2309999999999999,0.361,-1.3430000000000002,0.147,-1.425,0.141,-1.5619999999999998,0.387,-1.4240000000000002,0.26899999999999996,-1.208,0.294
2006-02-10,-1.256093144416809,0.5786942839622498,-1.2977765798568726,0.03567485138773918,-0.889,-0.22899999999999998,-0.86,-0.062,-1.02,-0.122,-0.733,-0.182,-1.156,-0.006999999999999999,-0.725,-0.124,-0.5820000000000001,-0.032,-0.853,-0.032,-0.8440000000000001,-0.217,-0.466,-0.358,-0.889,-0.254
2006-02-13,-1.2977765798568726,0.03567485138773918,-1.0602352619171143,-0.14725448191165924,-0.72,-0.22399999999999998,-0.46,-0.486,-0.21600000000000003,-0.226,-0.507,-0.423,-0.9329999999999999,-0.177,-0.537,-0.105,-0.715,-0.358,-0.508,0.11900000000000001,-0.617,-0.34700000000000003,-0.29100000000000004,-0.19699999999999998,-0.768,-0.07
2006-02-17,-0.9678310751914978,-0.15548284351825714,-0.8750340342521667,-1.230854868888855,-0.8540000000000001,-1.024,-0.6920000000000001,-1.06,-0.772,-1.077,-0.6629999999999999,-0.838,-0.701,-1.077,-0.748,-1.251,-0.937,-0.852,-0.731,-1.234,-0.6559999999999999,-0.674,-1.128,-1.006,-0.698,-0.89
2006-02-20,-0.8750340342521667,-1.230854868888855,-0.34983697533607483,-1.4317245483398438,0.049,-1.396,-0.06,-1.306,0.205,-1.062,-0.004,-1.501,-0.084,-1.5330000000000001,0.258,-0.985,-0.359,-1.187,0.141,-1.409,-0.17800000000000002,-1.538,0.539,-1.436,0.16,-1.656
2006-02-24,-0.0715857446193695,-1.7478551864624023,1.2442045211791992,-1.0701779127120972,1.178,-0.978,1.2570000000000001,-0.9590000000000001,1.3519999999999999,-1.18,1.253,-1.021,1.1079999999999999,-0.8759999999999999,1.27,-0.9279999999999999,1.1340000000000001,-1.103,1.365,-1.052,1.464,-0.657,1.393,-0.9590000000000001,1.324,-1.0759999999999998
2006-02-27,1.2442045211791992,-1.0701779127120972,1.434195876121521,-0.4221913814544678,1.121,-0.017,1.103,-0.261,1.2229999999999999,0.40299999999999997,1.527,0.025,1.39,-0.165,1.1840000000000002,0.031,1.085,-0.08199999999999999,1.271,0.159,1.6,0.099,1.347,0.159,1.043,-0.365
2006-03-02,1.434195876121521,-0.4221913814544678,0.5098866820335388,0.32205039262771606,0.6679999999999999,0.11199999999999999,0.33399999999999996,0.292,0.996,0.09300000000000001,0.71,0.20199999999999999,0.7490000000000001,0.053,0.455,0.083,0.8270000000000001,0.168,0.632,-0.013000000000000001,0.7559999999999999,0.28300000000000003,0.376,-0.11699999999999999,0.845,0.248
2006-03-05,0.5098866820335388,0.32205039262771606,0.028590979054570198,-0.1391535848379135,0.168,0.003,0.155,0.23600000000000002,0.405,-0.084,0.35700000000000004,0.051,0.165,0.11800000000000001,0.243,-0.003,0.32299999999999995,0.235,0.217,-0.095,0.138,0.14400000000000002,0.324,0.28800000000000003,0.39,0.122
2006-03-09,0.10145139694213867,0.05309034883975983,0.5484707355499268,-0.1509891152381897,0.47600000000000003,0.214,0.01,-0.055999999999999994,0.6779999999999999,0.434,0.47200000000000003,0.23,0.263,-0.14,0.57,-0.026000000000000002,0.11,0.001,0.258,0.09300000000000001,0.6629999999999999,0.397,0.5720000000000001,0.251,0.47200000000000003,0.179
2006-03-12,0.5484707355499268,-0.1509891152381897,0.28940460085868835,0.06712532788515091,0.511,0.231,0.386,0.28,0.713,0.385,0.301,0.061,0.6459999999999999,0.275,0.46299999999999997,0.07,0.7090000000000001,0.171,0.441,0.213,0.556,0.5770000000000001,0.624,0.282,0.779,0.045
2006-03-16,0.49280986189842224,-0.10808446258306503,0.5119815468788147,-0.2192777544260025,0.36700000000000005,-0.128,0.315,-0.314,0.125,-0.2,0.348,-0.087,0.375,0.10800000000000001,0.5870000000000001,0.131,0.39399999999999996,-0.031,0.591,0.077,0.138,-0.243,0.445,-0.10300000000000001,0.6509999999999999,0.485
2006-03-19,0.5119815468788147,-0.2192777544260025,0.3790721893310547,-0.20237694680690765,0.358,-0.102,0.17800000000000002,-0.122,0.203,-0.226,0.078,0.032,0.581,0.149,0.718,0.29,0.262,-0.113,0.252,0.07200000000000001,0.124,0.267,0.564,0.057,0.28,-0.055999999999999994
2006-03-23,0.36493101716041565,-0.054773200303316116,0.9612116813659668,0.29858577251434326,0.722,0.27899999999999997,1.104,0.47600000000000003,0.31,0.359,0.8170000000000001,0.434,0.728,0.051,0.7659999999999999,0.237,1.148,0.35700000000000004,0.55,0.33,0.8320000000000001,0.184,0.81,0.292,0.682,0.09
2006-03-26,0.9612116813659668,0.29858577251434326,1.301434874534607,0.094877228140831,1.083,0.147,1.103,0.505,1.143,0.16899999999999998,1.195,0.19699999999999998,1.396,-0.106,1.1079999999999999,0.261,0.91,0.19899999999999998,0.809,0.385,1.324,0.386,1.136,0.2,1.551,0.248
2006-03-30,1.2755697965621948,0.3309033215045929,1.169369101524353,0.8898784518241882,0.922,0.6779999999999999,0.705,0.688,0.8270000000000001,0.524,0.997,0.871,0.578,0.47700000000000004,1.117,0.795,0.5579999999999999,0.565,0.606,0.6679999999999999,1.077,0.792,1.09,0.799,1.081,0.555
2006-04-02,1.169369101524353,0.8898784518241882,0.5783560872077942,0.8770686388015747,0.754,0.888,0.991,0.912,0.36200000000000004,0.893,0.39899999999999997,1.0070000000000001,0.742,1.0590000000000002,1.082,1.032,0.66,0.914,0.9890000000000001,0.601,0.449,0.741,0.977,0.664,0.8690000000000001,1.136
2006-04-06,0.3304094076156616,0.77888023853302,-0.4234350323677063,0.6957735419273376,-0.013000000000000001,0.45399999999999996,-0.068,0.429,0.02,0.757,0.251,0.597,-0.086,0.713,0.221,0.5379999999999999,-0.25,0.539,0.312,0.627,0.10099999999999999,0.389,-0.06,0.175,-0.040999999999999995,0.713
2006-04-09,-0.4234350323677063,0.6957735419273376,-0.4146364629268646,-0.19330242276191711,-0.163,-0.10800000000000001,-0.445,-0.002,-0.196,0.254,0.154,0.162,-0.54,-0.018000000000000002,0.233,-0.063,-0.063,-0.183,-0.115,0.026000000000000002,0.292,-0.061,-0.109,0.073,-0.381,-0.358
2006-04-13,-0.43094611167907715,-0.5428178906440735,0.3734110891819,-1.1210787296295166,-0.099,-1.127,0.256,-0.8809999999999999,-0.642,-0.924,-0.005,-1.295,0.005,-1.071,-0.207,-1.023,0.07200000000000001,-1.234,-0.196,-1.0490000000000002,-0.142,-1.0170000000000001,0.062,-1.1840000000000002,-0.022000000000000002,-1.169
2006-04-16,0.3734110891819,-1.1210787296295166,0.8513981699943542,-0.3595920205116272,0.395,-0.529,-0.059000000000000004,-0.7020000000000001,0.491,-0.45799999999999996,0.22,-0.5820000000000001,0.745,-0.505,0.6409999999999999,-0.445,0.513,-1.09,0.469,-0.361,0.165,-0.547,0.513,-0.679,0.34700000000000003,-0.488
2006-04-20,0.8254749774932861,-0.14871829748153687,0.20685867965221405,0.4042629301548004,0.27,0.3,0.299,0.474,0.21,0.449,0.27399999999999997,0.555,0.317,0.349,0.42100000000000004,0.213,0.69,0.389,0.21100000000000002,0.507,0.519,0.579,-0.086,0.5429999999999999,0.711,0.39799999999999996
2006-04-23,0.20685867965221405,0.4042629301548004,0.10179257392883301,0.4484099745750427,0.20199999999999999,0.307,0.442,0.233,0.254,0.29100000000000004,-0.162,0.12,0.15,0.445,0.413,0.46,0.21,0.395,0.091,0.275,0.052000000000000005,0.511,-0.076,0.47100000000000003,0.309,0.625
2006-04-27,0.31236520409584045,0.6985238790512085,0.468291312456131,1.1282862424850464,0.644,0.96,0.486,0.9229999999999999,0.6679999999999999,0.8740000000000001,0.293,1.307,0.66,0.8740000000000001,0.643,1.125,0.815,0.732,0.653,1.151,0.565,0.9129999999999999,0.643,0.9259999999999999,0.787,1.227
2006-04-30,0.468291312456131,1.1282862424850464,-0.06974662840366364,1.017072319984436,-0.057,1.026,0.23,0.914,-0.11199999999999999,1.173,0.11199999999999999,1.072,0.084,1.169,0.259,1.151,0.5589999999999999,1.175,-0.217,0.858,-0.24100000000000002,0.985,-0.048,0.9840000000000001,-0.005,0.85
2006-05-04,-0.2625997066497803,0.9784246683120728,-0.829693078994751,0.9106910824775696,-0.614,0.97,-0.34700000000000003,1.055,-0.406,1.065,-0.331,1.093,-0.134,1.022,-0.408,0.883,-0.53,0.912,-0.35100000000000003,0.833,-0.625,0.9209999999999999,-0.616,1.084,-0.617,0.966
2006-05-07,-0.829693078994751,0.9106910824775696,-1.0143086910247803,0.6143763661384583,-1.264,0.505,-1.135,0.409,-1.5530000000000002,0.644,-1.3530000000000002,0.634,-1.4969999999999999,0.41700000000000004,-1.422,0.42100000000000004,-1.0979999999999999,0.541,-1.443,0.34299999999999997,-1.351,0.408,-1.198,0.336,-1.23,0.528
2006-05-11,-1.196808934211731,0.6278064250946045,-1.2037094831466675,0.6236817836761475,-1.203,0.385,-1.411,0.179,-1.148,0.358,-1.34,0.537,-1.409,0.444,-1.042,0.154,-1.215,0.75,-1.337,0.39399999999999996,-1.521,0.033,-1.311,0.258,-1.338,0.16
2006-05-14,-1.2037094831466675,0.6236817836761475,-1.8995383977890015,-0.14227083325386047,-1.531,-0.5479999999999999,-1.9409999999999998,-0.098,-1.558,-0.43200000000000005,-1.655,-0.525,-1.3630000000000002,-0.102,-1.595,-0.6779999999999999,-1.369,-0.316,-1.64,-0.696,-1.148,-0.595,-1.347,-0.36700000000000005,-1.6119999999999999,-0.813
2006-05-18,-1.8295272588729858,-0.2126156985759735,-0.9980292916297913,-0.7114834189414978,-0.72,-1.1840000000000002,-0.32799999999999996,-1.213,-0.607,-1.307,-0.8290000000000001,-1.345,-0.44799999999999995,-1.2109999999999999,-0.9109999999999999,-0.925,-0.846,-1.359,-0.7170000000000001,-0.805,-0.667,-1.31,-0.78,-0.919,-0.632,-0.976
2006-05-21,-0.9980292916297913,-0.7114834189414978,-0.014978840947151184,-0.7221240401268005,0.35,-1.151,0.223,-1.149,0.27399999999999997,-0.773,0.066,-0.995,0.442,-1.0659999999999998,0.203,-1.0759999999999998,0.316,-0.976,0.436,-1.3630000000000002,0.327,-1.5619999999999998,0.495,-1.4469999999999998,0.142,-0.88
2006-05-25,0.0636633038520813,-0.6800175309181213,-0.07147186994552612,0.1372520476579666,0.63,0.032,0.235,0.032,0.581,0.078,0.624,-0.085,0.451,-0.48,0.82,0.35,0.82,0.001,1.003,0.278,0.428,-0.1,0.606,0.132,0.6990000000000001,0.057
2006-05-28,-0.07147186994552612,0.1372520476579666,-1.2911537885665894,0.045655421912670135,-0.414,0.138,-0.344,0.028999999999999998,-0.521,0.308,-0.506,0.19899999999999998,-0.628,-0.174,-0.455,0.5329999999999999,0.075,0.005,-0.205,0.266,-0.35200000000000004,0.513,-0.332,0.293,-0.44,0.47200000000000003
2006-06-01,-1.2236976623535156,0.22535796463489532,-1.6864038705825806,-0.6013105511665344,-0.818,-0.293,-0.649,-0.19,-1.126,-0.185,-0.93,-0.24600000000000002,-0.992,-0.165,-0.8029999999999999,-0.125,-0.993,-0.21600000000000003,-1.002,-0.042,-0.889,-0.10800000000000001,-0.965,-0.568,-1.4480000000000002,0.025
2006-06-04,-1.6864038705825806,-0.6013105511665344,-1.4355536699295044,-0.7854568958282471,-1.2329999999999999,-0.8240000000000001,-0.8220000000000001,-0.58,-1.1440000000000001,-0.804,-1.3159999999999998,-0.815,-1.041,-0.544,-1.294,-0.535,-0.789,-1.0290000000000001,-1.359,-1.166,-1.271,-0.736,-1.2990000000000002,-0.7659999999999999,-1.526,-0.688
2006-06-08,-1.2068983316421509,-0.7841806411743164,-1.1495195627212524,-0.47520795464515686,-0.993,-0.56,-0.823,-0.721,-1.3619999999999999,-0.584,-1.158,-0.387,-0.89,-0.47600000000000003,-1.4269999999999998,-0.7170000000000001,-0.82,-0.34700000000000003,-0.742,-0.171,-1.005,-0.465,-0.972,-0.308,-0.8420000000000001,-0.27899999999999997
2006-06-11,-1.1495195627212524,-0.47520795464515686,-0.6690840721130371,-0.3130124807357788,-1.008,-0.1,-0.5429999999999999,-0.163,-1.043,-0.024,-0.87,0.135,-0.945,-0.044000000000000004,-1.075,-0.008,-0.981,0.24100000000000002,-1.306,-0.233,-0.7929999999999999,0.243,-0.845,-0.034,-0.927,-0.145
2006-06-15,-0.3347604274749756,-0.4140222370624542,-0.04273606464266777,-0.47051915526390076,-0.473,-0.145,-0.325,0.306,-0.37,-0.14300000000000002,-0.34600000000000003,-0.376,-0.10400000000000001,0.353,-0.636,-0.079,-0.547,0.446,-0.332,-0.02,-0.22899999999999998,0.10800000000000001,-0.684,-0.165,-0.6629999999999999,-0.174
2006-06-18,-0.04273606464266777,-0.47051915526390076,0.0869588851928711,-0.36935171484947205,-0.154,-0.20600000000000002,-0.075,-0.243,-0.324,0.14300000000000002,0.16399999999999998,0.10099999999999999,-0.473,-0.124,-0.27699999999999997,-0.26,0.34,-0.128,-0.11599999999999999,-0.142,0.062,-0.311,-0.409,-0.33899999999999997,-0.217,-0.091
2006-06-22,0.09925665706396103,-0.5544396638870239,0.6069391369819641,-0.33937621116638184,0.489,-0.858,0.466,-0.6629999999999999,0.25,-1.032,0.263,-0.8690000000000001,0.305,-0.738,0.272,-0.754,0.626,-0.627,0.5670000000000001,-1.015,0.494,-0.857,0.636,-0.725,0.457,-1.113
2006-06-25,0.6069391369819641,-0.33937621116638184,0.9815888404846191,0.509885311126709,1.161,-0.217,0.986,-0.217,1.1440000000000001,-0.161,1.055,-0.087,1.173,0.051,0.934,-0.142,0.9079999999999999,-0.42700000000000005,1.1740000000000002,-0.27699999999999997,1.104,-0.121,0.997,-0.242,1.1420000000000001,-0.036000000000000004
2006-06-29,0.9635459184646606,0.5766884088516235,0.04539242386817932,0.9318532347679138,0.899,0.516,0.402,0.59,1.08,0.7909999999999999,0.536,0.7609999999999999,1.119,0.6779999999999999,1.147,0.8909999999999999,0.68,0.5770000000000001,0.879,0.409,0.722,0.643,1.3419999999999999,0.665,1.135,0.473
2006-07-02,0.04539242386817932,0.9318532347679138,-0.5314636826515198,1.200789451599121,0.10300000000000001,0.64,0.354,0.753,-0.084,0.561,0.01,0.79,0.5820000000000001,0.938,-0.20199999999999999,0.685,0.158,0.72,0.281,0.825,0.239,0.6829999999999999,-0.064,0.6409999999999999,0.034,0.818
2006-07-06,-0.338338166475296,1.4386271238327026,-0.4169176518917084,1.0831716060638428,0.053,0.8340000000000001,0.305,0.9279999999999999,-0.067,1.212,-0.066,1.044,-0.107,0.769,-0.285,0.584,0.276,0.47600000000000003,-0.079,0.9670000000000001,-0.24600000000000002,0.8340000000000001,0.141,0.575,-0.027000000000000003,0.877
2006-07-09,-0.4169176518917084,1.0831716060638428,-0.8294973373413086,1.1666219234466553,0.073,0.7909999999999999,0.27899999999999997,0.838,0.195,1.0190000000000001,0.212,1.081,0.055,0.956,0.126,0.551,-0.099,0.732,0.12300000000000001,0.871,0.24100000000000002,0.815,-0.047,0.825,0.043,0.82
2006-07-13,-0.911876380443573,1.0692378282546997,-0.5068259239196777,0.8057284355163574,-0.192,1.037,-0.10099999999999999,1.193,-0.43200000000000005,0.691,-0.034,1.178,-0.139,0.9470000000000001,-0.257,1.2109999999999999,-0.222,0.9420000000000001,0.03,1.2409999999999999,-0.365,1.297,0.094,0.968,-0.053,1.182
2006-07-16,-0.5068259239196777,0.8057284355163574,-0.8306540250778198,0.6249805092811584,-0.429,0.612,-0.64,0.423,-0.545,0.359,-0.314,1.032,-0.465,0.7,-0.608,0.61,-0.273,0.579,-0.254,0.892,-0.503,0.7340000000000001,-0.494,0.621,-0.092,0.698
2006-07-20,-0.9560121893882751,0.5780988931655884,-0.5420373678207397,0.7852303385734558,-0.58,0.618,-0.741,0.436,-0.602,0.742,-0.444,0.8029999999999999,-0.162,0.7659999999999999,-0.619,0.606,-0.341,0.67,-0.469,0.654,-0.281,0.608,-0.621,0.611,-0.39399999999999996,0.73
2006-07-23,-0.5420373678207397,0.7852303385734558,-0.9619644284248352,-0.09220254421234131,-0.9840000000000001,0.122,-1.093,0.23399999999999999,-0.8,0.157,-0.727,0.591,-0.894,0.042,-1.114,0.355,-1.207,0.026000000000000002,-0.9620000000000001,0.11,-1.124,0.11800000000000001,-0.523,0.281,-0.741,0.17800000000000002
2006-07-27,-0.6582597494125366,-0.024349788203835487,-0.31080687046051025,-0.5665179491043091,-0.316,-0.6809999999999999,-0.28600000000000003,-0.42200000000000004,-0.782,-0.708,-0.429,-0.6779999999999999,-0.278,-0.6940000000000001,-0.57,-0.972,-0.017,-0.682,-0.294,-0.894,-0.578,-0.7929999999999999,-0.433,-0.43,-0.268,-0.746
2006-07-30,-0.31080687046051025,-0.5665179491043091,0.1540021151304245,-0.6749101281166077,-0.134,-0.882,-0.5670000000000001,-0.7240000000000001,-0.287,-1.084,-0.451,-1.136,0.066,-0.597,0.096,-0.452,-0.039,-1.052,0.024,-0.748,-0.262,-0.975,0.026000000000000002,-0.7879999999999999,-0.539,-0.872
2006-08-03,0.2754003405570984,-0.5014364719390869,0.7824841141700745,0.44273725152015686,0.431,-0.32299999999999995,0.633,-0.23199999999999998,0.517,-0.3,0.47200000000000003,-0.198,0.429,-0.19399999999999998,0.35700000000000004,-0.511,0.611,-0.515,0.46,-0.201,0.34600000000000003,-0.309,0.452,-0.21600000000000003,0.483,-0.619
2006-08-06,0.7824841141700745,0.44273725152015686,1.0351569652557373,0.5133081674575806,0.701,0.126,0.841,0.494,1.0090000000000001,0.48200000000000004,0.53,0.156,0.991,0.146,0.934,-0.059000000000000004,0.7390000000000001,-0.10800000000000001,0.7879999999999999,0.205,0.5379999999999999,0.12300000000000001,0.807,-0.095,0.742,0.48
2006-08-10,1.1129693984985352,0.5805548429489136,0.5214231014251709,0.9250438213348389,0.57,0.561,0.809,0.602,0.46399999999999997,0.5579999999999999,0.73,0.8340000000000001,0.657,0.662,0.713,0.632,0.451,0.79,0.446,0.643,0.5920000000000001,1.111,0.6759999999999999,0.537,0.596,0.586
2006-08-13,0.5214231014251709,0.9250438213348389,-0.2635281980037689,0.2679293155670166,0.079,0.41700000000000004,-0.052000000000000005,0.301,-0.086,0.374,0.027000000000000003,0.8340000000000001,-0.02,0.5720000000000001,0.397,0.516,0.192,0.805,0.725,0.532,0.13699999999999998,0.311,0.34700000000000003,0.415,0.095,0.5489999999999999
2006-08-17,-0.49589475989341736,0.4993065893650055,-1.0240306854248047,0.8519737720489502,-0.39299999999999996,0.662,-0.34,0.6459999999999999,-0.289,0.648,-0.44299999999999995,0.847,-0.45799999999999996,0.588,-0.491,1.161,-0.779,0.778,-0.584,0.698,-0.612,0.33,-1.117,0.691,-0.591,0.442
2006-08-20,-1.0240306854248047,0.8519737720489502,-1.1858078241348267,-0.09480618685483932,-0.612,0.16,-0.282,-0.15,-0.424,0.307,-0.392,0.557,-0.884,0.233,-0.552,0.125,-0.5479999999999999,0.47700000000000004,-0.205,0.07200000000000001,-0.4,-0.028999999999999998,-0.738,-0.052000000000000005,-0.248,0.254
2006-08-24,-1.2349107265472412,-0.2653876841068268,-0.7270067930221558,-0.5540727376937866,-0.636,-0.391,-0.71,-0.32799999999999996,-0.341,-0.087,-0.40700000000000003,-0.496,-0.581,-0.634,-0.314,-0.10400000000000001,-0.40399999999999997,-0.406,-0.84,-0.43,-0.457,-0.6729999999999999,-0.884,-0.228,-0.754,-0.635
2006-08-27,-0.7270067930221558,-0.5540727376937866,-0.8265400528907776,-0.4033176898956299,-0.625,-0.621,-0.745,-0.35100000000000003,-0.442,-0.7509999999999999,-0.87,-0.332,-0.509,-0.039,-0.733,-0.6579999999999999,-0.919,-0.374,-0.907,-0.86,-0.299,-0.843,-0.816,-0.5870000000000001,-0.602,-0.618
