Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2017-12-17,-0.5479365587234497,1.7443091869354248,1.771661400794983,-0.9166998863220215,1.278,-1.028,0.8270000000000001,-0.605,0.133,-0.6609999999999999,1.1420000000000001,-1.3330000000000002,-0.264,-0.58,-0.68,-0.2,0.9179999999999999,-1.483,1.1,0.142,-0.485,-1.196,-0.6920000000000001,-0.545,0.002,-2.155
2017-12-21,-1.108102560043335,0.9266197085380554,1.5976026058197021,0.4471823275089264,0.48700000000000004,-0.561,0.128,0.111,0.172,0.8290000000000001,-0.10099999999999999,-0.509,1.9409999999999998,-1.942,1.041,-1.1059999999999999,0.8959999999999999,0.6729999999999999,0.46799999999999997,-0.439,1.1179999999999999,-0.15,1.28,-0.507,0.6809999999999999,-1.4340000000000002
2017-12-24,-1.0049105882644653,0.3486519157886505,2.218128204345703,1.4583758115768433,0.48100000000000004,-0.235,0.94,0.8640000000000001,0.49,-1.047,0.991,0.802,1.089,-0.09,1.005,0.235,-0.5760000000000001,-0.795,-0.55,-0.722,1.05,0.171,-0.431,1.235,-0.256,1.806
2017-12-28,-0.8477801084518433,-0.568684458732605,0.39694181084632874,3.062234878540039,0.657,-0.82,-1.4380000000000002,-0.544,-0.429,0.18,0.002,-0.488,-0.102,0.188,0.431,-0.8240000000000001,0.193,0.603,-0.6509999999999999,-0.5720000000000001,-1.8219999999999998,0.693,-0.632,0.294,-0.006999999999999999,1.242
2017-12-31,-0.6009156703948975,-1.609837293624878,-1.008420467376709,2.778243064880371,-0.19399999999999998,0.8170000000000001,0.285,1.538,0.083,0.32899999999999996,-0.778,-0.414,0.256,0.539,0.319,0.653,-0.256,-1.702,1.0070000000000001,1.7369999999999999,-0.124,1.203,0.359,-1.09,-0.557,2.476
2018-01-02,-0.3633463978767395,-1.3313597440719604,-1.3860844373703003,2.748079776763916,-0.11900000000000001,0.365,-1.64,0.16,0.086,0.15,0.7829999999999999,0.34700000000000003,0.418,1.165,-0.306,2.086,-0.203,0.40700000000000003,0.846,0.17800000000000002,0.038,-0.521,0.37200000000000005,-0.33799999999999997,-1.188,1.94
2018-01-06,-0.6924028396606445,-1.9731189012527466,-1.415379285812378,2.212359666824341,0.465,0.63,1.0170000000000001,1.36,-0.59,1.925,0.36,0.62,0.24100000000000002,-0.992,0.25,0.904,-0.10099999999999999,1.679,0.797,1.6569999999999998,-0.644,0.833,0.004,0.867,-1.485,2.039
2018-01-09,-0.09733490645885468,-1.8900624513626099,-1.1752772331237793,1.7648030519485474,-1.55,1.462,-0.22699999999999998,1.317,0.6859999999999999,2.032,-0.872,0.75,-0.027999999999999997,-0.196,-0.9329999999999999,0.607,-0.172,0.373,-1.4609999999999999,-0.249,0.027000000000000003,-0.09300000000000001,0.17600000000000002,1.764,0.255,2.475
2018-01-13,0.3615250289440155,-1.75089693069458,-0.8506121039390564,1.554579734802246,-0.03,0.797,0.266,-0.032,0.071,-0.455,-0.8290000000000001,3.077,-1.273,3.31,0.038,0.068,-1.9269999999999998,1.354,-0.88,-0.25,-0.48,0.522,0.222,0.51,-0.36200000000000004,0.066
2018-01-16,1.5836435556411743,-1.619166612625122,-1.2264553308486938,0.4353998303413391,-0.602,-0.938,0.578,0.134,1.432,-0.289,-2.082,0.9620000000000001,-0.242,1.26,0.08800000000000001,0.001,0.988,0.894,-0.731,2.281,-0.348,0.5760000000000001,-0.713,1.1440000000000001,0.085,-0.327
2018-01-20,1.771661400794983,-0.9166998863220215,-1.4249690771102905,-1.5251457691192627,-0.628,-0.932,-2.186,-1.117,-0.66,-1.465,-0.27899999999999997,-0.061,-1.3219999999999998,1.643,-0.623,-0.48100000000000004,-0.765,0.659,-0.409,0.58,0.001,1.469,-2.009,0.862,-0.7559999999999999,1.196
2018-01-23,1.4445475339889526,0.13517268002033234,-0.6894809007644653,-1.6883858442306519,-1.17,0.565,-0.27899999999999997,0.006,-0.9440000000000001,-1.003,-0.261,0.008,0.449,-0.069,-2.502,-0.15,0.38299999999999995,-1.666,-2.773,-0.804,1.463,0.509,0.902,-0.096,-0.617,-0.242
2018-01-27,2.218128204345703,1.4583758115768433,0.0814238116145134,-1.173290729522705,0.106,-1.5490000000000002,-0.486,0.217,-1.574,-0.335,-0.4,-1.382,0.956,-0.629,-1.786,-0.6579999999999999,-0.179,-1.385,-0.66,1.2570000000000001,-0.622,-0.639,-0.821,0.733,-0.726,0.337
2018-01-30,0.9675571322441101,3.003909111022949,0.5233877301216125,-1.1467113494873047,0.341,-1.672,0.187,-1.521,0.26,-0.015,1.229,-0.36,-1.442,0.81,-1.579,-0.115,0.49200000000000005,-1.213,-1.031,0.34,0.55,-1.045,-1.9569999999999999,0.003,0.9790000000000001,-1.074
2018-02-03,-1.008420467376709,2.778243064880371,0.9818301200866699,-1.1864407062530518,0.703,-0.08800000000000001,-0.105,0.643,0.674,-1.3980000000000001,-0.682,0.556,-1.03,2.12,2.283,-1.1440000000000001,0.6990000000000001,-0.43700000000000006,1.16,0.397,0.8340000000000001,0.7070000000000001,-0.306,-0.534,-0.768,-0.713
2018-02-06,-1.5566680431365967,2.7109076976776123,0.18972457945346832,-0.907559335231781,0.331,-0.512,-1.99,0.373,-0.557,0.7140000000000001,0.303,-2.7089999999999996,0.204,0.179,-1.339,0.7609999999999999,0.122,-0.593,-0.22,1.379,-0.741,-0.635,0.43799999999999994,-0.023,2.7039999999999997,0.718
2018-02-10,-1.556453824043274,1.8768898248672485,0.5603600740432739,-0.3032371997833252,-0.643,-0.5770000000000001,-0.231,0.506,0.363,1.2919999999999998,-0.17600000000000002,-0.8290000000000001,-1.456,-0.9640000000000001,-0.061,0.141,0.10099999999999999,0.276,0.364,-0.6970000000000001,0.573,0.35100000000000003,0.365,0.48200000000000004,0.867,-1.746
2018-02-13,-0.8883805871009827,1.554521918296814,0.13509131968021393,0.07887565344572067,0.7609999999999999,-0.287,-0.611,0.537,-0.258,0.523,-0.107,0.18,-1.163,-0.7490000000000001,0.8340000000000001,-0.095,0.634,-0.45799999999999996,-0.28800000000000003,0.7509999999999999,-0.47600000000000003,-0.753,-0.215,2.104,0.255,-0.386
2018-02-17,-0.7387568950653076,1.312357783317566,0.8948797583580017,-0.033779993653297424,-0.89,-0.12300000000000001,-0.818,0.075,-0.62,-1.6840000000000002,-0.612,-0.235,0.035,-1.081,-1.2329999999999999,-0.46299999999999997,0.11699999999999999,-0.782,0.252,-0.256,-0.807,-0.624,0.295,0.6679999999999999,-1.1540000000000001,-0.6809999999999999
2018-02-20,-1.1924800872802734,0.0032890073489397764,0.10303860902786255,1.1855618953704834,-0.091,-0.644,-0.18899999999999997,0.465,-0.09699999999999999,-0.8220000000000001,-0.49200000000000005,-0.08199999999999999,-2.384,-0.465,1.614,0.292,-0.898,0.22699999999999998,-0.064,-0.07200000000000001,0.532,0.23399999999999999,-1.136,-0.175,0.36,-0.7070000000000001
2018-02-24,-1.338228464126587,-1.6648178100585938,-0.6119585037231445,1.4340710639953613,0.28800000000000003,-0.136,1.4040000000000001,0.171,1.47,0.213,0.434,1.137,-0.636,-1.112,-0.04,-1.213,-1.682,0.585,0.773,-0.46299999999999997,-0.868,-0.484,-0.5479999999999999,0.9590000000000001,0.217,0.52
2018-02-27,-0.40399977564811707,-1.6547465324401855,-1.083808183670044,1.7701270580291748,0.774,-0.67,-1.091,0.82,0.135,-0.9890000000000001,0.151,1.331,-0.804,-0.72,-1.202,-0.354,0.895,0.96,-1.127,-1.13,-0.21899999999999997,-0.086,-0.963,0.18,0.11,-1.86
2018-03-02,0.0814238116145134,-1.173290729522705,-2.12943696975708,0.8443230390548706,0.396,-0.13699999999999998,0.19399999999999998,-0.769,0.988,-0.389,-0.513,-1.365,0.151,0.995,-1.339,0.106,-1.2329999999999999,1.43,1.001,-0.596,1.229,-0.04,1.376,-0.25,-2.556,0.40299999999999997
2018-03-05,0.5233877301216125,-1.1467113494873047,-2.428133726119995,-0.10434521734714508,0.132,-0.619,-0.114,-1.61,0.005,-0.09699999999999999,0.8420000000000001,-0.426,0.032,-0.158,0.915,-0.621,-0.505,1.473,1.371,0.645,-0.182,-0.298,0.084,0.009000000000000001,-0.35700000000000004,-1.375
2018-03-09,0.9818301200866699,-1.1864407062530518,-0.9298661351203918,-1.33120596408844,0.672,0.159,-0.07,-0.159,-1.3459999999999999,0.218,-0.532,0.649,-0.493,0.5820000000000001,-1.014,0.98,1.357,-0.23199999999999998,-0.6859999999999999,0.629,0.106,-1.798,-1.3459999999999999,0.8270000000000001,-1.061,2.0380000000000003
2018-03-12,0.18972457945346832,-0.907559335231781,-0.01604679971933365,-1.6672859191894531,-0.85,-1.032,0.1,1.337,-0.491,0.882,0.142,0.255,-1.421,0.6970000000000001,-0.728,0.11,0.193,-0.251,0.4,-0.873,-0.755,-0.431,-1.686,-0.129,0.11599999999999999,0.755
2018-03-16,0.5603600740432739,-0.3032371997833252,0.43220314383506775,-0.6006852984428406,0.804,-0.364,0.446,0.038,0.797,0.585,1.0759999999999998,-0.358,1.5130000000000001,-0.611,0.382,-0.107,1.8869999999999998,-0.139,0.47600000000000003,0.9059999999999999,1.0390000000000001,-0.47700000000000004,-1.2819999999999998,0.135,0.775,0.222
2018-03-19,0.13509131968021393,0.07887565344572067,0.2524850070476532,-0.1053498238325119,0.39799999999999996,-0.7559999999999999,0.821,1.85,0.11699999999999999,0.6809999999999999,0.835,-0.9079999999999999,-0.345,0.622,-0.875,0.565,0.52,-0.247,0.932,-0.261,1.189,-1.069,0.461,-0.34299999999999997,0.741,-0.7290000000000001
2018-03-23,0.8948797583580017,-0.033779993653297424,0.4121503531932831,0.28907862305641174,0.113,-0.196,0.301,1.63,0.757,-0.35,0.42100000000000004,-0.66,0.424,1.163,-0.46799999999999997,0.273,1.7730000000000001,-0.18100000000000002,0.19,-0.6659999999999999,1.246,1.28,0.805,-0.040999999999999995,1.436,-0.33799999999999997
2018-03-26,0.10303860902786255,1.1855618953704834,0.025236856192350388,0.37130340933799744,0.24600000000000002,-0.075,-0.16399999999999998,0.703,1.2990000000000002,-1.1059999999999999,-0.8,-0.312,-1.9480000000000002,0.657,-1.247,0.525,-1.413,-0.259,0.9990000000000001,-1.171,-0.266,1.39,-0.245,0.46,0.649,-0.062
2018-03-30,-0.6119585037231445,1.4340710639953613,-0.21181684732437134,0.7562006115913391,0.912,0.24100000000000002,-1.46,1.3619999999999999,1.022,0.6759999999999999,0.544,0.509,-0.359,-0.305,0.025,1.5219999999999998,0.955,0.8640000000000001,-1.1340000000000001,1.01,-0.621,0.128,0.503,0.922,0.369,1.068
2018-04-02,-1.083808183670044,1.7701270580291748,-1.474562406539917,0.38163596391677856,-0.151,0.708,0.49,-0.685,-0.42100000000000004,0.94,-1.156,1.561,0.527,0.23,-1.171,0.752,0.875,0.008,-0.8490000000000001,1.589,-0.358,-0.619,0.29,-0.172,-0.977,0.325
2018-04-06,-2.1508772373199463,0.35189417004585266,-1.8104119300842285,-0.448152631521225,0.5429999999999999,0.14300000000000002,-0.45799999999999996,-0.35100000000000003,-0.649,-0.075,-1.04,1.6869999999999998,-0.898,0.187,0.736,-0.153,-2.1319999999999997,-0.359,-0.273,-1.161,0.445,0.062,-0.252,0.659,-0.8420000000000001,1.368
2018-04-09,-2.189229965209961,-0.17194527387619019,-1.9331997632980347,-0.9563783407211304,-0.508,-0.297,1.3719999999999999,1.046,-0.434,-0.064,-1.7109999999999999,-0.789,0.040999999999999995,0.55,-0.111,0.72,0.6729999999999999,0.368,2.356,1.2890000000000001,-1.376,-0.6970000000000001,0.684,1.186,-1.493,-0.038
2018-04-13,-0.4960634112358093,-1.6757636070251465,-1.2271902561187744,-1.2438346147537231,-0.855,0.61,0.573,-1.439,-0.858,0.298,0.19,0.436,-0.52,-1.704,-0.66,0.013000000000000001,0.726,-0.308,-0.46799999999999997,-0.629,0.073,0.639,-1.1540000000000001,-0.821,0.297,-0.46299999999999997
2018-04-16,0.03086298145353794,-1.610994815826416,-0.9332444667816162,-1.4548649787902832,0.266,-0.607,0.252,-1.209,-0.9620000000000001,-1.061,0.8029999999999999,0.525,-1.051,0.138,0.773,1.736,0.026000000000000002,0.643,-0.121,-1.1179999999999999,0.11800000000000001,0.5710000000000001,-0.784,-1.1079999999999999,-0.895,-0.889
2018-04-20,0.502881646156311,-0.47680866718292236,-0.5722695589065552,-1.4297584295272827,-0.507,-1.859,-0.35,-1.5190000000000001,-0.54,-0.9279999999999999,-0.271,-1.155,-0.9209999999999999,-0.8079999999999999,-0.561,-1.0,0.48,-0.914,0.053,-0.6629999999999999,-1.713,-1.8019999999999998,0.467,-1.063,0.562,-0.052000000000000005
2018-04-23,0.27801281213760376,0.08615928888320923,0.026604345068335533,-1.4980639219284058,0.366,-0.662,-0.5770000000000001,-0.789,1.037,0.42100000000000004,0.792,-0.462,0.36700000000000005,0.41700000000000004,0.586,-0.134,-1.202,-1.291,0.14300000000000002,-0.11,0.32,-0.284,1.4980000000000002,-0.245,-0.462,-1.5919999999999999
2018-04-27,0.14965391159057617,0.34872302412986755,1.3833351135253906,-0.061639152467250824,0.35100000000000003,-0.7829999999999999,0.18100000000000002,1.13,0.364,0.078,0.51,-0.198,0.2,-1.146,0.192,-0.203,-1.581,0.005,0.15,-0.18899999999999997,-0.731,-0.177,1.3459999999999999,-0.5529999999999999,1.145,-1.1159999999999999
2018-04-30,-0.07909531146287918,0.49511778354644775,1.4669148921966553,0.8868932127952576,1.113,0.315,-0.6709999999999999,-2.363,1.3530000000000002,1.858,-0.667,0.525,0.46399999999999997,0.114,-0.773,-0.079,0.402,-0.419,0.623,-0.306,-0.16,1.473,0.205,-0.094,0.41,0.129
2018-05-04,-0.5184627771377563,0.6609883308410645,0.4995216429233551,1.0359982252120972,0.237,0.215,0.40299999999999997,2.4130000000000003,0.001,-0.645,1.5959999999999999,-0.32799999999999996,-0.009000000000000001,0.078,0.466,-1.8,0.113,0.516,1.51,0.922,-0.127,0.319,0.934,1.234,0.252,0.72
2018-05-07,-1.3996106386184692,0.17231561243534088,0.02533414214849472,0.41819262504577637,0.43700000000000006,1.317,1.46,-0.754,-0.223,0.511,1.475,0.634,0.052000000000000005,0.7759999999999999,1.3880000000000001,-0.078,-0.182,0.8079999999999999,-1.1740000000000002,-0.292,-0.9009999999999999,0.23399999999999999,-1.796,0.19399999999999998,1.5759999999999998,0.8009999999999999
2018-05-11,-1.8033020496368408,-0.6726659536361694,-0.008195311762392521,0.23311224579811096,1.005,0.662,0.376,1.665,0.7190000000000001,1.659,-1.34,2.4530000000000003,-0.325,1.9509999999999998,1.2830000000000001,1.002,-0.546,0.191,1.003,0.35600000000000004,2.12,1.2229999999999999,-0.509,-0.09300000000000001,0.198,0.848
2018-05-14,-1.790091633796692,-0.8693145513534546,-1.1010431051254272,-0.23679153621196747,1.041,1.004,-0.524,0.044000000000000004,-0.467,2.084,0.19,0.316,0.299,0.163,-1.196,0.86,-0.816,1.965,0.245,0.84,0.6709999999999999,1.6640000000000001,-0.645,1.1740000000000002,0.977,0.212
2018-05-18,-0.9628241658210754,-1.43752121925354,-0.7047932147979736,-0.25793689489364624,-1.143,0.155,-0.298,0.9109999999999999,-0.601,0.9940000000000001,-0.006,-0.094,-0.598,1.88,0.091,1.881,0.402,1.016,-0.004,2.804,0.249,0.725,0.053,0.35,1.656,1.851
2018-05-21,-0.9143365621566772,-1.3876935243606567,-0.6044895052909851,-0.5617749094963074,-0.39,1.083,0.106,1.788,0.429,0.669,-2.093,1.3419999999999999,0.7340000000000001,1.2770000000000001,-2.238,1.391,-0.878,-0.047,0.41600000000000004,0.773,-0.486,1.7919999999999998,-0.9790000000000001,1.015,-2.339,1.291
2018-05-25,-0.37987783551216125,-1.5644458532333374,-0.8878071904182434,-0.8208385109901428,0.705,0.542,1.2670000000000001,0.773,-0.015,1.157,1.128,-0.20199999999999999,0.221,-0.264,-0.5820000000000001,0.042,-0.11900000000000001,-0.42,-0.615,-0.312,-0.695,0.53,-0.11,0.009000000000000001,0.309,-0.235
2018-05-28,0.6653087139129639,-1.388751745223999,-0.09930645674467087,-0.33497610688209534,0.7120000000000001,-0.044000000000000004,0.068,-1.526,0.561,0.158,0.16899999999999998,1.3159999999999998,1.5959999999999999,0.214,0.847,0.032,0.8059999999999999,-0.127,0.706,1.064,-1.082,2.4530000000000003,-0.10099999999999999,0.457,0.73,0.474
2018-06-01,1.268534779548645,0.22264358401298523,0.1712607443332672,0.37537166476249695,0.65,-0.039,1.153,0.135,1.618,-0.701,0.44,-0.003,0.063,0.884,1.187,-0.185,-0.349,0.945,1.1079999999999999,0.075,0.871,0.152,-0.115,-0.841,0.006999999999999999,1.203
2018-06-04,1.3728172779083252,0.902245819568634,1.0051921606063843,0.01289990171790123,0.8390000000000001,-0.718,0.9420000000000001,0.281,1.749,1.75,0.511,-0.17600000000000002,0.935,0.316,1.296,0.337,0.099,-0.371,0.506,0.59,1.52,0.504,0.674,0.655,0.782,-0.6809999999999999
2018-06-08,0.3366210162639618,0.7047812938690186,1.5698796510696411,0.40768665075302124,0.42,0.365,0.863,0.718,-0.025,-1.68,0.161,0.002,-0.054000000000000006,0.69,1.006,0.733,1.5019999999999998,0.737,0.638,-1.0979999999999999,0.33399999999999996,0.247,1.145,0.035,0.317,-0.062
2018-06-11,0.13613004982471466,0.3149943947792053,1.9130955934524536,1.2796671390533447,0.473,-0.262,1.999,2.9410000000000003,0.156,2.219,0.002,-0.285,-0.419,0.012,0.183,1.063,-0.223,1.07,0.769,-0.39399999999999996,0.858,0.369,1.379,0.504,0.32299999999999995,0.349
2018-06-15,-0.21704016625881195,-0.1793067753314972,1.5557856559753418,1.7544761896133423,0.419,0.9420000000000001,0.628,1.838,0.779,1.534,0.838,0.975,-0.7959999999999999,0.83,-0.27,0.8909999999999999,-0.002,0.349,1.6869999999999998,1.758,0.711,1.665,1.288,0.9259999999999999,0.307,-0.23800000000000002
2018-06-18,-1.3363361358642578,-0.2185598760843277,0.5040059089660645,1.8957911729812622,0.249,-0.759,0.249,-0.6559999999999999,0.902,1.365,1.15,0.858,0.205,1.321,1.364,2.04,0.6609999999999999,1.689,0.833,0.436,0.585,-0.188,0.0,0.961,1.176,2.843
2018-06-22,-0.6148686408996582,-0.3658662736415863,0.26125529408454895,1.3351843357086182,0.636,1.7469999999999999,-0.191,1.465,0.521,0.139,1.002,2.1069999999999998,-0.332,0.618,0.166,1.168,0.846,0.008,0.557,0.147,0.424,0.542,0.631,-0.551,1.196,1.599
2018-06-25,-0.5747498869895935,-0.7614099383354187,0.13652673363685608,0.945261538028717,-0.18899999999999997,0.261,0.39,0.2,-0.02,0.51,-0.423,0.938,-0.895,2.6689999999999996,0.51,1.757,0.24100000000000002,2.748,0.001,0.898,0.078,1.9869999999999999,0.172,1.617,0.302,0.42
2018-06-29,-0.6991881132125854,-0.8446034789085388,-0.22140179574489594,1.466646671295166,-0.5539999999999999,0.652,-0.3,1.844,0.027000000000000003,1.4780000000000002,-0.975,0.995,-0.081,1.71,0.363,1.751,0.36200000000000004,-1.825,0.122,1.2309999999999999,0.495,1.8980000000000001,0.233,1.465,1.785,1.514
2018-07-02,-0.06187676265835762,-0.17384019494056702,0.22360467910766602,1.4098632335662842,0.10300000000000001,2.077,1.261,0.977,-0.45,-0.823,-0.055999999999999994,1.682,-0.34600000000000003,1.6380000000000001,0.285,1.551,0.696,1.9909999999999999,0.16,2.0540000000000003,0.052000000000000005,2.005,-0.9229999999999999,3.529,-0.7090000000000001,1.429
2018-07-06,0.40826478600502014,0.4462674856185913,0.13051412999629974,1.6635891199111938,-0.8140000000000001,1.2919999999999998,-1.176,1.7630000000000001,0.16,0.081,0.284,2.015,-0.563,0.34600000000000003,0.28800000000000003,1.659,-0.5660000000000001,-0.688,-0.677,1.7109999999999999,0.043,0.44799999999999995,0.115,0.884,-0.9440000000000001,0.452
2018-07-09,1.1724485158920288,-0.12665684521198273,-0.05697241425514221,1.8316123485565186,-0.479,0.624,0.015,1.02,-0.516,1.385,-0.8690000000000001,1.056,-1.385,1.083,-0.133,0.0,-0.22,0.415,-0.75,2.088,-0.647,-1.052,1.139,1.635,0.307,2.52
2018-07-13,1.6372450590133667,0.6269429326057434,0.3649325966835022,0.5590987801551819,-0.129,0.297,0.6509999999999999,0.27,0.871,1.365,-0.037000000000000005,0.965,-0.172,0.057,0.452,0.325,0.466,0.08800000000000001,0.679,0.627,-1.2890000000000001,0.34,-1.396,0.324,-1.36,1.89
2018-07-16,1.8724638223648071,1.536582112312317,0.5016555190086365,0.03263887017965317,-0.344,0.002,-1.9909999999999999,-0.91,-0.107,2.385,-0.212,-0.051,0.514,0.873,0.028999999999999998,0.08199999999999999,-0.125,0.044000000000000004,-0.361,0.231,-0.092,1.9909999999999999,-0.5429999999999999,0.4,1.003,-1.423
2018-07-20,1.0662164688110352,1.7803994417190552,0.3439071774482727,-0.2655904293060303,0.16899999999999998,0.387,-0.665,0.6459999999999999,-0.363,1.178,0.6940000000000001,1.801,-0.053,1.7590000000000001,0.5760000000000001,1.047,-0.005,1.0979999999999999,-0.49700000000000005,-0.11900000000000001,0.544,0.946,0.237,1.367,0.83,-0.524
2018-07-23,0.3440016508102417,1.868897795677185,0.4747844636440277,-0.3376505970954895,0.255,0.436,0.025,0.522,-0.758,0.98,0.26,-0.41100000000000003,2.206,2.39,-0.9540000000000001,0.052000000000000005,0.332,-0.555,-0.048,-0.066,0.003,-0.1,0.10300000000000001,-0.894,0.384,1.3519999999999999
2018-07-27,0.299420028924942,1.2570914030075073,0.3233257830142975,0.28742390871047974,0.945,-0.08900000000000001,-0.5489999999999999,0.134,-0.36200000000000004,0.068,-0.879,-0.927,-1.0,-0.184,1.0170000000000001,1.422,1.7380000000000002,1.3630000000000002,0.993,0.09,0.557,1.879,0.995,-0.34600000000000003,1.4609999999999999,0.27899999999999997
2018-07-30,0.05955169349908829,0.8320431113243103,0.006832383573055267,0.22272180020809174,-0.094,0.491,-0.33899999999999997,-0.14300000000000002,1.646,1.4169999999999998,-0.34700000000000003,-0.595,1.196,1.742,-1.4380000000000002,0.632,0.14400000000000002,1.9769999999999999,-0.061,0.466,1.162,1.9609999999999999,0.434,0.997,-0.001,1.459
2018-08-03,-0.2356461137533188,1.2987399101257324,-0.7978834509849548,0.350338339805603,-0.20800000000000002,1.015,0.493,0.67,1.399,0.405,-0.29100000000000004,0.727,-1.2229999999999999,1.171,-0.46399999999999997,0.632,0.23800000000000002,0.11699999999999999,0.309,-0.21600000000000003,-0.815,2.572,-0.17800000000000002,0.5710000000000001,-0.33399999999999996,0.003
2018-08-06,0.25757211446762085,1.5194391012191772,-1.1374170780181885,0.23420283198356628,-0.8640000000000001,0.633,-0.769,0.049,-0.297,1.629,0.512,0.872,-0.7929999999999999,-0.054000000000000006,-0.721,0.767,-0.91,1.715,0.7440000000000001,0.745,0.28600000000000003,0.855,-1.094,0.149,0.292,1.156
2018-08-10,-0.01248716376721859,2.015029191970825,-0.41497424244880676,-0.006937368307262659,0.596,0.078,0.14800000000000002,2.019,0.326,0.9990000000000001,0.8290000000000001,0.524,-0.45899999999999996,1.124,-1.659,-0.19399999999999998,-0.48200000000000004,0.39399999999999996,-0.498,0.674,-0.063,0.635,1.214,0.848,-0.11199999999999999,0.591
2018-08-13,0.11046051234006882,1.5930966138839722,0.3723421096801758,-0.42880967259407043,-0.9670000000000001,0.11699999999999999,0.175,0.066,-0.8959999999999999,0.584,-0.8170000000000001,1.3430000000000002,-0.42100000000000004,0.149,-1.749,0.63,-0.57,1.06,-1.556,-0.324,-0.825,0.054000000000000006,0.325,-0.043,-0.361,0.632
2018-08-17,0.5819457173347473,0.4136835038661957,-0.14692111313343048,0.10501164942979813,-0.735,0.586,0.033,0.207,-0.306,0.10800000000000001,0.07,1.5819999999999999,-1.159,-0.22699999999999998,-1.234,0.08199999999999999,-2.026,0.547,0.24,0.315,-0.647,0.091,-0.409,1.445,1.078,0.903
2018-08-20,0.495377779006958,0.04230057820677757,-1.2004176378250122,0.8049150705337524,-1.105,-0.493,-1.3359999999999999,1.146,-1.101,0.955,-1.093,-0.445,-0.369,-0.07,-1.2109999999999999,-0.6829999999999999,-1.117,-0.222,0.5820000000000001,1.185,-0.14800000000000002,-0.914,-1.167,-0.966,-0.753,-0.298
2018-08-24,0.439316064119339,-0.16733145713806152,-1.4280478954315186,0.6195366978645325,-1.235,0.165,-1.155,0.364,0.6890000000000001,0.617,-0.138,-0.028999999999999998,0.213,0.113,-0.8540000000000001,-0.474,-1.665,-0.177,-0.873,-0.11199999999999999,0.24600000000000002,-0.33799999999999997,-1.216,-0.43700000000000006,-0.517,0.059000000000000004
2018-08-27,0.2866836190223694,-0.24360579252243042,-1.8166332244873047,0.19202928245067596,-0.22399999999999998,-1.143,-0.7659999999999999,-1.7619999999999998,1.57,-0.18100000000000002,-0.669,-0.774,-0.536,0.086,0.71,0.33799999999999997,-0.6729999999999999,0.22899999999999998,-1.305,-1.157,-0.616,-1.075,1.163,-0.157,0.718,-0.8390000000000001
2018-08-31,0.35757654905319214,0.28819432854652405,-1.8174859285354614,-0.4889999330043793,0.161,-0.214,-0.021,0.828,-1.4480000000000002,-0.135,0.171,0.293,-1.365,0.204,0.319,-1.463,-0.6809999999999999,-0.8320000000000001,0.24100000000000002,1.094,-0.606,0.698,-0.065,-2.408,-1.1059999999999999,0.099
2018-09-03,-0.3484465181827545,-0.013329267501831055,-1.9559364318847656,-0.9470508098602295,0.01,-0.5820000000000001,0.128,-0.162,-0.387,-1.1640000000000001,-1.1320000000000001,0.305,0.61,0.6409999999999999,0.035,-0.667,-0.39799999999999996,-1.008,-1.004,-1.087,-2.063,-0.7659999999999999,-0.846,-2.189,-1.705,-0.611
2018-09-07,-0.8448985815048218,0.42581361532211304,-1.1518858671188354,-1.5949981212615967,-1.396,-0.43,1.3659999999999999,0.7140000000000001,-1.5019999999999998,-1.0270000000000001,-2.344,-0.462,-0.525,-0.013999999999999999,-1.865,-0.721,-0.18899999999999997,-0.306,-0.675,0.209,-0.8,0.159,0.491,0.6829999999999999,0.027000000000000003,-0.092
2018-09-10,-1.0555181503295898,0.41798439621925354,-0.3753616511821747,-1.0652281045913696,-1.7830000000000001,-0.764,0.047,0.27,-0.017,-0.738,-0.8270000000000001,0.27899999999999997,-0.557,0.4,-0.418,-0.307,-1.122,-1.214,0.617,-1.469,-1.5130000000000001,-1.166,-1.8359999999999999,-0.263,-0.8290000000000001,0.873
2018-09-14,-0.06660719215869904,-0.17850247025489807,-0.22418427467346191,-0.1226278766989708,-0.41200000000000003,-1.209,-1.629,0.534,-0.48,0.069,-1.735,-0.9329999999999999,0.152,0.862,-0.008,-1.062,1.242,-0.495,-1.639,-1.033,-0.693,-0.263,-0.537,-0.961,-0.461,-0.319
2018-09-17,0.4084336459636688,-0.4421599209308624,-0.5860660076141357,0.10612460970878601,-0.634,-0.473,-0.23,-0.142,0.8809999999999999,-1.6380000000000001,0.138,-1.47,-1.466,0.12300000000000001,0.772,0.759,-0.35,0.728,0.6,-0.718,0.665,0.501,0.49700000000000005,0.63,0.746,-1.078
