Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2009-05-04,-1.321559190750122,1.260000467300415,-1.1349183320999146,1.2033274173736572,-1.4509999999999998,1.429,-1.507,1.314,-1.321,1.435,-1.4,1.3840000000000001,-1.453,1.3880000000000001,-1.3419999999999999,1.453,-1.47,1.357,-1.525,1.462,-1.444,1.305,-1.443,1.391,-1.528,1.318
2009-05-07,-0.9060434699058533,1.1750493049621582,-0.8896145224571228,1.0519590377807617,-1.065,1.117,-1.093,1.097,-1.082,1.117,-1.06,1.0759999999999998,-1.14,1.192,-1.165,1.2109999999999999,-1.004,1.035,-1.005,1.249,-1.045,1.1079999999999999,-1.031,1.216,-0.917,1.185
2009-05-11,-1.0192723274230957,0.6908297538757324,-0.7958943843841553,0.5088106393814087,-1.4480000000000002,0.239,-1.507,0.314,-1.495,0.233,-1.278,0.39299999999999996,-1.413,0.32299999999999995,-1.375,0.33899999999999997,-1.538,0.29600000000000004,-1.506,0.35200000000000004,-1.59,0.318,-1.5230000000000001,0.32,-1.268,0.29100000000000004
2009-05-14,-0.3346441984176636,0.3642498850822449,-0.4476044774055481,0.26810476183891296,-0.47200000000000003,-0.10400000000000001,-0.386,-0.11599999999999999,-0.461,-0.14,-0.652,-0.107,-0.312,-0.107,-0.478,0.035,-0.524,-0.195,-0.33399999999999996,-0.051,-0.456,-0.045,-0.4,-0.096,-0.504,-0.11199999999999999
2009-05-18,0.08059734851121902,0.9753475785255432,-0.09414488822221756,1.215935468673706,0.18600000000000003,0.545,0.218,0.5820000000000001,0.12300000000000001,0.523,0.20800000000000002,0.606,0.21100000000000002,0.545,0.121,0.5870000000000001,0.035,0.408,0.11800000000000001,0.47200000000000003,0.21,0.591,0.139,0.45899999999999996,0.20199999999999999,0.52
2009-05-21,-0.3968869745731354,1.2801212072372437,-0.6462581157684326,1.468369483947754,-0.218,1.006,-0.28800000000000003,1.018,-0.278,1.044,-0.318,0.9259999999999999,-0.182,1.091,-0.11199999999999999,0.9940000000000001,-0.07400000000000001,0.977,-0.092,0.971,-0.32899999999999996,0.953,-0.174,0.958,0.013999999999999999,1.0659999999999998
2009-05-25,-0.3917006552219391,0.6507151126861572,-0.37118589878082275,0.7291226983070374,0.231,0.828,0.23600000000000002,0.877,0.449,0.83,0.3,0.868,0.28300000000000003,0.82,0.166,0.685,0.37,0.8490000000000001,0.282,0.872,0.10099999999999999,0.6970000000000001,0.261,0.7979999999999999,0.275,0.904
2009-05-28,0.15471084415912628,0.49169668555259705,0.46786728501319885,0.6363983750343323,0.537,0.966,0.43,0.983,0.71,0.935,0.579,0.9540000000000001,0.638,0.882,0.608,0.877,0.529,0.909,0.632,0.8270000000000001,0.5670000000000001,0.919,0.5770000000000001,1.064,0.634,0.991
2009-06-01,0.6263239979743958,1.1475461721420288,0.6495386362075806,1.3850159645080566,0.777,1.74,0.887,1.817,0.919,1.797,0.7879999999999999,1.7590000000000001,0.992,1.766,0.894,1.74,0.7759999999999999,1.722,0.9229999999999999,1.744,0.9059999999999999,1.768,0.82,1.6840000000000002,0.7070000000000001,1.704
2009-06-04,0.30374065041542053,1.428524136543274,0.38666832447052,1.4522942304611206,0.574,1.925,0.601,1.9069999999999998,0.647,2.072,0.615,1.854,0.401,1.8530000000000002,0.586,2.008,0.581,1.9469999999999998,0.625,1.892,0.804,1.9469999999999998,0.565,1.7830000000000001,0.5820000000000001,1.93
2009-06-08,-0.31696823239326477,1.9032797813415527,-0.7632941007614136,1.7805380821228027,-0.6709999999999999,2.4930000000000003,-0.6970000000000001,2.475,-0.644,2.4619999999999997,-0.605,2.575,-0.602,2.526,-0.765,2.551,-0.59,2.4930000000000003,-0.763,2.528,-0.647,2.623,-0.607,2.525,-0.6559999999999999,2.6210000000000004
2009-06-11,-1.5836893320083618,1.336470603942871,-1.769774079322815,1.2777749300003052,-1.8319999999999999,1.895,-1.7930000000000001,1.8880000000000001,-1.869,1.912,-1.806,1.865,-1.979,1.8869999999999998,-1.874,1.965,-1.754,1.8359999999999999,-1.8459999999999999,1.96,-1.796,1.837,-1.751,1.989,-1.7619999999999998,1.871
2009-06-15,-1.0207557678222656,0.8501185774803162,-0.8797439932823181,0.6981909871101379,-1.508,1.05,-1.421,1.107,-1.534,0.865,-1.528,1.004,-1.3219999999999998,1.11,-1.442,1.018,-1.506,1.111,-1.47,1.0979999999999999,-1.56,1.133,-1.479,1.054,-1.385,0.981
2009-06-18,-1.1225733757019043,0.730937123298645,-1.3558892011642456,0.7742584943771362,-1.57,1.138,-1.383,1.16,-1.4669999999999999,1.194,-1.535,1.053,-1.392,1.079,-1.508,1.03,-1.486,1.2329999999999999,-1.604,1.1540000000000001,-1.49,1.001,-1.419,1.216,-1.5230000000000001,1.126
2009-06-22,-0.8339048027992249,0.26448625326156616,-0.8470237255096436,0.11295673996210098,-1.212,0.363,-1.137,0.35100000000000003,-1.199,0.34700000000000003,-1.149,0.34,-1.214,0.364,-1.188,0.183,-1.085,0.41100000000000003,-1.124,0.368,-1.1179999999999999,0.258,-1.151,0.397,-1.185,0.439
2009-06-25,-0.7373267412185669,-0.2528778612613678,-0.6980240941047668,-0.5585098266601562,-0.948,-0.371,-0.816,-0.27,-0.992,-0.40299999999999997,-0.955,-0.306,-1.04,-0.35,-0.838,-0.391,-0.899,-0.254,-0.853,-0.381,-0.91,-0.408,-0.898,-0.237,-0.871,-0.355
2009-06-29,-0.5358029007911682,-0.5096386671066284,-0.4061749577522278,-0.6872051954269409,-0.501,-0.773,-0.5529999999999999,-0.7929999999999999,-0.604,-0.831,-0.406,-0.825,-0.391,-0.639,-0.5720000000000001,-0.8079999999999999,-0.43700000000000006,-0.894,-0.397,-0.917,-0.5539999999999999,-0.684,-0.523,-0.763,-0.47700000000000004,-0.797
2009-07-02,-0.030915308743715286,-0.3416700065135956,-0.06249340623617172,-0.28833919763565063,0.336,-0.633,0.429,-0.81,0.439,-0.5920000000000001,0.426,-0.606,0.535,-0.737,0.337,-0.7759999999999999,0.377,-0.6729999999999999,0.276,-0.628,0.371,-0.613,0.38,-0.6890000000000001,0.436,-0.601
2009-07-06,-0.04359949007630348,-0.24669456481933594,-0.16830413043498993,-0.17405861616134644,0.127,-0.575,0.19699999999999998,-0.608,0.08800000000000001,-0.49,0.179,-0.737,0.262,-0.466,0.102,-0.565,0.276,-0.703,0.184,-0.63,0.121,-0.667,0.17600000000000002,-0.687,0.151,-0.652
2009-07-09,0.13065950572490692,-0.22280052304267883,0.258047878742218,-0.25617972016334534,0.37,-0.7509999999999999,0.35100000000000003,-0.621,0.509,-0.6559999999999999,0.281,-0.752,0.425,-0.657,0.48100000000000004,-0.6609999999999999,0.524,-0.8859999999999999,0.337,-0.785,0.423,-0.737,0.414,-0.7240000000000001,0.36200000000000004,-0.9309999999999999
2009-07-13,1.281826138496399,-0.09627410769462585,1.2676204442977905,-0.2564103901386261,1.7169999999999999,-0.25,1.858,-0.129,1.776,-0.344,1.715,-0.233,1.771,-0.318,1.758,-0.223,1.7790000000000001,-0.196,1.683,-0.32,1.75,-0.149,1.767,-0.35700000000000004,1.829,-0.27399999999999997
2009-07-16,1.0776338577270508,0.2135554850101471,0.7427907586097717,0.10353364795446396,1.262,0.408,1.339,0.27,1.364,0.302,1.347,0.314,1.4280000000000002,0.245,1.3519999999999999,0.262,1.3730000000000002,0.402,1.347,0.319,1.208,0.35,1.155,0.312,1.432,0.322
2009-07-20,0.8497494459152222,0.18757951259613037,0.7119128108024597,0.25288423895835876,0.912,0.462,1.064,0.374,0.922,0.34700000000000003,0.815,0.514,1.026,0.35,1.04,0.42200000000000004,0.9209999999999999,0.43,0.982,0.337,0.9590000000000001,0.47100000000000003,0.935,0.358,1.1,0.451
2009-07-23,0.7094252705574036,0.43862876296043396,0.5795007348060608,0.5741386413574219,0.45399999999999996,0.345,0.41700000000000004,0.306,0.48100000000000004,0.247,0.532,0.188,0.436,0.371,0.546,0.297,0.475,0.318,0.526,0.257,0.551,0.266,0.532,0.305,0.499,0.272
2009-07-27,0.7096141576766968,0.9202263355255127,0.7632057070732117,0.9135971069335938,0.851,0.816,0.8109999999999999,0.9,0.929,0.838,0.794,0.745,0.883,0.741,0.878,0.759,1.018,0.81,0.897,0.8170000000000001,0.8740000000000001,0.8029999999999999,0.9009999999999999,0.8079999999999999,0.8590000000000001,0.765
2009-07-30,0.39625880122184753,1.2148606777191162,0.4030150771141052,1.0934027433395386,0.38799999999999996,1.1540000000000001,0.415,1.251,0.43799999999999994,1.057,0.395,1.1640000000000001,0.38,1.121,0.337,1.102,0.456,1.077,0.293,1.328,0.451,1.216,0.65,1.0,0.311,1.1
2009-08-03,0.07243844121694565,1.3351778984069824,0.15720361471176147,1.282464861869812,-0.08199999999999999,1.252,0.08900000000000001,1.1159999999999999,-0.145,1.38,0.008,1.327,-0.07200000000000001,1.338,0.157,1.367,-0.099,1.29,0.048,1.2009999999999998,-0.045,1.186,0.016,1.327,-0.10099999999999999,1.28
2009-08-06,-0.16366174817085266,1.0879102945327759,-0.2382689118385315,0.899509608745575,-0.21100000000000002,1.01,-0.138,1.0490000000000002,-0.261,1.057,-0.11699999999999999,1.085,-0.153,1.068,-0.057,1.095,-0.289,0.997,-0.136,0.943,-0.273,1.048,-0.084,0.943,-0.23199999999999998,1.053
2009-08-10,-0.438287615776062,-0.2703131437301636,-0.7283679246902466,-0.3415120840072632,-0.693,-0.38,-0.643,-0.45299999999999996,-0.6859999999999999,-0.355,-0.54,-0.29100000000000004,-0.684,-0.451,-0.687,-0.22899999999999998,-0.585,-0.40299999999999997,-0.615,-0.456,-0.7020000000000001,-0.532,-0.557,-0.376,-0.705,-0.486
2009-08-13,-1.2780027389526367,-0.8006510138511658,-1.519251823425293,-1.059273600578308,-1.296,-1.031,-1.44,-0.943,-1.167,-0.996,-1.058,-0.8690000000000001,-1.228,-0.958,-1.307,-1.044,-1.2590000000000001,-0.894,-1.2670000000000001,-0.9109999999999999,-1.139,-1.036,-1.335,-1.002,-1.0170000000000001,-0.8640000000000001
2009-08-17,-1.1464751958847046,-1.039571762084961,-1.117038369178772,-0.883011519908905,-0.924,-1.185,-0.848,-1.178,-0.825,-1.2109999999999999,-0.812,-1.244,-0.838,-1.49,-1.082,-1.1179999999999999,-0.836,-1.193,-0.779,-1.2590000000000001,-0.848,-1.079,-0.809,-1.2919999999999998,-1.056,-1.198
2009-08-20,-1.2241122722625732,-0.13278110325336456,-1.0146100521087646,-0.05039117857813835,-1.008,-0.154,-0.915,-0.217,-0.867,-0.034,-0.973,-0.115,-0.909,-0.20600000000000002,-1.008,-0.153,-0.93,-0.20600000000000002,-0.9670000000000001,-0.309,-0.875,-0.048,-0.937,-0.135,-1.05,-0.175
2009-08-24,-0.8282567262649536,-0.0024902275763452053,-0.6495498418807983,-0.1706620454788208,-0.391,0.016,-0.534,-0.044000000000000004,-0.26899999999999996,0.087,-0.39,0.16899999999999998,-0.315,-0.11699999999999999,-0.331,0.07,-0.401,0.254,-0.375,0.07200000000000001,-0.28800000000000003,0.059000000000000004,-0.302,0.025,-0.47600000000000003,0.145
2009-08-27,-0.45688581466674805,0.001517675118520856,-0.18029247224330902,-0.21731382608413696,-0.14,0.09300000000000001,-0.22699999999999998,0.128,-0.064,0.209,-0.128,0.024,-0.071,0.264,0.011000000000000001,0.32,-0.16,0.11800000000000001,-0.16399999999999998,0.106,0.067,0.201,-0.098,0.06,-0.047,0.11800000000000001
2009-08-31,0.5010143518447876,-0.25610044598579407,0.724923849105835,-0.26057642698287964,0.585,-0.188,0.499,-0.122,0.6970000000000001,-0.18100000000000002,0.56,-0.266,0.65,-0.163,0.565,-0.187,0.607,-0.07200000000000001,0.659,-0.185,0.7609999999999999,-0.149,0.645,-0.297,0.5660000000000001,-0.09300000000000001
2009-09-03,1.3621116876602173,-0.5156847834587097,1.6651346683502197,-0.30940181016921997,1.768,0.111,1.78,0.021,1.695,0.07200000000000001,1.913,0.146,1.992,-0.018000000000000002,1.776,0.10400000000000001,1.854,0.17300000000000001,1.829,0.127,1.725,0.195,1.661,0.015,1.819,0.008
2009-09-07,1.4126490354537964,0.04668966308236122,1.2772610187530518,0.1204717829823494,1.3519999999999999,0.447,1.364,0.42200000000000004,1.405,0.511,1.3530000000000002,0.34600000000000003,1.3869999999999998,0.639,1.459,0.522,1.3619999999999999,0.434,1.301,0.377,1.3419999999999999,0.51,1.402,0.51,1.2890000000000001,0.32299999999999995
2009-09-10,0.7911344170570374,0.23147113621234894,0.474425345659256,0.10761425644159317,0.324,0.271,0.46799999999999997,0.185,0.193,0.247,0.483,0.223,0.331,0.193,0.493,0.276,0.34700000000000003,0.254,0.46399999999999997,0.275,0.23,0.36700000000000005,0.337,0.161,0.498,0.285
2009-09-14,-0.08245331794023514,-0.44869464635849,0.12091462314128876,-0.7463740110397339,-0.302,-0.42100000000000004,-0.28,-0.327,-0.222,-0.304,-0.337,-0.616,-0.311,-0.302,-0.33899999999999997,-0.397,-0.21100000000000002,-0.36,-0.29,-0.495,-0.321,-0.43799999999999994,-0.299,-0.33399999999999996,-0.23199999999999998,-0.425
2009-09-17,0.6916473507881165,-0.6357378363609314,0.7851641178131104,-0.2354682832956314,0.569,-0.284,0.457,-0.257,0.5670000000000001,-0.41700000000000004,0.654,-0.27899999999999997,0.48,-0.24100000000000002,0.581,-0.284,0.639,-0.294,0.467,-0.243,0.5589999999999999,-0.408,0.478,-0.35200000000000004,0.645,-0.213
2009-09-21,1.2537178993225098,0.35888564586639404,1.2228314876556396,0.42623257637023926,1.206,0.261,1.3219999999999998,0.141,1.169,0.268,1.18,0.298,1.291,0.111,1.274,0.191,1.187,0.11199999999999999,1.193,0.264,1.311,0.11800000000000001,1.1320000000000001,0.292,1.262,0.187
2009-09-24,1.1833854913711548,0.2922728955745697,1.0177547931671143,0.3827648162841797,1.075,0.1,1.167,0.16399999999999998,1.137,-0.06,1.131,0.055999999999999994,1.18,0.059000000000000004,0.993,-0.018000000000000002,1.133,-0.012,1.0070000000000001,0.133,1.079,0.107,1.123,0.036000000000000004,0.976,0.084
2009-09-28,1.2219622135162354,0.49798229336738586,1.1840887069702148,0.40413299202919006,1.095,0.387,1.315,0.44,1.17,0.441,1.119,0.4,1.161,0.245,1.17,0.294,1.236,0.43200000000000005,1.258,0.273,1.146,0.406,1.126,0.414,1.073,0.35600000000000004
2009-10-01,0.8414701819419861,0.19262033700942993,0.7132481336593628,0.14587891101837158,0.532,-0.251,0.48,-0.371,0.773,-0.09699999999999999,0.627,-0.084,0.642,-0.29,0.569,-0.168,0.635,-0.07,0.442,-0.319,0.588,-0.024,0.703,-0.254,0.5429999999999999,-0.172
2009-10-05,0.3915615975856781,0.017617415636777878,0.3011326491832733,0.1385663002729416,0.381,-0.35700000000000004,0.475,-0.302,0.426,-0.467,0.505,-0.171,0.37200000000000005,-0.305,0.541,-0.32799999999999996,0.41600000000000004,-0.435,0.611,-0.442,0.376,-0.307,0.342,-0.34299999999999997,0.36700000000000005,-0.39899999999999997
2009-10-08,0.11741484701633453,0.4677651822566986,-0.212011456489563,0.445881724357605,0.05,-0.063,0.255,-0.147,0.081,0.081,0.096,0.032,0.151,-0.08,0.08800000000000001,-0.048,0.105,-0.075,0.14300000000000002,0.021,0.095,-0.024,0.111,0.008,0.03,0.001
2009-10-12,-0.6712408661842346,0.42943891882896423,-0.7747868895530701,0.5546340346336365,-0.551,-0.059000000000000004,-0.498,-0.079,-0.524,-0.036000000000000004,-0.49700000000000005,-0.035,-0.5479999999999999,-0.15,-0.475,-0.16899999999999998,-0.542,-0.16899999999999998,-0.41100000000000003,-0.055999999999999994,-0.745,-0.174,-0.6759999999999999,-0.034,-0.5760000000000001,0.037000000000000005
2009-10-15,-1.1672043800354004,0.7279988527297974,-1.2489949464797974,0.4734753668308258,-0.838,0.158,-0.848,0.272,-0.8220000000000001,0.161,-0.857,0.39799999999999996,-0.774,0.195,-0.812,0.134,-0.8290000000000001,0.275,-0.7859999999999999,0.262,-0.74,0.179,-0.747,0.235,-0.8909999999999999,0.21100000000000002
2009-10-19,-1.6776930093765259,0.08725696057081223,-1.7779544591903687,-0.26297155022621155,-1.234,-0.055999999999999994,-1.178,-0.069,-1.081,0.012,-1.315,-0.022000000000000002,-1.2770000000000001,-0.052000000000000005,-1.357,0.182,-1.175,-0.113,-1.151,0.009000000000000001,-1.097,0.07200000000000001,-1.29,-0.051,-1.2590000000000001,-0.121
2009-10-22,-1.7256065607070923,-0.0408443808555603,-1.7667735815048218,0.16270747780799866,-1.3940000000000001,0.184,-1.381,0.128,-1.4580000000000002,0.254,-1.341,0.142,-1.338,0.128,-1.401,0.182,-1.401,0.237,-1.4780000000000002,0.13699999999999998,-1.369,0.162,-1.368,0.16399999999999998,-1.276,0.298
2009-10-26,-1.7582359313964844,0.5767132043838501,-1.8987226486206055,0.3366229236125946,-1.505,0.405,-1.462,0.287,-1.516,0.536,-1.494,0.444,-1.599,0.406,-1.501,0.6679999999999999,-1.3969999999999998,0.447,-1.4969999999999999,0.45799999999999996,-1.5859999999999999,0.607,-1.546,0.461,-1.469,0.39399999999999996
2009-10-29,-2.624173879623413,-0.1287337690591812,-2.6389517784118652,-0.36823368072509766,-2.424,0.027999999999999997,-2.4,0.004,-2.312,0.159,-2.403,0.16699999999999998,-2.259,0.207,-2.3819999999999997,0.062,-2.375,-0.002,-2.248,0.21,-2.372,0.177,-2.56,0.188,-2.234,0.061
2009-11-02,-2.5351316928863525,-1.1768429279327393,-2.3032066822052,-1.3974610567092896,-2.467,-0.8590000000000001,-2.35,-0.846,-2.5180000000000002,-0.777,-2.5610000000000004,-0.836,-2.369,-0.835,-2.517,-0.746,-2.5180000000000002,-0.912,-2.502,-0.919,-2.5869999999999997,-0.7979999999999999,-2.63,-0.8059999999999999,-2.403,-0.9670000000000001
2009-11-05,-1.5674717426300049,-2.223712205886841,-0.9996930360794067,-2.4840662479400635,-1.639,-1.953,-1.639,-2.08,-1.5519999999999998,-1.942,-1.608,-1.8730000000000002,-1.5530000000000002,-1.925,-1.571,-1.9180000000000001,-1.6059999999999999,-1.879,-1.626,-1.757,-1.574,-2.106,-1.6969999999999998,-1.829,-1.557,-1.902
2009-11-09,0.11620336025953293,-2.6366519927978516,0.5062854886054993,-2.3710694313049316,0.02,-2.4930000000000003,-0.015,-2.4819999999999998,0.017,-2.499,0.057999999999999996,-2.53,-0.081,-2.541,0.028999999999999998,-2.5580000000000003,0.096,-2.4619999999999997,-0.027999999999999997,-2.465,-0.054000000000000006,-2.5269999999999997,0.075,-2.543,-0.053,-2.418
2009-11-12,-0.03777973726391792,-2.2570271492004395,0.10490039736032486,-1.9932575225830078,0.027999999999999997,-2.096,0.156,-2.21,-0.01,-2.01,0.081,-2.052,-0.013000000000000001,-2.052,0.12,-2.046,-0.016,-2.064,0.10099999999999999,-1.926,-0.047,-2.128,-0.068,-2.0980000000000003,-0.055,-2.1590000000000003
2009-11-16,0.720833957195282,-1.405318021774292,1.0892435312271118,-1.2248586416244507,0.7859999999999999,-1.251,0.8390000000000001,-1.178,0.753,-1.409,0.9209999999999999,-1.3159999999999998,0.682,-1.17,0.735,-1.252,0.7240000000000001,-1.183,0.816,-1.364,0.804,-1.222,0.763,-1.079,0.847,-1.311
2009-11-19,1.07846200466156,-0.7490336298942566,0.9251126646995544,-0.4270547032356262,0.8320000000000001,-0.387,0.85,-0.327,0.895,-0.5329999999999999,0.8590000000000001,-0.354,0.852,-0.42200000000000004,0.873,-0.519,0.883,-0.299,0.809,-0.391,0.765,-0.45399999999999996,0.847,-0.444,0.8420000000000001,-0.307
2009-11-23,0.41713976860046387,0.41502270102500916,0.2703489363193512,0.7749128937721252,0.073,0.579,0.19399999999999998,0.684,0.20600000000000002,0.541,0.07,0.54,0.235,0.624,0.235,0.479,0.23,0.8109999999999999,0.185,0.6709999999999999,0.13,0.581,-0.042,0.5760000000000001,0.19699999999999998,0.544
2009-11-26,0.22568842768669128,1.3609113693237305,0.017201395705342293,1.1996387243270874,-0.09699999999999999,1.304,-0.053,1.446,-0.013999999999999999,1.3359999999999999,-0.156,1.1520000000000001,-0.069,1.499,0.040999999999999995,1.273,-0.163,1.227,-0.12,1.453,0.026000000000000002,1.31,-0.10400000000000001,1.3030000000000002,-0.131,1.222
2009-11-30,0.11107312887907028,0.8762004971504211,-0.2601902186870575,0.9355232119560242,-0.41700000000000004,0.685,-0.203,0.595,-0.433,0.591,-0.289,0.785,-0.491,0.6990000000000001,-0.419,0.679,-0.265,0.7509999999999999,-0.218,0.789,-0.231,0.5710000000000001,-0.507,0.732,-0.28300000000000003,0.618
2009-12-03,-0.8850809931755066,0.7102847695350647,-0.9978930354118347,0.5311342477798462,-1.074,0.775,-0.983,0.789,-1.0390000000000001,0.838,-1.002,0.73,-0.813,0.706,-1.018,0.622,-1.038,0.6559999999999999,-1.003,0.75,-1.077,0.7879999999999999,-0.946,0.8859999999999999,-0.966,0.787
2009-12-07,-1.0971652269363403,0.003212318755686283,-1.0231947898864746,0.034810375422239304,-1.335,-0.006999999999999999,-1.3459999999999999,0.125,-1.42,0.115,-1.393,-0.08,-1.227,0.053,-1.317,0.092,-1.238,-0.131,-1.291,-0.032,-1.225,-0.037000000000000005,-1.39,-0.073,-1.347,0.016
2009-12-10,-0.7505318522453308,-0.32691869139671326,-0.46900057792663574,-0.4069705009460449,-0.877,-0.154,-0.818,-0.115,-0.759,-0.139,-0.848,-0.07200000000000001,-0.782,-0.23199999999999998,-0.8320000000000001,-0.11599999999999999,-0.84,-0.09699999999999999,-0.795,-0.092,-0.802,-0.156,-0.85,-0.192,-0.86,-0.19399999999999998
2009-12-14,0.07465259730815887,-0.20433875918388367,-0.20801666378974915,0.21764007210731506,-0.239,0.086,-0.212,0.175,-0.091,0.19899999999999998,-0.248,0.105,-0.028999999999999998,0.226,-0.177,0.26899999999999996,-0.149,0.062,-0.085,0.09699999999999999,-0.33,0.249,-0.146,0.021,-0.17600000000000002,0.11599999999999999
2009-12-17,-0.44442927837371826,0.6973122358322144,-1.0434430837631226,0.7672504186630249,-0.743,0.8959999999999999,-0.758,0.612,-0.75,0.9440000000000001,-0.695,0.772,-0.738,0.973,-0.7979999999999999,0.85,-0.46799999999999997,0.7959999999999999,-0.772,0.765,-0.662,0.831,-0.6940000000000001,0.978,-0.635,0.7709999999999999
2009-12-21,-1.9583481550216675,0.3916412591934204,-1.9781265258789062,-0.0717686340212822,-2.2680000000000002,0.37799999999999995,-2.2430000000000003,0.40299999999999997,-2.34,0.33299999999999996,-2.097,0.281,-2.388,0.503,-2.333,0.462,-2.086,0.38799999999999996,-2.237,0.35600000000000004,-2.202,0.336,-2.18,0.474,-2.1919999999999997,0.38299999999999995
2009-12-24,-1.5200711488723755,-0.8030822277069092,-0.9260964393615723,-1.197047472000122,-1.8840000000000001,-0.8590000000000001,-1.8119999999999998,-0.782,-1.8659999999999999,-0.868,-1.879,-0.764,-1.875,-0.927,-1.8090000000000002,-0.757,-1.829,-0.8759999999999999,-1.838,-0.998,-1.756,-0.6859999999999999,-1.9969999999999999,-0.852,-1.85,-0.836
2009-12-28,0.37897080183029175,-2.149976968765259,0.5101380944252014,-2.0763187408447266,-0.161,-2.252,-0.152,-2.354,-0.221,-2.2680000000000002,-0.062,-2.383,-0.111,-2.339,-0.276,-2.242,-0.109,-2.282,-0.057,-2.207,-0.21,-2.294,-0.1,-2.22,-0.18600000000000003,-2.286
2009-12-31,0.7094247937202454,-1.954053282737732,0.5929623246192932,-1.7372609376907349,-0.013000000000000001,-2.072,-0.182,-2.178,0.12,-2.092,0.09699999999999999,-2.088,-0.028999999999999998,-2.167,-0.022000000000000002,-2.023,-0.003,-2.121,-0.022000000000000002,-2.189,-0.040999999999999995,-2.051,0.04,-2.1180000000000003,0.11599999999999999,-2.039
2010-01-02,0.8756599426269531,-1.4210282564163208,0.9334611892700195,-1.1656103134155273,0.325,-1.278,0.4,-1.4609999999999999,0.455,-1.165,0.278,-1.162,0.364,-1.3219999999999998,0.35100000000000003,-1.21,0.39299999999999996,-1.439,0.41600000000000004,-1.3130000000000002,0.282,-1.272,0.284,-1.13,0.442,-1.24
2010-01-06,0.7472646832466125,-1.0426430702209473,0.6290347576141357,-0.8583912253379822,0.445,-1.159,0.47700000000000004,-1.263,0.439,-1.214,0.48,-1.103,0.428,-1.197,0.444,-1.321,0.508,-1.226,0.5589999999999999,-1.185,0.629,-1.087,0.61,-1.2109999999999999,0.489,-1.235
2010-01-09,0.3983753025531769,-0.34658434987068176,0.5212834477424622,-0.17140044271945953,0.29,-0.45299999999999996,0.368,-0.418,0.4,-0.493,0.336,-0.452,0.344,-0.6970000000000001,0.308,-0.5760000000000001,0.205,-0.304,0.47600000000000003,-0.5479999999999999,0.38799999999999996,-0.456,0.434,-0.47,0.23399999999999999,-0.389
2010-01-13,0.5796663761138916,-0.3226640820503235,0.16494254767894745,-0.38415008783340454,0.033,-0.599,0.044000000000000004,-0.667,0.052000000000000005,-0.7509999999999999,0.09,-0.736,0.17,-0.48700000000000004,0.012,-0.52,0.149,-0.584,0.079,-0.7070000000000001,0.131,-0.5760000000000001,0.262,-0.5920000000000001,0.08199999999999999,-0.6970000000000001
2010-01-16,0.5659130811691284,-0.40464654564857483,0.8846220970153809,-0.3336232304573059,0.501,-0.589,0.688,-0.774,0.436,-0.44299999999999995,0.45899999999999996,-0.679,0.614,-0.737,0.69,-0.6709999999999999,0.47600000000000003,-0.5720000000000001,0.5820000000000001,-0.507,0.5920000000000001,-0.682,0.552,-0.486,0.531,-0.643
2010-01-20,0.556248664855957,0.8689881563186646,0.1392829418182373,1.0258135795593262,0.138,0.9940000000000001,0.406,1.0590000000000002,0.20199999999999999,1.123,0.255,0.937,0.254,1.093,0.192,1.213,0.253,0.917,0.27399999999999997,1.129,0.207,0.996,0.222,1.11,0.25,0.943
2010-01-23,-0.6655769944190979,1.1011126041412354,-0.8631716370582581,1.3875045776367188,-0.9890000000000001,1.5,-0.937,1.5819999999999999,-0.915,1.396,-0.8809999999999999,1.516,-1.055,1.4569999999999999,-0.9,1.47,-1.035,1.599,-0.7859999999999999,1.436,-0.987,1.5930000000000002,-0.887,1.534,-0.958,1.4280000000000002
2010-01-27,-0.6428565979003906,1.8423510789871216,-0.534037709236145,1.945797324180603,-0.977,2.005,-1.11,1.985,-1.1,2.017,-0.8690000000000001,2.11,-0.99,1.95,-1.005,1.962,-0.863,1.9169999999999998,-1.0070000000000001,2.0380000000000003,-0.787,1.984,-0.9059999999999999,2.113,-0.8859999999999999,1.99
2010-01-30,-0.6660717725753784,1.8089429140090942,-0.3994060754776001,1.9056419134140015,-0.6940000000000001,1.709,-0.636,1.8090000000000002,-0.856,1.808,-0.637,1.706,-0.5670000000000001,1.874,-0.647,1.544,-0.8029999999999999,1.75,-0.541,1.643,-0.5670000000000001,1.695,-0.752,1.714,-0.648,1.6230000000000002
2010-02-03,-0.9774079322814941,1.710259199142456,-1.3065593242645264,1.522231101989746,-1.442,1.3530000000000002,-1.4240000000000002,1.3840000000000001,-1.452,1.3619999999999999,-1.4880000000000002,1.367,-1.395,1.218,-1.415,1.5859999999999999,-1.558,1.189,-1.234,1.266,-1.405,1.327,-1.358,1.4269999999999998,-1.4240000000000002,1.3359999999999999
