Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2017-11-26,0.9395665526390076,-0.5486705303192139,0.4036206007003784,1.3670936822891235,0.397,0.6609999999999999,0.775,0.193,0.04,1.107,0.588,0.8640000000000001,0.231,1.2309999999999999,0.764,1.294,-0.787,1.536,0.39299999999999996,1.301,1.208,0.82,0.419,0.6509999999999999,0.214,2.331
2017-11-30,1.6082379817962646,-0.0926782414317131,-0.03699212148785591,0.875140905380249,-0.141,0.431,0.789,0.18,-0.145,0.591,-0.96,0.7440000000000001,-0.429,0.6859999999999999,-0.12300000000000001,0.456,0.643,0.496,0.077,1.465,-0.413,0.8109999999999999,-0.6779999999999999,0.679,-0.195,0.8240000000000001
2017-12-03,1.6871583461761475,0.969933807849884,0.2625623345375061,1.4137169122695923,-0.223,0.49700000000000005,-0.579,-0.08900000000000001,-0.11699999999999999,0.973,-0.34600000000000003,1.756,-0.019,0.838,-0.7979999999999999,0.254,-0.293,1.635,-0.34299999999999997,0.836,-0.638,1.126,-0.366,0.777,-0.456,0.715
2017-12-07,0.4036206007003784,1.3670936822891235,-0.746077835559845,1.5971544981002808,-0.075,1.181,-0.365,0.9440000000000001,-0.888,1.08,-0.68,1.193,-0.306,1.42,-0.636,1.195,-0.129,2.0140000000000002,-0.42200000000000004,1.128,-0.11599999999999999,1.129,-0.8390000000000001,0.9359999999999999,-0.413,2.016
2017-12-10,-0.1862812340259552,1.055521845817566,-1.108102560043335,0.9266197085380554,-1.2890000000000001,0.914,-0.37799999999999995,0.5710000000000001,-1.67,1.704,-1.8119999999999998,2.15,-1.6159999999999999,0.068,-1.341,1.249,-1.177,1.983,-1.1520000000000001,1.095,-1.567,1.251,-0.544,1.253,-1.686,0.768
2017-12-14,0.2625623345375061,1.4137169122695923,-0.9458013772964478,-0.07894346117973328,-0.83,0.6629999999999999,-0.528,0.813,-1.263,1.079,-1.381,0.46299999999999997,-1.121,0.5579999999999999,-1.151,0.78,-0.777,0.498,-1.092,0.938,-0.162,1.975,-0.595,0.7929999999999999,-0.5920000000000001,-0.092
2017-12-17,-0.5479365587234497,1.7443091869354248,-0.8477801084518433,-0.568684458732605,-0.451,-0.256,-1.329,-0.275,-1.2670000000000001,-0.562,-0.521,-0.157,-0.377,-0.7240000000000001,-1.964,0.353,-0.303,0.446,-0.28,0.7340000000000001,-0.802,0.018000000000000002,-1.021,-0.91,-1.08,-0.282
2017-12-21,-1.108102560043335,0.9266197085380554,-0.3642357885837555,-1.333133339881897,-0.8759999999999999,-1.354,-1.445,0.098,-0.8170000000000001,-1.459,-0.919,-1.079,-0.986,-0.474,-0.961,-1.234,-1.229,-0.634,-1.0490000000000002,-1.331,-1.546,-0.545,-1.037,-1.449,-2.012,-0.035
2017-12-24,-1.0049105882644653,0.3486519157886505,-0.5335323214530945,-1.4377264976501465,-0.688,-1.5490000000000002,0.133,-1.821,0.541,-0.884,-1.1179999999999999,-1.653,-0.451,-1.758,-0.46,-1.83,-0.455,-1.922,-0.425,-1.537,-0.132,-1.284,-0.213,-1.3530000000000002,0.163,-0.685
2017-12-28,-0.8477801084518433,-0.568684458732605,-0.3514983355998993,-2.0610861778259277,0.28300000000000003,-1.2690000000000001,-0.49,-0.6970000000000001,0.17600000000000002,-0.782,0.6729999999999999,-0.067,1.5530000000000002,-0.557,1.061,-0.6579999999999999,-0.042,-0.863,-0.349,-0.958,-0.03,0.08,-0.235,-2.1630000000000003,-0.043,-0.7440000000000001
2017-12-31,-0.6009156703948975,-1.609837293624878,0.10176113247871399,-1.7401310205459595,0.77,-1.37,0.121,-1.3419999999999999,1.0390000000000001,-0.38299999999999995,0.483,-1.339,0.888,-1.074,1.246,-1.7469999999999999,0.7859999999999999,-1.4680000000000002,0.634,-1.6369999999999998,0.19899999999999998,-1.757,1.393,-1.936,1.37,-1.7890000000000001
2018-01-02,-0.3633463978767395,-1.3313597440719604,0.3615250289440155,-1.75089693069458,0.624,-1.163,0.561,-1.001,0.147,-0.835,-0.45899999999999996,-1.222,0.594,-1.9380000000000002,0.386,-0.062,1.867,-1.936,0.08199999999999999,-1.805,0.375,0.009000000000000001,0.614,-0.848,-0.49,-1.729
2018-01-06,-0.6924028396606445,-1.9731189012527466,1.7633256912231445,-1.4538224935531616,0.6970000000000001,-1.3330000000000002,1.0759999999999998,-1.111,0.77,-1.719,0.738,-0.78,0.49700000000000005,-1.581,0.785,-1.344,0.354,-1.2329999999999999,1.337,-1.756,0.617,-1.0,1.329,-1.111,1.008,-0.9540000000000001
2018-01-09,-0.09733490645885468,-1.8900624513626099,1.771661400794983,-0.9166998863220215,1.071,-1.4180000000000001,2.089,0.738,2.224,-1.244,1.589,-1.031,0.977,-0.807,1.6969999999999998,-1.247,1.375,-0.6629999999999999,0.512,-0.765,-0.017,-1.609,1.489,0.27699999999999997,1.695,-1.172
2018-01-13,0.3615250289440155,-1.75089693069458,1.5976026058197021,0.4471823275089264,0.752,-0.593,0.498,0.326,0.623,-0.653,1.284,0.005,1.176,-0.35200000000000004,1.005,-0.324,0.973,-0.685,0.635,-0.8370000000000001,1.171,-0.32299999999999995,1.338,-0.6970000000000001,1.8430000000000002,0.172
2018-01-16,1.5836435556411743,-1.619166612625122,2.218128204345703,1.4583758115768433,0.42,0.168,0.945,1.4240000000000002,0.816,0.375,0.59,1.723,1.149,0.7170000000000001,0.688,0.231,0.171,0.516,1.082,-0.02,0.022000000000000002,0.124,1.3,0.361,0.601,-0.065
2018-01-20,1.771661400794983,-0.9166998863220215,0.39694181084632874,3.062234878540039,0.513,0.973,1.3619999999999999,0.9640000000000001,0.841,1.4080000000000001,-0.013000000000000001,0.6659999999999999,1.371,1.639,-0.146,1.3219999999999998,0.664,1.2930000000000001,0.188,2.399,-0.21899999999999997,1.075,-0.623,1.903,-0.151,0.8740000000000001
2018-01-23,1.4445475339889526,0.13517268002033234,-1.008420467376709,2.778243064880371,-1.0659999999999998,1.44,0.049,1.296,-0.972,2.46,-0.998,1.837,-0.9229999999999999,2.18,-0.136,1.661,-0.898,1.954,-1.053,2.5269999999999997,-1.046,0.076,-0.83,2.572,-0.318,1.331
2018-01-27,2.218128204345703,1.4583758115768433,-1.7188082933425903,2.767408847808838,-0.958,1.136,-0.34299999999999997,1.985,-1.314,1.537,-0.47100000000000003,1.42,-1.4340000000000002,1.85,-1.7469999999999999,2.88,-0.894,2.184,-0.868,1.557,-1.531,1.868,-0.852,2.85,-1.094,0.494
2018-01-30,0.9675571322441101,3.003909111022949,-1.556453824043274,1.8768898248672485,-0.659,0.8740000000000001,-1.083,0.516,-0.8390000000000001,0.299,-0.82,-0.114,-1.001,0.659,-1.524,0.08900000000000001,-0.485,1.156,-0.5870000000000001,0.43200000000000005,-0.982,-0.02,-0.976,1.205,-1.001,0.917
2018-02-03,-1.008420467376709,2.778243064880371,-1.006054401397705,1.511651635169983,-0.8240000000000001,1.56,-1.294,0.5920000000000001,-0.9470000000000001,1.05,-1.4769999999999999,0.541,-1.071,1.584,-1.046,1.642,-0.9179999999999999,1.547,-1.08,0.68,-0.9590000000000001,0.6729999999999999,-1.107,1.099,-1.805,0.703
2018-02-06,-1.5566680431365967,2.7109076976776123,-0.7387568950653076,1.312357783317566,-0.9,1.462,-0.831,1.472,-1.314,0.732,-1.149,0.608,-1.568,2.015,-1.615,1.213,-1.102,1.208,-1.361,2.0709999999999997,-0.469,1.141,-1.045,1.429,-1.35,0.5770000000000001
2018-02-10,-1.556453824043274,1.8768898248672485,-1.200273871421814,-0.4972486197948456,-0.8640000000000001,0.187,-1.1420000000000001,1.031,-1.983,0.172,-0.965,-1.052,-0.9109999999999999,-0.33799999999999997,-0.516,0.08199999999999999,-1.043,-0.015,-1.055,-0.507,-0.872,0.342,-0.7340000000000001,-1.33,-0.498,0.106
2018-02-13,-0.8883805871009827,1.554521918296814,-1.338228464126587,-1.6648178100585938,-1.232,-1.182,-0.816,-1.7209999999999999,-0.5720000000000001,-1.444,-0.166,-1.087,-1.133,-1.107,-1.244,-1.386,-0.628,-0.515,-0.963,-1.07,-0.725,-1.693,0.397,-0.627,-1.41,-0.191
2018-02-17,-0.7387568950653076,1.312357783317566,-0.008771069347858429,-1.3521885871887207,0.185,-1.099,0.888,-0.7879999999999999,1.208,-2.115,-0.381,-1.172,0.31,-0.892,0.237,-1.369,-0.19399999999999998,-1.129,-0.314,-0.89,-0.62,-0.6990000000000001,0.3,-1.5530000000000002,-0.193,-1.67
2018-02-20,-1.1924800872802734,0.0032890073489397764,0.1835794895887375,-1.1491305828094482,0.002,-0.473,0.21899999999999997,0.03,-0.154,-0.821,-0.57,-1.083,0.044000000000000004,-1.097,-0.14300000000000002,-0.495,-0.601,-0.042,-0.14400000000000002,-0.503,0.141,-0.8079999999999999,0.175,0.057999999999999996,-1.3259999999999998,-0.442
2018-02-24,-1.338228464126587,-1.6648178100585938,1.0966933965682983,-1.351374626159668,0.634,-1.104,0.705,-0.435,1.1059999999999999,0.154,0.094,-1.196,1.2770000000000001,-0.682,0.28600000000000003,-0.509,1.4580000000000002,-0.396,0.391,-0.077,0.682,-1.716,1.7890000000000001,-1.5,0.9620000000000001,-1.123
2018-02-27,-0.40399977564811707,-1.6547465324401855,0.47342613339424133,-1.0368258953094482,0.36700000000000005,-0.662,0.752,-0.386,0.022000000000000002,-0.11900000000000001,0.43700000000000006,-0.991,-0.391,-1.1320000000000001,0.261,-0.006,0.05,-0.231,0.257,-0.5920000000000001,-0.111,-0.29100000000000004,0.564,-0.54,1.3119999999999998,0.628
2018-03-02,0.0814238116145134,-1.173290729522705,0.3090347349643707,-0.7075948119163513,-0.536,-0.126,-0.529,-0.212,-0.685,0.067,0.573,0.068,-0.318,1.41,0.228,0.33299999999999996,-0.08199999999999999,-0.934,-1.0270000000000001,0.37799999999999995,0.5539999999999999,0.33,0.44799999999999995,-0.128,-0.32,-0.235
2018-03-05,0.5233877301216125,-1.1467113494873047,0.5603600740432739,-0.3032371997833252,-0.5489999999999999,-0.135,-0.47,-0.251,-0.9670000000000001,-0.24100000000000002,-0.349,1.0979999999999999,-0.11800000000000001,0.335,-0.597,-0.726,-0.172,0.317,-0.311,0.282,-0.354,-0.163,-0.209,0.39299999999999996,-0.166,-0.042
2018-03-09,0.9818301200866699,-1.1864407062530518,0.30957934260368347,0.2735460102558136,0.12,-0.017,-0.324,-1.051,-0.537,0.205,-1.01,-0.308,-0.41700000000000004,-0.35600000000000004,0.616,0.845,1.3219999999999998,0.39299999999999996,0.841,0.608,0.025,1.392,0.222,0.447,-0.696,0.705
2018-03-12,0.18972457945346832,-0.907559335231781,0.8948797583580017,-0.033779993653297424,0.40700000000000003,0.257,-0.162,0.316,0.9690000000000001,1.133,0.7290000000000001,-0.048,1.278,0.16399999999999998,0.364,0.018000000000000002,0.583,-0.45399999999999996,1.4369999999999998,0.001,0.342,-0.177,0.022000000000000002,0.275,-0.19,-0.001
2018-03-16,0.5603600740432739,-0.3032371997833252,0.06614714860916138,1.3252971172332764,0.21,0.6890000000000001,0.177,0.77,0.244,0.635,0.11699999999999999,0.935,-0.221,1.389,-0.672,-0.42,0.63,0.6679999999999999,0.19699999999999998,0.8540000000000001,-0.004,-0.292,0.21899999999999997,-0.442,-0.462,-0.298
2018-03-19,0.13509131968021393,0.07887565344572067,-0.6119585037231445,1.4340710639953613,-0.5820000000000001,0.7509999999999999,-0.905,-0.028999999999999998,-1.127,0.698,-1.236,0.603,-0.872,2.315,-0.7809999999999999,1.033,-0.614,0.23199999999999998,-1.0490000000000002,1.083,-1.577,0.632,-0.958,0.503,-0.408,1.159
2018-03-23,0.8948797583580017,-0.033779993653297424,-1.6885794401168823,1.7663860321044922,-1.732,1.318,-1.486,1.8159999999999998,-1.8459999999999999,1.107,-1.5390000000000001,0.023,-1.6669999999999998,0.8490000000000001,-1.359,1.177,-2.168,1.173,-1.265,1.767,-1.694,1.156,-0.515,1.891,-1.5330000000000001,1.0270000000000001
2018-03-26,0.10303860902786255,1.1855618953704834,-2.1508772373199463,0.35189417004585266,-1.3359999999999999,0.511,-1.187,0.28600000000000003,-0.747,1.643,-1.565,0.552,-1.179,0.28,-1.119,-0.131,-1.205,0.485,-1.685,0.423,-0.848,-0.445,-1.215,0.965,-1.4480000000000002,-0.237
2018-03-30,-0.6119585037231445,1.4340710639953613,-1.7390084266662598,-0.4090503752231598,-1.097,-0.527,-1.78,-1.008,-1.932,-0.552,-1.052,-0.8420000000000001,-0.9620000000000001,-0.07400000000000001,-1.262,-0.6970000000000001,-0.616,-0.7070000000000001,-1.722,-0.494,-2.022,-0.009000000000000001,-1.534,-0.45899999999999996,-1.376,-0.215
2018-04-02,-1.083808183670044,1.7701270580291748,-0.4960634112358093,-1.6757636070251465,-0.37,-0.968,-0.772,-1.4969999999999999,-0.217,-0.419,0.18600000000000003,-1.495,-0.47200000000000003,0.205,-0.5529999999999999,-2.1790000000000003,-0.14300000000000002,-0.625,-0.524,-0.040999999999999995,0.38799999999999996,-0.992,-0.755,-1.0290000000000001,-0.935,-1.216
2018-04-06,-2.1508772373199463,0.35189417004585266,0.188563734292984,-1.2830337285995483,0.475,-0.956,0.6,-1.013,-0.415,-0.33,0.924,-1.544,1.337,0.099,-0.79,-1.4469999999999998,0.614,-0.99,1.528,-0.5,0.183,-0.929,0.433,-1.071,0.47,-0.574
2018-04-09,-2.189229965209961,-0.17194527387619019,0.502881646156311,-0.47680866718292236,0.366,-0.555,1.042,0.184,0.8290000000000001,-0.1,0.425,-0.496,1.057,0.31,0.609,-0.311,0.205,0.105,0.598,-0.598,-0.27699999999999997,-0.276,0.78,-1.4669999999999999,1.661,0.001
2018-04-13,-0.4960634112358093,-1.6757636070251465,0.4254268407821655,0.09422442317008972,0.314,0.408,-0.121,0.7090000000000001,0.348,-0.225,0.514,0.33899999999999997,-0.11800000000000001,0.6609999999999999,0.018000000000000002,-0.387,0.6859999999999999,0.747,0.667,0.303,0.499,0.457,-0.442,0.34600000000000003,0.242,0.769
2018-04-16,0.03086298145353794,-1.610994815826416,0.14965391159057617,0.34872302412986755,0.09300000000000001,0.314,-0.392,0.737,1.115,0.16399999999999998,-0.127,-0.038,0.249,0.486,0.865,0.537,0.145,-0.648,-0.41200000000000003,0.265,0.8440000000000001,0.033,-0.373,-0.48700000000000004,0.93,0.19399999999999998
2018-04-20,0.502881646156311,-0.47680866718292236,-0.22501470148563385,0.6471446752548218,-0.614,0.313,0.634,0.9229999999999999,0.11199999999999999,0.41100000000000003,-0.266,0.221,-0.688,0.7170000000000001,-0.384,0.19899999999999998,0.375,1.443,-0.55,0.647,-0.79,-0.146,-0.79,1.6480000000000001,-1.02,0.655
2018-04-23,0.27801281213760376,0.08615928888320923,-0.5184627771377563,0.6609883308410645,-0.71,0.66,-1.205,0.743,-0.635,-0.013999999999999999,-1.482,0.589,-0.521,1.189,-0.475,0.473,-0.914,0.004,-0.981,0.7490000000000001,0.293,1.022,-0.825,0.741,-0.45899999999999996,1.031
2018-04-27,0.14965391159057617,0.34872302412986755,-1.5851242542266846,-0.1528533548116684,-1.266,-0.311,-1.548,0.20800000000000002,-0.389,-0.124,-0.696,-0.612,-0.53,-0.545,-1.162,0.6920000000000001,-0.8440000000000001,-1.097,-1.577,-0.647,-1.5390000000000001,-0.364,-1.0859999999999999,-0.267,-1.4869999999999999,0.308
2018-04-30,-0.07909531146287918,0.49511778354644775,-1.8033020496368408,-0.6726659536361694,-1.2590000000000001,-0.996,-2.102,0.028999999999999998,-0.7929999999999999,-1.176,-1.926,-0.536,-0.9309999999999999,-0.7829999999999999,-1.867,0.015,-0.792,-0.9329999999999999,-0.9329999999999999,-1.4240000000000002,-1.426,-0.7859999999999999,-1.395,-0.341,-1.0190000000000001,-1.619
2018-05-04,-0.5184627771377563,0.6609883308410645,-1.4212443828582764,-0.904671311378479,-1.193,-1.165,-0.56,-0.33799999999999997,-1.3119999999999998,-0.6940000000000001,-1.13,-0.36,-0.41100000000000003,-1.383,-1.7619999999999998,-0.245,-0.5,-1.69,-1.4669999999999999,-1.3940000000000001,-1.5190000000000001,-1.178,-2.423,-0.74,-0.145,-1.661
2018-05-07,-1.3996106386184692,0.17231561243534088,-0.9628241658210754,-1.43752121925354,-0.6659999999999999,-0.852,-1.6280000000000001,-1.188,-1.165,-0.9520000000000001,-0.205,-1.079,-0.342,-0.792,-1.452,-1.433,-0.26899999999999996,-1.227,0.084,-0.679,0.182,-1.8519999999999999,-1.045,-1.526,-0.349,-1.213
2018-05-11,-1.8033020496368408,-0.6726659536361694,-0.8156093955039978,-1.4392417669296265,-0.331,-1.024,-0.006,-0.847,0.39299999999999996,-0.05,0.04,-0.833,0.175,-1.107,-0.13699999999999998,-1.0490000000000002,0.564,-0.79,-0.14400000000000002,-0.14400000000000002,-0.046,-0.14,-0.292,-0.7829999999999999,0.124,-0.725
2018-05-14,-1.790091633796692,-0.8693145513534546,-0.37987783551216125,-1.5644458532333374,0.078,-1.04,0.231,-0.434,0.075,-1.495,0.42200000000000004,-0.721,0.171,-0.647,0.127,-0.597,0.11699999999999999,-1.531,1.082,-1.392,-0.7609999999999999,-1.354,0.134,-1.141,-0.073,-0.47
2018-05-18,-0.9628241658210754,-1.43752121925354,1.088572382926941,-1.2165178060531616,0.629,-0.7140000000000001,0.508,-0.253,0.03,-0.565,1.081,-1.018,1.169,-0.762,0.893,0.402,0.956,0.006,-0.271,-0.429,2.287,0.562,-0.098,-0.233,0.7809999999999999,-0.8809999999999999
2018-05-21,-0.9143365621566772,-1.3876935243606567,1.268534779548645,0.22264358401298523,1.136,-0.24600000000000002,1.225,-0.142,-0.18,-0.18,1.093,0.037000000000000005,1.3219999999999998,-0.465,0.643,0.312,0.897,0.8340000000000001,0.872,-0.395,0.6409999999999999,0.389,0.677,0.115,1.25,-0.038
2018-05-25,-0.37987783551216125,-1.5644458532333374,0.9563907384872437,1.1061285734176636,0.7240000000000001,0.726,-0.262,-0.124,0.39799999999999996,0.782,0.231,1.1520000000000001,0.813,1.11,0.627,0.33799999999999997,1.403,0.33,1.006,0.405,1.72,1.09,0.7170000000000001,0.45,0.018000000000000002,0.7140000000000001
2018-05-28,0.6653087139129639,-1.388751745223999,0.3366210162639618,0.7047812938690186,0.795,0.5870000000000001,0.98,1.159,0.462,0.293,1.416,1.8130000000000002,0.929,1.618,0.8,1.024,0.693,1.3330000000000002,1.28,0.013000000000000001,1.1179999999999999,0.778,-0.067,0.95,2.205,1.341
2018-06-01,1.268534779548645,0.22264358401298523,0.23063930869102478,0.14556217193603516,0.551,0.22699999999999998,-0.061,0.909,0.519,0.722,1.013,-0.2,0.711,0.6629999999999999,0.341,0.035,-0.011000000000000001,0.598,0.312,0.605,0.552,0.341,0.623,0.249,-0.091,0.737
2018-06-04,1.3728172779083252,0.902245819568634,-0.21704016625881195,-0.1793067753314972,0.312,-0.11699999999999999,-0.249,1.024,-0.187,-0.021,0.18100000000000002,1.102,-0.036000000000000004,0.095,-0.5,1.21,-0.314,0.067,-0.721,0.172,-0.575,-0.046,0.24600000000000002,-0.634,-0.191,-0.27399999999999997
2018-06-08,0.3366210162639618,0.7047812938690186,-1.1391417980194092,-0.2661900818347931,-1.2830000000000001,0.14400000000000002,-1.607,-0.094,-0.258,-0.508,-0.473,0.775,0.43200000000000005,-0.11199999999999999,-1.7209999999999999,-0.218,-1.253,-0.228,-0.6559999999999999,0.515,-1.8630000000000002,0.579,0.024,0.134,-1.28,0.5479999999999999
2018-06-11,0.13613004982471466,0.3149943947792053,-0.6148686408996582,-0.3658662736415863,-1.216,-0.6990000000000001,-1.011,-0.311,-1.8130000000000002,-0.565,-1.188,-0.013000000000000001,-2.542,-0.21,-0.975,-0.005,-0.9540000000000001,-0.865,-1.1059999999999999,-0.465,-2.153,-0.134,-1.4969999999999999,-0.8370000000000001,-1.079,-0.188
2018-06-15,-0.21704016625881195,-0.1793067753314972,-0.6994590163230896,-0.8178433179855347,-0.573,-0.857,-0.39299999999999996,-0.877,-0.039,-0.7240000000000001,-0.054000000000000006,-0.628,0.018000000000000002,-0.33899999999999997,-0.32299999999999995,-0.32,-0.226,-0.503,0.35200000000000004,-0.69,-0.324,-0.41,0.17300000000000001,-0.7809999999999999,-0.8009999999999999,-1.5719999999999998
2018-06-18,-1.3363361358642578,-0.2185598760843277,-0.6991881132125854,-0.8446034789085388,0.15,-0.883,-0.115,-0.708,-0.9,-0.38799999999999996,-0.29100000000000004,-0.11599999999999999,-0.282,-0.517,0.778,-1.119,-0.475,-0.685,-0.083,-0.914,0.11199999999999999,-0.8220000000000001,0.479,-0.546,-0.8809999999999999,0.111
2018-06-22,-0.6148686408996582,-0.3658662736415863,-0.09936787188053131,-0.031146381050348282,0.628,-0.825,0.938,-0.3,-0.045,-0.762,1.34,-0.299,0.46299999999999997,-1.4580000000000002,0.715,0.5589999999999999,0.184,-0.8290000000000001,1.008,-1.103,0.518,-0.402,1.21,-0.7909999999999999,0.292,0.466
2018-06-25,-0.5747498869895935,-0.7614099383354187,0.40826478600502014,0.4462674856185913,0.075,-0.051,0.509,0.091,1.122,0.17600000000000002,0.249,-0.027999999999999997,0.313,0.009000000000000001,0.92,0.584,-0.657,-0.205,0.89,0.22699999999999998,1.095,0.49,0.294,0.794,0.61,0.746
2018-06-29,-0.6991881132125854,-0.8446034789085388,1.462290644645691,0.012359406799077988,0.588,-0.259,1.4880000000000002,0.255,-0.374,-0.6559999999999999,0.7170000000000001,0.16699999999999998,1.31,0.095,1.234,0.563,-0.303,0.5870000000000001,1.3319999999999999,0.159,1.07,-0.049,0.968,0.16699999999999998,0.8170000000000001,0.33299999999999996
2018-07-02,-0.06187676265835762,-0.17384019494056702,1.6372450590133667,0.6269429326057434,1.062,-0.27,0.45299999999999996,0.226,1.34,0.743,1.1520000000000001,-0.222,0.8420000000000001,-0.109,1.278,-0.40299999999999997,0.632,0.225,1.955,0.703,1.796,0.465,1.605,0.34,2.131,-0.106
2018-07-06,0.40826478600502014,0.4462674856185913,1.9586995840072632,1.5600029230117798,2.283,1.304,1.018,1.482,1.298,1.693,1.594,1.128,1.036,2.15,2.086,1.511,1.157,1.183,2.62,2.338,1.787,1.984,2.9989999999999997,1.746,1.9069999999999998,1.3330000000000002
2018-07-09,1.1724485158920288,-0.12665684521198273,1.0662164688110352,1.7803994417190552,0.79,1.036,0.048,1.25,1.589,1.5759999999999998,1.561,1.1179999999999999,0.474,1.354,1.469,1.9809999999999999,1.29,1.4180000000000001,1.765,2.215,1.0659999999999998,1.374,0.752,1.672,1.354,1.2109999999999999
2018-07-13,1.6372450590133667,0.6269429326057434,0.21150793135166168,1.7191581726074219,0.915,1.0959999999999999,0.759,0.956,1.358,1.4,0.297,0.9129999999999999,1.886,1.6230000000000002,1.02,1.249,0.253,1.6880000000000002,0.33799999999999997,1.044,0.013000000000000001,0.94,0.42700000000000005,2.452,1.3159999999999998,2.213
2018-07-16,1.8724638223648071,1.536582112312317,0.299420028924942,1.2570914030075073,0.499,0.643,0.912,1.531,1.222,1.339,1.263,0.52,0.506,0.8490000000000001,0.7859999999999999,1.8769999999999998,-1.147,1.103,0.77,1.381,0.988,1.7690000000000001,1.339,1.442,-0.5920000000000001,0.727
2018-07-20,1.0662164688110352,1.7803994417190552,-0.013879557140171528,0.9868170619010925,0.61,0.35,0.9790000000000001,0.746,0.46,0.6609999999999999,0.177,0.596,0.371,0.08900000000000001,0.336,1.646,0.245,2.258,0.769,1.507,0.688,0.79,0.5329999999999999,1.788,0.871,1.755
2018-07-23,0.3440016508102417,1.868897795677185,-0.2356461137533188,1.2987399101257324,0.7559999999999999,0.21899999999999997,0.025,0.883,0.831,0.489,0.10800000000000001,0.47700000000000004,0.785,0.23600000000000002,0.934,0.26,0.45299999999999996,-0.182,1.315,0.552,-0.525,0.735,1.122,0.731,0.04,0.59
2018-07-27,0.299420028924942,1.2570914030075073,0.3550335168838501,1.3337361812591553,0.16399999999999998,0.866,-0.157,0.39,0.495,1.535,0.546,1.51,-0.606,0.659,-0.48100000000000004,1.546,0.017,0.43799999999999994,-0.815,-0.099,0.04,0.938,0.445,1.206,-0.736,0.7120000000000001
2018-07-30,0.05955169349908829,0.8320431113243103,-0.01248716376721859,2.015029191970825,0.08199999999999999,0.782,-0.507,0.6559999999999999,-0.792,0.249,0.611,1.6769999999999998,-0.47,1.393,-0.991,1.47,-0.846,1.065,0.6729999999999999,1.266,-1.19,0.927,-0.040999999999999995,1.767,0.981,1.409
2018-08-03,-0.2356461137533188,1.2987399101257324,-0.03787098824977875,1.1126042604446411,-0.005,0.491,-0.212,0.645,0.401,1.173,0.447,0.7959999999999999,0.848,1.06,-1.107,1.505,0.151,1.524,1.841,1.571,-0.003,1.473,0.136,1.032,-0.17,1.642
2018-08-06,0.25757211446762085,1.5194391012191772,0.5819457173347473,0.4136835038661957,0.23,-0.025,0.40700000000000003,-0.6970000000000001,-0.588,0.259,0.015,0.223,-0.525,0.353,0.8859999999999999,0.71,0.21600000000000003,0.603,-0.726,0.48,-0.039,0.7709999999999999,0.156,0.508,1.369,0.295
2018-08-10,-0.01248716376721859,2.015029191970825,0.38014882802963257,-0.01221372652798891,0.369,-0.6890000000000001,0.616,-0.122,0.8009999999999999,-0.011000000000000001,0.435,-0.016,0.114,-0.37200000000000005,-0.512,-1.7180000000000002,0.105,-0.8859999999999999,0.307,-0.611,1.247,-0.024,-0.44799999999999995,-0.35,1.01,-0.172
2018-08-13,0.11046051234006882,1.5930966138839722,0.439316064119339,-0.16733145713806152,1.12,-0.531,1.4,-0.059000000000000004,0.877,0.085,1.206,0.174,1.671,-0.172,0.486,-0.423,1.0170000000000001,-0.012,1.806,0.244,1.607,-0.044000000000000004,0.825,0.084,1.626,-0.32299999999999995
2018-08-17,0.5819457173347473,0.4136835038661957,0.14772778749465942,-0.08406075835227966,1.236,0.501,0.5429999999999999,0.28,0.672,0.40399999999999997,0.535,0.342,1.273,0.73,1.715,0.644,2.075,0.6579999999999999,1.395,-0.078,0.579,0.243,0.7340000000000001,0.159,1.835,0.736
2018-08-20,0.495377779006958,0.04230057820677757,0.35757654905319214,0.28819432854652405,0.7659999999999999,0.23,-0.22699999999999998,0.625,0.866,0.185,0.373,-0.272,1.141,0.6,0.425,0.518,1.3980000000000001,0.5720000000000001,0.682,0.003,0.51,-0.35,0.836,1.415,1.186,0.265
2018-08-24,0.439316064119339,-0.16733145713806152,-0.9783163666725159,0.27303752303123474,-0.741,-0.145,-0.33899999999999997,0.326,-0.856,0.414,0.748,0.74,-1.92,-0.026000000000000002,-0.705,-0.009000000000000001,-1.185,0.816,-1.4469999999999998,-0.49200000000000005,-1.128,0.7959999999999999,-0.616,-0.337,-1.0,0.815
2018-08-27,0.2866836190223694,-0.24360579252243042,-0.8448985815048218,0.42581361532211304,-1.692,0.494,-0.581,-0.488,-1.252,0.305,-1.6130000000000002,0.7929999999999999,-0.547,0.677,-1.4609999999999999,0.65,-1.04,0.15,-0.26899999999999996,0.635,-0.742,0.45299999999999996,-1.229,0.26,-1.064,1.37
2018-08-31,0.35757654905319214,0.28819432854652405,-0.838776707649231,0.3296838104724884,-1.185,0.18600000000000003,-0.828,-0.081,-0.623,0.609,-1.014,0.6459999999999999,-2.383,0.898,-1.202,-0.044000000000000004,-1.235,0.13,-1.3940000000000001,0.6809999999999999,-0.7929999999999999,0.271,-1.885,0.507,-1.854,0.386
