Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2007-12-17,0.17175373435020447,-2.3902101516723633,-0.7006199359893799,1.4761786460876465,-0.373,0.327,0.624,1.061,-0.021,-0.034,-0.32899999999999996,-0.179,-0.742,1.042,0.318,1.028,-0.188,0.444,0.452,-0.168,-0.821,0.6,0.064,1.12,-0.488,0.594
2007-12-21,1.3670296669006348,-1.694223403930664,-0.9150950312614441,1.6725115776062012,0.12300000000000001,1.4980000000000002,0.23,0.534,-0.899,0.8109999999999999,-0.861,-0.12,0.997,0.475,-0.321,1.399,0.511,0.94,-0.7829999999999999,1.046,-1.5119999999999998,0.57,0.047,-0.132,0.316,0.536
2007-12-24,1.9870907068252563,-0.7544763088226318,-0.6096283793449402,1.6734468936920166,-0.36,-0.303,0.33,1.037,0.214,2.855,1.111,0.527,0.44799999999999995,-1.171,1.131,-0.175,-0.953,1.041,-1.253,-0.08199999999999999,-0.866,-0.131,-0.85,-1.037,-0.24600000000000002,-0.16899999999999998
2007-12-28,1.4779958724975586,0.4053020477294922,-0.8006565570831299,-0.31227239966392517,-0.727,2.07,0.14,0.27399999999999997,-0.59,1.0290000000000001,-1.072,0.812,-0.475,0.773,-1.415,-0.287,-0.203,0.866,0.177,1.306,-1.026,0.025,-0.784,1.444,-0.366,0.386
2007-12-31,1.3409326076507568,0.713466227054596,-1.1252129077911377,-1.9136971235275269,-2.27,0.004,-0.669,0.233,-1.621,1.002,-1.659,1.639,-0.524,0.657,-0.135,-1.6740000000000002,0.168,0.313,-0.126,0.659,-0.9690000000000001,0.45299999999999996,0.134,0.887,-0.861,-0.45399999999999996
2008-01-02,1.4745248556137085,0.8088793158531189,-0.5272473692893982,-1.7909454107284546,-1.249,0.174,-0.5710000000000001,1.319,-1.227,0.929,-0.11699999999999999,-0.745,-1.237,1.247,-0.7909999999999999,0.7040000000000001,-1.101,0.429,-0.24100000000000002,-0.457,-1.253,0.161,-0.955,1.126,0.327,-1.767
2008-01-06,0.5074307322502136,1.7410191297531128,0.06472019106149673,-1.836850643157959,-0.5760000000000001,-0.743,-0.833,-0.919,0.18899999999999997,-0.35,-0.444,-1.069,-0.805,-1.1520000000000001,-1.5919999999999999,-2.5069999999999997,-0.066,-2.352,-1.6640000000000001,-0.48700000000000004,-0.812,-2.614,-1.7690000000000001,-2.101,-0.218,0.19699999999999998
2008-01-09,-0.4775008261203766,1.4503387212753296,0.9513500928878784,-1.5063652992248535,-0.139,-1.4369999999999998,-1.535,-0.254,0.721,-2.7689999999999997,-0.727,-1.4780000000000002,-0.052000000000000005,-2.116,-0.076,-2.208,-0.11599999999999999,-0.919,-1.237,-0.302,-0.41200000000000003,0.1,0.677,-0.9890000000000001,1.6780000000000002,-0.718
2008-01-13,-0.6218338012695312,1.3650869131088257,2.056194543838501,-0.641232430934906,0.07200000000000001,-1.631,1.062,-1.7280000000000002,-0.7809999999999999,-1.212,-0.33299999999999996,-0.745,-0.545,-1.8869999999999998,-0.268,-0.598,0.753,0.495,0.568,-1.7069999999999999,-2.1069999999999998,-1.71,-0.752,-1.493,0.392,-0.688
2008-01-16,-0.8446117043495178,1.7756825685501099,2.1002371311187744,0.08878607302904129,0.64,-1.51,-0.067,0.276,0.785,-0.8140000000000001,-0.7609999999999999,-0.742,0.713,-2.497,-0.092,-0.851,0.353,-0.05,0.175,-1.642,0.8959999999999999,-1.265,0.6779999999999999,-0.45399999999999996,-0.02,-0.099
2008-01-20,-0.8680346608161926,1.1173880100250244,0.4852587878704071,0.7197991013526917,0.545,-1.026,1.296,-1.64,1.976,-1.141,0.614,-0.586,1.3530000000000002,-0.28600000000000003,1.6780000000000002,-2.072,1.072,0.006,0.626,0.152,-0.145,-1.205,1.709,1.288,-0.441,-1.462
2008-01-23,-1.1978213787078857,-0.8674847483634949,-0.5235190987586975,0.8103731274604797,1.089,-0.532,-0.264,-1.768,0.226,-0.935,1.148,-0.099,0.83,-0.055999999999999994,-0.505,-1.188,0.64,-0.75,0.5760000000000001,-1.974,0.659,-1.0490000000000002,1.389,0.38,0.45899999999999996,-0.267
2008-01-27,-0.5272473692893982,-1.7909454107284546,-0.4479246437549591,-0.378018319606781,0.433,0.603,-0.983,-0.32299999999999995,-0.52,0.21100000000000002,0.002,1.426,0.6509999999999999,1.123,-0.077,1.473,-0.424,-0.302,0.327,-0.242,0.154,-1.931,0.266,1.198,0.8909999999999999,1.6580000000000001
2008-01-30,-0.0705522820353508,-1.911729097366333,-0.004315037280321121,-0.2730564475059509,-0.6629999999999999,0.593,0.774,1.278,-0.20199999999999999,-0.091,-1.0759999999999998,1.3259999999999998,-0.193,-0.385,-0.875,0.7859999999999999,-0.031,-0.703,-0.804,0.379,-0.657,0.925,0.415,1.357,-0.6759999999999999,1.94
2008-02-03,0.9513500928878784,-1.5063652992248535,-0.2978702187538147,-0.2525951564311981,-0.016,-0.762,-0.183,0.7859999999999999,-0.836,0.16399999999999998,0.242,-0.8809999999999999,-0.263,-0.23800000000000002,0.583,-1.1520000000000001,0.16,1.052,0.08800000000000001,0.8590000000000001,-1.733,0.9129999999999999,-0.078,-0.39,-0.192,-0.9520000000000001
2008-02-06,1.6962305307388306,-0.7600419521331787,-0.9159020781517029,-0.6425409913063049,-0.439,-0.29,-1.138,-0.063,-1.8159999999999998,0.5479999999999999,-0.321,-0.113,-0.639,-1.886,-0.431,0.141,0.633,-0.89,-0.217,0.445,-0.612,0.526,-0.473,-2.193,-0.951,-0.71
2008-02-10,2.1002371311187744,0.08878607302904129,-1.548384666442871,-1.1252655982971191,-0.515,-1.104,-1.5090000000000001,-2.182,-1.146,-2.249,-1.486,-1.61,-1.7109999999999999,-1.56,-1.325,-0.9990000000000001,-2.181,-1.199,-1.261,-0.706,0.13699999999999998,-1.598,0.693,-0.509,-2.084,-0.28600000000000003
2008-02-13,1.0036460161209106,0.4583910405635834,-1.6365997791290283,-1.7093615531921387,-0.37,-1.137,0.086,-1.804,-1.261,-1.145,-0.648,-0.5539999999999999,-0.951,-1.4080000000000001,0.6629999999999999,-2.048,-0.856,-2.222,0.191,-0.922,-0.858,-1.249,0.045,-1.2819999999999998,-0.131,-1.635
2008-02-17,-0.5235190987586975,0.8103731274604797,-0.9082463383674622,-2.4418022632598877,-0.878,-0.147,-0.43799999999999994,-0.442,-1.375,0.713,1.0959999999999999,-0.32799999999999996,-0.5710000000000001,-1.5830000000000002,-0.528,-0.922,0.33299999999999996,-1.725,-0.287,0.34600000000000003,-0.359,-1.8359999999999999,-0.042,-1.59,-0.868,-0.72
2008-02-20,-0.5499511361122131,-0.3736008405685425,-0.1460653841495514,-2.055631160736084,-0.121,-1.002,0.087,-1.431,-1.044,-0.461,0.505,-1.176,0.405,-1.307,0.6890000000000001,0.528,0.44799999999999995,0.5589999999999999,0.972,0.7909999999999999,0.483,-1.155,-0.395,-1.931,0.727,0.431
2008-02-24,-0.004315037280321121,-0.2730564475059509,0.9252994656562805,-1.4669057130813599,0.505,-1.2429999999999999,1.004,-1.926,-0.732,-1.129,0.042,-0.023,-0.04,-1.202,0.545,-1.453,0.485,-0.341,0.386,-0.855,-0.156,-1.095,-0.527,-1.571,0.507,0.045
2008-02-27,-0.5171787738800049,-0.5921244621276855,1.421934962272644,-0.4318142533302307,-0.198,-0.7040000000000001,-0.136,-1.273,-0.733,0.22899999999999998,-0.5670000000000001,0.865,0.9740000000000001,-0.589,-0.48,-0.165,0.8959999999999999,-1.119,-1.018,-1.08,0.593,0.081,0.019,0.021,0.027999999999999997,-0.585
2008-03-02,-0.9159020781517029,-0.6425409913063049,0.7405474781990051,0.5827605128288269,-0.7340000000000001,0.062,-0.264,0.11699999999999999,0.319,0.763,-0.27399999999999997,-0.315,-0.7240000000000001,0.833,1.119,0.42,0.079,0.586,0.001,0.14800000000000002,-0.877,1.212,0.35600000000000004,0.746,-0.361,1.2570000000000001
2008-03-05,-1.3570151329040527,-1.072451114654541,0.3061886727809906,0.8546455502510071,-0.255,0.9470000000000001,-1.097,0.705,0.451,-0.37,-1.83,-0.705,0.37,2.4459999999999997,-1.2690000000000001,-0.619,0.25,0.4,-0.662,-0.49700000000000005,-0.267,0.152,-0.198,1.476,-0.40299999999999997,0.5920000000000001
2008-03-09,-1.6365997791290283,-1.7093615531921387,-1.070283055305481,1.0911998748779297,-0.821,0.374,0.6809999999999999,0.711,-0.115,0.55,-0.4,1.0759999999999998,-0.377,-0.867,0.41100000000000003,-0.797,-0.294,0.848,-0.534,-0.239,-0.231,0.29600000000000004,-0.9390000000000001,0.544,0.242,1.765
2008-03-12,-1.1546567678451538,-2.452559232711792,-1.5337986946105957,0.4845644533634186,-0.9079999999999999,0.215,-1.735,0.943,-0.961,0.9620000000000001,0.662,-0.897,-0.747,2.1719999999999997,-1.011,0.7,0.25,0.7390000000000001,-1.801,1.548,0.078,0.5329999999999999,0.10800000000000001,1.295,-1.062,0.184
2008-03-16,-0.1460653841495514,-2.055631160736084,-1.095924973487854,-0.17790591716766357,-0.179,-0.161,-0.498,-0.01,-1.876,-0.353,-1.137,-0.379,-0.986,-0.266,-0.585,-0.691,0.46799999999999997,-0.54,-0.33799999999999997,-0.223,-0.027000000000000003,0.364,-0.7020000000000001,-0.27,-1.183,0.8640000000000001
2008-03-19,0.763140082359314,-1.777168869972229,-0.5274875164031982,-0.36291393637657166,-0.228,-0.095,0.037000000000000005,0.863,-1.082,0.537,0.856,-0.643,0.057,-0.529,-1.102,0.88,1.109,0.478,-0.233,0.067,-1.252,-0.3,-0.987,0.217,-1.161,1.4040000000000001
2008-03-23,1.421934962272644,-0.4318142533302307,0.21949724853038788,-0.2082168459892273,-0.555,0.086,0.40399999999999997,0.961,-0.943,0.415,0.9,1.036,0.8140000000000001,0.228,-0.9440000000000001,0.8,-0.98,1.1640000000000001,0.23,1.0590000000000002,-1.6840000000000002,0.341,-1.3719999999999999,0.6990000000000001,-1.224,0.057
2008-03-26,1.19412100315094,0.2901563048362732,0.08153583854436874,-0.022179454565048218,-0.303,-0.32299999999999995,-0.268,1.176,0.129,0.301,1.2409999999999999,0.6459999999999999,0.064,-1.013,-0.511,-0.9259999999999999,0.13,-1.275,0.893,0.272,0.518,-0.435,-0.131,-0.038,1.131,-1.57
2008-03-30,0.3061886727809906,0.8546455502510071,0.1902904063463211,0.25000500679016113,0.13699999999999998,-0.08800000000000001,0.364,-0.6809999999999999,0.318,0.29100000000000004,-1.464,1.068,-1.518,1.08,-0.855,-0.457,-0.67,-0.195,0.527,0.778,0.872,0.981,-0.032,-0.584,-0.5,0.16
2008-04-02,-1.0810643434524536,1.197514295578003,0.0952102467417717,0.9311718344688416,-0.589,0.424,-0.735,1.188,0.6809999999999999,0.507,-0.7859999999999999,0.024,-0.8190000000000001,0.282,0.46799999999999997,1.455,-0.182,-0.38799999999999996,0.054000000000000006,-0.174,-0.619,0.215,0.306,-0.39,0.7759999999999999,-0.03
2008-04-06,-1.5337986946105957,0.4845644533634186,0.4334419071674347,0.4982253611087799,-0.10800000000000001,0.069,0.285,0.08,-0.662,-0.35600000000000004,-0.622,-0.293,-0.22699999999999998,0.23600000000000002,1.035,0.5539999999999999,0.129,0.6940000000000001,-1.29,0.727,0.669,0.295,-0.035,0.21899999999999997,-0.44799999999999995,0.27399999999999997
2008-04-09,-1.1504095792770386,0.1714944988489151,0.8677036166191101,1.042020320892334,0.057999999999999996,-0.255,1.07,0.47100000000000003,0.82,1.631,-0.9740000000000001,1.8519999999999999,-0.7879999999999999,0.275,-0.124,-0.044000000000000004,0.41600000000000004,0.158,-1.109,0.6990000000000001,-1.406,1.538,-0.76,0.9490000000000001,1.068,2.144
2008-04-13,-0.5274875164031982,-0.36291393637657166,0.25106197595596313,1.346612811088562,-0.145,0.319,1.679,0.027000000000000003,0.35100000000000003,0.12,-0.008,0.605,0.327,0.14,0.46399999999999997,-0.107,0.636,0.895,1.198,-0.035,0.086,0.294,-0.29100000000000004,1.8130000000000002,0.27,0.667
2008-04-16,0.1802728921175003,-0.09636244922876358,0.1017390638589859,1.4949395656585693,0.342,0.922,0.701,1.055,0.124,1.1059999999999999,1.95,2.5,-0.768,1.014,0.253,0.785,0.08199999999999999,0.322,0.9520000000000001,0.5329999999999999,0.642,0.618,0.27399999999999997,1.036,0.107,0.912
2008-04-20,0.08153583854436874,-0.022179454565048218,-0.9253203868865967,1.9413632154464722,-0.055,1.037,-1.268,1.8630000000000002,-0.23,2.315,-0.414,0.22,-1.1179999999999999,1.587,-0.8440000000000001,2.273,-0.135,2.458,-0.239,2.133,-0.132,1.413,0.424,1.29,0.192,1.252
2008-04-23,0.09871456772089005,-0.12097395956516266,-1.6256183385849,2.0659170150756836,-1.4340000000000002,1.426,-1.473,0.7140000000000001,-1.127,0.20199999999999999,-0.004,1.41,-0.634,0.747,-1.348,0.6940000000000001,-1.7080000000000002,1.238,-1.6680000000000001,-0.124,-1.4080000000000001,0.594,0.13699999999999998,0.623,-0.46299999999999997,0.605
2008-04-27,0.0952102467417717,0.9311718344688416,-2.86679744720459,1.0690659284591675,-1.192,0.629,-1.435,0.27,-0.82,1.547,-1.324,0.307,-1.758,1.161,-1.551,0.41100000000000003,-0.569,0.513,-2.688,0.631,-0.929,0.228,-1.035,0.037000000000000005,-1.085,0.44299999999999995
2008-04-30,-0.09258899837732315,0.5180202722549438,-2.1570141315460205,-0.1576046496629715,-1.15,-0.040999999999999995,-1.5130000000000001,0.7509999999999999,-1.0659999999999998,0.76,-0.35200000000000004,-0.314,-2.001,0.536,-0.423,0.313,-0.946,0.8320000000000001,-0.39399999999999996,-0.371,-0.19399999999999998,0.28800000000000003,-0.91,1.69,-1.3,1.232
2008-05-04,0.8677036166191101,1.042020320892334,-1.417892575263977,-0.033042214810848236,-1.09,0.304,-0.557,0.019,-0.249,0.402,-0.897,0.095,-0.938,0.244,-0.14,0.8590000000000001,-1.6030000000000002,-0.7490000000000001,-0.956,-0.087,-1.916,0.46399999999999997,-2.174,1.306,-1.305,0.435
2008-05-07,0.5069524049758911,1.2177573442459106,-1.332695722579956,-0.8668118119239807,-1.011,0.193,-0.878,0.321,-1.1079999999999999,0.8859999999999999,-0.733,1.8019999999999998,-0.619,-0.45799999999999996,-1.445,-0.079,-1.964,0.392,-1.288,0.9540000000000001,-0.064,0.33299999999999996,-0.77,0.11,-1.6480000000000001,0.28600000000000003
2008-05-11,0.1017390638589859,1.4949395656585693,-0.04628030210733414,-1.2278428077697754,-0.9520000000000001,-0.594,-1.4409999999999998,-0.79,-0.53,-0.261,0.253,-0.486,-0.78,0.163,-1.126,-0.166,-0.703,-0.738,-0.682,-0.42200000000000004,-1.219,-0.499,-0.672,-0.122,0.040999999999999995,-0.941
2008-05-14,-0.608613908290863,1.7662984132766724,0.12082532793283463,-1.0036958456039429,-0.381,-0.9540000000000001,-0.307,0.305,-1.213,-0.317,-0.401,-0.603,-2.499,-0.207,-0.48700000000000004,-0.059000000000000004,-0.748,-0.47100000000000003,0.58,-0.171,-0.7979999999999999,0.619,-0.639,-0.11599999999999999,-1.3090000000000002,0.006
2008-05-18,-1.6256183385849,2.0659170150756836,0.713219940662384,-0.1534409523010254,1.02,-0.248,-0.659,-0.58,-0.151,0.727,-0.528,-0.07,0.375,-0.5,0.76,-0.585,-0.988,0.489,-0.156,0.011000000000000001,-0.11,0.743,-1.1059999999999999,0.299,0.311,0.43200000000000005
2008-05-21,-2.8441715240478516,1.6692302227020264,0.34598174691200256,0.5583860874176025,-0.198,-0.159,0.633,-0.863,1.1340000000000001,0.722,-0.008,-0.314,0.6859999999999999,-0.153,0.09300000000000001,-0.679,-1.4469999999999998,-0.527,-0.092,-1.035,-0.847,-0.102,-0.075,0.017,-0.895,0.06
2008-05-25,-2.1570141315460205,-0.1576046496629715,-0.12878890335559845,0.6799080967903137,-0.381,-0.212,-0.5379999999999999,0.304,0.47200000000000003,-1.01,1.065,0.435,0.486,0.679,-0.264,1.1159999999999999,0.344,-0.34600000000000003,-0.907,0.263,-0.9259999999999999,-0.45399999999999996,-0.456,-0.161,-1.1059999999999999,0.396
2008-05-28,-1.314030408859253,-0.052107661962509155,-0.45285698771476746,0.3521593511104584,-0.8290000000000001,-0.8,-0.22699999999999998,0.124,-0.18899999999999997,0.16899999999999998,0.013000000000000001,0.915,0.151,-0.8759999999999999,-1.1179999999999999,0.6920000000000001,0.175,0.865,-0.39899999999999997,0.73,0.12,0.359,-1.1079999999999999,-0.085,0.017,0.12300000000000001
2008-06-01,-1.332695722579956,-0.8668118119239807,-0.821470320224762,0.544437050819397,-0.882,-0.212,-1.615,-0.457,0.72,-0.324,-0.195,0.69,0.155,-0.353,-1.3030000000000002,1.25,-1.76,1.462,-0.828,1.535,0.742,1.545,-0.634,0.0,-0.41200000000000003,-0.853
2008-06-04,-0.4218592941761017,-1.103934645652771,-1.333817481994629,-0.19191676378250122,-0.19699999999999998,0.662,-0.58,0.386,-0.045,-0.335,-0.36200000000000004,0.29600000000000004,-0.833,-0.6859999999999999,0.013000000000000001,-0.305,-0.402,-0.434,-0.16,0.124,-1.743,0.307,0.025,1.464,-0.396,-0.733
2008-06-08,0.12082532793283463,-1.0036958456039429,-2.114471673965454,-0.34662723541259766,-0.071,0.027999999999999997,-1.6219999999999999,0.299,0.037000000000000005,0.303,-0.722,-0.298,-1.099,-0.263,-1.703,-0.895,-1.139,-0.579,-0.254,-0.747,-0.8909999999999999,1.446,-0.7440000000000001,0.008,-0.14300000000000002,-0.486
2008-06-11,0.826941728591919,-0.2263704538345337,-1.4950650930404663,-0.12985077500343323,-0.98,-0.239,-0.006,-0.344,-0.6729999999999999,-0.19399999999999998,1.3459999999999999,-0.359,-0.7959999999999999,-0.684,-0.424,-0.613,-1.632,0.044000000000000004,-0.36700000000000005,-0.615,-1.45,-0.25,0.035,-0.71,-0.205,0.016
2008-06-15,0.34598174691200256,0.5583860874176025,-1.8354130983352661,-0.4233059883117676,-0.8859999999999999,-0.728,-1.464,-0.555,-0.466,-0.621,-0.304,0.547,-1.317,-1.0490000000000002,-1.319,-0.9329999999999999,-0.44299999999999995,-0.828,-0.2,0.01,0.525,-0.018000000000000002,-1.7109999999999999,-1.305,-1.127,0.182
2008-06-18,-0.08612557500600815,0.6706115007400513,-1.2414973974227905,-0.8378952145576477,-0.946,-0.09300000000000001,-1.328,-1.85,-1.227,-0.344,-0.38799999999999996,-0.424,-0.19699999999999998,0.878,-0.56,-0.797,-0.17800000000000002,-0.8290000000000001,-0.024,0.8009999999999999,-0.012,-1.3630000000000002,-1.876,-0.938,-1.494,-1.149
2008-06-22,-0.45285698771476746,0.3521593511104584,-0.29868143796920776,-1.4953347444534302,-0.24600000000000002,-0.9690000000000001,-1.046,-0.609,-1.252,-0.053,-0.607,-0.35,-1.473,-1.715,0.12300000000000001,-0.67,0.986,-0.301,-0.166,-0.24600000000000002,-1.237,-1.079,1.155,-0.581,0.429,-0.134
2008-06-25,-0.8153279423713684,0.5732524394989014,-0.03641393780708313,-1.513261079788208,0.153,-1.114,0.264,0.028999999999999998,0.127,-0.327,0.795,-0.499,-0.9329999999999999,-0.633,-0.569,-0.535,-0.845,-0.8370000000000001,0.077,-0.396,-1.208,0.008,-0.257,-0.643,-0.44,-1.006
2008-06-29,-1.333817481994629,-0.19191676378250122,0.34400948882102966,-0.19106550514698029,0.228,-0.898,0.348,-0.8270000000000001,0.5760000000000001,-0.111,1.5,1.288,-0.19399999999999998,-1.011,-0.315,-0.743,-0.701,-1.179,1.065,-1.071,-0.099,-0.653,1.4880000000000002,-0.6659999999999999,0.355,0.506
2008-07-02,-2.0240790843963623,-0.28659728169441223,0.5361663699150085,0.2825075387954712,0.601,-0.057999999999999996,1.5619999999999998,-0.511,0.106,-0.08199999999999999,0.483,-0.912,1.787,-0.85,1.254,0.185,0.311,0.057,-1.042,-1.262,1.147,-0.8009999999999999,1.1320000000000001,-0.632,0.107,-0.7
2008-07-06,-1.4950650930404663,-0.12985077500343323,0.6909045577049255,-0.2710174322128296,0.23199999999999998,-0.105,-0.254,-0.575,-0.9740000000000001,-0.195,-1.1440000000000001,-0.376,0.248,-0.272,1.7269999999999999,0.396,0.674,-0.602,0.7709999999999999,-0.11900000000000001,0.341,-0.07200000000000001,0.214,0.45,1.232,0.273
2008-07-09,-1.670709252357483,-0.45176440477371216,0.5931922793388367,-0.16838078200817108,0.547,-0.7040000000000001,2.166,0.546,1.45,0.6759999999999999,0.42,-0.484,0.094,0.045,1.379,0.769,-0.85,-0.7490000000000001,1.273,-1.464,1.173,0.07,0.489,-0.272,1.133,1.1420000000000001
2008-07-13,-1.2414973974227905,-0.8378952145576477,-0.6250434517860413,-0.6600974798202515,-0.14300000000000002,0.215,-0.484,-0.198,-0.612,-0.239,0.74,0.40700000000000003,-0.076,-0.312,0.7,-0.126,-0.907,-0.6809999999999999,0.752,0.853,-0.013999999999999999,0.225,-0.057,-0.08199999999999999,0.099,-0.115
2008-07-16,-0.38740330934524536,-1.3663079738616943,-0.5945936441421509,-0.6929547190666199,-0.19699999999999998,-1.2570000000000001,0.081,-0.569,-0.499,1.889,-1.178,-0.5660000000000001,1.722,0.09300000000000001,0.635,0.456,0.305,0.193,0.126,-0.703,1.548,1.574,0.40700000000000003,0.282,-0.188,-0.955
2008-07-20,-0.03641393780708313,-1.513261079788208,-0.8410674929618835,-0.8837522864341736,0.044000000000000004,-0.8959999999999999,1.0,-1.307,-0.318,-0.7040000000000001,1.189,0.47,-0.902,-0.205,0.557,-0.063,0.08,0.499,0.23199999999999998,-0.507,-0.003,-0.192,0.23399999999999999,-0.565,0.884,1.34
2008-07-23,0.3553125560283661,-0.6103515625,-0.698339581489563,-0.9539388418197632,-0.245,-0.353,1.4769999999999999,-0.563,-0.451,-0.8290000000000001,-1.525,0.738,-0.728,-1.103,0.191,-1.625,-1.054,-0.09300000000000001,-0.187,-0.048,-0.15,-0.21600000000000003,0.005,-1.494,-0.769,-0.804
2008-07-27,0.5361663699150085,0.2825075387954712,-0.42787814140319824,-1.6182368993759155,-0.593,-0.40399999999999997,0.741,0.11,0.215,0.28300000000000003,1.125,-0.7609999999999999,-0.5,-1.128,0.20199999999999999,0.154,1.234,-0.872,1.202,0.267,0.109,-0.7140000000000001,1.34,0.509,-0.449,-0.539
2008-07-30,0.6427837610244751,0.03805951774120331,-0.4334859549999237,-1.7548842430114746,-0.613,-1.07,0.33,-0.086,1.3319999999999999,-1.8330000000000002,0.318,-1.146,0.684,-1.036,-1.095,-1.589,0.736,-0.509,0.313,-1.24,-1.109,0.16699999999999998,-0.14,-0.397,-0.309,-0.938
2008-08-03,0.5931922793388367,-0.16838078200817108,-0.2558163106441498,-1.3524078130722046,0.055999999999999994,-0.982,-0.9740000000000001,-0.51,-0.552,0.004,-0.193,-1.064,-0.335,-1.13,-0.43799999999999994,-1.422,0.244,-1.6119999999999999,0.23199999999999998,-1.3530000000000002,1.015,-0.622,0.051,-0.26,-0.579,-0.599
2008-08-06,-0.30777275562286377,-0.42937588691711426,-0.5660244226455688,-1.0632216930389404,0.465,-0.705,1.436,-0.07,0.623,0.019,0.207,-0.036000000000000004,0.198,-1.188,0.48700000000000004,-0.9309999999999999,-0.23399999999999999,-0.156,0.233,-0.278,0.6729999999999999,-0.536,0.941,0.282,-0.14300000000000002,-0.485
2008-08-10,-0.5945936441421509,-0.6929547190666199,0.2094641923904419,-0.8396197557449341,0.557,-0.9390000000000001,0.6459999999999999,0.068,-1.072,-0.588,0.20199999999999999,-0.39799999999999996,1.712,0.349,-0.993,-0.583,1.155,-0.907,0.598,0.162,-0.7170000000000001,-0.573,0.256,-0.424,0.444,0.51
2008-08-13,-0.5639007687568665,-0.8638004064559937,1.0555756092071533,-0.6400142908096313,1.117,0.035,0.8759999999999999,0.182,0.14800000000000002,-0.713,-0.381,-0.33,0.638,-0.057,0.11900000000000001,-1.35,1.766,0.32299999999999995,1.194,0.509,-1.742,-0.06,1.3530000000000002,0.6920000000000001,0.8909999999999999,0.324
2008-08-17,-0.698339581489563,-0.9539388418197632,1.8582366704940796,0.197188138961792,-0.335,-0.439,1.085,-0.557,-0.888,0.413,1.229,0.515,2.037,0.6970000000000001,-1.3159999999999998,0.011000000000000001,0.899,0.10099999999999999,1.969,0.15,2.342,0.8959999999999999,1.995,0.153,1.766,0.479
2008-08-20,-0.43133240938186646,-1.3751933574676514,1.6760717630386353,0.47785571217536926,0.265,-1.0170000000000001,-0.8390000000000001,0.39899999999999997,-0.628,0.069,-0.107,0.231,2.084,0.596,-0.612,0.245,-1.094,0.39,0.131,-0.5760000000000001,1.338,0.802,0.527,-1.314,-0.626,0.336
2008-08-24,-0.4334859549999237,-1.7548842430114746,0.8067294359207153,0.5760391354560852,1.181,-0.424,2.2880000000000003,-0.273,2.622,1.421,0.565,-0.21600000000000003,1.517,-0.028999999999999998,1.61,0.042,0.74,-0.743,0.16,-0.156,-0.254,0.22,0.9129999999999999,0.903,1.4680000000000002,0.519
2008-08-27,-0.27260276675224304,-1.486477255821228,0.7583120465278625,0.8382846713066101,0.831,-0.335,2.2969999999999997,0.8240000000000001,1.839,0.9590000000000001,0.732,0.779,1.031,0.14400000000000002,1.5490000000000002,0.21,0.23399999999999999,-0.789,0.278,-1.166,0.026000000000000002,-0.563,0.028999999999999998,-0.057999999999999996,-1.028,0.836
2008-08-31,-0.5660244226455688,-1.0632216930389404,0.4816614091396332,1.1239351034164429,1.382,-0.22699999999999998,1.33,0.07400000000000001,2.187,1.008,1.962,0.598,1.935,0.39,0.992,0.507,0.266,0.11699999999999999,1.751,0.16699999999999998,1.449,1.724,0.16,-0.019,0.23600000000000002,0.218
2008-09-03,-0.04129544273018837,-1.0082076787948608,-0.5444697737693787,1.0347931385040283,0.77,-0.185,-0.102,0.355,1.9340000000000002,-0.528,1.4580000000000002,0.37,1.178,1.053,1.0170000000000001,0.27699999999999997,1.247,0.635,0.11599999999999999,0.027000000000000003,-0.418,-0.835,0.231,0.285,1.335,0.135
2008-09-07,1.0555756092071533,-0.6400142908096313,-1.0988690853118896,0.05717173218727112,0.19399999999999998,0.156,1.4040000000000001,0.625,1.173,-0.252,1.4809999999999999,-0.244,0.11199999999999999,-0.006999999999999999,1.149,-0.682,-0.004,0.41,0.7,0.231,0.888,1.006,-0.146,0.6940000000000001,0.218,0.10300000000000001
2008-09-10,1.7731109857559204,-0.014805964194238186,-0.9016242623329163,-0.03767364099621773,0.025,0.147,0.32899999999999996,0.5,0.483,0.34600000000000003,1.072,-0.42700000000000005,-0.455,0.299,-0.493,0.285,0.5920000000000001,0.478,-0.49200000000000005,-0.128,0.972,0.732,-0.48700000000000004,0.522,2.716,1.6
2008-09-14,1.6760717630386353,0.47785571217536926,-0.7995850443840027,-0.4818103611469269,0.08900000000000001,-0.188,-0.23800000000000002,0.114,-0.08900000000000001,-0.336,-0.183,-0.207,0.747,0.97,1.237,-1.155,0.273,-0.634,0.16,-0.12300000000000001,-0.524,-0.888,0.903,-0.672,-0.623,-0.966
2008-09-17,1.012179970741272,0.5218181014060974,-0.3591202199459076,-0.5964333415031433,0.34299999999999997,-0.177,0.158,0.187,1.03,-0.364,-0.7829999999999999,-0.578,-0.8809999999999999,-0.83,0.955,0.6970000000000001,0.802,-0.16399999999999998,0.054000000000000006,-0.23399999999999999,0.325,-0.6559999999999999,-0.8740000000000001,-0.369,0.451,0.325
