Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2014-01-02,-0.06666454672813416,0.11219364404678345,-0.6594414114952087,0.053377665579319,-0.7240000000000001,-0.17800000000000002,-0.7809999999999999,0.06,-0.34700000000000003,-0.204,-0.903,0.39399999999999996,-0.318,0.003,-0.664,-0.024,-0.35700000000000004,-0.325,-0.6709999999999999,-0.237,-0.7490000000000001,0.179,-0.7509999999999999,-0.142,-0.483,-0.171
2014-01-06,-0.6594414114952087,0.053377665579319,-0.13022546470165253,-0.36017072200775146,-0.45399999999999996,-0.364,-0.27,-0.21100000000000002,-0.348,-0.361,-0.142,-0.275,-0.212,-0.025,-0.491,-0.371,-0.985,-0.364,-0.882,-0.33799999999999997,0.139,-0.062,-0.6940000000000001,-0.608,-0.41100000000000003,-0.163
2014-01-09,-0.28342941403388977,-0.13600800931453705,0.707416296005249,-0.16761012375354767,-0.026000000000000002,-0.261,0.021,0.11599999999999999,0.26,-0.057,0.35700000000000004,0.068,0.015,-0.311,0.07,-0.23199999999999998,-0.275,0.11699999999999999,0.064,-0.23199999999999998,-0.204,-0.094,-0.01,0.312,-0.025,-0.053
2014-01-13,0.707416296005249,-0.16761012375354767,0.6477087140083313,0.7039745450019836,0.124,0.647,0.201,0.868,0.71,0.992,0.342,0.537,0.249,0.644,0.09300000000000001,0.465,0.293,0.7240000000000001,0.337,0.737,0.342,0.574,-0.046,1.094,-0.159,0.597
2014-01-16,0.7181922793388367,0.46650201082229614,0.6312541365623474,1.4549572467803955,0.034,1.153,0.218,1.262,0.013999999999999999,1.157,0.34,0.975,0.32,1.385,-0.115,1.056,0.012,1.297,0.062,1.229,0.064,1.253,0.053,0.963,0.055999999999999994,1.09
2014-01-20,0.6312541365623474,1.4549572467803955,-0.05822310969233513,1.84761381149292,-0.581,1.837,-0.40299999999999997,2.04,-0.475,1.9709999999999999,-0.146,2.138,-0.7120000000000001,1.839,-0.337,1.51,-0.716,2.168,-0.47,1.824,-0.585,1.6119999999999999,-0.7,1.8430000000000002,-0.344,2.164
2014-01-23,0.04551243036985397,1.862377405166626,-0.26149120926856995,0.996718168258667,-0.391,1.271,-0.45299999999999996,1.455,0.10800000000000001,1.567,-0.20800000000000002,1.528,-0.265,1.357,-0.528,1.205,-0.345,1.179,-0.6890000000000001,1.7730000000000001,0.133,1.13,-0.39899999999999997,1.381,-0.606,0.9620000000000001
2014-01-27,-0.26149120926856995,0.996718168258667,-0.21036234498023987,0.8471582531929016,-0.369,0.654,0.046,0.6829999999999999,-0.092,0.57,-0.25,0.731,0.081,0.5589999999999999,-0.33399999999999996,0.894,-0.071,1.181,-0.19699999999999998,0.784,-0.299,0.508,-0.047,0.397,-0.779,0.89
2014-01-30,0.13492606580257416,0.7631184458732605,-0.31329530477523804,0.6639987230300903,-0.292,0.49,-0.474,0.7759999999999999,-0.121,0.562,-0.349,0.67,-0.20199999999999999,0.8140000000000001,0.018000000000000002,0.579,-0.12300000000000001,0.595,-0.12,0.7829999999999999,-0.033,0.38799999999999996,-0.015,0.332,-0.6659999999999999,0.659
2014-02-03,-0.31329530477523804,0.6639987230300903,0.728925347328186,-0.3892212510108948,0.45299999999999996,-0.552,0.483,-0.223,0.519,-0.525,0.484,-0.26899999999999996,0.493,-0.38,0.502,-0.382,0.29600000000000004,-0.099,0.5429999999999999,-0.7859999999999999,0.439,-0.878,0.5820000000000001,-0.40700000000000003,0.675,-0.7140000000000001
2014-02-06,0.342695951461792,-0.321746289730072,1.064621925354004,-0.20605604350566864,1.157,-0.504,1.4480000000000002,-0.705,1.122,-0.561,1.196,-0.401,1.2790000000000001,-0.7240000000000001,1.273,-0.596,1.093,-0.4,0.948,-0.284,0.8079999999999999,-0.8340000000000001,1.067,-0.133,0.87,-0.6940000000000001
2014-02-10,1.064621925354004,-0.20605604350566864,0.8520320057868958,0.15475504100322723,0.966,-0.005,1.105,-0.16899999999999998,1.195,0.19699999999999998,1.217,-0.019,1.355,-0.10099999999999999,1.094,-0.41,0.953,0.094,1.0070000000000001,-0.005,0.872,-0.21899999999999997,1.2,0.036000000000000004,1.186,0.24100000000000002
2014-02-13,0.8227453827857971,-0.024407844990491867,0.5582853555679321,1.3911210298538208,0.341,0.934,0.413,0.7609999999999999,0.10800000000000001,0.968,0.226,0.929,0.937,0.9229999999999999,0.828,0.74,0.11800000000000001,0.758,0.544,0.917,0.304,1.127,0.961,0.98,0.231,1.014
2014-02-17,0.5582853555679321,1.3911210298538208,0.09263702481985092,1.26669180393219,0.086,1.034,0.115,1.194,0.019,0.807,0.099,1.047,0.01,1.0170000000000001,0.33399999999999996,1.1059999999999999,0.198,1.317,-0.06,0.937,0.40299999999999997,1.364,0.011000000000000001,1.063,-0.14300000000000002,1.734
2014-02-20,0.3277142643928528,1.2069727182388306,-1.2499154806137085,1.3010334968566895,-0.826,1.107,-0.53,1.588,-0.8190000000000001,0.92,-0.672,0.95,-0.38799999999999996,1.217,-0.6509999999999999,1.061,-0.6859999999999999,0.888,-0.922,0.815,-1.159,1.291,-0.8320000000000001,1.443,-0.7290000000000001,1.188
2014-02-24,-1.2499154806137085,1.3010334968566895,-1.472449779510498,1.3879879713058472,-1.445,1.67,-1.794,2.017,-1.341,1.38,-1.071,1.594,-1.564,2.082,-1.339,1.392,-1.6969999999999998,1.479,-1.5190000000000001,1.379,-1.4969999999999999,1.9569999999999999,-1.746,1.4040000000000001,-1.729,1.854
2014-02-27,-1.6417039632797241,1.417475938796997,-1.3843921422958374,1.3962929248809814,-1.382,1.422,-1.3630000000000002,1.347,-1.3119999999999998,1.433,-1.5,1.011,-1.754,1.483,-1.7790000000000001,1.24,-1.288,1.308,-1.588,1.5119999999999998,-1.224,1.672,-1.4040000000000001,1.4980000000000002,-1.569,1.429
2014-03-02,-1.2843172550201416,1.2020189762115479,-1.800965666770935,1.3631198406219482,-1.966,1.199,-2.134,1.195,-2.029,1.426,-2.354,1.117,-1.9669999999999999,1.3330000000000002,-1.7280000000000002,1.271,-1.479,1.103,-2.042,1.155,-2.137,0.9309999999999999,-2.15,1.276,-2.2230000000000003,1.422
2014-03-05,-1.72026526927948,1.520969271659851,-2.0764636993408203,0.7078749537467957,-2.093,1.1540000000000001,-1.926,1.3259999999999998,-2.6689999999999996,1.208,-2.299,1.2590000000000001,-2.532,1.2109999999999999,-2.1590000000000003,1.345,-2.079,1.213,-1.58,1.141,-2.363,1.102,-1.867,1.261,-1.8090000000000002,1.368
2014-03-09,-2.0764636993408203,0.7078749537467957,-1.358737587928772,-0.39769405126571655,-1.4040000000000001,0.061,-1.5019999999999998,0.264,-1.4140000000000001,0.618,-1.475,0.27699999999999997,-1.4340000000000002,0.05,-1.226,-0.163,-1.5,0.121,-0.94,-0.053,-1.858,-0.049,-1.423,0.055999999999999994,-1.3780000000000001,0.44799999999999995
2014-03-12,-1.6370465755462646,-0.15136519074440002,-0.6621353030204773,-0.4825165271759033,-0.611,-0.156,-0.605,-0.036000000000000004,-0.8290000000000001,-0.536,-0.774,-0.107,-0.812,0.098,-1.058,-0.28,-0.44,-0.076,-0.772,-0.177,-1.2670000000000001,-0.321,-1.109,-0.465,-0.561,-0.36700000000000005
2014-03-16,-0.6621353030204773,-0.4825165271759033,-0.5776563882827759,-0.2946746051311493,-0.688,-0.496,-1.251,-1.024,-0.653,-0.601,-0.72,-0.442,-0.653,-0.46299999999999997,-0.591,-0.568,-0.72,-0.539,-0.557,-0.87,-1.173,-0.847,-0.6629999999999999,-0.81,-0.6709999999999999,-0.44799999999999995
2014-03-19,-0.5270896553993225,-0.41335293650627136,-1.1560600996017456,-0.4467281103134155,-1.121,-0.8109999999999999,-1.1740000000000002,-0.8440000000000001,-1.0390000000000001,-0.655,-1.1079999999999999,-0.774,-1.506,-0.946,-0.725,-0.752,-1.385,-0.622,-0.973,-0.552,-1.217,-0.642,-1.278,-0.604,-1.242,-0.7509999999999999
2014-03-23,-1.1560600996017456,-0.4467281103134155,-1.0109776258468628,-0.8229612112045288,-0.9179999999999999,-0.711,-1.053,-1.033,-0.07400000000000001,-0.8690000000000001,-0.987,-0.7659999999999999,-0.9620000000000001,-0.71,-1.021,-0.556,-1.2790000000000001,-0.429,-0.78,-0.8270000000000001,-0.852,-0.677,-0.909,-0.7490000000000001,-1.234,-0.9059999999999999
2014-03-26,-1.1829315423965454,-0.5848482847213745,-0.6008790135383606,-1.147605061531067,-0.743,-0.99,-1.088,-0.608,-0.893,-1.327,-0.612,-0.97,-0.225,-1.01,-0.748,-0.812,-0.6409999999999999,-0.657,-0.945,-0.889,-0.619,-1.256,-0.778,-0.85,-0.6940000000000001,-0.7240000000000001
2014-03-30,-0.6008790135383606,-1.147605061531067,0.665158212184906,-1.7069542407989502,0.44799999999999995,-1.8159999999999998,1.147,-2.0580000000000003,0.276,-1.3230000000000002,0.6809999999999999,-1.876,0.512,-1.9980000000000002,0.204,-1.788,0.539,-1.462,0.258,-1.768,0.474,-1.982,0.315,-2.292,0.306,-1.7590000000000001
2014-04-02,0.41148141026496887,-1.8682832717895508,1.4181686639785767,-0.39753496646881104,1.065,-0.982,1.28,-0.7440000000000001,1.093,-0.737,1.287,-0.8220000000000001,0.7909999999999999,-0.79,1.5919999999999999,-0.527,1.246,-0.375,1.183,-0.7390000000000001,1.003,-1.065,0.924,-0.95,0.841,-0.494
2014-04-06,1.4181686639785767,-0.39753496646881104,1.3215824365615845,0.6823717355728149,1.115,0.5379999999999999,1.464,0.6409999999999999,1.39,0.804,1.01,0.324,1.534,1.112,1.016,0.42,1.069,0.358,0.958,0.9590000000000001,1.114,0.527,1.177,0.314,1.281,0.929
2014-04-09,1.5605871677398682,0.47293853759765625,0.8256899118423462,0.7302853465080261,0.711,0.591,0.65,0.426,0.759,0.66,0.68,0.294,0.7709999999999999,0.5870000000000001,0.14400000000000002,0.6459999999999999,0.898,0.8240000000000001,0.526,0.502,0.972,0.977,1.351,0.968,0.895,0.355
2014-04-13,0.8256899118423462,0.7302853465080261,0.32143300771713257,1.0472015142440796,0.013000000000000001,0.914,0.276,1.3019999999999998,0.278,0.867,-0.129,0.639,0.055,1.4340000000000002,-0.258,0.9590000000000001,0.547,1.328,-0.026000000000000002,1.217,0.263,0.762,-0.151,1.148,-0.02,0.813
2014-04-16,0.42875078320503235,1.1271142959594727,0.4268520772457123,0.6545003056526184,0.353,0.643,0.544,0.542,0.648,0.5820000000000001,0.062,0.846,0.491,0.8340000000000001,0.619,0.986,0.29100000000000004,0.893,-0.039,0.72,0.142,0.596,0.297,1.031,0.037000000000000005,0.8
2014-04-20,0.4268520772457123,0.6545003056526184,0.16882765293121338,0.6133691668510437,0.262,0.845,0.626,0.968,-0.256,0.665,0.623,1.224,0.503,0.627,0.6729999999999999,1.426,0.20600000000000002,0.29,0.40299999999999997,0.99,-0.146,0.419,0.102,0.706,0.39799999999999996,0.953
2014-04-23,0.11212748289108276,0.8228946328163147,-0.24600256979465485,0.5379019379615784,-0.109,0.544,0.068,0.35200000000000004,-0.18,0.344,0.08199999999999999,0.301,0.094,0.6,-0.149,0.813,-0.226,1.203,-0.696,0.509,-0.022000000000000002,0.465,-0.152,0.841,-0.711,0.805
2014-04-27,-0.24600256979465485,0.5379019379615784,-1.5671355724334717,0.6319049000740051,-1.136,0.534,-1.252,0.773,-0.8109999999999999,0.03,-1.364,0.821,-0.986,0.715,-0.966,0.396,-1.4069999999999998,0.47,-1.107,0.478,-1.0659999999999998,0.33399999999999996,-1.101,0.904,-1.119,0.736
2014-04-30,-1.2000203132629395,0.5832173228263855,-1.9538325071334839,-0.2198689877986908,-1.7630000000000001,0.018000000000000002,-1.625,-0.14300000000000002,-1.767,0.096,-1.716,0.087,-1.804,-0.027999999999999997,-1.896,-0.41700000000000004,-1.642,0.221,-1.5090000000000001,0.134,-1.761,0.067,-2.08,0.226,-1.955,-0.08199999999999999
2014-05-04,-1.9538325071334839,-0.2198689877986908,-1.8812614679336548,-1.2698932886123657,-2.188,-0.818,-2.336,-0.794,-2.377,-0.65,-2.725,-0.506,-2.153,-0.392,-1.8659999999999999,-0.615,-2.247,-0.764,-2.5340000000000003,-0.914,-2.207,-1.0090000000000001,-2.305,-0.897,-2.14,-0.856
2014-05-07,-2.235896587371826,-1.184491753578186,0.27759554982185364,-1.121195912361145,-0.688,-1.5630000000000002,-0.9490000000000001,-1.449,-1.192,-1.54,-0.444,-1.4480000000000002,-0.752,-1.133,-1.2009999999999998,-1.194,-0.128,-1.605,-0.429,-1.446,-0.804,-1.632,-1.28,-1.412,-0.726,-1.347
2014-05-11,0.27759554982185364,-1.121195912361145,0.5371291637420654,-0.5340542793273926,0.21899999999999997,-1.129,0.711,-0.972,1.001,-1.1540000000000001,0.461,-1.185,0.276,-0.685,-0.179,-0.809,0.203,-0.537,0.226,-1.192,0.395,-1.023,-0.267,-1.2690000000000001,-0.03,-1.178
2014-05-14,0.5234352350234985,-0.7893782258033752,-0.03170635923743248,-0.25777068734169006,-0.139,-1.117,-0.139,-0.614,-0.159,-0.998,-0.275,-1.3430000000000002,0.017,-1.339,-0.2,-0.575,0.157,-0.41600000000000004,-0.48,-1.355,0.19399999999999998,-1.199,-0.306,-1.168,-0.40700000000000003,-1.012
2014-05-18,-0.03170635923743248,-0.25777068734169006,-0.2629675269126892,-0.2421572208404541,0.252,-0.7340000000000001,0.016,-0.628,0.11,-0.425,0.255,-0.758,0.11800000000000001,-0.228,-0.145,-0.503,0.34600000000000003,-0.7829999999999999,0.134,-0.581,0.382,-0.406,0.385,-0.836,0.134,-0.27699999999999997
2014-05-21,-0.3986688256263733,-0.0844111293554306,-0.6139245629310608,-0.4442487955093384,0.002,-0.622,-0.483,-0.76,-0.239,-0.414,0.048,-0.736,0.254,-0.42,-0.46,-0.524,0.293,-0.511,0.17,-0.5479999999999999,0.146,-0.40700000000000003,0.293,-0.309,-0.218,-0.585
2014-05-25,-0.6139245629310608,-0.4442487955093384,-0.5352528095245361,-1.1225686073303223,-0.40700000000000003,-0.5529999999999999,-0.2,-0.303,-0.34299999999999997,-0.363,0.11900000000000001,-0.562,-0.573,-0.35700000000000004,-0.731,-0.544,-0.318,-0.754,-0.31,-0.57,-0.512,-0.83,-0.698,-0.035,-0.201,-0.423
2014-05-28,-0.9240362644195557,-1.097807765007019,-0.23005430400371552,-0.9849115014076233,-0.081,-0.882,-0.201,-1.126,0.19899999999999998,-1.661,0.319,-0.321,-0.264,-0.755,-0.304,-1.216,-0.379,-1.338,0.092,-0.545,-0.281,-1.117,-0.542,-0.794,-0.385,-0.9390000000000001
2014-06-01,-0.23005430400371552,-0.9849115014076233,-0.2622546851634979,-0.35563623905181885,-0.006999999999999999,-0.068,0.002,-0.514,-0.018000000000000002,-0.065,0.215,0.479,-0.11199999999999999,-0.557,-0.308,-0.384,-0.18899999999999997,0.07,-0.14800000000000002,0.20600000000000002,-0.15,-0.25,-0.41100000000000003,0.055999999999999994,0.39,-0.214
2014-06-04,-0.27558407187461853,-0.39218467473983765,0.3421969413757324,-0.7873609066009521,0.457,0.18,0.532,0.036000000000000004,0.9059999999999999,-0.17600000000000002,0.371,0.16399999999999998,0.132,0.045,0.638,0.845,0.57,0.337,0.507,0.593,0.628,0.444,0.37200000000000005,-0.055,0.632,0.242
2014-06-08,0.3421969413757324,-0.7873609066009521,1.988082766532898,-0.6466069221496582,1.652,-0.11699999999999999,1.74,0.21100000000000002,1.685,-0.612,1.899,0.5539999999999999,1.9080000000000001,0.149,1.307,0.171,1.507,-0.02,1.685,-0.34299999999999997,1.933,-0.11800000000000001,1.8630000000000002,0.24,1.868,-0.294
2014-06-11,1.8290830850601196,-0.4434505105018616,1.6662811040878296,-0.4007623493671417,1.371,-0.092,1.29,-0.156,1.204,0.136,1.001,-0.08800000000000001,1.544,0.069,2.082,-0.07,0.857,0.012,0.94,0.076,1.61,-0.7440000000000001,0.639,0.142,1.8969999999999998,-0.456
2014-06-15,1.6662811040878296,-0.4007623493671417,1.2236888408660889,0.6340008974075317,0.9109999999999999,0.41600000000000004,0.6409999999999999,0.883,0.86,0.665,1.147,0.685,0.057999999999999996,0.515,1.05,0.888,1.014,0.413,1.0070000000000001,0.373,0.64,0.627,1.11,0.9420000000000001,1.202,0.255
2014-06-18,1.1096113920211792,0.38751715421676636,0.2796626389026642,0.9199013710021973,0.254,0.584,0.198,0.624,0.628,0.542,0.787,1.242,0.251,0.44299999999999995,0.541,0.634,0.375,0.956,0.209,0.654,0.08,0.799,0.22899999999999998,0.69,-0.149,0.754
2014-06-22,0.2796626389026642,0.9199013710021973,-0.16500627994537354,0.7201443314552307,0.001,0.629,-0.35,0.6559999999999999,0.35700000000000004,0.376,0.293,0.71,0.055999999999999994,0.657,0.41600000000000004,0.672,0.055999999999999994,0.87,0.1,0.5429999999999999,0.41,0.863,-0.146,0.894,0.147,0.972
2014-06-25,-0.07371614128351212,0.6786608695983887,0.029574723914265633,0.6838285326957703,0.213,0.645,0.204,0.831,0.207,1.047,0.142,1.028,-0.33799999999999997,0.6659999999999999,0.031,0.632,-0.122,0.748,-0.018000000000000002,1.006,-0.475,1.07,0.057,0.493,0.708,0.857
2014-06-29,0.029574723914265633,0.6838285326957703,0.37883368134498596,0.5676237344741821,0.145,0.387,0.052000000000000005,0.46,-0.07400000000000001,0.16699999999999998,0.431,0.223,-0.303,0.39299999999999996,0.055,0.474,-0.016,0.516,0.387,0.406,0.27399999999999997,0.49700000000000005,0.523,0.312,-0.27399999999999997,0.858
2014-07-02,0.0526774637401104,0.7364715337753296,0.7651208639144897,-0.16825991868972778,0.759,-0.56,0.818,0.479,0.82,-0.193,1.125,-0.10400000000000001,0.871,-0.363,0.595,-0.19,0.534,-0.19899999999999998,0.99,0.152,1.496,-0.326,0.9329999999999999,0.127,0.7490000000000001,-0.292
2014-07-06,0.7651208639144897,-0.16825991868972778,1.2761743068695068,0.4757460355758667,1.328,0.231,1.517,0.359,1.278,0.34600000000000003,1.379,1.083,1.6480000000000001,0.254,1.962,0.18899999999999997,1.177,-0.039,1.538,0.462,1.49,0.49700000000000005,1.173,0.031,2.041,0.392
2014-07-09,1.3878415822982788,0.24600468575954437,1.0556436777114868,0.9475690126419067,1.3330000000000002,0.809,1.652,0.852,1.17,0.721,1.744,0.991,1.55,1.034,1.786,0.802,1.501,0.8320000000000001,1.334,1.196,1.5030000000000001,1.192,1.879,0.902,1.541,1.072
2014-07-13,1.0556436777114868,0.9475690126419067,0.7113121151924133,0.7970434427261353,0.741,0.605,0.537,0.983,0.828,0.657,0.325,1.09,0.484,0.809,0.435,0.8540000000000001,0.607,1.033,1.057,0.995,0.6629999999999999,0.5589999999999999,0.6629999999999999,0.9079999999999999,0.9009999999999999,0.409
2014-07-16,0.3290631175041199,0.9350351095199585,0.7395665645599365,0.8548274040222168,0.8690000000000001,0.735,0.965,1.0659999999999998,1.189,0.9620000000000001,0.665,0.863,0.631,0.522,1.146,1.194,0.753,0.626,0.8959999999999999,0.303,0.546,0.679,0.9990000000000001,0.909,0.778,0.5770000000000001
2014-07-20,0.7395665645599365,0.8548274040222168,0.6213416457176208,1.2052311897277832,0.687,1.455,0.514,1.5619999999999998,0.469,1.439,0.674,1.609,0.861,1.4509999999999998,0.998,1.8359999999999999,0.33799999999999997,1.93,1.093,1.58,0.782,1.334,0.768,1.595,0.645,1.484
2014-07-23,0.7855972647666931,1.2611957788467407,-0.417724609375,1.645711898803711,-0.7390000000000001,0.9940000000000001,-0.321,0.753,-0.304,1.2919999999999998,-0.669,1.483,-0.28800000000000003,1.171,-0.52,1.089,-0.532,0.941,-0.55,1.4909999999999999,-0.93,0.853,-0.473,1.2009999999999998,-0.635,0.9840000000000001
2014-07-27,-0.417724609375,1.645711898803711,-0.47139009833335876,0.1478116810321808,-0.7709999999999999,0.24600000000000002,-0.9690000000000001,0.113,-0.5670000000000001,0.685,-1.045,0.285,-0.866,0.40399999999999997,-0.086,0.585,-0.878,0.387,-1.136,0.222,-0.645,0.451,-0.794,0.221,-0.485,0.32799999999999996
2014-07-30,-0.6880699396133423,0.6241649985313416,-0.7489634156227112,-0.7262830138206482,-0.753,-1.2429999999999999,-0.8490000000000001,-1.0290000000000001,-0.61,-0.9570000000000001,-0.785,-0.8440000000000001,-0.8809999999999999,-1.022,-0.889,-0.5539999999999999,-1.179,-0.639,-0.506,-1.0659999999999998,-0.408,-0.5820000000000001,-0.9259999999999999,-1.048,-0.359,-0.9520000000000001
2014-08-03,-0.7489634156227112,-0.7262830138206482,-0.6761875152587891,-0.9658446907997131,-0.907,-1.324,-0.738,-1.386,-0.359,-0.992,-0.87,-1.446,-0.807,-1.075,-0.6559999999999999,-1.275,-0.7290000000000001,-1.227,-0.9570000000000001,-1.8519999999999999,-1.5659999999999998,-1.229,-0.46299999999999997,-0.935,-0.605,-1.195
2014-08-06,-0.7830706238746643,-0.8695684671401978,-0.665618360042572,-0.9500187635421753,-0.7609999999999999,-1.128,-0.515,-0.951,-0.912,-0.878,-0.775,-0.937,-0.581,-0.86,-0.446,-1.21,-0.618,-1.058,-0.9109999999999999,-0.7879999999999999,-1.6340000000000001,-0.624,-0.769,-1.061,-0.9,-0.929
2014-08-10,-0.665618360042572,-0.9500187635421753,-1.0280177593231201,-0.605900228023529,-0.6629999999999999,-1.062,-0.425,-0.9670000000000001,-0.742,-0.711,-1.1320000000000001,-0.7879999999999999,-0.14400000000000002,-0.968,-0.585,-0.853,-0.601,-0.57,-0.39399999999999996,-1.143,-0.5429999999999999,-1.094,-0.574,-0.816,-0.904,-1.079
2014-08-13,-0.8403768539428711,-0.9105045795440674,-1.134961724281311,-0.3383042514324188,-0.64,-0.606,-1.02,-0.597,-1.005,-0.415,-0.875,-0.441,-0.674,-0.439,-0.149,-0.721,-0.715,0.021,-0.698,-0.545,-0.945,-0.7659999999999999,-0.773,-0.409,-0.779,-0.467
2014-08-17,-1.134961724281311,-0.3383042514324188,-1.2015037536621094,-0.7121739983558655,-1.05,-0.75,-1.261,-0.434,-1.216,-0.57,-1.057,-0.491,-1.124,-0.5660000000000001,-1.0290000000000001,-0.787,-1.064,-0.381,-1.1420000000000001,-0.469,-1.5590000000000002,-0.861,-0.578,-0.475,-0.28300000000000003,-0.634
2014-08-20,-1.095526099205017,-0.3464649021625519,-1.0393610000610352,-1.2646034955978394,-0.755,-1.0,-0.79,-1.35,-0.495,-0.7709999999999999,-0.9740000000000001,-0.742,-0.54,-1.161,-0.84,-1.143,-0.696,-0.732,-0.768,-0.6509999999999999,-0.41200000000000003,-0.968,-0.6409999999999999,-0.981,-0.754,-1.04
2014-08-24,-1.0393610000610352,-1.2646034955978394,0.004111106973141432,-0.8666942715644836,0.09300000000000001,-1.13,0.185,-1.2930000000000001,-0.244,-0.752,-0.136,-0.9990000000000001,-0.505,-1.172,-0.264,-0.8170000000000001,-0.363,-0.7070000000000001,-0.154,-0.828,0.07200000000000001,-0.42200000000000004,-0.226,-0.976,0.5670000000000001,-0.8640000000000001
2014-08-27,-0.2224808782339096,-1.106833815574646,0.4228672385215759,-0.6513407826423645,0.522,-0.6409999999999999,0.28600000000000003,-0.623,0.525,-0.37,0.12300000000000001,-0.6729999999999999,0.47200000000000003,-0.68,0.308,-0.24,0.22399999999999998,-0.7859999999999999,0.345,-0.618,1.119,0.023,0.7959999999999999,-0.42100000000000004,0.28,-0.52
2014-08-31,0.4228672385215759,-0.6513407826423645,0.9959456920623779,-0.8227413296699524,1.1740000000000002,-0.62,1.245,-0.7020000000000001,1.2,-0.311,1.215,-0.36200000000000004,1.155,-0.48100000000000004,1.031,-0.35600000000000004,1.265,-0.782,1.0959999999999999,-0.527,1.1520000000000001,-0.485,1.537,-0.249,1.885,-0.337
2014-09-03,0.7927109599113464,-0.8049595952033997,0.6587173342704773,-0.34735822677612305,0.598,-0.08900000000000001,0.561,-0.20600000000000002,0.779,0.015,0.693,0.188,0.639,0.10099999999999999,0.444,-0.055999999999999994,0.49700000000000005,-0.053,0.645,-0.085,0.703,0.561,1.2570000000000001,-0.036000000000000004,0.191,-0.231
2014-09-07,0.6587173342704773,-0.34735822677612305,-0.17904944717884064,0.041415564715862274,-0.363,0.243,-0.435,0.157,-0.568,0.307,-0.565,0.573,-0.174,0.6940000000000001,-0.488,0.243,-0.297,0.163,-0.621,0.27399999999999997,-0.593,0.382,-0.083,0.389,-0.8440000000000001,0.027000000000000003
2014-09-10,0.16108830273151398,0.009187956340610981,-0.7546073794364929,0.16526837646961212,-0.853,0.361,-0.8440000000000001,0.34,-1.045,0.8220000000000001,-0.71,0.67,-1.099,0.679,-0.573,0.16,-1.213,0.46299999999999997,-1.1520000000000001,0.38,-0.9690000000000001,0.429,-0.9490000000000001,0.99,-0.523,0.256
2014-09-14,-0.7546073794364929,0.16526837646961212,-0.4940325915813446,-0.0842718705534935,-0.922,0.095,-0.625,0.325,-0.956,0.32899999999999996,-1.002,0.5429999999999999,-0.845,0.585,-0.40700000000000003,0.523,-0.728,0.047,-0.851,0.354,-1.27,-0.17,-1.02,0.084,-0.823,0.14400000000000002
2014-09-17,-0.6063669323921204,0.02402702532708645,-0.09207934886217117,-0.3838909864425659,-0.166,-0.122,-0.063,-0.253,-0.062,-0.127,-0.498,-0.281,-0.094,-0.124,-0.147,-0.165,0.073,-0.33399999999999996,0.08900000000000001,-0.196,-0.586,0.067,0.134,-0.098,-0.256,-0.015
2014-09-21,-0.09207934886217117,-0.3838909864425659,-0.008471961133182049,-0.26044365763664246,0.052000000000000005,-0.496,0.026000000000000002,-0.379,0.01,-0.34,0.037000000000000005,-0.41700000000000004,0.363,0.069,-0.18899999999999997,-0.758,-0.036000000000000004,-0.642,0.228,-0.387,0.078,-0.71,0.239,-0.379,0.141,-0.826
2014-09-24,0.2195165455341339,-0.3189988136291504,0.5513487458229065,-0.030875690281391144,0.34600000000000003,-0.078,0.387,-0.28800000000000003,0.054000000000000006,-0.252,0.737,-0.13699999999999998,0.285,0.023,0.207,0.315,0.261,-0.09699999999999999,-0.105,-0.009000000000000001,0.2,-0.034,-0.261,0.46299999999999997,0.561,-0.114
2014-09-28,0.5513487458229065,-0.030875690281391144,0.5148149132728577,0.25342872738838196,0.021,-0.39399999999999996,0.81,0.001,0.13699999999999998,-0.008,-0.053,-0.52,0.237,-0.077,0.5539999999999999,-0.36200000000000004,-0.444,-0.171,0.11800000000000001,0.004,-0.495,-0.17,0.157,-0.315,0.38799999999999996,-0.514
2014-10-01,0.45607367157936096,0.08261772990226746,0.5507538914680481,0.5351917743682861,0.273,0.192,0.47700000000000004,0.063,0.111,0.107,0.237,0.5660000000000001,0.188,-0.07200000000000001,0.358,0.105,0.057,0.535,0.42,0.217,0.405,0.06,0.259,0.569,0.593,0.5579999999999999
2014-10-05,0.5507538914680481,0.5351917743682861,0.099166639149189,0.6402364373207092,0.064,0.47100000000000003,0.45399999999999996,0.6509999999999999,-0.10400000000000001,0.9009999999999999,-0.35200000000000004,0.862,0.182,0.363,-0.159,0.528,0.126,0.494,-0.209,0.515,-0.449,0.737,0.032,0.84,0.266,0.508
2014-10-08,0.4310746490955353,0.6868035197257996,-0.755693256855011,0.38710445165634155,-0.151,0.157,-0.005,0.203,0.253,0.33299999999999996,-0.42100000000000004,0.064,-0.0,0.23,-0.509,-0.053,-0.523,-0.079,-0.10400000000000001,-0.009000000000000001,-0.434,0.013999999999999999,-0.001,-0.067,0.16699999999999998,0.11699999999999999
