Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2003-09-07,0.6491638422012329,0.058966223150491714,0.07562487572431564,-0.34511324763298035,1.158,0.332,0.872,0.235,0.9229999999999999,0.17,0.991,-0.23,-0.087,-0.35200000000000004,0.335,-0.040999999999999995,0.679,-0.695,0.303,-0.757,0.728,0.163,1.3419999999999999,-0.17300000000000001,-0.245,0.727
2003-09-10,1.0894243717193604,-0.2836039066314697,0.5505396127700806,-0.4874620735645294,0.10400000000000001,-0.46399999999999997,1.074,0.924,0.355,0.21,0.275,-0.35100000000000003,0.8320000000000001,-0.745,-0.226,0.187,-0.11199999999999999,-0.5670000000000001,-0.519,-1.3880000000000001,-1.355,1.27,0.8590000000000001,0.205,1.636,-1.371
2003-09-14,0.8927149176597595,-0.015744905918836594,0.6685085892677307,0.1308233141899109,-0.035,-0.6509999999999999,-0.193,-0.685,0.008,0.636,0.185,0.528,0.217,0.431,-0.358,-0.73,-0.183,1.713,0.648,-1.1540000000000001,0.465,-0.5720000000000001,-1.9080000000000001,-1.3230000000000002,0.214,1.199
2003-09-17,0.8281055688858032,-0.01468296255916357,0.6101468205451965,0.8060203194618225,0.46,0.413,0.893,1.026,0.503,0.16,-0.441,-0.6759999999999999,-0.063,-0.899,-0.588,-0.637,0.33,0.961,1.077,0.10300000000000001,2.444,0.414,1.4280000000000002,0.023,0.428,-0.765
2003-09-21,-0.42903608083724976,0.790318489074707,0.7352393865585327,1.0321924686431885,0.306,-0.092,1.301,1.057,0.23800000000000002,-0.402,1.048,0.25,0.657,0.175,-0.938,-1.546,1.045,-0.063,-0.779,0.009000000000000001,0.506,0.287,0.084,-1.268,1.59,0.23800000000000002
2003-09-24,-0.4933847188949585,0.8095930814743042,0.45853447914123535,1.6524827480316162,0.6779999999999999,-0.0,0.992,0.276,-0.777,-1.2209999999999999,-0.34600000000000003,-0.757,0.55,0.07,0.387,-0.20800000000000002,-0.6659999999999999,0.298,-0.14300000000000002,0.18,0.55,-0.449,0.67,-1.527,1.272,0.075
2003-09-28,0.6419903635978699,0.2750091850757599,-1.2455698251724243,1.0547635555267334,0.08900000000000001,-0.392,0.872,1.547,-0.28800000000000003,-0.397,0.418,0.042,-0.031,0.161,0.271,-0.573,2.056,-0.031,0.275,0.855,1.46,-0.667,0.14400000000000002,-0.009000000000000001,0.406,0.72
2003-10-01,0.5452488660812378,0.3471084535121918,-1.5688681602478027,0.5792856812477112,0.49,0.303,-0.445,-0.125,1.806,0.78,0.228,0.019,0.03,-0.126,-0.542,2.411,-1.5530000000000002,-0.455,-0.46399999999999997,0.413,0.44299999999999995,-0.001,0.091,0.7040000000000001,-1.294,0.321
2003-10-05,0.07562487572431564,-0.34511324763298035,-0.545895516872406,0.0177490022033453,-0.3,0.18899999999999997,-0.22399999999999998,-0.564,-0.985,2.208,-0.642,-1.6669999999999998,0.9159999999999999,0.247,-0.555,-1.046,-0.465,-0.45899999999999996,0.254,0.58,0.83,-0.938,-0.7120000000000001,0.6729999999999999,-0.9329999999999999,0.6509999999999999
2003-10-08,0.5505396127700806,-0.4874620735645294,-0.7652422785758972,-0.3942151367664337,-0.5720000000000001,-0.132,0.47100000000000003,-0.917,-1.281,0.7490000000000001,-0.02,0.249,0.195,-0.626,-0.69,-0.735,-0.359,0.053,-1.1540000000000001,0.9670000000000001,-0.077,-0.9690000000000001,-0.9109999999999999,-0.703,-0.418,0.5720000000000001
2003-10-12,0.6685085892677307,0.1308233141899109,-0.1588330715894699,-0.853679895401001,-1.069,-0.18600000000000003,0.773,-0.997,-0.71,-1.16,0.266,-0.146,1.176,-0.275,-1.278,1.276,-1.571,0.18600000000000003,0.23199999999999998,-1.436,-0.5579999999999999,-1.057,-1.504,-0.307,0.614,1.484
2003-10-15,0.6101468205451965,0.8060203194618225,0.17592470347881317,-0.4759427309036255,-0.40399999999999997,0.63,0.066,0.027999999999999997,-0.9620000000000001,-0.304,-1.351,-0.182,-0.061,-0.4,-0.325,-0.15,0.5710000000000001,-0.581,0.578,-0.20800000000000002,-0.514,-0.311,-1.139,-1.016,-0.7909999999999999,-0.28
2003-10-19,0.7352393865585327,1.0321924686431885,0.229740172624588,-0.0900050476193428,-0.703,-0.423,0.20199999999999999,1.053,-0.133,-0.8690000000000001,-0.47200000000000003,-0.531,-0.42100000000000004,0.853,-0.159,-0.332,-0.10099999999999999,-0.551,-0.937,0.368,-0.183,-0.826,1.035,-0.907,1.285,0.505
2003-10-22,0.45853447914123535,1.6524827480316162,-0.4938361346721649,-0.02162628434598446,-0.24100000000000002,-0.731,0.032,-0.703,1.119,0.484,0.958,0.011000000000000001,-0.157,-1.202,0.062,-0.442,-0.716,-0.228,-0.38799999999999996,-0.669,-0.32299999999999995,0.46799999999999997,1.2329999999999999,0.682,-0.342,-1.71
2003-10-26,-1.2455698251724243,1.0547635555267334,-0.7418715357780457,-0.07501015812158585,-0.091,-0.153,-0.518,-1.173,-0.514,0.16399999999999998,-0.12300000000000001,0.303,-1.133,0.39799999999999996,-1.095,1.617,-0.247,-0.68,-0.289,-0.32899999999999996,-1.469,-0.237,-0.059000000000000004,-0.611,2.05,-0.257
2003-10-29,-1.5688681602478027,0.5792856812477112,-0.11319701373577118,0.11679832637310028,-1.297,-0.588,-0.16699999999999998,-0.706,0.368,1.125,-0.743,0.649,-0.45,-0.094,-0.513,0.909,0.20600000000000002,0.083,-0.264,-0.344,-0.128,0.26899999999999996,-0.413,-0.562,0.7290000000000001,-0.642
2003-11-02,-0.545895516872406,0.0177490022033453,-0.5442919731140137,-0.6246769428253174,-0.662,-1.371,-0.7,-0.8220000000000001,-0.77,-0.983,-0.203,0.904,-0.073,0.079,-0.606,-0.475,-0.305,-1.305,-0.871,-0.11,0.34600000000000003,-1.357,0.33899999999999997,0.594,-0.10800000000000001,-0.457
2003-11-05,-0.7652422785758972,-0.3942151367664337,-0.2626771628856659,-1.2099400758743286,0.04,0.41600000000000004,-0.11199999999999999,1.62,0.8220000000000001,-0.28800000000000003,-0.452,-1.1340000000000001,-0.496,0.354,-0.006,0.247,0.7859999999999999,0.568,-1.666,1.568,-0.79,-1.235,-0.008,-0.377,0.062,0.8079999999999999
2003-11-09,-0.1588330715894699,-0.853679895401001,-0.005713143851608038,-1.692586898803711,-0.349,-0.925,0.45799999999999996,-0.35200000000000004,1.556,-0.366,0.5710000000000001,-0.623,-0.05,0.054000000000000006,-1.484,0.457,-1.183,-0.895,-0.264,-0.621,0.28800000000000003,-0.9109999999999999,1.157,-0.5579999999999999,-0.591,-1.757
2003-11-12,0.17592470347881317,-0.4759427309036255,0.08498349785804749,-1.9133105278015137,-0.7140000000000001,-0.025,-0.711,1.91,0.09,0.19399999999999998,1.167,-1.24,1.042,0.049,-0.772,-0.18600000000000003,-0.038,0.696,-0.932,0.33799999999999997,0.325,-1.032,0.809,-0.358,0.247,-2.197
2003-11-16,0.229740172624588,-0.0900050476193428,1.4053648710250854,-1.1523913145065308,0.469,-1.7590000000000001,0.17600000000000002,-0.47,-0.7659999999999999,0.748,0.527,0.39899999999999997,-0.706,-0.578,-0.22,-0.8320000000000001,0.155,-0.929,1.047,-0.402,-0.244,-0.13699999999999998,-0.191,0.21600000000000003,-0.125,-0.7240000000000001
2003-11-19,-0.4938361346721649,-0.02162628434598446,1.9749795198440552,-0.010783561505377293,0.594,-0.642,0.516,1.2830000000000001,0.74,-0.54,-0.271,-0.098,-0.569,0.488,0.428,0.184,0.7609999999999999,0.517,0.561,1.073,0.252,-0.247,-0.469,0.848,0.665,-0.22699999999999998
2003-11-23,-0.7418715357780457,-0.07501015812158585,1.8149724006652832,0.5591291189193726,0.5329999999999999,-0.872,1.3319999999999999,-0.435,-0.266,0.124,0.478,-1.286,-1.172,-1.347,0.504,-0.28,0.624,-1.139,-1.474,-0.11,-1.399,0.97,0.5429999999999999,-0.7390000000000001,-1.3019999999999998,-0.08199999999999999
2003-11-26,-0.11319701373577118,0.11679832637310028,0.46584057807922363,2.0062241554260254,0.447,-1.054,0.226,-0.804,-1.035,0.004,0.54,-0.139,0.106,0.742,-0.365,-0.833,-0.735,1.187,1.177,-0.22899999999999998,0.731,-0.41100000000000003,-0.184,0.307,-0.091,-0.401
2003-11-30,-0.5442919731140137,-0.6246769428253174,-0.3305950164794922,1.9564995765686035,0.9229999999999999,-0.32899999999999996,2.2119999999999997,0.42700000000000005,0.486,-0.7559999999999999,0.574,-2.378,0.409,-1.6640000000000001,-0.568,0.257,1.3619999999999999,0.218,-1.858,1.617,1.505,0.8220000000000001,1.056,1.281,0.355,0.312
2003-12-03,-0.2626771628856659,-1.2099400758743286,0.11599381268024445,1.4944407939910889,0.075,1.256,1.1540000000000001,0.7979999999999999,-1.599,0.41200000000000003,-0.9279999999999999,0.882,0.55,1.219,0.153,1.396,0.062,2.0709999999999997,0.203,-0.6779999999999999,0.7020000000000001,-0.511,-1.2930000000000001,1.371,-0.15,-0.228
2003-12-07,-0.005713143851608038,-1.692586898803711,-0.5295248031616211,1.4564862251281738,-1.287,0.8809999999999999,-0.708,-1.3230000000000002,-0.47700000000000004,1.739,-1.631,0.494,-1.64,2.27,0.6459999999999999,1.306,-1.885,1.861,-1.9069999999999998,-0.503,-0.9059999999999999,0.389,-0.474,2.07,-0.951,1.479
2003-12-10,0.08498349785804749,-1.9133105278015137,-1.3524937629699707,2.0777573585510254,-1.0759999999999998,0.72,-0.68,-1.307,0.214,0.205,0.889,1.0390000000000001,-1.32,0.728,-0.276,1.7269999999999999,-1.1159999999999999,-1.4880000000000002,-2.189,1.2830000000000001,0.125,1.604,-0.303,-0.147,-2.062,-0.174
2003-12-14,1.4053648710250854,-1.1523913145065308,-2.620882272720337,1.51406991481781,-0.5589999999999999,-1.062,0.34600000000000003,0.322,-0.83,-1.432,0.379,0.348,-0.624,-0.344,0.613,1.8090000000000002,-1.266,0.073,-1.147,-0.018000000000000002,-1.03,-0.856,-0.56,0.8959999999999999,-0.09,1.11
2003-12-17,1.9749795198440552,-0.010783561505377293,-2.3971707820892334,0.21759288012981415,-1.4069999999999998,-1.473,0.278,0.45899999999999996,-0.934,2.205,-1.1420000000000001,0.5,-0.174,-0.862,0.105,-0.396,0.307,-0.8740000000000001,-0.965,-1.5619999999999998,0.084,-0.7909999999999999,-0.838,-0.925,-0.40700000000000003,1.1909999999999998
2003-12-21,1.8149724006652832,0.5591291189193726,-2.2450222969055176,-0.39974021911621094,0.757,-1.36,0.34700000000000003,1.6230000000000002,-0.522,1.013,-0.797,-1.99,0.263,-0.361,-0.828,0.997,0.353,-0.324,-0.677,-0.835,-0.894,-0.509,-0.531,-1.395,0.32799999999999996,-1.3880000000000001
2003-12-24,0.46584057807922363,2.0062241554260254,-2.0869476795196533,-1.645663857460022,-0.562,0.012,0.059000000000000004,-0.636,0.086,0.1,-0.048,-0.099,-0.41700000000000004,-0.253,-0.505,-1.781,-1.7069999999999999,0.59,-0.225,1.465,0.315,-1.545,-0.312,0.879,-0.9059999999999999,1.103
2003-12-28,-0.3305950164794922,1.9564995765686035,-0.5293301343917847,-2.3060615062713623,-0.303,-0.12300000000000001,1.079,-0.284,-0.5670000000000001,-0.42700000000000005,0.515,-0.716,-0.535,-1.5859999999999999,-1.073,-0.629,-1.6980000000000002,-0.494,-0.955,0.41,-0.28300000000000003,1.416,-1.651,1.9869999999999999,-0.348,-1.093
2003-12-31,0.11599381268024445,1.4944407939910889,0.37822359800338745,-2.231879472732544,-0.545,0.7909999999999999,0.021,-0.873,0.087,0.237,0.009000000000000001,-3.083,-0.2,0.261,1.252,-1.021,1.0190000000000001,-0.204,-0.617,-0.56,-1.8559999999999999,0.9359999999999999,-0.42200000000000004,0.087,1.355,0.46799999999999997
2004-01-02,0.34888756275177,1.5059731006622314,1.3047960996627808,-2.0949254035949707,-0.23,0.583,-0.9179999999999999,-1.051,0.68,-1.9769999999999999,0.927,-0.076,-0.23,0.555,-0.544,0.188,0.946,-1.112,-0.8190000000000001,1.411,0.038,-0.9329999999999999,0.546,0.33399999999999996,-0.214,-0.892
2004-01-06,-1.061137080192566,1.8282078504562378,2.1813840866088867,-1.027775526046753,0.535,-1.9780000000000002,0.006,-1.6880000000000002,-0.848,-1.3980000000000001,-0.218,-0.511,0.48700000000000004,-1.474,0.17,-0.89,-0.523,0.247,-0.608,-0.865,0.68,-0.867,-0.9740000000000001,-0.006,-0.715,0.7809999999999999
2004-01-09,-2.1390647888183594,2.129791736602783,2.395725965499878,-0.3254460394382477,0.187,-0.961,-0.763,-0.507,0.493,0.08,-0.445,0.036000000000000004,0.218,-0.37,1.248,-0.743,0.696,-1.98,0.494,-1.02,1.4040000000000001,-0.185,1.008,-0.764,-0.631,0.027999999999999997
2004-01-13,-2.529811143875122,0.764678955078125,1.511775016784668,0.4673774242401123,-0.077,-1.5430000000000001,1.1840000000000002,-1.365,0.775,-0.67,-0.441,0.737,0.46299999999999997,-0.925,-0.045,-0.993,0.9229999999999999,-0.292,-2.249,-2.169,0.456,-0.425,0.434,1.07,0.6729999999999999,-0.242
2004-01-16,-2.3414759635925293,-0.2584321200847626,0.6941738724708557,0.8213090300559998,1.3030000000000002,-0.5579999999999999,0.542,0.026000000000000002,-0.922,0.922,-0.23,-0.738,-0.475,-0.909,0.384,0.9109999999999999,0.22899999999999998,0.718,2.229,-0.059000000000000004,0.778,-0.785,0.141,0.07400000000000001,1.254,-0.821
2004-01-20,-2.2446043491363525,-1.1859736442565918,0.4604743421077728,0.8537362217903137,0.6679999999999999,1.126,-0.764,-0.435,0.124,-1.618,0.5589999999999999,-0.976,1.357,-1.65,0.125,-0.769,0.083,0.262,2.313,-1.03,-0.48700000000000004,-1.669,1.145,0.44299999999999995,0.9790000000000001,-2.127
2004-01-23,-1.0925543308258057,-2.0708138942718506,-0.7933515906333923,0.39535215497016907,0.618,-2.376,-0.131,-0.727,0.025,-0.682,1.16,0.23600000000000002,1.3530000000000002,-0.7859999999999999,1.11,0.602,0.44,1.2209999999999999,1.3519999999999999,0.036000000000000004,-0.777,-0.013000000000000001,0.504,0.821,-0.479,-0.401
2004-01-27,-0.15064439177513123,-2.4183475971221924,0.03994503989815712,0.5025556087493896,-0.028999999999999998,0.45799999999999996,0.287,0.539,1.297,-0.899,-0.439,-1.4609999999999999,0.11599999999999999,-2.522,0.467,0.523,0.136,0.023,1.304,-0.9390000000000001,0.439,-0.17300000000000001,2.2840000000000003,1.486,2.747,-1.6059999999999999
2004-01-30,1.3047960996627808,-2.0949254035949707,1.2511695623397827,0.1630251258611679,0.899,-0.389,0.9229999999999999,-2.0980000000000003,0.8240000000000001,-0.5479999999999999,-0.15,-0.26,0.428,-1.18,2.3040000000000003,-1.3459999999999999,0.8029999999999999,0.33299999999999996,0.6,-1.567,0.237,0.6679999999999999,-0.8859999999999999,0.027999999999999997,1.268,0.74
2004-02-03,2.1813840866088867,-1.027775526046753,1.304943323135376,0.25040602684020996,1.334,-0.13699999999999998,-0.16899999999999998,0.867,-1.6,1.517,1.42,-1.369,0.39399999999999996,-3.102,1.43,-0.8,0.121,-0.774,0.622,-0.614,-0.815,0.8959999999999999,0.146,-1.382,-0.092,0.106
2004-02-06,2.395725965499878,-0.3254460394382477,0.45141419768333435,-0.6714081764221191,0.33899999999999997,0.326,1.797,-0.645,0.154,-0.201,0.7340000000000001,-0.268,1.659,2.489,2.126,0.325,0.414,-0.071,0.616,0.545,1.3769999999999998,-0.095,0.102,0.519,1.1159999999999999,0.799
2004-02-10,1.511775016784668,0.4673774242401123,0.8967599868774414,-0.9901319742202759,0.581,0.223,0.304,1.9280000000000002,1.6840000000000002,-0.342,-1.213,-0.268,0.6940000000000001,-0.32,1.042,-0.098,-0.237,1.371,1.168,0.6679999999999999,-0.035,0.20800000000000002,-0.268,-1.245,0.8240000000000001,0.602
2004-02-13,0.6941738724708557,0.8213090300559998,1.9485455751419067,-0.657939076423645,-0.218,-0.069,-0.3,1.206,-0.875,-1.472,0.154,-0.534,-0.233,-1.194,0.805,0.105,-1.646,0.228,-0.621,0.254,0.9229999999999999,0.8029999999999999,0.867,2.532,2.079,0.004
2004-02-17,0.4604743421077728,0.8537362217903137,2.455573320388794,0.3727341294288635,0.071,0.048,-0.31,0.40399999999999997,-0.49,1.871,0.040999999999999995,0.902,1.215,1.247,1.082,1.199,0.337,0.268,1.1520000000000001,-1.413,-0.127,-0.324,0.748,0.8270000000000001,0.401,-0.732
2004-02-20,-0.7933515906333923,0.39535215497016907,2.305999279022217,1.7936744689941406,0.647,1.496,-0.079,0.953,-1.178,0.132,0.092,-0.976,0.19699999999999998,-1.768,-0.084,0.147,-0.47100000000000003,-0.349,0.863,0.23600000000000002,0.289,1.255,0.774,0.664,-0.019,0.086
2004-02-24,0.03994503989815712,0.5025556087493896,1.0135595798492432,2.65468168258667,0.085,0.466,0.56,0.6779999999999999,1.341,-0.715,-0.7759999999999999,0.04,1.203,-0.275,0.696,0.725,0.114,-0.639,0.158,-0.284,0.773,2.3930000000000002,0.893,0.087,1.133,1.554
2004-02-27,1.2511695623397827,0.1630251258611679,-0.7075034379959106,2.455371141433716,-0.7120000000000001,0.9229999999999999,0.855,-0.391,1.412,0.977,-0.584,1.801,0.068,-0.46799999999999997,-0.915,-0.6459999999999999,-0.555,1.682,0.514,0.139,0.135,0.789,0.317,0.937,0.276,0.408
2004-03-02,1.304943323135376,0.25040602684020996,-1.815893292427063,1.0112574100494385,-0.593,0.308,-1.101,-0.732,-1.091,0.41200000000000003,0.787,-1.046,-0.442,-0.006999999999999999,0.7,0.69,-0.39799999999999996,0.907,-0.5379999999999999,-0.9079999999999999,0.539,1.8519999999999999,0.21600000000000003,1.39,1.0959999999999999,1.026
2004-03-05,0.45141419768333435,-0.6714081764221191,-1.299781084060669,-0.19384776055812836,0.349,-0.6709999999999999,-0.905,0.07400000000000001,0.064,-0.354,-0.23399999999999999,0.795,0.7390000000000001,0.9279999999999999,-0.127,0.514,-0.20800000000000002,0.31,-0.508,-1.268,-1.1059999999999999,0.11900000000000001,0.644,-0.337,-0.523,1.891
2004-03-09,0.8967599868774414,-0.9901319742202759,-0.3890250623226166,-0.2684928774833679,-1.071,-0.242,-1.136,-0.099,-0.847,-1.6130000000000002,-1.21,0.364,-0.155,0.049,-0.266,-0.513,-0.6559999999999999,-0.353,-0.6890000000000001,-0.919,0.748,-0.7709999999999999,-1.5290000000000001,0.225,0.311,-0.49200000000000005
2004-03-12,1.9485455751419067,-0.657939076423645,-0.20481954514980316,0.42988213896751404,-0.125,-0.124,-0.415,-0.608,0.7120000000000001,-0.3,0.802,-1.179,-1.6159999999999999,0.155,1.449,-0.316,0.27899999999999997,0.74,-1.189,0.27,0.475,-0.11800000000000001,0.297,-1.242,0.326,-0.963
2004-03-16,2.455573320388794,0.3727341294288635,-0.7713263034820557,1.1230432987213135,1.271,0.16,-1.601,0.755,0.72,0.027999999999999997,-0.244,-0.775,-0.64,0.179,-0.19,0.629,-0.054000000000000006,1.021,0.15,-1.093,-0.418,0.113,-0.435,-1.09,0.821,-0.142
2004-03-19,2.305999279022217,1.7936744689941406,-0.6186432242393494,0.7306497097015381,0.24600000000000002,0.263,-0.649,-0.289,-0.295,1.193,-1.482,-0.77,0.9590000000000001,0.294,0.318,-1.179,-0.675,0.655,0.32299999999999995,-0.5489999999999999,0.053,0.307,-0.496,1.075,-0.26899999999999996,0.242
2004-03-23,1.0135595798492432,2.65468168258667,-0.814721405506134,-0.6697447299957275,0.428,-1.1540000000000001,0.688,-0.134,-1.163,-1.251,0.309,-0.627,-0.368,-0.525,0.32,0.44,-0.754,-0.083,-1.052,-1.953,0.019,-0.93,0.40399999999999997,-0.38,-0.215,-0.564
2004-03-26,-0.7075034379959106,2.455371141433716,-0.7005688548088074,-1.3063961267471313,-0.207,-1.1,0.835,0.42700000000000005,-0.114,-1.083,0.21899999999999997,-1.8780000000000001,1.755,-0.836,0.151,-0.6409999999999999,0.14300000000000002,-1.6780000000000002,0.442,-0.57,1.79,-0.555,1.085,-0.878,-0.361,-2.0980000000000003
2004-03-30,-1.815893292427063,1.0112574100494385,0.278678297996521,-1.614414095878601,0.07200000000000001,-1.39,0.318,-0.40700000000000003,-0.161,-0.946,0.5589999999999999,-0.467,0.003,-1.176,0.884,-0.805,1.306,-0.17300000000000001,0.39299999999999996,-0.768,0.395,0.198,0.736,-0.9109999999999999,0.698,-1.375
2004-04-02,-1.299781084060669,-0.19384776055812836,1.3137810230255127,-1.871580958366394,0.486,-1.186,-0.35200000000000004,-0.597,0.767,-1.4880000000000002,0.42700000000000005,-0.696,0.794,-0.51,0.992,-0.865,1.46,-1.723,-0.317,-1.508,-0.802,-0.419,2.2569999999999997,-1.044,0.044000000000000004,-0.934
2004-04-06,-0.3890250623226166,-0.2684928774833679,1.6967090368270874,-2.3091697692871094,0.254,-1.285,0.106,-1.286,0.7979999999999999,0.43200000000000005,2.381,-0.589,1.208,-0.759,0.812,-1.379,1.6030000000000002,-0.451,-0.166,0.9229999999999999,-0.606,0.327,0.55,-1.365,1.071,-0.625
2004-04-09,-0.20481954514980316,0.42988213896751404,2.300321102142334,-1.3086808919906616,0.53,-1.107,0.27,0.271,0.618,0.057999999999999996,0.418,0.384,1.48,-1.079,1.168,-1.238,0.32,-0.076,0.284,-1.92,-0.026000000000000002,-1.3119999999999998,0.787,-1.392,1.2570000000000001,-1.4980000000000002
2004-04-13,-0.7713263034820557,1.1230432987213135,2.3667023181915283,0.11723208427429199,1.49,-0.5589999999999999,0.282,1.102,0.575,-0.866,0.524,-0.017,2.124,-0.021,0.955,-0.401,0.145,-1.765,1.699,-1.3969999999999998,1.0979999999999999,-1.889,0.7909999999999999,-0.596,-0.449,-0.539
2004-04-16,-0.6186432242393494,0.7306497097015381,1.2586417198181152,0.834511399269104,1.149,-1.018,2.316,-1.3230000000000002,-0.8170000000000001,-0.41700000000000004,-0.39799999999999996,1.214,0.9520000000000001,-0.109,1.064,-1.057,0.995,-0.306,1.197,0.309,-0.115,-0.462,0.8370000000000001,1.537,1.839,0.684
2004-04-20,-0.814721405506134,-0.6697447299957275,-0.2771962583065033,0.4009286165237427,1.244,-0.9520000000000001,0.879,-1.4509999999999998,-0.968,0.297,0.478,0.684,-0.639,0.379,0.835,0.29100000000000004,0.591,-0.536,-0.435,-0.501,1.062,-1.181,1.1159999999999999,1.1640000000000001,2.343,-0.43700000000000006
2004-04-23,-0.7005688548088074,-1.3063961267471313,-0.06332717090845108,0.06615511327981949,0.703,0.374,1.6269999999999998,0.244,0.858,-0.73,-0.569,-0.882,0.982,0.67,0.002,0.753,0.507,-0.062,-1.381,-0.7859999999999999,1.278,-0.602,0.23399999999999999,0.672,1.797,0.902
2004-04-27,0.278678297996521,-1.614414095878601,-0.7257121205329895,-0.6212209463119507,0.14300000000000002,0.385,-0.256,0.795,-0.36200000000000004,-0.34299999999999997,0.142,0.419,0.7170000000000001,1.825,0.883,-0.71,0.07200000000000001,-0.575,-2.194,-0.218,-1.761,0.494,-0.389,0.47100000000000003,1.244,1.067
2004-04-30,1.3137810230255127,-1.871580958366394,-0.739139199256897,-1.2862145900726318,-0.22399999999999998,0.753,-0.376,-0.494,-0.386,0.20800000000000002,1.265,0.069,-0.42700000000000005,-0.133,0.632,0.682,-0.05,-1.03,-0.13699999999999998,0.47600000000000003,0.039,-0.49,-0.6509999999999999,-0.11800000000000001,0.528,0.091
2004-05-04,1.6967090368270874,-2.3091697692871094,0.38791924715042114,-0.3917139768600464,-0.6940000000000001,0.265,-0.488,-0.27899999999999997,0.065,-1.4609999999999999,-0.915,0.46299999999999997,-0.787,-0.385,-0.335,-1.137,0.057,-1.194,-0.945,-1.4269999999999998,-0.71,-0.653,-0.9940000000000001,1.14,-0.777,0.623
2004-05-07,2.300321102142334,-1.3086808919906616,0.08234592527151108,-0.2329893857240677,-0.098,-1.5030000000000001,0.21,-1.153,-0.9359999999999999,-0.37200000000000005,-0.8059999999999999,-1.068,-0.01,-1.2590000000000001,-0.081,0.604,-1.288,-1.011,-0.358,-0.444,-0.456,-0.257,-0.08900000000000001,0.591,0.375,0.172
2004-05-11,2.3667023181915283,0.11723208427429199,0.018917763605713844,-0.3170132040977478,-0.11599999999999999,-0.08900000000000001,-2.069,-1.724,-0.33899999999999997,0.10099999999999999,-0.337,0.174,-0.6,-0.285,-0.7,-0.753,-0.051,-0.75,-0.177,-0.371,-0.49,-0.992,-0.5,0.498,-1.159,-0.71
2004-05-14,1.2586417198181152,0.834511399269104,0.6200956106185913,-0.47938334941864014,-0.44299999999999995,-0.9590000000000001,0.524,-0.015,-0.457,-0.513,-0.455,-0.5720000000000001,0.21100000000000002,-1.51,-0.308,-1.311,-0.079,-0.023,-0.996,0.6679999999999999,-0.021,-1.4709999999999999,-0.9840000000000001,-0.731,0.795,-0.9940000000000001
2004-05-18,-0.2771962583065033,0.4009286165237427,0.8104121088981628,0.40089160203933716,0.028999999999999998,-0.835,-0.027999999999999997,-0.37,-0.005,0.23600000000000002,0.624,-0.664,0.618,0.106,0.332,1.137,0.48100000000000004,0.363,0.512,-0.426,-1.365,-0.569,0.151,0.6609999999999999,-0.049,0.425
2004-05-21,-0.06332717090845108,0.06615511327981949,0.4605092406272888,1.3409647941589355,0.34299999999999997,-0.39299999999999996,0.059000000000000004,-0.064,0.38299999999999995,1.499,0.75,1.088,0.687,-0.579,0.34299999999999997,-0.11800000000000001,0.8690000000000001,-1.651,0.627,-0.39,0.429,1.065,0.919,-0.428,-0.7859999999999999,-0.33
2004-05-25,-0.7257121205329895,-0.6212209463119507,0.3360033631324768,1.3927019834518433,0.205,0.14800000000000002,-0.151,0.6,-0.193,0.134,0.17600000000000002,0.11699999999999999,-0.33299999999999996,-0.024,0.5,0.187,0.046,-0.271,0.13699999999999998,0.5820000000000001,-0.38799999999999996,0.92,0.461,-0.18899999999999997,0.575,0.985
2004-05-28,-0.739139199256897,-1.2862145900726318,0.006273931823670864,1.6906672716140747,-0.382,0.682,0.43,0.609,-0.322,1.466,-0.002,0.768,-0.504,0.6679999999999999,-0.043,0.715,-0.6,0.1,1.589,1.535,-0.539,-0.376,0.872,1.581,0.885,2.112
2004-06-01,0.38791924715042114,-0.3917139768600464,-0.6930041313171387,2.1458609104156494,-0.331,0.055999999999999994,-0.213,1.0859999999999999,0.182,0.301,-1.931,0.5,-0.6659999999999999,1.639,-1.226,2.204,-0.365,-0.094,-0.54,1.589,-0.21,1.505,-0.415,-0.43799999999999994,0.152,-0.179
2004-06-04,0.08234592527151108,-0.2329893857240677,-1.6356408596038818,0.83948814868927,0.763,0.946,-0.86,1.742,-1.192,1.456,0.028999999999999998,0.912,-1.167,0.9420000000000001,-0.8640000000000001,0.20600000000000002,-1.935,0.843,-0.679,0.13699999999999998,-0.623,0.17300000000000001,0.49700000000000005,2.384,-0.063,1.4169999999999998
2004-06-08,0.018917763605713844,-0.3170132040977478,-2.3912241458892822,-0.30062466859817505,-0.652,0.8490000000000001,-2.214,1.361,-0.496,0.77,-0.28600000000000003,0.13699999999999998,-0.726,-0.436,-1.817,1.598,-0.10400000000000001,1.2009999999999998,-1.349,1.131,-1.743,-0.418,-1.406,0.09699999999999999,-1.189,0.142
