Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2000-10-01,-0.49246981739997864,-1.774145245552063,1.4739407300949097,0.5845719575881958,0.465,-0.33299999999999996,0.42,-0.368,1.048,0.142,1.195,-1.247,0.9009999999999999,-0.318,-0.032,-0.858,1.067,-0.5529999999999999,0.33799999999999997,-0.38799999999999996,1.032,-0.49,-0.08,0.024,0.6659999999999999,-1.0070000000000001
2000-10-05,0.8123846054077148,-1.283053994178772,1.4902580976486206,1.155734896659851,1.0170000000000001,0.348,0.8759999999999999,0.395,0.805,0.5429999999999999,0.5870000000000001,0.11599999999999999,1.558,0.517,1.215,0.08800000000000001,1.02,0.846,0.644,0.312,2.029,0.35700000000000004,1.5490000000000002,0.779,0.9129999999999999,-0.187
2000-10-08,1.4739407300949097,0.5845719575881958,1.5758177042007446,0.5709372758865356,1.0,-0.11699999999999999,0.735,0.38799999999999996,2.477,0.501,0.773,-0.248,1.216,0.42,0.85,0.133,1.4,0.253,1.165,-0.40299999999999997,1.361,0.151,1.354,0.6759999999999999,1.4580000000000002,0.142
2000-10-12,1.4902580976486206,1.155734896659851,1.457925796508789,0.5815097689628601,1.8,0.36,2.194,0.5479999999999999,1.943,0.484,2.5989999999999998,-0.13699999999999998,1.595,0.184,1.9680000000000002,0.184,1.989,0.391,1.745,1.103,2.0069999999999997,-0.242,1.518,-0.13699999999999998,1.683,0.18100000000000002
2000-10-15,1.5758177042007446,0.5709372758865356,1.3631017208099365,1.352034330368042,2.073,0.867,2.1959999999999997,0.9490000000000001,1.358,1.421,2.9160000000000004,0.733,2.1590000000000003,1.618,1.4880000000000002,0.8009999999999999,1.683,0.595,1.9980000000000002,0.474,1.896,0.33399999999999996,1.589,1.442,2.035,1.117
2000-10-19,1.457925796508789,0.5815097689628601,0.9816226959228516,1.3735582828521729,1.4280000000000002,1.206,1.656,0.8490000000000001,1.411,1.238,0.45,0.767,1.334,0.85,1.38,1.73,1.588,1.476,0.491,1.168,1.518,0.672,1.175,0.838,1.147,1.202
2000-10-22,1.3631017208099365,1.352034330368042,0.8466740250587463,1.409289836883545,0.804,1.395,0.873,1.135,0.184,0.904,1.64,1.996,0.7120000000000001,1.224,1.114,1.3430000000000002,2.16,1.021,0.37799999999999995,1.48,0.526,1.063,0.8490000000000001,1.494,0.289,0.9159999999999999
2000-10-26,0.9816226959228516,1.3735582828521729,-0.04712044447660446,1.4472259283065796,0.139,1.338,0.35600000000000004,0.6509999999999999,0.34600000000000003,1.16,0.591,1.5,-0.27,1.3969999999999998,0.073,1.281,0.11900000000000001,1.714,0.767,2.032,0.276,1.109,-0.252,1.345,0.66,0.963
2000-10-29,0.8466740250587463,1.409289836883545,-0.6517057418823242,1.3768904209136963,-0.522,1.345,-0.384,1.396,-0.318,1.329,-0.183,1.463,-1.2990000000000002,0.838,-1.2570000000000001,1.693,-0.637,1.444,-1.1340000000000001,1.6580000000000001,-0.5720000000000001,1.396,-0.001,1.673,-1.1840000000000002,1.254
2000-11-02,-0.04712044447660446,1.4472259283065796,-1.2165154218673706,0.2815728485584259,-1.205,0.851,-1.203,0.7959999999999999,-0.9009999999999999,0.615,-0.98,0.894,-1.459,0.327,-0.493,1.246,-0.897,1.072,-1.284,0.679,-0.271,0.807,-1.225,0.97,-1.3940000000000001,1.105
2000-11-05,-0.6517057418823242,1.3768904209136963,-0.5013554692268372,-0.30384114384651184,-0.8109999999999999,-0.375,0.048,-0.136,-1.08,-0.54,-0.583,0.153,-1.6269999999999998,-1.102,-1.4280000000000002,0.109,-1.216,-0.626,-1.1520000000000001,0.185,-0.146,-0.142,-0.693,-0.894,-0.682,0.08
2000-11-09,-1.2165154218673706,0.2815728485584259,-0.14431340992450714,-1.8022370338439941,0.086,-1.506,0.113,-1.6059999999999999,0.134,-1.548,-0.19399999999999998,-1.536,-0.39899999999999997,-1.3,0.154,-1.238,0.444,-0.41700000000000004,0.282,-1.547,-0.124,-0.9790000000000001,-0.006,-1.7690000000000001,0.29,-1.5030000000000001
2000-11-12,-0.5013554692268372,-0.30384114384651184,0.7634212374687195,-1.7010502815246582,1.072,-1.611,1.162,-0.953,0.51,-1.483,1.5619999999999998,-1.591,0.588,-0.395,1.4909999999999999,0.034,0.987,-1.314,1.102,-2.086,1.308,-0.752,0.47700000000000004,-2.021,0.897,-1.365
2000-11-16,-0.14431340992450714,-1.8022370338439941,1.573622465133667,-0.8462386131286621,1.094,-0.79,1.121,-1.013,1.298,-0.75,1.916,-0.753,1.811,-0.068,1.37,-0.096,0.5539999999999999,-0.941,0.885,-0.265,1.645,0.6609999999999999,1.599,-0.40700000000000003,0.589,-0.815
2000-11-19,0.7634212374687195,-1.7010502815246582,1.6112933158874512,0.21472585201263428,1.287,-0.27899999999999997,1.314,0.08800000000000001,1.265,0.358,0.517,0.326,1.03,-0.5589999999999999,1.605,0.508,1.19,0.604,0.8190000000000001,-0.36,1.337,-0.24,1.989,-0.08199999999999999,2.497,0.363
2000-11-23,1.573622465133667,-0.8462386131286621,1.7267358303070068,0.8487913608551025,0.9990000000000001,0.099,0.978,-0.446,0.8190000000000001,0.445,0.9209999999999999,0.26,1.416,0.115,1.2409999999999999,0.077,1.043,-0.11900000000000001,1.117,-0.19699999999999998,0.504,-0.223,1.041,0.546,0.5379999999999999,-0.349
2000-11-26,1.6112933158874512,0.21472585201263428,1.495029330253601,1.532070279121399,0.802,0.7609999999999999,0.782,0.37799999999999995,1.055,1.087,1.744,0.613,1.023,1.129,1.413,0.8190000000000001,1.304,0.626,0.39799999999999996,0.934,0.7090000000000001,0.74,0.94,0.98,1.071,0.753
2000-11-30,1.7267358303070068,0.8487913608551025,0.4265403151512146,1.6768102645874023,-0.021,1.197,-0.35,1.76,0.395,1.588,0.124,0.799,-0.127,1.655,-0.45399999999999996,1.396,-0.134,1.4869999999999999,0.187,1.9580000000000002,0.319,1.829,0.079,1.4869999999999999,-0.07,1.2570000000000001
2000-12-03,1.495029330253601,1.532070279121399,0.11860396713018417,1.5710763931274414,-0.081,1.735,-0.258,1.475,-0.222,1.992,-0.23199999999999998,1.5530000000000002,-0.15,1.073,-0.231,1.723,-0.664,1.608,-0.517,1.4709999999999999,-0.115,1.368,-0.354,2.401,-0.47,2.046
2000-12-07,0.4265403151512146,1.6768102645874023,-1.2806713581085205,1.1369640827178955,-0.166,1.7109999999999999,0.17,1.703,-0.48100000000000004,2.122,0.281,1.538,-0.016,2.263,-0.228,1.683,-0.647,1.686,-0.6679999999999999,2.082,-0.293,2.148,-0.316,2.273,-0.036000000000000004,1.834
2000-12-10,0.11860396713018417,1.5710763931274414,-1.1633222103118896,0.21801859140396118,-1.0170000000000001,0.16,-0.514,0.953,-0.893,0.193,-0.49200000000000005,0.255,-0.532,1.27,-1.012,-0.11599999999999999,-1.31,0.39799999999999996,-1.25,0.44,-0.514,0.6990000000000001,-0.251,0.307,-0.9390000000000001,0.727
2000-12-14,-1.2806713581085205,1.1369640827178955,-0.0843370258808136,-0.6383495330810547,-0.9309999999999999,-0.5720000000000001,-1.5819999999999999,-0.976,-0.688,-0.6940000000000001,-0.18899999999999997,-0.131,-0.853,-0.895,-1.2890000000000001,-0.263,-0.74,-0.217,-0.914,-0.47,-0.757,-0.73,-1.344,-0.392,-0.93,-0.603
2000-12-17,-1.1633222103118896,0.21801859140396118,0.476436585187912,-0.1458151936531067,-0.094,-0.405,-0.045,-0.6709999999999999,-0.17800000000000002,-1.3430000000000002,0.486,-0.115,-0.643,-0.196,-0.491,-0.301,-0.17800000000000002,0.28600000000000003,-0.7829999999999999,-0.599,-0.24600000000000002,-0.5710000000000001,-0.213,-0.307,-0.10800000000000001,0.179
2000-12-21,-0.0843370258808136,-0.6383495330810547,-0.13762372732162476,-0.6464181542396545,-0.657,-0.8370000000000001,-1.359,-0.61,-0.7340000000000001,-0.345,-0.087,-0.321,-0.491,-0.139,-0.609,-0.726,-0.74,0.479,-0.513,-0.405,-1.061,0.222,-0.345,0.099,-0.111,-0.332
2000-12-24,0.476436585187912,-0.1458151936531067,-0.12041949480772018,-0.5445006489753723,-0.34,-0.732,-1.246,-0.968,0.20199999999999999,-1.354,0.063,-0.752,0.188,-0.65,-0.6679999999999999,-0.9570000000000001,-0.755,-0.308,-0.579,-0.532,-0.092,-0.972,-0.45299999999999996,-1.176,-0.67,-0.414
2000-12-28,-0.13762372732162476,-0.6464181542396545,-0.14951732754707336,-1.0158770084381104,-0.584,-0.514,-0.465,-1.246,-0.878,-1.354,-0.33399999999999996,-0.131,-0.414,-0.7929999999999999,-0.7120000000000001,-0.53,-0.7390000000000001,-0.599,-0.627,-0.706,0.18600000000000003,-0.7809999999999999,-0.8270000000000001,-0.733,-0.354,-0.546
2000-12-31,-0.12041949480772018,-0.5445006489753723,-0.300469309091568,-1.3808693885803223,-0.35200000000000004,-1.2009999999999998,-0.506,-0.649,-0.34600000000000003,-1.175,-0.15,-0.584,-1.058,-0.47100000000000003,-0.146,-1.2309999999999999,0.10400000000000001,-0.96,-0.8420000000000001,-1.053,-0.18100000000000002,-1.033,-0.426,-0.609,0.26899999999999996,-0.963
2001-01-02,-0.31017863750457764,-0.810171902179718,0.29530197381973267,-1.7583979368209839,-0.037000000000000005,-2.0340000000000003,-0.305,-2.062,0.311,-1.482,-0.8740000000000001,-1.745,0.251,-1.5630000000000002,0.22899999999999998,-1.515,0.379,-1.5030000000000001,0.22,-1.831,0.622,-1.952,0.426,-1.986,-0.08,-2.178
2001-01-06,-0.26225242018699646,-1.1479299068450928,0.9541043639183044,-1.2876566648483276,0.725,-2.0140000000000002,0.445,-1.495,1.057,-1.709,1.6580000000000001,-1.891,0.885,-0.6890000000000001,1.3230000000000002,-2.117,0.83,-1.943,1.051,-2.07,1.527,-1.838,-0.076,-1.71,0.738,-2.425
2001-01-09,0.29530197381973267,-1.7583979368209839,0.0020457713399082422,-1.656292200088501,0.6990000000000001,-1.432,0.535,-1.5290000000000001,1.004,-1.17,0.9470000000000001,-1.3,1.5,-0.8540000000000001,0.501,-1.966,0.6829999999999999,-1.815,0.975,-1.405,-0.172,-1.546,0.168,-1.021,0.38299999999999995,-0.7959999999999999
2001-01-13,0.9541043639183044,-1.2876566648483276,-0.83491450548172,-2.2195379734039307,-0.36,-2.255,-0.419,-1.7890000000000001,0.11,-1.564,-0.002,-2.279,0.039,-2.0709999999999997,-0.034,-2.929,-0.632,-1.314,0.023,-2.002,0.174,-1.71,0.158,-1.639,0.077,-1.5119999999999998
2001-01-16,0.0020457713399082422,-1.656292200088501,0.31938081979751587,-2.7249667644500732,0.441,-2.608,0.9490000000000001,-2.548,0.977,-2.407,0.391,-1.8880000000000001,0.6829999999999999,-2.131,0.8290000000000001,-2.198,-0.033,-2.22,0.304,-2.926,0.08900000000000001,-2.279,0.385,-2.23,0.578,-2.217
2001-01-20,-0.83491450548172,-2.2195379734039307,0.9249261021614075,-2.4046716690063477,1.125,-2.115,0.966,-2.282,1.547,-1.5019999999999998,1.0659999999999998,-1.84,0.956,-2.2430000000000003,1.199,-1.791,1.369,-2.4619999999999997,0.8190000000000001,-1.807,1.202,-1.34,0.951,-1.883,1.249,-2.314
2001-01-23,0.31938081979751587,-2.7249667644500732,0.7449390888214111,-1.930111050605774,0.7440000000000001,-1.923,0.327,-1.88,0.8059999999999999,-1.151,0.5329999999999999,-1.9380000000000002,1.454,-1.558,0.68,-2.2,0.62,-2.017,1.325,-1.669,0.6459999999999999,-1.804,0.718,-1.425,0.32799999999999996,-1.756
2001-01-27,0.9249261021614075,-2.4046716690063477,1.3459347486495972,-1.8991987705230713,0.8270000000000001,-2.267,0.419,-2.636,0.53,-2.023,0.43200000000000005,-2.279,0.5589999999999999,-1.9369999999999998,0.7759999999999999,-2.351,1.147,-2.7030000000000003,0.7120000000000001,-1.5390000000000001,0.742,-2.211,0.8079999999999999,-2.178,0.47,-1.89
2001-01-30,0.7449390888214111,-1.930111050605774,1.8446142673492432,-1.120178461074829,1.632,-1.768,1.3,-1.847,1.7690000000000001,-1.122,1.014,-2.1069999999999998,1.59,-1.5619999999999998,1.123,-1.994,1.349,-1.837,1.355,-1.784,0.9640000000000001,-2.467,1.9980000000000002,-1.75,1.892,-2.081
2001-02-03,1.3459347486495972,-1.8991987705230713,2.070117950439453,0.5591534376144409,1.536,-0.863,1.8359999999999999,-0.429,1.515,-0.642,1.034,-1.35,1.9780000000000002,-0.7559999999999999,0.966,-0.8240000000000001,0.7440000000000001,-0.826,1.785,-0.8340000000000001,0.929,-1.189,1.147,-0.212,1.4569999999999999,-0.446
2001-02-06,1.8446142673492432,-1.120178461074829,1.7511743307113647,1.648694396018982,1.494,0.14,1.7719999999999998,0.12300000000000001,1.63,0.767,1.081,-0.31,1.666,1.021,1.169,0.083,1.6640000000000001,0.8959999999999999,1.169,0.504,1.69,0.447,1.101,1.301,1.558,0.63
2001-02-10,2.070117950439453,0.5591534376144409,0.278621643781662,2.200110673904419,0.27899999999999997,1.198,0.297,1.246,0.445,2.053,-0.14400000000000002,1.367,0.49200000000000005,1.7069999999999999,0.057,1.597,0.67,0.648,0.18100000000000002,0.9590000000000001,-0.315,0.8140000000000001,0.265,0.66,0.261,1.158
2001-02-13,1.7511743307113647,1.648694396018982,0.6387062072753906,1.8304357528686523,0.636,1.411,-0.366,1.511,0.294,1.851,0.139,1.821,0.7140000000000001,1.712,0.22899999999999998,1.615,0.345,1.716,0.6609999999999999,2.053,0.191,1.247,0.828,1.999,0.6809999999999999,1.6780000000000002
2001-02-17,0.278621643781662,2.200110673904419,-0.10394532978534698,2.394618034362793,0.102,1.892,0.526,2.149,0.434,2.641,0.015,1.5730000000000002,0.43200000000000005,1.9340000000000002,-0.11,2.214,0.203,1.9509999999999998,0.025,1.801,0.268,2.6830000000000003,0.265,1.7730000000000001,-0.133,2.4419999999999997
2001-02-20,0.6387062072753906,1.8304357528686523,-1.2379732131958008,2.2080695629119873,-0.907,1.683,-0.611,1.298,-0.045,1.9769999999999999,-0.96,1.2770000000000001,-1.112,2.166,-0.09699999999999999,1.8519999999999999,-1.4080000000000001,1.989,-1.2690000000000001,1.329,-0.5379999999999999,1.672,-0.65,2.095,-1.1340000000000001,1.855
2001-02-24,-0.10394532978534698,2.394618034362793,-1.7019493579864502,0.9932387471199036,-1.286,1.045,-0.988,1.304,-1.423,1.474,-1.199,0.73,-1.923,0.8420000000000001,-1.9909999999999999,0.1,-1.734,1.166,-1.6769999999999998,0.433,-1.641,1.045,-1.285,1.723,-1.2329999999999999,1.159
2001-02-27,-1.2379732131958008,2.2080695629119873,-0.41744017601013184,0.8336608409881592,-0.9640000000000001,0.67,-0.546,1.235,-0.965,0.395,-1.256,-0.02,-1.183,0.757,-0.54,0.73,-1.462,0.552,-0.9440000000000001,1.31,-1.246,-0.037000000000000005,-0.68,0.39,-0.902,0.15
2001-03-02,-1.902404546737671,1.3062353134155273,-0.23173387348651886,-0.24490892887115479,0.042,0.015,-0.532,-0.213,-0.053,0.092,0.74,0.537,0.45899999999999996,-0.149,0.40299999999999997,-0.042,-0.18600000000000003,0.131,-0.674,-1.044,-0.051,0.11199999999999999,-0.049,0.569,0.222,-0.753
2001-03-05,-0.8479806780815125,0.7087330222129822,-0.00929028820246458,0.07700211554765701,0.19899999999999998,-0.449,0.214,-0.309,-0.19399999999999998,-0.295,-0.29100000000000004,-0.031,-0.518,-0.18,-0.45399999999999996,-1.048,0.043,-0.40299999999999997,0.855,-0.12,-0.22,-0.243,0.526,-0.341,0.038,0.591
2001-03-09,-0.23173387348651886,-0.24490892887115479,-0.6676115393638611,0.4418242275714874,-0.026000000000000002,-0.191,-0.298,-0.297,-0.19399999999999998,-0.409,-0.128,0.192,0.032,0.605,0.01,-0.5429999999999999,0.055999999999999994,-0.48200000000000004,0.6920000000000001,-0.133,-0.653,-0.36700000000000005,-0.5720000000000001,0.121,0.003,0.22
2001-03-12,-0.00929028820246458,0.07700211554765701,-0.877643346786499,0.2786504328250885,-0.7,-0.27699999999999997,-0.275,-0.07,0.46,0.004,-0.777,-0.142,-1.607,-0.157,-0.369,-0.306,-1.016,-0.235,-1.0,0.172,-0.9079999999999999,0.071,-0.516,0.451,0.012,0.679
2001-03-16,-0.6676115393638611,0.4418242275714874,-0.2719947397708893,0.09450484067201614,0.161,-0.5770000000000001,0.746,-0.07200000000000001,0.39,-0.361,-0.47,-0.303,-0.353,-0.076,-0.536,-0.807,0.312,-0.13,0.49700000000000005,0.068,-0.095,0.21899999999999997,0.024,-0.508,0.139,-0.63
2001-03-19,-0.877643346786499,0.2786504328250885,-0.4305175244808197,0.010703176259994507,0.068,-0.168,0.423,-0.536,-0.191,-0.26,-0.067,-0.019,0.36,-0.17800000000000002,0.203,0.091,-0.767,-0.322,0.14,0.09,0.767,-0.499,-0.39,0.136,0.055,0.017
2001-03-23,-0.2719947397708893,0.09450484067201614,-0.5669814348220825,-0.6204018592834473,-0.555,-0.72,-1.493,-0.679,-1.463,-0.8170000000000001,-0.6709999999999999,-0.7070000000000001,-1.556,-0.7140000000000001,0.106,-0.645,-0.634,-0.612,-0.284,-0.929,-0.988,0.12,-0.134,-0.258,-0.9359999999999999,-0.374
2001-03-26,-0.4305175244808197,0.010703176259994507,-0.6659483909606934,-0.5701379776000977,-0.848,-0.792,-0.361,-0.26,-0.6559999999999999,-0.336,-0.34700000000000003,-1.22,-0.68,-0.763,-0.96,-0.932,-0.55,-0.55,-0.054000000000000006,-0.723,-1.0090000000000001,-0.21600000000000003,-0.10099999999999999,-0.6779999999999999,-1.301,-1.28
2001-03-30,-0.5669814348220825,-0.6204018592834473,-0.09586896747350693,-0.3579474985599518,-0.16,-1.3119999999999998,0.58,-1.465,0.489,-1.042,-0.048,-1.109,0.095,-0.7829999999999999,0.21600000000000003,-1.25,0.20199999999999999,-1.662,0.304,-1.2009999999999998,-0.46799999999999997,-0.836,-0.23399999999999999,-0.956,-0.314,-1.153
2001-04-02,-0.6659483909606934,-0.5701379776000977,0.2862628102302551,-0.2849076986312866,0.355,-0.5760000000000001,1.053,-0.9420000000000001,0.158,-0.359,0.938,-0.723,0.239,-0.5329999999999999,-0.231,0.168,1.281,-0.369,-0.22,-0.46399999999999997,0.5710000000000001,-0.914,0.606,-0.305,0.109,-0.401
2001-04-06,-0.09586896747350693,-0.3579474985599518,-0.6862161755561829,-0.02260410226881504,-0.39299999999999996,-0.361,-0.505,-0.076,-0.31,-0.871,-1.127,0.077,-0.5379999999999999,-0.562,-0.33799999999999997,-0.633,0.75,-0.48700000000000004,-0.535,-0.086,-0.19399999999999998,-0.446,-0.562,-0.757,0.126,-0.597
2001-04-09,0.2862628102302551,-0.2849076986312866,-1.001084804534912,0.43865805864334106,-0.83,0.23600000000000002,-0.512,0.325,-1.145,0.792,-0.396,0.8490000000000001,-0.084,-0.078,-0.633,-0.315,-1.178,-0.365,-0.13,-0.409,-0.9129999999999999,0.174,-0.7809999999999999,-0.016,-0.249,-0.275
2001-04-13,-0.6862161755561829,-0.02260410226881504,-0.39389511942863464,0.20547111332416534,-0.752,0.11199999999999999,-0.364,0.259,-0.4,-0.141,-0.9329999999999999,0.05,-1.166,0.267,0.035,0.275,-0.49,-0.052000000000000005,0.155,0.462,-0.46299999999999997,0.275,-0.2,0.6920000000000001,0.109,0.193
2001-04-16,-1.001084804534912,0.43865805864334106,0.3255372941493988,-0.44936877489089966,0.47100000000000003,-0.369,0.153,-0.40399999999999997,-0.011000000000000001,-0.491,0.10099999999999999,-0.064,0.12300000000000001,-0.5720000000000001,0.575,-0.52,1.016,-0.44,-0.09300000000000001,-0.28300000000000003,0.6509999999999999,-0.265,0.354,0.062,-0.09,-0.5770000000000001
2001-04-20,-0.39389511942863464,0.20547111332416534,0.7227295637130737,-0.26225560903549194,0.40700000000000003,-0.223,0.512,-0.287,0.7240000000000001,-0.5529999999999999,0.737,-0.297,0.9570000000000001,-0.386,0.56,-0.017,0.642,-0.14,0.32899999999999996,-0.114,0.561,0.617,0.596,-0.41700000000000004,0.735,-0.657
2001-04-23,0.3255372941493988,-0.44936877489089966,0.7694876790046692,-0.0011679435847327113,0.63,-0.028999999999999998,1.732,-0.523,1.0190000000000001,-0.715,0.892,-0.41100000000000003,0.222,-0.07200000000000001,0.56,-0.235,0.035,-0.564,0.331,0.264,0.515,0.27699999999999997,0.705,0.344,0.727,-0.079
2001-04-27,0.7227295637130737,-0.26225560903549194,0.1491585522890091,0.7880374789237976,0.024,0.035,-0.6890000000000001,-0.027000000000000003,-0.035,-0.284,-0.47600000000000003,0.249,-0.486,-0.28600000000000003,0.436,-0.184,0.084,0.019,-0.158,0.451,0.23,0.18899999999999997,-0.299,0.691,-1.216,0.424
2001-04-30,0.7694876790046692,-0.0011679435847327113,-0.03525102511048317,0.9171751141548157,-0.152,0.601,-0.887,0.838,-0.28300000000000003,0.8420000000000001,-0.39,0.7490000000000001,0.217,0.922,0.067,0.6409999999999999,0.187,0.691,0.23,1.2309999999999999,0.063,0.293,0.568,0.547,-0.6920000000000001,1.3030000000000002
2001-05-04,0.1491585522890091,0.7880374789237976,0.5209395289421082,1.797766089439392,-0.376,0.635,-0.046,0.7609999999999999,0.213,1.2990000000000002,-0.636,1.5730000000000002,-0.198,-0.205,-0.057,0.6970000000000001,-0.685,0.935,-0.466,0.8270000000000001,-0.564,0.878,-1.128,0.17,0.304,1.194
2001-05-07,-0.03525102511048317,0.9171751141548157,0.07996271550655365,1.5000548362731934,-0.134,0.9359999999999999,-0.22699999999999998,0.841,-0.386,0.5770000000000001,-0.14300000000000002,0.324,0.111,1.161,-0.091,0.375,0.047,1.9069999999999998,-0.33899999999999997,0.511,-0.237,0.517,-1.27,0.39799999999999996,-0.295,1.158
2001-05-11,0.5209395289421082,1.797766089439392,-1.3466823101043701,1.183816909790039,-1.195,-0.319,-0.7709999999999999,0.133,-0.34299999999999997,0.073,-1.28,-0.251,-0.457,-0.11699999999999999,-1.7169999999999999,0.377,-1.29,-1.073,-1.074,0.262,-0.845,-0.355,-1.097,0.063,-1.318,-0.226
2001-05-14,0.07996271550655365,1.5000548362731934,-1.8611531257629395,1.1404643058776855,-0.867,-0.526,-1.403,-0.579,-0.782,-0.49200000000000005,-1.0959999999999999,-0.708,-1.9469999999999998,0.16899999999999998,-0.361,-0.555,-1.1840000000000002,-0.134,-1.0659999999999998,-0.43700000000000006,-0.377,-0.386,-0.7609999999999999,-0.71,-1.315,-0.09300000000000001
2001-05-18,-1.3466823101043701,1.183816909790039,-1.1850574016571045,-0.5831077098846436,-0.507,-0.12,-0.895,0.617,-1.077,0.76,-0.39,0.863,-0.527,0.355,-0.662,0.708,-0.218,0.23199999999999998,-0.46299999999999997,0.905,-0.7509999999999999,0.514,-0.706,0.102,-0.349,0.035
2001-05-21,-1.8611531257629395,1.1404643058776855,-0.9422912001609802,-0.8852332830429077,-0.47200000000000003,-0.846,-0.613,-0.243,-0.544,-0.44,-1.2570000000000001,-0.59,-0.531,0.067,-0.419,-0.363,-1.514,-0.36200000000000004,-0.19699999999999998,-0.08800000000000001,-0.414,-0.418,-1.177,-0.355,-0.652,-0.701
2001-05-25,-1.1850574016571045,-0.5831077098846436,-0.9740139245986938,-1.4977022409439087,-0.289,-0.945,0.425,-0.8420000000000001,-0.987,-0.769,0.475,-0.298,0.496,-1.386,-0.8140000000000001,-0.691,-0.43700000000000006,-0.836,-0.746,-0.84,-0.375,-0.773,-1.557,-0.784,0.606,-0.65
2001-05-28,-0.9422912001609802,-0.8852332830429077,-0.052259258925914764,-1.4050155878067017,-0.028999999999999998,-1.3330000000000002,-1.109,-0.528,-0.35200000000000004,-1.127,0.7959999999999999,-1.681,-0.002,-0.943,-0.188,-1.383,-0.501,-1.0959999999999999,0.135,-1.409,-0.6779999999999999,-1.23,0.226,-1.5730000000000002,0.012,-1.625
