Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2008-09-24,0.6354168057441711,1.0040290355682373,-0.14367860555648804,-0.6382942199707031,0.423,-0.5329999999999999,0.78,-0.65,0.08900000000000001,-0.595,-0.523,0.07,2.359,0.061,-0.19399999999999998,0.772,0.311,-0.736,0.991,-0.512,0.593,-0.28800000000000003,0.27,0.588,0.813,-0.562
2008-09-28,-0.5444697737693787,1.0347931385040283,0.5559164881706238,-1.0905147790908813,0.8029999999999999,-0.331,0.8690000000000001,-0.657,0.84,-0.8290000000000001,1.48,-0.57,0.7959999999999999,-0.738,0.313,-1.351,1.133,-0.7609999999999999,0.858,-0.775,0.86,-0.013999999999999999,0.995,0.081,0.746,0.8290000000000001
2008-10-01,-0.8878663778305054,0.21158580482006073,1.2647544145584106,-1.3678699731826782,0.855,-0.627,0.062,-0.972,0.41100000000000003,-0.55,1.1059999999999999,-0.612,0.42700000000000005,-0.02,0.727,-0.6859999999999999,1.804,-0.8590000000000001,1.1179999999999999,-0.9540000000000001,0.28300000000000003,-0.927,0.693,-0.33899999999999997,1.594,-0.498
2008-10-05,-0.9016242623329163,-0.03767364099621773,2.15944766998291,-0.6227719187736511,1.113,-0.265,0.45399999999999996,0.113,0.625,-0.797,0.805,-0.063,1.138,0.253,2.181,-0.006,1.6019999999999999,-0.182,2.94,-0.33,0.8690000000000001,-0.461,1.162,-1.163,0.858,-1.335
2008-10-08,-0.5008575320243835,-0.4350447356700897,2.018739938735962,0.09099284559488297,1.321,-0.068,2.388,0.647,2.492,-0.043,1.699,0.09699999999999999,2.625,0.773,1.881,0.447,0.8809999999999999,-1.026,2.9530000000000003,1.173,2.535,1.3659999999999999,1.827,1.05,2.479,-0.335
2008-10-12,-0.3591202199459076,-0.5964333415031433,1.0893316268920898,0.8919968605041504,0.937,0.17,2.036,0.509,1.511,0.935,1.99,1.921,0.915,0.139,2.278,0.92,1.605,1.2930000000000001,1.673,1.828,1.551,-0.6709999999999999,-0.285,0.846,1.808,0.677
2008-10-15,0.12693704664707184,-0.9050877094268799,0.013092217966914177,0.7843021154403687,0.05,0.318,1.3530000000000002,1.2109999999999999,-0.5760000000000001,0.7829999999999999,0.18100000000000002,-0.33799999999999997,1.76,0.977,-0.107,-0.376,1.248,-0.414,1.7690000000000001,1.3659999999999999,0.591,-0.051,1.3840000000000001,0.9740000000000001,1.4409999999999998,1.841
2008-10-19,1.0933935642242432,-1.256765604019165,0.40111827850341797,-0.0672888308763504,0.16699999999999998,0.695,0.053,0.7090000000000001,0.884,-0.151,1.246,0.679,-0.527,1.151,0.39299999999999996,1.058,0.114,0.33899999999999997,1.032,0.851,1.215,0.67,1.557,2.516,0.821,0.304
2008-10-22,1.495732069015503,-1.1824995279312134,1.2185527086257935,-0.04559050872921944,0.638,0.19,0.43799999999999994,0.7929999999999999,0.657,0.743,-0.738,0.627,1.052,0.713,0.344,-0.315,-0.212,0.285,-0.039,0.375,0.7659999999999999,1.104,1.46,1.128,0.735,0.073
2008-10-26,2.2626631259918213,-0.13652533292770386,1.0799472332000732,-0.05048559233546257,0.867,-0.184,0.7879999999999999,0.68,0.98,0.266,1.351,0.098,0.985,0.537,0.32299999999999995,-0.013000000000000001,0.794,-1.064,-0.723,1.258,1.7409999999999999,0.647,0.515,1.7719999999999998,0.665,0.887
2008-10-29,1.921453833580017,0.6386745572090149,1.1085869073867798,0.0007342556491494179,0.807,1.032,0.18600000000000003,0.6890000000000001,0.6990000000000001,0.027000000000000003,0.716,0.601,0.884,1.1909999999999998,0.9440000000000001,0.62,0.731,0.934,1.193,1.2229999999999999,0.586,0.307,0.8590000000000001,0.124,0.452,0.6779999999999999
2008-11-02,0.2881174087524414,0.7744095325469971,1.4797934293746948,0.45884180068969727,0.6920000000000001,0.496,0.162,1.1840000000000002,1.247,1.284,0.9,0.525,0.682,0.782,0.355,-0.03,1.415,1.33,1.139,0.696,-0.546,0.8809999999999999,0.41100000000000003,0.9640000000000001,0.63,0.935
2008-11-05,-0.005369238555431366,0.09622421860694885,1.202553629875183,0.9082199335098267,0.095,0.034,0.662,0.767,0.133,1.469,1.036,0.564,1.597,0.635,-0.337,0.8170000000000001,1.097,-0.44,1.395,0.9209999999999999,0.49200000000000005,-0.629,0.222,0.81,-0.447,0.171
2008-11-09,1.1114476919174194,0.10335234552621841,0.4589385688304901,1.3735969066619873,1.198,0.48100000000000004,1.163,1.94,0.8290000000000001,1.745,0.04,1.025,0.465,0.322,0.371,-0.03,0.695,1.7990000000000002,-0.757,-0.127,0.7609999999999999,0.239,1.416,0.8290000000000001,0.316,2.023
2008-11-12,1.2299010753631592,-0.12407448887825012,0.21169860661029816,1.4408243894577026,0.534,1.2790000000000001,-0.562,0.982,0.45299999999999996,1.013,-0.945,1.304,0.429,1.089,0.7020000000000001,1.365,1.4080000000000001,2.2319999999999998,1.16,-0.146,0.48700000000000004,0.573,-0.99,2.026,-0.18899999999999997,-0.091
2008-11-16,1.143905520439148,0.07520674169063568,0.11173839867115021,0.5808905363082886,-0.285,-0.049,0.861,0.8340000000000001,0.07400000000000001,-0.516,0.409,0.035,1.08,0.9229999999999999,0.578,0.778,0.049,0.038,0.15,0.21100000000000002,1.042,0.172,0.555,0.513,-0.64,1.518
2008-11-19,1.0930649042129517,0.035256095230579376,0.14609253406524658,0.6193036437034607,0.486,0.098,0.121,0.20800000000000002,1.439,0.88,0.171,-0.602,0.7120000000000001,0.846,0.47700000000000004,0.187,0.61,-0.991,0.941,-0.004,0.326,-0.122,1.261,-0.368,0.37200000000000005,-0.263
2008-11-23,1.5864758491516113,0.8807610273361206,0.41167017817497253,0.5294252634048462,0.758,0.742,0.5539999999999999,1.6480000000000001,1.4669999999999999,0.8290000000000001,0.249,1.6280000000000001,1.114,0.094,-0.20199999999999999,0.182,0.004,-0.27,1.767,1.8230000000000002,0.899,0.9179999999999999,0.207,2.0669999999999997,0.325,3.093
2008-11-26,0.8417091369628906,1.2141847610473633,-0.03640316426753998,0.9206781387329102,0.622,0.4,0.002,1.374,-0.7240000000000001,1.9669999999999999,-0.905,0.519,0.488,0.778,-0.758,0.183,0.83,0.94,-0.32,1.5919999999999999,0.401,0.451,0.6779999999999999,1.195,1.325,0.7120000000000001
2008-11-30,0.030873477458953857,1.5240668058395386,-0.42915618419647217,0.8408163785934448,0.8390000000000001,-0.057,-0.843,0.568,0.14300000000000002,0.532,0.358,0.9990000000000001,1.07,0.92,1.3230000000000002,0.23600000000000002,-0.9259999999999999,0.545,0.49200000000000005,0.312,-0.9520000000000001,0.743,0.121,0.062,0.752,2.2840000000000003
2008-12-03,0.6639663577079773,1.0388380289077759,0.29941877722740173,0.1922844797372818,0.708,0.65,-0.53,0.45,0.547,0.6990000000000001,0.633,1.2009999999999998,1.05,1.271,-0.222,0.93,0.025,-0.713,0.172,2.21,-0.6509999999999999,1.58,0.993,0.11199999999999999,-1.198,0.755
2008-12-07,0.22272443771362305,0.6624507308006287,1.2813383340835571,0.00539335235953331,0.418,0.11199999999999999,-0.682,-0.287,-0.444,-0.271,0.579,0.953,-1.453,2.246,0.364,1.111,-0.10400000000000001,-0.805,0.654,1.3969999999999998,1.149,-0.09,-1.2229999999999999,0.07400000000000001,0.262,1.2009999999999998
2008-12-10,0.5894142985343933,0.489518940448761,1.0831114053726196,0.48305580019950867,0.5479999999999999,1.348,0.51,0.562,-0.8440000000000001,1.126,-0.099,-0.157,-0.669,0.41100000000000003,1.1420000000000001,0.9940000000000001,0.39399999999999996,0.78,0.919,-0.10800000000000001,-0.34299999999999997,-0.127,-0.87,1.841,-1.4980000000000002,0.569
2008-12-14,6.225667311809957e-05,1.0244271755218506,0.3360612094402313,0.7890350818634033,0.16899999999999998,0.36,-0.40399999999999997,0.937,0.39899999999999997,1.778,0.649,0.311,0.318,1.2590000000000001,0.9490000000000001,1.383,0.375,1.105,-1.258,1.9669999999999999,-0.38799999999999996,1.305,-0.534,1.192,-0.05,1.33
2008-12-17,-0.5417349934577942,1.2359551191329956,0.008713366463780403,0.7952412962913513,0.596,0.713,0.374,1.3619999999999999,0.14400000000000002,1.035,-0.735,-0.355,0.514,-0.076,-0.053,1.706,0.83,1.5230000000000001,-0.541,0.9490000000000001,-0.273,0.5670000000000001,0.626,0.7140000000000001,0.532,0.9470000000000001
2008-12-21,0.054860811680555344,0.30989301204681396,0.2669637203216553,1.0899473428726196,-0.8420000000000001,0.221,-1.5619999999999998,-0.7440000000000001,-0.087,-0.153,-0.29600000000000004,0.711,0.972,1.659,-1.635,1.103,0.01,0.7,-1.058,1.011,-0.8759999999999999,-0.46399999999999997,-0.002,2.376,-0.365,0.09699999999999999
2008-12-24,0.6754196882247925,-0.0764022096991539,-0.1152438223361969,1.7940664291381836,-0.782,0.9159999999999999,-0.94,-1.157,-0.552,0.354,-0.528,-1.162,-0.157,0.601,-1.101,-1.7790000000000001,-2.197,2.2319999999999998,-0.677,1.068,-0.5379999999999999,0.6729999999999999,-0.9620000000000001,1.4040000000000001,-0.41100000000000003,-0.423
2008-12-28,1.2442121505737305,0.4258473515510559,-1.7295968532562256,1.2630772590637207,-0.9440000000000001,0.493,-0.389,-0.7170000000000001,-1.297,0.39299999999999996,-0.561,0.462,-0.649,0.124,-1.088,-0.493,-2.1430000000000002,-0.215,-1.97,1.396,-2.103,-0.204,-0.525,-0.012,-0.11599999999999999,0.893
2008-12-31,1.0424543619155884,0.7800595164299011,-1.8119548559188843,0.14554908871650696,-0.97,0.14400000000000002,-1.98,0.588,-0.5379999999999999,-0.266,0.055999999999999994,1.4609999999999999,-0.225,0.7340000000000001,-0.843,1.393,-2.01,1.147,-0.046,1.317,-0.941,-0.153,-0.7120000000000001,1.067,-0.325,1.0959999999999999
2009-01-02,0.3360612094402313,0.7890350818634033,-1.2588963508605957,-0.7069259285926819,-0.423,0.054000000000000006,-1.058,0.41100000000000003,0.366,-1.3090000000000002,-1.265,-0.579,0.243,0.5820000000000001,-0.005,-0.8029999999999999,-1.518,-1.778,-0.8859999999999999,0.053,-1.2209999999999999,0.057999999999999996,0.15,0.494,-0.878,-0.69
2009-01-06,0.05365361273288727,0.7004135251045227,-0.4561260938644409,-1.2298431396484375,-0.11199999999999999,-1.238,0.035,-0.621,-0.55,-0.579,-0.067,-1.7469999999999999,-1.1520000000000001,-0.22399999999999998,-1.8430000000000002,-1.307,0.675,-1.136,-1.4780000000000002,-1.2409999999999999,0.23,-0.8109999999999999,0.42700000000000005,-0.221,-0.303,-0.75
2009-01-09,0.2669637203216553,1.0899473428726196,0.21053895354270935,-1.090946912765503,0.054000000000000006,-1.94,1.324,-1.847,0.243,-2.256,0.29600000000000004,-1.906,0.151,-0.562,1.176,-0.384,0.035,0.38799999999999996,-0.9940000000000001,-0.807,0.614,-1.835,0.423,-0.594,-0.344,-1.101
2009-01-13,-0.6126939654350281,2.059345245361328,1.1664355993270874,-0.20015762746334076,-0.102,-0.434,0.8,-0.461,0.688,-1.18,0.155,0.33899999999999997,-0.344,-0.35200000000000004,-1.2429999999999999,-1.151,0.5429999999999999,-0.257,-0.466,-0.40299999999999997,0.7709999999999999,-0.585,-0.473,-0.31,0.5479999999999999,-0.637
2009-01-16,-1.7295968532562256,1.2630772590637207,1.8763079643249512,0.3729567527770996,-0.19699999999999998,0.218,-0.079,-0.335,-0.039,-1.403,-0.836,-1.072,-0.191,0.34299999999999997,-0.43799999999999994,-0.1,-0.764,-0.38,0.335,-0.6890000000000001,-1.474,0.065,-1.11,0.395,-1.7619999999999998,-0.18100000000000002
2009-01-20,-1.409271001815796,-0.2772016227245331,1.2200428247451782,0.4131664037704468,0.6659999999999999,0.18100000000000002,0.22899999999999998,1.094,0.39799999999999996,-1.365,-0.152,-0.76,0.575,0.389,0.491,-0.027000000000000003,0.215,0.58,-0.244,0.778,-0.7490000000000001,0.831,0.18,0.937,1.114,-0.595
2009-01-23,-0.8414607048034668,-0.9997943639755249,0.6039249897003174,0.5584310293197632,-0.317,0.348,-0.726,1.1520000000000001,1.055,-0.146,-0.841,1.214,0.095,-0.07200000000000001,0.281,-0.653,-0.7709999999999999,-0.555,0.62,-0.342,-0.319,-1.367,-0.031,-0.358,0.924,0.40700000000000003
2009-01-27,0.01475900411605835,-1.1608672142028809,-0.1425049751996994,0.046009086072444916,-0.17800000000000002,0.621,0.359,0.268,0.315,-0.013999999999999999,-0.165,-0.92,-0.114,0.47,-0.506,0.22,-1.082,1.537,-0.758,1.4080000000000001,-0.797,0.14800000000000002,-0.344,0.13699999999999998,-0.39399999999999996,0.452
2009-01-30,0.47547969222068787,-0.7217299938201904,-0.0630384162068367,0.028600573539733887,-0.095,-0.56,-0.462,-0.149,-0.31,0.805,0.679,-0.158,0.715,-0.489,0.353,-0.35700000000000004,-1.18,1.649,-1.194,-0.9690000000000001,-0.265,0.557,0.763,-0.27699999999999997,-0.519,-0.16
2009-02-03,1.4275766611099243,0.026900360360741615,-0.1623173952102661,-0.5230618715286255,0.28300000000000003,-0.596,0.44299999999999995,-1.501,0.22399999999999998,-1.06,0.8370000000000001,0.5379999999999999,-0.41600000000000004,-2.156,1.565,-0.579,0.039,-0.303,-1.093,-1.3940000000000001,-0.027999999999999997,-0.895,0.138,-0.888,0.043,0.34600000000000003
2009-02-06,1.878024935722351,0.18274803459644318,0.5682812929153442,-1.072677493095398,-0.48200000000000004,-0.825,0.252,-0.4,-0.20199999999999999,-0.993,-1.172,0.040999999999999995,-1.252,-0.034,0.36200000000000004,-1.151,-0.10800000000000001,-0.07400000000000001,0.504,-0.091,0.052000000000000005,-0.401,-0.735,-0.032,-0.27,-1.452
2009-02-10,0.5758229494094849,0.5214250683784485,0.7773264646530151,-0.24640217423439026,0.129,-0.7859999999999999,0.017,-0.685,-0.882,-0.297,0.322,-0.9470000000000001,-0.537,-2.246,0.748,-0.109,-0.19399999999999998,0.17600000000000002,-0.578,-0.98,-1.6569999999999998,-0.21,0.484,-0.8029999999999999,0.644,0.22899999999999998
2009-02-13,0.07068466395139694,0.3210383355617523,0.6962723731994629,-0.024291666224598885,0.5589999999999999,-0.792,-0.335,0.226,0.878,0.109,-0.126,-0.128,-0.298,0.6940000000000001,1.621,0.8029999999999999,0.662,0.318,1.167,-0.868,0.621,0.16,-0.573,0.325,0.769,-0.493
2009-02-17,-0.20491410791873932,0.08462376147508621,0.16175056993961334,0.21551404893398285,-0.09699999999999999,-0.067,0.21100000000000002,-0.253,-1.681,-0.7240000000000001,-0.522,-0.027000000000000003,0.151,0.28800000000000003,0.518,0.049,0.21,-0.759,-0.723,0.42700000000000005,-0.513,-0.11900000000000001,0.536,-0.6940000000000001,0.8740000000000001,0.764
2009-02-20,-0.32983896136283875,0.38303351402282715,-1.0328750610351562,0.35608020424842834,-0.857,-0.779,-0.7340000000000001,0.252,0.11599999999999999,-0.433,-0.22699999999999998,-2.151,-0.185,-0.027999999999999997,-0.302,-0.299,0.267,-0.532,-0.026000000000000002,-0.526,-0.9470000000000001,-0.68,-0.348,-0.214,-0.503,-1.865
2009-02-24,0.3367365002632141,-1.1376405954360962,-0.5025812387466431,0.32120048999786377,-0.5660000000000001,-0.084,-0.225,-1.993,-0.858,0.758,-0.14,-1.264,0.175,0.5579999999999999,-0.976,0.612,-0.536,0.287,-0.40399999999999997,-0.033,-0.40700000000000003,0.373,-0.369,-1.128,0.265,0.256
2009-02-27,0.9649046659469604,-0.6630128026008606,0.3308149576187134,0.46724796295166016,0.34600000000000003,-0.114,0.41700000000000004,0.061,0.16699999999999998,-0.513,0.281,0.512,1.266,0.41600000000000004,0.552,0.693,-0.312,-0.43799999999999994,-1.137,-0.027000000000000003,-0.228,0.519,0.225,0.092,0.332,0.069
2009-03-02,0.8625636696815491,-0.08555398136377335,0.6112313866615295,0.8978627324104309,0.433,0.305,0.826,0.415,0.15,-0.96,-1.175,0.092,0.589,0.3,0.27,0.6509999999999999,0.94,1.5090000000000001,-0.154,0.639,1.4340000000000002,-0.9,-0.354,0.228,0.098,-0.071
2009-03-05,0.4162641763687134,-0.02037183567881584,-0.40070512890815735,0.9705091714859009,0.18100000000000002,0.633,-0.358,1.215,0.447,-0.276,-0.057999999999999996,0.28800000000000003,-1.141,-0.626,-0.254,1.315,0.21,0.706,0.746,0.17300000000000001,-0.05,0.134,-1.389,0.18,-0.003,0.738
2009-03-09,-0.18766719102859497,0.26172399520874023,-2.261486291885376,0.44371217489242554,-0.114,-0.13,0.38299999999999995,0.484,-0.18899999999999997,1.1520000000000001,-1.5290000000000001,0.33299999999999996,-0.344,-0.21600000000000003,1.4509999999999998,-1.515,-0.946,-0.024,0.764,0.292,-1.052,0.564,-0.639,0.978,1.681,1.214
2009-03-12,-1.2872987985610962,0.38639867305755615,-2.7705490589141846,-0.18414174020290375,-0.025,-0.248,0.847,0.152,-0.603,-0.606,0.094,0.248,-1.436,0.47600000000000003,-0.769,0.69,-1.192,0.273,-1.4509999999999998,-0.573,-0.7020000000000001,0.43200000000000005,-1.5830000000000002,1.291,-0.376,-0.311
2009-03-16,-0.3380262851715088,0.33827975392341614,-1.5867390632629395,-1.4191484451293945,-0.6990000000000001,-0.4,-1.4480000000000002,-0.927,-0.284,-0.804,0.027000000000000003,-0.7709999999999999,-0.10300000000000001,-1.306,1.265,-0.23,-1.775,-0.6759999999999999,-1.6680000000000001,0.524,0.009000000000000001,-1.791,-0.461,0.36700000000000005,0.501,-0.7140000000000001
2009-03-19,0.6635531783103943,0.47436392307281494,-0.9816619753837585,-1.8948649168014526,-0.551,-1.4269999999999998,-2.19,-1.8,0.132,-0.635,0.6459999999999999,-1.123,-0.214,-0.733,-0.434,-0.746,-0.625,-1.685,-0.664,0.0,-0.285,-0.21600000000000003,0.426,-0.816,0.7879999999999999,-0.9229999999999999
2009-03-23,-0.010747009888291359,1.1190804243087769,-0.22436687350273132,-2.196319580078125,0.17,-0.44,1.064,-0.24,-1.3419999999999999,-1.2990000000000002,-0.807,-1.381,-0.8240000000000001,-1.6880000000000002,-0.149,-0.36200000000000004,0.306,-1.5590000000000002,-0.325,-0.18899999999999997,0.336,-0.35100000000000003,0.5720000000000001,-0.428,-0.62,-1.851
2009-03-26,-1.5592786073684692,0.5823206901550293,1.4482009410858154,-1.7237870693206787,0.33,-0.449,1.431,-1.068,0.32299999999999995,-1.1320000000000001,-0.025,-0.754,0.8190000000000001,0.225,0.083,-1.6280000000000001,-0.244,-1.652,-0.73,-0.514,0.348,-0.877,-0.45899999999999996,-0.618,-0.679,-0.156
2009-03-30,-2.6177971363067627,0.047567807137966156,1.7669850587844849,0.8617153763771057,0.8390000000000001,-0.595,1.357,1.401,0.8290000000000001,-0.069,-0.162,-0.24600000000000002,0.284,-0.29600000000000004,0.5770000000000001,0.245,1.002,-0.753,1.46,-0.07400000000000001,0.97,0.038,0.893,0.643,0.763,-0.4
2009-04-02,-2.438465118408203,-1.120828628540039,1.4337573051452637,1.198140025138855,0.541,-0.083,1.2890000000000001,0.244,1.979,0.622,1.219,-0.35200000000000004,-0.373,0.13699999999999998,1.641,-0.261,2.0580000000000003,-0.5589999999999999,1.5590000000000002,0.31,-1.1320000000000001,-0.064,0.9990000000000001,0.873,-0.309,0.909
2009-04-06,-0.9771966934204102,-1.6199036836624146,0.5291359424591064,2.2332706451416016,0.48700000000000004,-0.19399999999999998,-0.647,0.057999999999999996,-0.177,0.302,0.69,-0.331,1.327,1.176,1.051,0.304,-0.41200000000000003,0.17600000000000002,-0.235,0.6679999999999999,-0.415,0.26,0.897,1.351,-0.161,0.053
2009-04-09,-0.45537254214286804,-2.24208402633667,-1.1382137537002563,2.1193654537200928,0.40399999999999997,0.358,-0.02,1.4680000000000002,-0.106,-0.257,0.032,0.742,0.833,2.116,0.517,1.3940000000000001,-1.4569999999999999,0.813,-0.391,1.032,0.49,0.34299999999999997,0.8740000000000001,1.364,-0.47700000000000004,1.449
2009-04-13,0.8880253434181213,-2.014294147491455,-1.7341872453689575,1.4837366342544556,-1.13,0.784,0.243,0.021,-0.818,1.673,-1.248,0.7290000000000001,-0.732,1.859,-0.235,-0.031,-0.495,0.45299999999999996,-1.554,0.862,-1.0170000000000001,1.194,-0.024,1.506,0.389,0.619
2009-04-16,2.0309624671936035,-0.20513395965099335,-1.1349183320999146,1.2033274173736572,0.313,1.121,-0.7170000000000001,0.062,-1.7009999999999998,1.327,-0.256,1.35,-0.868,1.61,-0.237,0.364,-0.21899999999999997,-0.316,-0.12300000000000001,0.113,0.312,0.922,-0.371,0.262,-1.5830000000000002,1.325
2009-04-20,1.5687034130096436,1.2323185205459595,-0.8617045879364014,0.869432806968689,-0.051,-0.002,-1.222,0.24100000000000002,-0.09699999999999999,0.156,0.531,-0.003,1.256,0.052000000000000005,-1.3980000000000001,0.156,-0.152,0.192,0.4,-0.871,-0.8740000000000001,-0.43700000000000006,0.494,0.595,0.7659999999999999,-0.414
2009-04-23,1.247268557548523,1.654297113418579,-0.7958943843841553,0.5088106393814087,0.539,0.079,-0.156,0.475,-0.433,-0.336,1.018,0.621,-0.6579999999999999,0.8440000000000001,-0.499,0.977,0.331,-0.231,1.3940000000000001,-0.262,0.083,0.573,0.501,0.8959999999999999,-0.359,0.49200000000000005
2009-04-27,-0.5857850313186646,2.375544786453247,-0.28572964668273926,0.5009057521820068,-0.765,0.609,-0.303,0.759,-0.188,0.691,-0.451,-0.377,0.5429999999999999,0.627,-0.8029999999999999,0.379,-0.855,0.336,-0.41,0.46799999999999997,1.466,0.381,0.067,0.614,-0.485,0.141
2009-04-30,-1.383178949356079,1.8911246061325073,-0.09414488822221756,1.215935468673706,-0.877,0.47,0.113,0.491,0.792,0.07,-0.408,1.143,-0.6579999999999999,-0.23600000000000002,1.028,1.235,0.63,0.8740000000000001,-0.858,0.9129999999999999,-0.07400000000000001,1.511,-0.9990000000000001,-0.084,-1.446,0.557
2009-05-04,-1.321559190750122,1.260000467300415,-0.6047545075416565,1.183043360710144,-0.521,0.591,-0.684,-0.32299999999999995,0.511,0.29,-0.532,-0.73,-0.765,-0.9279999999999999,0.064,0.902,-1.006,-0.1,-0.262,0.5589999999999999,0.24600000000000002,0.217,-0.385,0.7979999999999999,-1.5930000000000002,0.4
2009-05-07,-0.9060434699058533,1.1750493049621582,-0.37118589878082275,0.7291226983070374,-0.855,-0.025,-1.06,0.883,-1.28,-0.212,-0.45899999999999996,-0.605,0.938,-0.529,-1.1059999999999999,-0.294,0.073,-0.542,-0.065,1.035,0.07,-0.621,-0.899,1.49,-1.358,-0.106
2009-05-11,-1.0192723274230957,0.6908297538757324,0.6833541989326477,0.8075342774391174,0.21600000000000003,0.466,0.937,-0.42,-0.076,0.41200000000000003,-0.83,1.435,-0.907,0.667,-0.025,-0.475,-0.004,0.46799999999999997,-0.292,-0.053,-0.287,1.102,0.9,1.163,0.20199999999999999,0.9009999999999999
2009-05-14,-0.3346441984176636,0.3642498850822449,0.6495386362075806,1.3850159645080566,-0.016,1.266,-1.716,0.6509999999999999,0.23399999999999999,1.923,-1.123,1.66,0.21899999999999997,2.217,0.01,0.862,0.40299999999999997,0.772,-0.612,0.987,-0.021,1.402,0.146,0.9670000000000001,1.082,0.515
2009-05-18,0.08059734851121902,0.9753475785255432,0.21120725572109222,1.641870379447937,-1.271,1.754,-2.258,1.892,-1.137,0.46799999999999997,-0.636,1.3940000000000001,-1.135,1.344,-0.43200000000000005,1.237,-0.69,1.6280000000000001,-1.544,0.9840000000000001,-0.815,1.683,-1.715,0.379,-0.88,3.0069999999999997
2009-05-21,-0.3968869745731354,1.2801212072372437,-0.7632941007614136,1.7805380821228027,-0.889,1.077,-0.584,-0.41,-1.306,1.724,-2.802,1.13,-0.15,0.9490000000000001,-0.5529999999999999,1.764,-0.235,1.307,-0.743,1.305,-0.5820000000000001,1.3159999999999998,-1.2990000000000002,1.3530000000000002,0.327,2.387
2009-05-25,-0.3917006552219391,0.6507151126861572,-1.7244575023651123,1.19288170337677,-0.953,1.385,-1.3980000000000001,0.8140000000000001,-0.313,0.038,-1.295,-0.152,-0.887,2.052,-1.087,1.117,-0.542,1.745,-1.25,0.7509999999999999,-2.7539999999999996,1.4780000000000002,-1.494,1.22,-1.445,1.493
2009-05-28,0.15471084415912628,0.49169668555259705,-0.8797439932823181,0.6981909871101379,-1.3119999999999998,1.3630000000000002,-3.1910000000000003,0.7490000000000001,-0.366,1.021,-2.984,1.6019999999999999,-1.56,0.134,-1.556,0.64,-1.0090000000000001,1.0959999999999999,-0.221,-0.214,0.65,2.051,-1.16,0.392,-1.354,1.7930000000000001
2009-06-01,0.6263239979743958,1.1475461721420288,-1.2694071531295776,0.7097190618515015,-1.369,-0.45799999999999996,-1.26,-0.23,-1.2429999999999999,-0.073,-1.504,-0.353,-1.652,0.127,0.45,1.128,0.317,0.444,-1.781,-0.226,-1.8869999999999998,-0.146,-1.156,-0.51,-1.141,0.245
2009-06-04,0.30374065041542053,1.428524136543274,-0.8470237255096436,0.11295673996210098,-0.34,-0.54,-2.129,0.05,-0.575,-0.179,-0.284,-0.018000000000000002,-1.3419999999999999,0.594,-0.455,-0.512,-0.674,0.162,-0.99,-0.585,-0.644,-0.028999999999999998,0.205,-0.23800000000000002,0.163,-0.838
2009-06-08,-0.31696823239326477,1.9032797813415527,-0.6929240226745605,-0.4091784358024597,-0.5429999999999999,-0.708,-1.222,-0.08800000000000001,-0.991,-1.248,-1.565,-0.687,1.288,-0.3,0.222,-0.746,-1.028,-0.23800000000000002,-1.125,0.013999999999999999,-0.828,-0.696,-0.8320000000000001,-0.41100000000000003,-0.85,-0.252
2009-06-11,-1.5836893320083618,1.336470603942871,-0.4061749577522278,-0.6872051954269409,-0.19699999999999998,-0.8420000000000001,0.324,-1.217,-0.8140000000000001,-0.7120000000000001,0.327,-0.9790000000000001,-0.379,-0.284,-1.8459999999999999,-0.7809999999999999,-0.512,0.21600000000000003,-1.452,-0.223,-1.105,0.46799999999999997,0.521,-0.509,0.359,1.16
2009-06-15,-1.0207557678222656,0.8501185774803162,-0.0912889763712883,-0.3508003354072571,-0.034,-0.7809999999999999,-0.941,-0.617,-0.133,0.408,0.384,0.314,-1.715,-0.76,-0.09300000000000001,0.079,0.966,-0.23,1.6269999999999998,0.491,0.402,-1.071,-1.102,-1.146,-0.469,-0.515
2009-06-18,-1.1225733757019043,0.730937123298645,-0.16830413043498993,-0.17405861616134644,0.245,-0.45799999999999996,0.126,-0.11800000000000001,-0.424,-0.209,-0.255,0.324,1.119,-0.991,0.971,0.831,-0.075,-0.23399999999999999,0.898,-0.135,-0.42700000000000005,0.825,0.773,-1.11,-1.2819999999999998,0.355
2009-06-22,-0.8339048027992249,0.26448625326156616,0.5586956143379211,-0.19451476633548737,-0.368,-0.308,-0.722,0.126,-0.526,-0.04,0.046,-1.271,-0.452,-0.846,0.38799999999999996,-0.775,-0.6920000000000001,-1.101,-1.4880000000000002,-1.094,-0.40700000000000003,0.239,-0.252,-0.807,-1.536,-0.5329999999999999
2009-06-25,-0.7373267412185669,-0.2528778612613678,1.2676204442977905,-0.2564103901386261,-0.027999999999999997,-0.11,1.683,0.88,0.297,0.10300000000000001,-0.6970000000000001,-0.586,1.547,0.88,0.024,0.13699999999999998,-0.871,-0.5770000000000001,-0.9940000000000001,-1.197,-1.652,0.541,0.8640000000000001,-0.414,1.053,0.083
