Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2014-11-16,-0.8387039303779602,-0.4490559995174408,0.4598817527294159,-1.6834079027175903,0.055999999999999994,-0.612,0.38299999999999995,-0.705,0.986,-0.6920000000000001,1.7169999999999999,-0.474,-0.102,-0.326,1.107,-0.41700000000000004,0.079,-1.247,-0.578,-0.688,0.601,-1.432,-0.17800000000000002,-0.273,0.337,-0.72
2014-11-19,-0.35851067304611206,-1.249110221862793,1.3691209554672241,-1.276182770729065,0.275,-1.205,1.608,-0.9690000000000001,0.45399999999999996,-0.315,0.442,-0.7879999999999999,-0.102,-0.544,0.364,-0.156,0.875,-0.924,0.136,-1.102,0.853,-1.703,0.633,-0.93,0.561,-0.615
2014-11-23,0.3514351546764374,-1.7220038175582886,1.697147011756897,0.5075601935386658,1.38,0.128,1.531,0.742,0.586,-0.469,1.023,0.11199999999999999,1.052,0.855,0.996,0.498,0.9570000000000001,0.175,0.966,-0.2,1.766,0.033,1.13,0.10099999999999999,1.147,0.9740000000000001
2014-11-26,0.824968695640564,-1.7863150835037231,0.8821732997894287,1.1646829843521118,0.7559999999999999,1.256,1.072,1.034,1.1340000000000001,1.339,0.847,0.7070000000000001,1.463,0.662,0.034,0.853,0.594,1.11,1.5090000000000001,1.5319999999999998,0.256,0.792,1.349,1.104,0.395,0.732
2014-11-30,2.141082525253296,-0.18629316985607147,-0.2191222608089447,1.0202239751815796,-0.266,1.129,-0.214,0.9309999999999999,-0.342,0.777,-0.925,2.0140000000000002,-0.746,1.072,-0.9129999999999999,1.365,-1.037,1.176,-0.092,0.61,-0.5589999999999999,0.731,-1.006,1.315,-0.6,1.229
2014-12-03,1.3959660530090332,0.7106202244758606,-0.7151214480400085,0.6723448038101196,-0.8340000000000001,0.43799999999999994,-0.23199999999999998,0.488,-0.625,1.4040000000000001,-0.377,0.043,-0.39399999999999996,0.966,-0.619,0.036000000000000004,-0.741,0.905,-0.82,0.589,-0.52,0.862,-1.022,0.433,-0.585,1.7530000000000001
2014-12-07,0.6854545474052429,1.2084368467330933,0.12422239780426025,-0.18047204613685608,0.503,-0.446,0.925,0.191,0.905,-0.22699999999999998,0.73,-0.43700000000000006,-0.192,-0.239,0.084,-0.659,0.488,0.273,0.47,0.059000000000000004,0.966,0.11199999999999999,0.488,-0.429,0.5720000000000001,-0.012
2014-12-10,-0.4995161294937134,0.7214685082435608,0.5056315660476685,-0.9332231879234314,0.6659999999999999,-0.596,0.838,0.153,0.19899999999999998,-0.45399999999999996,0.855,-0.972,0.223,-0.29,0.642,-0.909,0.298,-0.54,0.057999999999999996,-1.26,0.33,-1.483,0.779,-0.17300000000000001,1.165,0.174
2014-12-14,-0.06853672116994858,0.2866460382938385,0.48578205704689026,-1.3209770917892456,0.271,-1.1740000000000002,0.782,-0.882,0.069,-0.871,0.616,-0.426,0.299,-1.32,1.053,-0.535,0.066,-0.377,0.085,-1.2570000000000001,0.8140000000000001,-0.561,-0.312,-0.45899999999999996,0.975,-0.10400000000000001
2014-12-17,0.17837055027484894,-0.6879067420959473,1.047904133796692,-0.7103897333145142,0.436,-1.351,0.292,-0.772,0.242,-0.506,0.912,-1.1179999999999999,0.757,-1.123,0.099,-0.6459999999999999,1.0070000000000001,-0.995,0.33799999999999997,-0.826,1.204,-1.383,1.3130000000000002,-1.284,0.43200000000000005,-0.713
2014-12-21,0.8664800524711609,-1.1369585990905762,1.3383357524871826,-0.04476093128323555,1.409,-0.605,1.814,-0.6709999999999999,0.8490000000000001,-0.637,2.083,-0.971,1.236,-0.11900000000000001,0.483,0.496,1.521,-0.775,1.581,0.204,0.47,-0.366,1.743,0.203,1.137,0.385
2014-12-24,0.46026816964149475,-1.1441539525985718,1.1917155981063843,0.10390269011259079,0.976,-0.086,0.7190000000000001,-0.35200000000000004,1.633,0.301,1.536,-0.026000000000000002,0.83,0.664,0.095,0.397,-0.02,-0.079,0.7090000000000001,-0.12,0.503,-0.094,0.41,-0.075,1.547,-0.044000000000000004
2014-12-28,1.0376590490341187,-0.42211011052131653,1.8017849922180176,1.1193774938583374,1.5230000000000001,0.9009999999999999,1.083,1.051,1.265,0.127,1.016,0.611,0.604,1.2690000000000001,1.057,1.182,0.941,1.2570000000000001,1.078,0.371,1.063,1.1340000000000001,1.9469999999999998,1.436,0.647,0.7040000000000001
2014-12-31,1.3733140230178833,0.02558039128780365,1.7153799533843994,1.9607137441635132,1.3419999999999999,0.319,0.408,0.33799999999999997,0.7170000000000001,0.606,1.8,0.373,0.84,0.607,1.212,1.166,1.611,0.779,0.617,1.22,0.861,-0.099,1.011,0.799,1.5319999999999998,1.339
2015-01-02,1.1917155981063843,0.10390269011259079,1.007197380065918,1.8802450895309448,1.344,1.0170000000000001,1.624,0.6940000000000001,0.775,1.659,1.199,1.12,1.3980000000000001,1.653,0.7340000000000001,-0.51,1.251,1.036,1.17,1.2670000000000001,0.654,0.648,1.265,0.809,1.661,0.175
2015-01-06,1.8017849922180176,1.1193774938583374,-0.75025874376297,1.0247687101364136,-0.27899999999999997,0.361,-0.8220000000000001,-0.013999999999999999,-0.252,0.168,-0.5660000000000001,0.431,-0.027999999999999997,0.75,-0.861,0.428,0.204,0.899,-1.131,0.424,0.29600000000000004,0.29100000000000004,-1.069,-0.161,-0.573,0.018000000000000002
2015-01-09,1.7153799533843994,1.9607137441635132,-1.0339988470077515,0.5220789909362793,-0.502,0.32,-0.7090000000000001,-0.066,-0.6459999999999999,0.14,-0.344,-0.5820000000000001,-0.11199999999999999,0.022000000000000002,-1.151,-0.39399999999999996,-0.484,0.496,-1.053,-0.215,-1.347,1.203,-0.912,0.413,-0.6920000000000001,-0.475
2015-01-13,0.11512073874473572,1.1922775506973267,-0.8029849529266357,0.7526861429214478,0.064,0.263,0.142,-0.428,0.062,0.11599999999999999,0.222,1.521,0.251,-0.28,-0.774,0.179,-0.149,0.871,0.41600000000000004,0.063,-0.152,-0.419,0.017,0.24,-0.161,-0.07200000000000001
2015-01-16,-1.003373146057129,0.8814220428466797,-0.7590405344963074,0.32566505670547485,-0.867,0.355,-0.872,-0.6970000000000001,-0.904,-0.036000000000000004,-0.08,-0.341,-0.759,-0.171,-0.779,-0.013999999999999999,-0.893,-0.325,-0.534,0.209,-0.925,0.491,-0.861,0.546,-0.925,0.833
2015-01-20,-0.690531849861145,0.735297679901123,0.3143937885761261,0.315794974565506,0.139,0.327,0.14300000000000002,0.309,-0.7120000000000001,1.028,-0.413,0.109,-0.11,-0.332,-0.252,0.335,-0.20600000000000002,0.988,-0.392,0.491,-0.531,0.08900000000000001,-0.24,0.17600000000000002,0.46399999999999997,-0.5670000000000001
2015-01-23,-0.7434129118919373,0.3970678746700287,0.18095962703227997,0.5936964750289917,0.23800000000000002,0.47100000000000003,0.536,1.306,0.306,0.621,0.027000000000000003,0.23199999999999998,0.391,1.063,-0.032,-0.24,0.392,0.932,0.001,0.925,0.253,0.455,-1.2990000000000002,1.026,-0.085,-0.415
2015-01-27,-0.02914799004793167,0.3404763340950012,-0.9640001654624939,0.5688525438308716,-0.794,0.233,-0.171,0.109,-0.47700000000000004,1.082,-0.556,0.79,-0.6659999999999999,0.49700000000000005,-0.46399999999999997,0.828,-0.8440000000000001,0.5529999999999999,-0.475,0.281,-1.2670000000000001,0.732,0.026000000000000002,0.6859999999999999,-0.486,0.262
2015-01-30,0.25929975509643555,0.6229611039161682,-1.1544808149337769,-0.05895259231328964,-1.094,-0.562,-1.09,-0.065,-0.605,-0.501,-0.657,-0.145,-1.083,0.158,-1.177,-0.9009999999999999,-0.675,0.193,-0.364,-0.469,-1.05,-1.472,-1.2819999999999998,-0.311,-0.965,-1.128
2015-02-03,-0.1196293979883194,1.226335048675537,-0.011616372503340244,0.585939884185791,0.059000000000000004,0.37799999999999995,0.126,0.505,0.485,0.29,0.645,0.358,-0.19,-0.125,0.493,0.807,0.44,-0.124,-0.499,-0.24100000000000002,0.035,0.162,-0.479,1.097,0.129,-0.163
2015-02-06,-1.2442023754119873,0.3327724039554596,0.14838182926177979,0.26691964268684387,0.48,1.054,0.938,0.251,-0.5710000000000001,0.325,0.9259999999999999,0.447,1.099,0.9390000000000001,0.24100000000000002,1.565,0.47,0.532,0.332,-0.126,0.838,0.5820000000000001,1.252,0.914,-0.031,1.685
2015-02-10,-0.6819550395011902,0.5741758942604065,0.1565762460231781,0.0923638790845871,0.354,0.888,0.28800000000000003,0.6409999999999999,0.34,-0.124,0.41,0.6609999999999999,0.423,1.219,-0.9159999999999999,0.102,-0.9229999999999999,0.6759999999999999,0.131,0.846,0.191,0.305,0.4,0.7809999999999999,0.033,0.6829999999999999
2015-02-13,0.2663934528827667,0.5150927901268005,-0.42680272459983826,0.7515709400177002,-0.171,0.38,-0.929,0.542,-0.737,0.8640000000000001,0.428,0.7070000000000001,0.462,-0.040999999999999995,0.141,0.205,-0.019,1.004,-0.023,0.83,-0.001,-0.128,0.276,1.097,0.49200000000000005,1.0190000000000001
2015-02-17,0.29010725021362305,-0.2075653076171875,0.010713948868215084,0.08012859523296356,0.5579999999999999,0.136,-0.061,-0.23199999999999998,0.051,0.457,1.416,0.565,0.2,1.444,1.052,0.252,0.38799999999999996,0.462,1.11,-0.2,0.892,-0.40299999999999997,-0.044000000000000004,0.212,0.298,0.171
2015-02-20,-0.07009691745042801,0.33239686489105225,0.4949217736721039,-0.19292259216308594,0.44,-0.006999999999999999,0.8490000000000001,0.563,1.166,1.386,0.414,-0.138,0.802,0.113,-0.018000000000000002,-0.51,0.737,0.9690000000000001,1.137,0.736,0.836,0.084,0.28600000000000003,-0.031,1.2409999999999999,0.624
2015-02-24,-0.24393875896930695,0.4784603416919708,1.2634990215301514,-0.04141904041171074,0.386,-0.31,1.527,-0.193,0.63,0.10099999999999999,0.55,0.308,0.365,-0.254,0.638,0.166,0.24100000000000002,-0.309,1.764,0.462,-0.19399999999999998,-0.932,1.454,0.9259999999999999,0.924,-0.21100000000000002
2015-02-27,0.07452187687158585,-0.29012733697891235,1.5675666332244873,0.9213945865631104,0.9990000000000001,0.005,1.8659999999999999,-0.036000000000000004,2.12,0.115,0.40299999999999997,-0.149,0.6759999999999999,-0.836,1.14,1.608,0.838,-0.893,2.044,0.588,0.922,-0.607,2.181,0.27,1.284,0.12300000000000001
2015-03-02,0.9774083495140076,-0.23876681923866272,0.607982873916626,2.508901834487915,0.43700000000000006,1.043,-0.11800000000000001,0.9279999999999999,0.18899999999999997,0.915,1.1540000000000001,1.4169999999999998,0.198,0.257,0.096,1.7619999999999998,0.28300000000000003,1.169,1.146,1.46,0.75,1.422,0.71,1.8319999999999999,0.753,1.2890000000000001
2015-03-05,1.2634990215301514,-0.04141904041171074,-1.0342165231704712,3.1927413940429688,-0.45799999999999996,2.449,-1.06,3.1,-0.08199999999999999,1.683,0.366,2.783,-0.295,2.319,-0.254,2.101,-0.498,2.08,0.131,1.581,0.18,2.501,-0.917,2.93,0.377,1.7790000000000001
2015-03-09,1.3800411224365234,1.614279866218567,-2.8855435848236084,2.3681435585021973,-1.993,2.907,-1.976,3.0069999999999997,-2.53,2.445,-2.471,2.865,-2.137,3.654,-2.1919999999999997,3.435,-2.04,3.764,-2.7319999999999998,3.255,-2.6010000000000004,2.451,-0.823,4.191,-1.419,2.065
2015-03-12,0.2751816213130951,2.841298818588257,-2.544520854949951,1.225033164024353,-2.3480000000000003,1.2229999999999999,-1.32,1.655,-2.8,1.214,-2.283,1.053,-1.954,0.605,-2.5469999999999997,1.9680000000000002,-3.235,2.053,-1.929,1.166,-2.539,1.274,-1.847,1.0859999999999999,-1.766,1.5430000000000001
2015-03-16,-2.6487457752227783,3.457780122756958,-2.1016533374786377,-0.39583587646484375,-1.3940000000000001,-0.4,-2.095,0.318,-1.13,-0.395,-1.575,-0.146,-1.298,0.087,-1.3119999999999998,0.5589999999999999,-1.335,-0.10099999999999999,-1.859,-0.47700000000000004,-0.672,-0.048,-1.037,-0.08800000000000001,-1.4469999999999998,-0.10099999999999999
2015-03-19,-2.884371280670166,1.7847048044204712,-1.2067471742630005,-1.2147045135498047,-1.101,-0.58,-0.868,-0.618,-0.879,-0.594,-1.545,-0.5820000000000001,-0.5579999999999999,-0.601,-1.084,-0.182,-1.104,-1.263,-0.531,-0.907,-2.168,-0.368,-0.677,-0.17,-0.644,-0.9990000000000001
2015-03-23,-2.097862958908081,0.5957347750663757,0.2001265585422516,-1.7225515842437744,-0.27399999999999997,-1.885,0.298,-1.6740000000000002,-0.27399999999999997,-2.022,0.11699999999999999,-1.5030000000000001,0.154,-1.053,-0.20199999999999999,-2.2230000000000003,0.436,-1.742,0.848,-0.7829999999999999,-0.262,-1.207,-0.006999999999999999,-1.261,0.013999999999999999,-2.125
2015-03-26,-1.6746693849563599,-0.6543537974357605,1.0114775896072388,-1.0629807710647583,0.816,-1.171,0.846,-0.983,0.706,-0.614,1.147,-1.5959999999999999,0.7559999999999999,-1.679,0.856,-0.7240000000000001,0.5920000000000001,-1.0959999999999999,1.9040000000000001,-1.0859999999999999,-0.22,-0.935,0.9329999999999999,-0.636,0.11,-0.813
2015-03-30,-0.6990716457366943,-1.8687561750411987,0.49632737040519714,-0.8682495951652527,0.733,-0.784,0.86,-0.23600000000000002,0.57,-0.46799999999999997,0.594,-0.997,0.639,-0.6829999999999999,0.547,-0.36,0.927,-0.623,0.565,-1.102,0.33899999999999997,-0.21,1.126,-0.177,1.091,-0.777
2015-04-02,0.6224400997161865,-1.3608102798461914,-0.15868353843688965,-0.6107132434844971,-0.265,-0.501,-0.14300000000000002,0.483,-0.336,-0.623,-0.212,-0.6709999999999999,0.21600000000000003,0.14300000000000002,0.287,-0.544,0.354,-1.632,0.273,0.069,0.672,0.07200000000000001,-0.14300000000000002,-0.281,0.722,-0.41100000000000003
2015-04-06,1.0794322490692139,-1.1408610343933105,-0.567876935005188,-0.7773568630218506,-0.496,-0.41600000000000004,-0.986,-0.779,-0.13699999999999998,0.425,-0.475,-0.8190000000000001,-0.053,0.18,0.022000000000000002,-0.537,-0.6729999999999999,-0.41,-0.496,-0.179,-0.44299999999999995,-0.531,-0.24100000000000002,-1.185,-0.20600000000000002,-0.871
2015-04-09,0.25761812925338745,-0.7930684089660645,0.1234993040561676,-0.9207884073257446,-0.8809999999999999,-0.763,-0.257,-0.523,-0.871,-0.41700000000000004,-1.501,-0.385,-0.605,-1.104,-0.628,-1.046,-0.875,-0.384,-1.301,0.254,-0.49700000000000005,-1.0270000000000001,-0.623,-1.4069999999999998,-0.23600000000000002,-0.6659999999999999
2015-04-13,-0.07263471186161041,-0.5234400033950806,0.2902047038078308,-0.2773076295852661,-0.098,-0.125,-0.451,0.205,-0.738,-0.6609999999999999,-0.39,-0.75,0.5660000000000001,-0.96,0.6709999999999999,-0.36200000000000004,-0.7929999999999999,-0.3,-0.37,-1.198,0.451,-0.919,-0.371,-0.775,-0.055,0.10400000000000001
2015-04-16,-0.4900815784931183,-0.6940118074417114,0.17350561916828156,0.05525366961956024,-0.28600000000000003,0.46,-0.61,0.475,0.255,0.485,0.6579999999999999,0.355,1.199,-0.316,0.47600000000000003,0.6990000000000001,-0.025,-0.08,-0.391,0.813,-0.526,0.833,0.365,0.575,0.207,-0.085
2015-04-20,0.07427207380533218,-0.7015203833580017,-0.29186394810676575,0.25093168020248413,-0.34700000000000003,0.489,-0.0,0.677,-0.785,0.79,-0.812,0.9159999999999999,0.28600000000000003,-0.406,0.154,0.389,-0.172,0.5589999999999999,0.39899999999999997,-0.09300000000000001,-0.138,0.331,0.13699999999999998,0.29,0.856,-0.8370000000000001
2015-04-23,0.20223376154899597,-0.1708846539258957,0.11140380054712296,0.2885221838951111,-0.271,0.106,0.10400000000000001,-0.22,-0.059000000000000004,0.546,-0.664,-0.14300000000000002,0.06,0.235,0.32799999999999996,0.866,-0.9570000000000001,-0.627,-0.153,-0.091,0.19,1.265,-0.067,0.34600000000000003,-0.336,-0.307
2015-04-27,-0.28294697403907776,0.3143444061279297,0.06981611996889114,0.19506117701530457,-0.18100000000000002,0.713,-0.7240000000000001,0.282,-0.316,1.305,0.172,1.1179999999999999,-0.528,0.99,-0.11800000000000001,0.001,-0.057999999999999996,-0.05,0.434,-0.521,-0.345,0.624,-0.177,0.26,-0.5660000000000001,1.155
2015-04-30,-0.2788269817829132,0.23949317634105682,0.35678601264953613,0.5328439474105835,-0.599,0.155,0.09,-0.1,-0.9359999999999999,-0.257,0.031,0.275,-1.085,-0.524,-0.5920000000000001,0.6409999999999999,-0.545,0.9540000000000001,-0.287,0.53,-0.583,0.381,-0.391,0.502,0.20199999999999999,0.025
2015-05-04,-0.1647280901670456,0.7430849671363831,-0.20847119390964508,0.5078743696212769,-0.057999999999999996,0.002,0.557,0.524,-0.685,0.695,-0.341,0.21899999999999997,-0.18899999999999997,-0.9740000000000001,0.888,0.86,0.32799999999999996,0.428,0.161,0.397,1.044,0.358,0.205,0.72,-0.092,0.057999999999999996
2015-05-07,0.14848120510578156,0.19583635032176971,-0.3143153786659241,0.9091021418571472,0.035,0.295,-0.653,0.474,-1.063,0.589,-0.057999999999999996,0.96,0.313,-0.46399999999999997,-0.268,0.632,0.11599999999999999,0.54,0.415,0.096,0.11800000000000001,0.39399999999999996,-0.531,1.2890000000000001,0.18600000000000003,-0.14300000000000002
2015-05-11,-0.0386199951171875,0.7368997931480408,-0.38286635279655457,0.5307751297950745,0.5329999999999999,0.20800000000000002,0.047,1.22,0.311,0.38,0.317,0.935,-0.013000000000000001,1.124,0.841,0.605,-0.255,0.6920000000000001,0.8740000000000001,0.565,0.496,0.204,-0.061,0.254,1.3530000000000002,0.182
2015-05-14,-0.3442445397377014,0.5863854885101318,-0.3343450129032135,-0.23367223143577576,0.27399999999999997,-0.426,0.111,-0.995,0.16899999999999998,-1.151,0.708,-1.683,-0.736,-0.5589999999999999,0.816,-0.191,-0.037000000000000005,-0.585,0.93,-1.079,0.838,-0.982,0.20600000000000002,0.174,0.5539999999999999,-0.0
2015-05-18,-0.3889777958393097,0.9856324791908264,-0.7146431803703308,-0.2996557950973511,0.215,-0.27699999999999997,-0.48,-1.35,0.08900000000000001,0.883,0.8320000000000001,-0.24600000000000002,-0.183,0.138,0.19899999999999998,-0.41,-0.076,0.16899999999999998,0.302,-0.057999999999999996,1.026,-0.212,0.40399999999999997,-0.33299999999999996,0.302,0.48100000000000004
2015-05-21,-0.3808935582637787,0.1646963357925415,-1.2349013090133667,-0.07681860774755478,-0.294,0.218,-0.33899999999999997,-0.141,0.158,0.442,-0.142,-0.161,-0.209,0.408,0.179,-0.642,-0.518,0.163,-1.0390000000000001,0.903,-0.87,-0.036000000000000004,0.536,0.537,-0.8220000000000001,-0.228
2015-05-25,-0.42947879433631897,-0.3382246792316437,-1.8923382759094238,-1.0008172988891602,-1.436,-0.172,-1.845,-0.295,-0.715,0.631,-0.951,0.396,-1.703,-0.42100000000000004,-1.585,-0.708,-0.794,0.24600000000000002,-0.655,0.45299999999999996,-1.385,0.22899999999999998,-0.7040000000000001,0.092,-1.308,0.46399999999999997
2015-05-28,-0.8911413550376892,-0.2591840922832489,-1.5692247152328491,-1.7821375131607056,-1.021,-1.198,-1.359,-0.708,-2.174,-1.077,-1.157,-0.6559999999999999,-1.026,-1.591,-0.353,-1.04,-2.042,-0.898,-0.254,-0.07,-0.624,-0.28,-0.64,-1.619,-1.089,-1.541
2015-06-01,-1.6073243618011475,-0.21661044657230377,0.17295995354652405,-1.8243255615234375,-0.015,-1.165,-0.897,-1.4269999999999998,-0.092,-1.1320000000000001,-0.365,-0.887,0.065,-0.895,-0.41600000000000004,-0.925,-0.42200000000000004,-0.612,-0.036000000000000004,-0.446,-0.44799999999999995,-0.584,-0.85,-0.6709999999999999,-0.758,-0.512
2015-06-04,-1.9696646928787231,-1.3609110116958618,1.4754558801651,-1.703181266784668,0.23399999999999999,-1.254,0.685,-0.37799999999999995,0.588,-0.9129999999999999,0.518,-1.393,-0.081,-1.194,0.413,-0.499,-0.106,-0.332,-0.021,-1.041,-0.133,-0.716,0.28600000000000003,-0.9159999999999999,1.2690000000000001,-0.5589999999999999
2015-06-08,-0.8190657496452332,-1.9096373319625854,1.1149952411651611,-0.41455280780792236,0.198,-0.47100000000000003,-0.629,-0.42,0.18,0.154,-0.247,-0.08,0.042,0.016,1.203,-1.375,-0.813,0.223,0.8420000000000001,0.16699999999999998,0.6990000000000001,0.575,0.32,-0.337,1.431,-0.975
2015-06-11,0.7020037770271301,-1.7080806493759155,1.2049837112426758,-0.053527556359767914,0.53,0.15,-0.14800000000000002,0.536,0.892,0.354,1.058,0.384,0.9790000000000001,-0.23,1.183,0.423,0.649,-0.72,-0.305,0.085,0.389,0.406,1.043,0.446,0.353,0.253
2015-06-15,1.6015959978103638,-1.1775667667388916,1.37825345993042,1.022447109222412,0.978,0.631,1.176,0.644,1.163,0.542,0.479,0.8370000000000001,1.355,-0.017,0.376,0.353,1.19,0.5329999999999999,0.685,0.516,1.5230000000000001,1.45,1.382,1.078,1.474,1.214
2015-06-18,1.1531387567520142,-0.1482313573360443,0.8097273111343384,1.2529481649398804,1.03,0.547,0.7859999999999999,0.335,0.733,0.562,0.5770000000000001,1.002,1.46,0.727,1.047,0.8340000000000001,0.496,1.422,0.861,1.182,1.5590000000000002,-0.09699999999999999,0.602,1.287,0.9470000000000001,0.47100000000000003
2015-06-22,1.4167695045471191,0.4140506088733673,-0.035370320081710815,3.1575965881347656,0.24600000000000002,1.023,0.596,0.935,0.423,1.621,0.371,1.3769999999999998,0.728,1.156,-0.39399999999999996,1.665,0.371,1.5319999999999998,0.6829999999999999,1.739,0.446,1.828,0.105,1.601,0.11599999999999999,0.9440000000000001
2015-06-25,1.3798938989639282,1.1222196817398071,-0.8182170987129211,3.599210739135742,-0.10300000000000001,2.387,-0.418,2.248,0.213,2.597,-0.6970000000000001,2.2319999999999998,0.5579999999999999,3.5869999999999997,0.321,2.344,-0.6809999999999999,2.326,-0.495,1.8969999999999998,-0.09300000000000001,1.8840000000000001,0.39799999999999996,2.963,-0.364,2.7289999999999996
2015-06-29,0.44327104091644287,2.042994976043701,-0.6958498358726501,2.67311954498291,-0.11,1.723,-0.67,1.4240000000000002,-0.348,1.507,-0.58,2.119,-0.011000000000000001,1.63,0.141,2.1069999999999998,-0.474,3.005,-0.5920000000000001,2.0780000000000003,-0.483,2.082,0.6409999999999999,1.5719999999999998,-0.605,2.559
2015-07-02,-0.2902486026287079,3.3442416191101074,-1.1582939624786377,1.4158568382263184,-0.38299999999999995,1.162,0.235,1.341,0.266,2.036,-0.45,2.09,-0.011000000000000001,1.436,-0.601,1.315,-0.172,1.95,-0.48,0.677,0.2,0.741,-0.53,1.581,-0.505,1.063
2015-07-06,-1.0896044969558716,3.305997133255005,-0.8029100894927979,0.6105962991714478,-0.442,1.22,-1.188,2.012,-0.445,1.63,-0.542,0.853,-0.195,0.496,0.045,1.1740000000000002,-0.225,1.359,-0.5820000000000001,2.046,-0.405,1.726,0.11900000000000001,0.866,-0.435,1.445
2015-07-09,-0.6269896030426025,2.458831548690796,-0.7320218086242676,-0.4188288748264313,-0.131,-0.278,0.066,0.49,-0.603,0.275,-0.07,-0.602,-0.46299999999999997,0.57,0.161,-0.366,-0.225,0.069,-0.23,0.6859999999999999,1.421,-0.21899999999999997,-0.321,-0.204,0.29,-0.17800000000000002
2015-07-13,-1.3287792205810547,0.7659438848495483,-0.22432924807071686,-0.5654106140136719,0.147,-0.135,0.677,0.313,0.013999999999999999,-0.149,-0.218,0.214,0.138,-0.27699999999999997,0.47700000000000004,-0.49,-0.452,0.134,-0.07400000000000001,0.263,-0.36200000000000004,0.878,-0.293,0.46299999999999997,-0.449,-0.506
2015-07-16,-0.7877820134162903,0.24306228756904602,-0.33384791016578674,-0.3487527668476105,-0.501,-0.478,-0.272,-0.475,-0.727,-0.15,-0.747,-0.79,-1.088,-0.6559999999999999,-0.723,0.055999999999999994,0.12300000000000001,-0.9109999999999999,-0.27699999999999997,-0.72,-0.055,0.2,-0.154,-0.145,-0.191,-0.521
2015-07-20,-0.3068017065525055,-0.9844400882720947,-1.1716134548187256,-0.40836286544799805,-0.802,-0.649,-1.255,-0.5760000000000001,0.114,-0.136,-0.987,-0.348,-0.6990000000000001,0.5329999999999999,-0.57,0.203,-0.509,-0.46,0.237,-0.6809999999999999,-1.276,-0.064,-0.5,-0.156,0.287,-0.382
2015-07-23,-0.2915310263633728,-0.6181275844573975,-0.20037072896957397,0.2959205210208893,-0.695,-0.302,-0.429,-0.038,-0.275,-0.81,-0.076,-0.677,-0.337,0.10300000000000001,-0.8690000000000001,-0.19399999999999998,0.483,-0.21100000000000002,-1.1059999999999999,-0.28,-0.8759999999999999,0.65,0.767,0.513,-1.392,0.615
2015-07-27,-1.0585821866989136,-0.4324404001235962,0.1991407871246338,0.8772472143173218,-0.382,0.365,0.242,0.084,-0.629,1.025,-0.47200000000000003,1.228,-0.612,1.105,0.728,0.273,0.10300000000000001,0.155,-1.208,0.325,-0.212,1.014,-0.401,1.006,-1.597,0.8109999999999999
2015-07-30,-0.6187911033630371,-0.12456392496824265,0.10198618471622467,1.1429449319839478,-0.391,0.6890000000000001,-0.249,1.008,0.046,0.326,0.42100000000000004,1.4169999999999998,-0.473,1.082,-0.040999999999999995,0.772,-1.041,0.9520000000000001,-0.475,1.107,0.34700000000000003,0.284,-0.7929999999999999,0.612,-1.097,0.841
2015-08-03,-0.07891888171434402,0.8392670750617981,-0.017787178978323936,0.6318175196647644,0.312,0.42,-0.198,1.004,-0.159,0.53,-0.013000000000000001,1.012,1.26,0.085,0.023,0.39299999999999996,0.885,0.993,-0.23,0.975,-0.302,0.9,-0.247,-0.33299999999999996,0.27,-0.419
2015-08-06,0.18802431225776672,0.9705657958984375,-0.41954657435417175,0.17594964802265167,0.408,0.415,-0.114,0.061,-0.63,0.609,0.473,0.41100000000000003,0.20199999999999999,0.602,0.365,-0.179,1.23,0.29,0.311,1.305,-0.094,0.257,0.243,0.653,-0.153,0.147
2015-08-10,0.11970797181129456,0.9871047139167786,-0.5603837370872498,0.6466429829597473,-0.095,-0.188,0.18,1.157,-0.034,0.1,-0.308,-0.004,-0.053,0.992,-0.725,0.361,0.055,0.5920000000000001,-0.9009999999999999,0.6,0.6809999999999999,0.006999999999999999,0.19899999999999998,0.355,-0.6609999999999999,0.242
2015-08-13,-0.1978396624326706,0.34428903460502625,-0.8764591813087463,0.05156711861491203,-0.124,-0.132,0.493,0.34700000000000003,-0.7490000000000001,0.19699999999999998,0.7490000000000001,-0.233,-0.5429999999999999,1.1440000000000001,0.11,-0.057,-1.055,-0.002,0.053,-0.009000000000000001,0.805,-0.348,-0.5529999999999999,-0.151,0.126,-0.129
2015-08-17,-0.6256158947944641,0.5009249448776245,-0.889541745185852,-0.2222481369972229,-0.042,-0.14300000000000002,-0.03,-0.752,-0.774,0.914,-0.41200000000000003,-0.961,0.9590000000000001,0.452,0.433,0.588,-0.20199999999999999,-0.221,-0.444,0.35200000000000004,0.27899999999999997,0.091,0.204,0.688,-0.374,-0.429
2015-08-20,-0.580115556716919,0.5700981616973877,-0.6260589957237244,-0.11089987307786942,0.28600000000000003,-0.064,0.861,0.152,0.405,-0.395,-0.057,-0.045,-0.368,-0.06,-0.193,-0.125,0.183,0.821,-0.643,0.20800000000000002,0.909,-0.011000000000000001,-0.03,-0.273,-0.273,0.10099999999999999
