Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2001-11-09,1.1633620262145996,-0.3710189163684845,0.14254647493362427,0.3555229902267456,-0.545,0.642,0.33399999999999996,0.152,1.344,-0.31,0.18,0.6729999999999999,0.8140000000000001,1.176,0.13699999999999998,-0.37200000000000005,0.040999999999999995,-0.439,0.40299999999999997,1.8980000000000001,-0.26,-0.032,-0.428,-0.07,0.275,-0.005
2001-11-12,0.6324580907821655,-0.1765166074037552,0.8513103723526001,0.3703135848045349,-0.7240000000000001,0.909,0.28800000000000003,0.139,0.9279999999999999,1.05,-0.636,0.541,0.589,1.9380000000000002,-0.379,0.24600000000000002,-0.685,-0.149,-0.157,1.605,-0.636,1.058,1.248,0.873,0.603,-0.35600000000000004
2001-11-16,0.9550707340240479,-0.35765060782432556,1.1513190269470215,1.1758520603179932,0.675,-0.674,0.391,0.856,0.758,1.7080000000000002,-0.52,0.226,0.389,0.674,-0.015,0.973,-0.981,1.193,-0.732,1.4040000000000001,0.75,1.412,-0.12,1.262,0.522,-0.782
2001-11-19,1.1273863315582275,-0.24134305119514465,0.8091886043548584,2.020418643951416,1.2919999999999998,1.517,0.409,2.009,0.39399999999999996,2.542,-0.579,0.358,1.72,0.736,1.224,-0.13699999999999998,0.223,2.0580000000000003,0.8859999999999999,0.826,-0.978,1.871,0.603,0.6559999999999999,-0.047,-1.554
2001-11-23,0.7599620223045349,1.0115188360214233,-0.8199908137321472,1.4845364093780518,-0.095,0.8240000000000001,0.614,2.184,-0.063,2.872,-0.439,2.259,-0.424,0.813,-0.067,2.207,-0.21100000000000002,1.432,-1.206,0.5870000000000001,0.017,1.5119999999999998,0.055,0.6579999999999999,-0.8,0.353
2001-11-26,-0.10878706723451614,1.1581827402114868,-1.1440043449401855,1.738513469696045,-0.19,0.7240000000000001,-1.444,0.982,-0.684,2.156,0.113,0.8759999999999999,-0.179,3.139,-0.025,-0.672,-1.124,2.224,-0.22399999999999998,1.311,-0.28300000000000003,0.44799999999999995,-0.294,2.21,-0.7040000000000001,-0.381
2001-11-30,0.14254647493362427,0.3555229902267456,-1.6078248023986816,0.9454395174980164,0.047,1.868,-1.311,0.667,-0.9129999999999999,1.375,-1.692,1.7409999999999999,0.256,1.01,-1.263,0.54,0.059000000000000004,0.5489999999999999,-0.731,2.657,0.354,0.44799999999999995,-0.958,0.706,-0.736,-0.872
2001-12-03,0.8513103723526001,0.3703135848045349,-1.5801100730895996,0.9202558398246765,-0.85,-0.599,0.375,-1.197,0.513,1.109,-1.7309999999999999,-0.003,-1.028,-1.0590000000000002,-0.8170000000000001,0.5670000000000001,-0.61,0.6459999999999999,-0.6709999999999999,0.845,-0.49,1.536,0.017,0.8059999999999999,-0.879,-1.4769999999999999
2001-12-07,1.1513190269470215,1.1758520603179932,-1.6219135522842407,1.3998304605484009,-0.008,-0.243,-1.328,1.8869999999999998,0.361,0.381,-1.2009999999999998,0.993,-0.254,0.81,-0.665,-1.11,-0.7929999999999999,1.557,-0.7829999999999999,-0.711,-0.655,0.366,-1.05,-0.34600000000000003,-0.72,0.7759999999999999
2001-12-10,0.8091886043548584,2.020418643951416,-0.9772704839706421,0.9618057608604431,-0.5670000000000001,0.65,-1.725,2.213,-1.739,0.358,0.271,-0.287,-0.33,1.214,-0.8109999999999999,0.504,-0.145,0.655,-2.153,0.36700000000000005,-0.47200000000000003,1.1340000000000001,-0.0,1.88,-0.335,0.077
2001-12-14,-0.8199908137321472,1.4845364093780518,-0.8757275342941284,0.5514671802520752,-0.747,0.759,0.095,-1.124,-0.37799999999999995,1.32,-0.9890000000000001,0.68,0.055,0.095,0.499,1.1640000000000001,-0.263,0.316,-1.889,1.399,0.777,0.672,-2.225,-0.731,-1.7380000000000002,-0.226
2001-12-17,-1.1440043449401855,1.738513469696045,-1.3293848037719727,0.13568085432052612,-0.225,0.235,0.3,-0.575,-1.54,1.445,-0.315,-0.946,-2.439,-0.157,0.384,1.432,0.048,-1.008,-1.0190000000000001,1.024,-0.777,0.12,-0.039,-1.886,-1.229,0.5760000000000001
2001-12-21,-1.6078248023986816,0.9454395174980164,-1.2999448776245117,-0.4324478507041931,-0.56,0.478,-1.075,-0.511,-0.5760000000000001,-0.759,-0.696,0.218,-0.8109999999999999,-1.084,-0.308,0.29600000000000004,0.365,0.342,-2.024,1.338,0.048,-0.504,-1.145,-0.589,-0.5760000000000001,-0.226
2001-12-24,-1.5801100730895996,0.9202558398246765,-1.1791400909423828,-1.662197232246399,-0.767,-0.682,-1.7480000000000002,-0.121,-0.665,-1.456,-0.405,-1.6569999999999998,-1.421,-2.13,-1.205,-0.9890000000000001,-1.099,-1.59,-0.21100000000000002,-1.9680000000000002,-0.442,0.785,0.28,-2.891,-1.942,-1.058
2001-12-28,-1.6219135522842407,1.3998304605484009,-0.5374295711517334,-2.1891300678253174,-0.8290000000000001,-1.778,-0.376,-0.588,0.21600000000000003,-1.725,0.057999999999999996,-0.8170000000000001,-0.298,-1.51,-2.256,-1.7719999999999998,-0.687,-0.802,-1.9140000000000001,-1.74,-0.74,-1.649,0.7490000000000001,-1.382,-0.175,-0.937
2001-12-31,-0.9772704839706421,0.9618057608604431,-0.02987372688949108,-2.709883689880371,-0.851,-1.6369999999999998,0.22899999999999998,-1.239,0.473,-1.2570000000000001,0.11900000000000001,-0.272,-1.786,-2.256,0.121,-1.909,-0.391,-0.804,0.209,-2.487,0.03,-1.5759999999999998,-0.642,-0.948,-0.13699999999999998,-3.7569999999999997
2002-01-02,-1.2039719820022583,0.9647057056427002,0.472182959318161,-2.658637285232544,-1.318,-1.04,0.248,-2.064,-1.22,-0.39,-0.45,-2.065,-0.6890000000000001,-1.486,0.428,-0.966,-0.336,-0.24,-0.71,-0.693,-0.26,-1.4709999999999999,-0.239,-2.039,-0.995,-2.359
2002-01-06,-1.137136697769165,0.009996696375310421,1.2990142107009888,-0.664301872253418,0.429,-1.7530000000000001,-0.565,-1.44,0.485,-1.7990000000000002,-0.54,-1.963,0.114,-1.165,0.092,-0.855,-0.13699999999999998,-2.679,-0.024,-2.7460000000000004,0.376,-0.677,0.083,-1.479,1.212,-2.174
2002-01-09,-1.673711895942688,-0.1270870715379715,0.19051901996135712,0.2902064323425293,0.153,-0.647,0.904,0.9309999999999999,-0.315,0.11699999999999999,0.9009999999999999,0.247,0.722,0.36700000000000005,-0.187,1.263,-0.005,-0.479,0.6729999999999999,-0.155,-0.386,-0.617,-0.799,-0.447,0.77,-0.385
2002-01-13,-1.1627779006958008,-1.4735983610153198,0.04265575110912323,0.06117343157529831,-0.22399999999999998,-0.268,0.28800000000000003,0.146,0.532,0.509,0.297,0.21100000000000002,0.13699999999999998,0.39,-1.0090000000000001,-1.202,-1.7790000000000001,0.8240000000000001,0.237,0.888,-1.058,-0.7040000000000001,0.5329999999999999,-0.22899999999999998,0.713,1.255
2002-01-16,-0.9319644570350647,-1.7360715866088867,0.528462827205658,-0.32117459177970886,0.198,-1.4780000000000002,0.147,0.39299999999999996,0.036000000000000004,-0.363,-0.846,0.987,-0.161,-1.011,0.353,-0.972,-0.044000000000000004,-0.327,0.433,0.29,1.1340000000000001,0.364,-0.723,-0.431,0.8079999999999999,0.14800000000000002
2002-01-20,-0.33290043473243713,-2.6635048389434814,0.7578228116035461,0.372985303401947,1.1440000000000001,-1.162,0.9,-0.7040000000000001,0.402,-0.0,0.499,-0.7509999999999999,-0.415,-0.395,0.8690000000000001,1.218,1.4969999999999999,-0.079,-0.619,-1.041,-0.38299999999999995,-1.176,0.767,-0.877,0.473,-0.691
2002-01-23,0.472182959318161,-2.658637285232544,-0.26228994131088257,0.22891683876514435,0.743,0.6709999999999999,1.254,1.158,0.239,0.47,0.37200000000000005,1.338,0.9209999999999999,1.0959999999999999,0.452,-0.159,1.148,-0.12,-0.099,0.9079999999999999,1.4369999999999998,-0.127,1.266,-0.107,-0.409,2.115
2002-01-27,1.2990142107009888,-0.664301872253418,1.0508755445480347,0.3090938627719879,0.013000000000000001,0.066,0.062,-0.015,-0.27399999999999997,0.9620000000000001,0.42,0.8,0.044000000000000004,-0.18,0.8590000000000001,1.869,-0.419,0.593,-0.872,-0.055999999999999994,0.626,0.45399999999999996,0.9670000000000001,0.336,0.365,0.836
2002-01-30,0.19051901996135712,0.2902064323425293,0.7199644446372986,0.7914660573005676,0.141,0.25,0.434,1.6669999999999998,1.0859999999999999,1.6,-0.35200000000000004,1.0859999999999999,-0.11199999999999999,0.047,0.031,0.175,0.5429999999999999,-0.40399999999999997,-0.493,-0.945,0.7490000000000001,1.5,1.393,-0.024,1.3230000000000002,1.205
2002-02-03,0.04265575110912323,0.06117343157529831,-0.691405177116394,1.5900717973709106,0.799,-0.07400000000000001,0.779,1.4380000000000002,1.138,-0.07400000000000001,0.528,2.481,0.604,-0.445,-1.4409999999999998,1.5230000000000001,0.7909999999999999,-0.915,0.965,0.455,-0.77,1.494,-0.674,0.845,0.34,1.805
2002-02-06,0.528462827205658,-0.32117459177970886,-1.1671556234359741,0.8533225059509277,1.41,-0.087,0.107,0.503,-0.337,2.535,0.652,2.333,1.295,-0.27,0.7759999999999999,1.536,1.608,1.1059999999999999,0.249,2.084,-0.331,-0.289,-0.26,2.086,-1.5659999999999998,0.89
2002-02-10,0.7578228116035461,0.372985303401947,-0.8219764828681946,0.37787410616874695,-1.171,0.636,-0.239,0.344,-1.198,0.262,-1.1340000000000001,0.353,-0.13,0.677,-0.8640000000000001,-0.696,0.35700000000000004,0.33299999999999996,-0.252,0.122,0.475,0.07400000000000001,-0.745,0.956,-0.863,1.281
2002-02-13,-0.26228994131088257,0.22891683876514435,0.3819943964481354,-0.1431390941143036,-0.6679999999999999,-0.239,-0.603,1.516,-0.12300000000000001,0.868,0.368,1.2229999999999999,-0.306,0.306,-0.9740000000000001,0.9229999999999999,-0.11699999999999999,0.608,-1.956,-0.177,-1.376,1.5959999999999999,-1.4369999999999998,1.75,-1.8430000000000002,1.06
2002-02-17,1.0508755445480347,0.3090938627719879,-0.7323237657546997,-0.14886124432086945,0.33799999999999997,0.166,0.539,2.001,-0.672,0.386,-0.381,0.5579999999999999,-2.287,0.47200000000000003,1.088,-0.7659999999999999,0.887,-0.024,-0.529,0.669,-1.454,1.3880000000000001,-1.001,0.22899999999999998,-0.17,-0.894
2002-02-20,0.7199644446372986,0.7914660573005676,-0.4779011905193329,-1.0831859111785889,0.456,0.503,0.003,0.532,-0.215,1.349,0.105,0.76,0.287,-0.513,-0.066,1.4609999999999999,-0.6409999999999999,1.4069999999999998,-1.726,2.496,-2.081,-0.02,-0.508,1.021,0.469,0.5329999999999999
2002-02-24,-0.691405177116394,1.5900717973709106,-1.104051113128662,-1.5894055366516113,-0.7559999999999999,-0.517,1.016,0.02,-0.321,0.168,0.353,-0.38299999999999995,1.611,-1.35,-0.38799999999999996,-0.155,-0.7440000000000001,-0.669,-0.045,1.042,0.41200000000000003,0.69,-1.4380000000000002,0.73,0.361,-0.08900000000000001
2002-02-27,-1.1671556234359741,0.8533225059509277,-0.625265896320343,-1.6880342960357666,-1.037,-0.294,-0.321,-0.6579999999999999,-0.9259999999999999,-0.32,-0.726,-1.9869999999999999,0.3,-0.645,-0.915,0.35200000000000004,-0.57,-0.862,0.12300000000000001,-0.188,-0.201,-0.66,-0.34600000000000003,-0.807,0.23199999999999998,-0.835
2002-03-02,-0.8273712396621704,0.5374995470046997,0.583186149597168,-1.5649309158325195,0.8740000000000001,-1.031,0.192,-0.27699999999999997,-0.72,-1.15,-1.016,-1.405,0.397,0.9640000000000001,-0.14,-0.946,1.598,-1.028,0.924,0.6509999999999999,0.5660000000000001,-0.688,1.411,0.124,0.17300000000000001,-0.165
2002-03-05,0.009687072597444057,-0.02433457039296627,0.2645573318004608,-1.4348825216293335,0.92,-1.319,1.22,-0.38299999999999995,0.767,-0.221,-0.10099999999999999,-0.929,0.8959999999999999,-0.965,1.609,-0.745,-0.341,-0.804,0.413,0.264,0.07400000000000001,-2.3680000000000003,1.518,-1.347,1.015,-1.2670000000000001
2002-03-09,-0.6365801692008972,-0.0029744147323071957,1.3920559883117676,-0.41739585995674133,-0.308,-1.1179999999999999,1.736,-0.69,0.507,-1.246,1.43,-0.272,0.9129999999999999,-1.484,0.838,-1.177,0.455,-0.8370000000000001,-0.5720000000000001,-0.494,0.581,0.261,0.85,-0.34299999999999997,0.22,-1.589
2002-03-12,-0.6861324310302734,-0.9040302634239197,0.27617698907852173,0.18365700542926788,1.1320000000000001,-0.97,0.914,-1.002,-0.9670000000000001,-1.166,1.742,0.017,1.304,0.055999999999999994,0.536,-0.8170000000000001,1.598,-0.665,0.635,-1.051,-0.091,-0.4,1.229,-1.1159999999999999,0.39399999999999996,1.48
2002-03-16,-0.7971386313438416,-1.4749724864959717,-1.0158203840255737,0.018454020842909813,0.446,-0.086,-0.172,0.086,2.515,0.221,0.196,-1.435,0.747,-0.084,0.6409999999999999,-0.149,-0.7120000000000001,-1.683,1.0290000000000001,-0.341,-0.826,-1.439,1.11,-0.9059999999999999,0.738,-0.726
2002-03-19,-1.0238102674484253,-1.8433499336242676,-1.1009289026260376,-0.14845232665538788,-1.137,0.079,0.127,-0.486,0.7909999999999999,-0.588,-0.8959999999999999,-0.069,-0.151,0.191,0.256,0.61,-0.461,0.45299999999999996,0.221,-0.271,-0.20600000000000002,0.228,0.207,-0.713,-1.188,0.541
2002-03-23,0.583186149597168,-1.5649309158325195,-0.42797473073005676,-1.168342113494873,0.37,-0.9079999999999999,-0.755,-0.502,0.046,-0.39299999999999996,0.602,0.855,-0.496,-0.589,-1.178,-0.11699999999999999,2.2969999999999997,0.006,0.34700000000000003,1.069,0.976,-1.051,0.0,-1.229,-0.242,-0.047
2002-03-26,0.2645573318004608,-1.4348825216293335,0.0820586308836937,-0.8631153106689453,0.594,-0.544,-0.195,-1.189,0.57,0.049,0.125,-1.0090000000000001,0.731,-0.653,-0.307,-0.038,0.379,-0.47700000000000004,0.73,0.426,0.06,-0.9940000000000001,0.5760000000000001,0.326,0.205,1.2890000000000001
2002-03-30,1.3920559883117676,-0.41739585995674133,-0.02893485315144062,-0.275478720664978,0.233,-0.2,0.8009999999999999,-0.645,0.37,-0.6970000000000001,0.747,0.285,0.295,-0.664,-0.54,-0.447,0.8859999999999999,-1.4169999999999998,0.455,0.669,-0.48,-0.465,1.232,0.111,0.315,-1.301
2002-04-02,0.27617698907852173,0.18365700542926788,-0.5241672396659851,-0.4610760807991028,-0.022000000000000002,0.065,0.988,-0.3,0.733,-0.263,-0.535,-1.175,0.569,0.8270000000000001,0.307,1.1420000000000001,0.875,-0.19699999999999998,-0.413,0.373,-0.426,-0.765,0.758,-0.301,2.327,0.12
2002-04-06,-1.0158203840255737,0.018454020842909813,-0.2344595044851303,-1.37996506690979,-0.037000000000000005,-1.003,-0.655,1.171,-0.085,-0.14,0.027000000000000003,-0.258,0.8640000000000001,0.109,0.495,-0.45399999999999996,-0.475,0.086,0.341,-0.22699999999999998,1.207,0.662,0.134,-0.835,-0.45299999999999996,-0.564
2002-04-09,-1.1009289026260376,-0.14845232665538788,0.2497170865535736,-1.7753078937530518,0.244,-1.179,1.041,-1.751,-0.7490000000000001,-1.505,0.038,-0.124,-0.249,-0.659,1.197,-0.47100000000000003,0.402,1.013,1.058,1.413,-0.773,-0.07,0.015,0.07,0.885,0.29100000000000004
2002-04-13,-0.42797473073005676,-1.168342113494873,0.5548626780509949,-1.8693885803222656,-0.001,-1.36,-0.213,-0.5720000000000001,2.9989999999999997,-0.195,0.33299999999999996,-0.5770000000000001,1.1740000000000002,-1.4069999999999998,0.7340000000000001,-0.852,-0.21899999999999997,-0.604,0.531,-0.32,1.188,0.871,1.966,-0.932,1.109,-1.429
2002-04-16,0.0820586308836937,-0.8631153106689453,1.4558241367340088,-1.3058537244796753,-0.19699999999999998,-0.305,-0.54,0.807,0.387,0.8490000000000001,-0.171,0.847,1.5659999999999998,1.175,1.956,0.43,0.81,-1.608,0.996,-1.147,-0.877,-0.9990000000000001,2.585,0.042,0.627,0.22699999999999998
2002-04-20,-0.02893485315144062,-0.275478720664978,2.504324197769165,0.5166665315628052,0.7240000000000001,-1.024,2.181,-0.9229999999999999,1.6840000000000002,0.649,1.079,-0.35,0.6970000000000001,0.183,1.074,-0.13,1.3130000000000002,-0.696,0.975,-0.867,-0.36200000000000004,1.069,0.743,0.43,1.361,-0.192
2002-04-23,-0.5241672396659851,-0.4610760807991028,1.266885757446289,2.215580940246582,1.32,-0.25,0.622,0.179,0.955,0.8320000000000001,1.679,0.172,0.8109999999999999,-0.36,1.21,0.27399999999999997,1.932,1.069,0.741,0.873,1.101,0.688,0.743,0.027999999999999997,-0.248,-0.32799999999999996
2002-04-27,-0.2344595044851303,-1.37996506690979,-0.6806508302688599,2.584477186203003,-0.13,0.12300000000000001,1.615,0.39299999999999996,1.994,-0.34600000000000003,1.04,-0.027999999999999997,-0.16899999999999998,-1.25,0.13699999999999998,1.556,0.258,1.058,1.101,1.194,0.196,1.588,-0.024,0.09300000000000001,1.429,2.171
2002-04-30,0.2497170865535736,-1.7753078937530518,-1.487817645072937,1.7508487701416016,-0.272,1.52,0.044000000000000004,1.9409999999999998,0.878,0.486,0.40399999999999997,0.815,1.895,1.2409999999999999,-1.01,1.5819999999999999,-0.41200000000000003,2.6289999999999996,-0.419,2.425,-0.569,1.3130000000000002,-1.864,0.608,-0.664,0.524
2002-05-04,0.5548626780509949,-1.8693885803222656,-2.028860569000244,1.2048898935317993,-0.948,0.631,-1.034,-0.465,-1.226,0.263,-0.474,0.24600000000000002,0.682,1.068,-0.478,0.887,-2.334,0.76,-0.46,1.9969999999999999,-0.797,1.376,-1.182,0.585,0.302,0.789
2002-05-07,1.4558241367340088,-1.3058537244796753,-1.9445518255233765,0.7030028104782104,0.445,1.121,-0.375,0.18600000000000003,-0.841,0.29,-1.483,0.578,-1.453,0.1,-0.688,0.083,0.534,0.705,-0.556,1.636,-0.5379999999999999,0.511,-1.704,0.066,-1.015,-0.461
2002-05-11,2.504324197769165,0.5166665315628052,-1.4898403882980347,-0.01340639777481556,-0.62,0.667,-1.208,0.078,-0.15,0.196,-0.853,0.405,-0.564,0.92,-0.128,0.92,-1.03,-0.21100000000000002,-0.166,0.361,-0.342,-0.289,-0.166,-0.293,0.021,1.216
2002-05-14,1.266885757446289,2.215580940246582,-1.1039257049560547,-0.8508365154266357,-0.40700000000000003,0.102,0.792,0.613,-0.377,-0.245,-0.04,-0.6729999999999999,-1.264,-0.239,0.49,-0.435,-1.148,1.23,-0.132,0.47200000000000003,-0.5920000000000001,-1.286,0.39299999999999996,0.42700000000000005,-0.9570000000000001,-0.217
2002-05-18,-0.6806508302688599,2.584477186203003,-0.5030128955841064,-1.8223470449447632,-0.145,0.20600000000000002,-0.8859999999999999,-0.34600000000000003,0.758,0.758,-0.47600000000000003,0.341,-0.25,-0.569,-0.61,-0.321,-1.724,-0.654,-1.239,-0.841,-0.687,-0.109,-0.096,-0.157,-0.163,-0.345
2002-05-21,-1.487817645072937,1.7508487701416016,-0.2802622318267822,-2.37780499458313,-0.239,-0.355,1.315,-0.8240000000000001,0.828,0.281,-1.261,-0.059000000000000004,-0.542,0.07,-0.0,-1.499,0.542,-0.601,-0.14800000000000002,-0.88,-0.875,0.026000000000000002,0.574,-0.212,1.453,0.575
2002-05-25,-2.028860569000244,1.2048898935317993,1.491800308227539,-1.7380837202072144,0.154,-0.073,0.68,-0.6990000000000001,1.037,-0.092,0.5820000000000001,0.966,-0.139,-0.775,2.115,1.6569999999999998,1.6030000000000002,0.158,0.489,1.109,1.8780000000000001,0.787,0.627,-2.194,-1.2819999999999998,-0.5429999999999999
2002-05-28,-1.9445518255233765,0.7030028104782104,2.269219398498535,-0.586643397808075,1.249,0.354,1.682,0.583,0.635,0.8140000000000001,0.09300000000000001,-1.014,0.9359999999999999,1.136,-0.106,-0.619,-0.102,-0.434,2.046,0.6829999999999999,1.015,1.246,0.075,-0.028999999999999998,1.989,0.406
2002-06-01,-1.4898403882980347,-0.01340639777481556,1.544197916984558,0.8182845115661621,0.698,-0.049,0.982,-0.759,1.39,0.578,0.2,0.365,1.365,1.032,-0.213,0.41200000000000003,0.885,1.655,0.929,0.155,0.055,0.972,0.07200000000000001,-0.29,-0.174,0.815
2002-06-04,-1.1039257049560547,-0.8508365154266357,1.2827857732772827,1.6154476404190063,0.364,-0.023,1.7690000000000001,1.329,0.162,0.919,-0.342,-0.11599999999999999,0.20800000000000002,0.212,0.773,0.064,-0.071,1.2570000000000001,0.126,1.286,-1.577,-0.237,0.703,0.799,-0.376,0.625
2002-06-08,-0.5030128955841064,-1.8223470449447632,0.8867334723472595,2.5034067630767822,-0.023,1.258,0.617,1.264,0.758,2.189,1.636,0.8270000000000001,1.251,1.791,-0.373,-0.25,0.9279999999999999,1.756,1.861,2.19,-0.142,0.747,0.815,1.77,-0.614,1.609
2002-06-11,-0.2802622318267822,-2.37780499458313,0.6648491621017456,3.099839210510254,0.96,1.3159999999999998,-0.995,0.966,0.39299999999999996,2.215,-0.909,2.475,0.187,0.316,0.9209999999999999,0.302,0.777,1.472,-0.301,0.64,0.7879999999999999,1.43,1.53,1.643,0.175,2.385
2002-06-15,1.491800308227539,-1.7380837202072144,0.3644196093082428,3.0760228633880615,0.401,1.6369999999999998,0.847,2.043,0.978,2.593,0.875,0.73,0.7859999999999999,0.9159999999999999,0.247,1.374,0.9490000000000001,2.225,1.178,0.7979999999999999,0.91,3.185,-0.067,1.455,0.299,1.8659999999999999
2002-06-18,2.269219398498535,-0.586643397808075,-0.4608539640903473,2.30509614944458,1.138,1.704,1.22,1.141,1.157,2.463,1.011,1.6230000000000002,-0.161,0.8340000000000001,1.453,2.987,-0.39,3.7460000000000004,0.759,1.489,1.2830000000000001,1.8630000000000002,0.893,2.2359999999999998,-0.763,1.305
2002-06-22,1.544197916984558,0.8182845115661621,-1.0996620655059814,1.9494739770889282,-0.275,2.076,-0.914,0.843,-0.09,2.987,-0.028999999999999998,3.7510000000000003,-0.382,0.6890000000000001,0.631,3.122,-0.365,2.9610000000000003,-0.58,1.564,-0.486,2.577,-1.0590000000000002,1.047,0.8059999999999999,2.254
2002-06-25,1.2827857732772827,1.6154476404190063,-1.5455021858215332,1.1083765029907227,-0.406,0.42700000000000005,-0.324,1.288,0.929,2.032,-0.013000000000000001,0.532,-0.435,1.271,0.069,0.72,0.069,0.877,-0.39799999999999996,0.7829999999999999,-0.8490000000000001,2.003,-0.6940000000000001,1.5190000000000001,-0.18899999999999997,2.344
2002-06-29,0.8867334723472595,2.5034067630767822,-0.8571590185165405,0.5463486313819885,-1.5930000000000002,0.015,-0.284,1.649,-0.873,0.618,0.5670000000000001,-0.513,-0.03,0.79,-0.377,1.615,-0.47700000000000004,0.847,-0.72,0.579,-0.6509999999999999,0.867,0.092,0.249,-0.48200000000000004,1.0070000000000001
2002-07-02,0.6648491621017456,3.099839210510254,-0.18952853977680206,0.21931441128253937,-1.032,-0.687,1.1840000000000002,0.805,-0.8959999999999999,1.196,-0.042,-0.09,1.0979999999999999,0.272,0.244,0.436,-1.126,0.062,-1.6480000000000001,0.381,-0.679,-0.48,-1.196,0.14300000000000002,-1.379,-0.18899999999999997
2002-07-06,0.3644196093082428,3.0760228633880615,-0.23172123730182648,-0.0490042120218277,-0.314,-0.19399999999999998,0.494,0.8320000000000001,0.204,0.41700000000000004,-0.991,-0.588,-0.778,0.134,-0.975,1.001,-0.515,-0.294,0.528,0.5710000000000001,-0.157,-0.883,-0.358,-0.993,-0.308,0.28800000000000003
2002-07-09,-0.4608539640903473,2.30509614944458,-0.14945946633815765,-0.41133227944374084,-0.574,-0.46399999999999997,0.907,-0.203,-1.07,0.701,-0.642,-1.105,-0.302,-1.3559999999999999,0.94,1.153,0.6759999999999999,-0.077,0.345,0.34,0.248,0.48200000000000004,-0.833,0.9259999999999999,-0.537,-0.01
2002-07-13,-1.0996620655059814,1.9494739770889282,0.45619791746139526,-0.7126846313476562,0.486,-0.672,2.4090000000000003,1.058,0.826,0.7190000000000001,1.671,0.026000000000000002,-0.5820000000000001,-0.757,0.542,-0.006999999999999999,-0.048,0.166,-0.18,-0.833,0.318,-1.327,0.452,0.049,1.469,-0.518
2002-07-16,-1.5455021858215332,1.1083765029907227,0.82734215259552,-0.6167166829109192,-0.38299999999999995,-1.0070000000000001,0.27899999999999997,-0.111,0.47200000000000003,0.586,-0.35,-0.9440000000000001,-0.565,-1.621,-0.723,1.073,0.779,0.057999999999999996,0.6779999999999999,-0.138,-1.225,-0.217,1.412,1.8869999999999998,1.3840000000000001,1.3630000000000002
2002-07-20,-0.8571590185165405,0.5463486313819885,1.612213373184204,0.3723447620868683,1.304,-0.045,1.692,1.796,0.6920000000000001,0.389,1.79,-1.301,2.307,1.49,0.732,1.218,1.7819999999999998,0.381,-0.298,0.597,0.467,0.01,0.8440000000000001,-0.31,1.4709999999999999,1.395
2002-07-23,-0.18952853977680206,0.21931441128253937,2.1015915870666504,1.1591453552246094,1.228,-0.11800000000000001,1.14,0.051,-0.133,-0.305,0.75,0.557,-0.688,-0.201,-0.127,0.174,1.916,1.31,-0.596,-0.469,0.596,-0.406,2.218,-1.3780000000000001,0.7759999999999999,0.024
2002-07-27,-0.23172123730182648,-0.0490042120218277,0.7880790829658508,1.78311288356781,0.6829999999999999,0.853,0.474,1.608,1.001,0.18100000000000002,-0.114,0.40399999999999997,0.514,0.782,0.059000000000000004,1.0270000000000001,0.812,0.441,1.334,0.777,0.193,0.14,0.09699999999999999,0.706,0.759,0.9
2002-07-30,-0.14945946633815765,-0.41133227944374084,-0.07496131956577301,1.3227118253707886,0.977,0.902,-0.027000000000000003,1.124,-0.38799999999999996,0.72,1.49,1.673,0.529,1.08,1.337,-0.929,1.127,1.222,1.209,1.39,2.865,1.02,0.507,1.374,0.977,0.924
2002-08-03,0.45619791746139526,-0.7126846313476562,-1.6043248176574707,1.1337615251541138,0.71,1.3519999999999999,0.899,0.6890000000000001,-0.131,0.531,1.266,0.5,-0.154,1.115,0.6659999999999999,1.171,-0.342,1.745,0.6559999999999999,1.238,-0.7490000000000001,0.745,-1.112,0.7979999999999999,-0.9129999999999999,1.6440000000000001
2002-08-06,0.82734215259552,-0.6167166829109192,-1.4990354776382446,1.035176396369934,-0.7390000000000001,1.464,0.327,1.682,-1.345,0.893,-0.382,0.078,0.212,1.743,-0.155,0.405,0.506,1.261,-0.27899999999999997,1.128,0.7440000000000001,1.131,-0.10099999999999999,1.724,-0.20199999999999999,1.837
2002-08-10,1.612213373184204,0.3723447620868683,-1.0102863311767578,0.5763054490089417,-0.654,0.16,-0.205,0.68,-0.804,0.465,-1.095,0.019,-0.20600000000000002,-0.632,-0.975,0.39,0.193,-0.306,-2.114,-0.769,-0.442,-0.574,0.16399999999999998,0.644,-1.182,-0.28600000000000003
2002-08-13,2.1015915870666504,1.1591453552246094,-0.6026024222373962,0.6004200577735901,-0.07,0.14400000000000002,-0.20600000000000002,0.938,-1.003,0.545,-0.32799999999999996,1.114,0.8759999999999999,1.186,-0.166,0.028999999999999998,-0.5670000000000001,0.107,0.079,0.305,0.29600000000000004,0.626,-1.661,-0.523,-0.53,0.409
