Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2010-02-13,-1.6318352222442627,0.22312897443771362,-0.5706993937492371,-1.1613123416900635,-0.325,-1.092,0.5379999999999999,-1.347,-1.81,0.569,-0.14,0.7170000000000001,0.7190000000000001,-0.32899999999999996,0.826,-0.992,-0.691,-1.128,-1.4180000000000001,-1.114,-0.61,-1.4609999999999999,0.09300000000000001,-0.42100000000000004,0.799,-0.03
2010-02-17,-0.09562251716852188,0.0391111820936203,0.8068839907646179,-1.1121656894683838,0.069,0.081,-1.39,-0.71,-0.38299999999999995,-1.1159999999999999,0.053,-0.45799999999999996,1.963,-0.034,-0.612,-0.769,2.44,-0.39,-0.233,0.18600000000000003,1.5219999999999998,-1.568,-1.807,-0.44799999999999995,0.275,-1.197
2010-02-20,0.25602197647094727,0.2867632806301117,1.1868869066238403,-1.4159964323043823,0.877,-0.529,-0.7140000000000001,-1.7,1.1340000000000001,-0.213,-0.159,-0.562,0.63,-2.12,1.111,-0.9790000000000001,-0.42100000000000004,0.081,1.061,-0.163,1.639,-0.345,1.4180000000000001,-1.344,-0.21600000000000003,0.069
2010-02-24,-0.5460737347602844,0.5639491081237793,1.6548529863357544,-0.22986581921577454,-0.105,-0.748,1.348,0.226,-0.335,0.5329999999999999,1.5030000000000001,-1.4140000000000001,0.691,0.4,0.877,-1.5030000000000001,1.0390000000000001,-0.596,0.757,-0.8540000000000001,0.19,-0.023,0.375,-0.04,0.9620000000000001,-0.303
2010-02-27,-0.7691084742546082,0.2692602872848511,1.7987432479858398,0.40883636474609375,1.2409999999999999,-0.966,1.765,-0.311,0.77,0.21100000000000002,1.903,-0.04,0.564,-0.948,0.353,-1.041,0.977,0.45799999999999996,0.365,-1.479,0.531,-0.19,1.24,-1.238,0.973,-0.341
2010-03-02,-0.5789238214492798,-0.13838481903076172,0.8999270796775818,0.9567232728004456,0.67,-0.9,0.532,-0.39399999999999996,1.6680000000000001,-0.439,0.384,-0.963,0.927,-0.9690000000000001,1.319,-0.38,1.196,1.795,-0.344,-0.526,0.6709999999999999,-1.114,0.5429999999999999,-1.035,1.1179999999999999,-1.183
2010-03-05,-0.3579084277153015,-0.22330859303474426,0.38607069849967957,0.9757956266403198,1.5530000000000002,-0.843,1.321,0.08,2.445,-0.6920000000000001,1.143,-0.985,1.0979999999999999,0.498,0.24100000000000002,-0.7020000000000001,0.505,1.4780000000000002,-0.9359999999999999,-0.158,-0.297,-0.253,0.57,-0.228,0.155,0.565
2010-03-09,-0.5389835238456726,-0.36362478137016296,0.07901307195425034,0.21847423911094666,0.474,-0.473,1.301,0.23399999999999999,0.718,-1.758,2.239,-1.874,0.479,0.068,1.5959999999999999,-0.085,1.891,0.038,0.8240000000000001,-0.33399999999999996,1.072,0.005,1.7209999999999999,-0.41,1.624,-0.433
2010-03-12,-1.4810205698013306,-0.029927251860499382,0.4938821792602539,-0.012854775413870811,0.741,-0.557,1.544,0.11199999999999999,0.501,-0.264,1.676,-0.631,0.31,-0.040999999999999995,-0.196,0.37,0.958,-0.745,0.004,-0.303,1.095,0.6779999999999999,-0.336,0.40399999999999997,0.251,0.077
2010-03-16,-0.7982996106147766,-0.8876463174819946,0.9894241094589233,-0.2999255061149597,0.965,-0.008,-0.05,1.163,0.27399999999999997,0.254,-0.061,0.6709999999999999,1.125,-0.092,1.534,0.067,1.147,1.181,0.868,2.008,0.385,-0.218,1.5219999999999998,0.722,1.781,-0.125
2010-03-19,-0.18034431338310242,-1.2625694274902344,1.2960326671600342,0.19407042860984802,0.322,-0.618,-0.22399999999999998,-0.06,0.37799999999999995,0.212,0.363,-0.446,0.929,-1.158,1.2409999999999999,0.6,0.109,0.608,1.004,-0.5429999999999999,0.501,-1.865,0.254,-0.634,0.016,0.141
2010-03-23,0.9566561579704285,-1.2590709924697876,-0.15495896339416504,-0.16655857861042023,0.052000000000000005,-0.218,0.544,0.611,1.3419999999999999,0.111,0.36700000000000005,-0.47700000000000004,-1.611,-0.679,-1.143,0.019,-0.465,-0.149,-0.813,-0.198,0.155,0.812,0.9309999999999999,-0.2,-0.7020000000000001,0.294
2010-03-26,1.3533415794372559,-1.240544319152832,-1.300534725189209,-0.29694586992263794,1.085,0.515,0.013000000000000001,0.071,0.457,-1.6969999999999998,-0.008,0.397,-0.418,0.19899999999999998,1.081,1.751,0.096,-0.49700000000000005,-0.13699999999999998,-0.344,-0.018000000000000002,0.298,0.561,0.8740000000000001,-0.799,-1.3330000000000002
2010-03-30,1.6829242706298828,-0.21935312449932098,-1.1724677085876465,-1.7964732646942139,-0.396,-0.36200000000000004,1.1840000000000002,-1.0659999999999998,-0.6940000000000001,-0.066,-0.376,-0.285,0.098,-0.752,-0.264,-1.585,1.073,-0.146,0.496,-0.07200000000000001,-0.8540000000000001,0.016,-1.5919999999999999,0.335,0.504,-0.365
2010-04-02,1.5538973808288574,0.768237829208374,0.47929349541664124,-2.033595085144043,-0.247,-0.963,-0.883,-0.52,0.652,-0.396,2.469,-0.319,0.7440000000000001,-0.08,-0.636,-0.609,-0.537,-0.997,-0.478,-1.287,1.265,0.17800000000000002,0.067,-0.9940000000000001,-0.20800000000000002,0.905
2010-04-06,0.6279495358467102,1.0296688079833984,1.7517180442810059,-1.0190105438232422,-0.39799999999999996,-1.339,0.32,-0.298,0.672,-1.136,1.735,-1.1420000000000001,2.198,-0.5670000000000001,0.53,-0.9470000000000001,-0.113,-1.35,0.557,-1.7080000000000002,1.065,-0.48,-0.525,-0.073,1.435,-0.145
2010-04-09,0.10830889642238617,0.7746592164039612,1.8370945453643799,-0.8331303596496582,0.568,-0.877,0.373,-0.9129999999999999,1.273,-1.574,0.174,-1.37,1.033,-1.0390000000000001,0.317,-0.9990000000000001,-0.424,-0.613,2.489,-0.505,0.6890000000000001,-1.0979999999999999,0.45899999999999996,-0.34,0.335,-1.641
2010-04-13,0.4923771321773529,0.03720076009631157,1.577439546585083,-0.5068090558052063,0.598,-0.914,0.076,-1.179,1.99,-1.038,1.375,0.493,1.36,0.309,0.914,-1.069,-0.511,-1.228,1.172,-1.893,1.018,-1.909,0.16899999999999998,0.182,-1.819,-0.085
2010-04-16,0.8071678280830383,-0.17421379685401917,1.0795875787734985,0.11669699102640152,0.456,-0.73,-0.057999999999999996,0.013999999999999999,0.873,-0.706,-0.031,-1.063,0.213,-1.8019999999999998,-0.922,-1.1320000000000001,1.13,-0.807,-0.191,-0.732,0.8490000000000001,-0.111,-0.319,0.23399999999999999,1.314,-1.2109999999999999
2010-04-20,1.3204166889190674,-0.14848671853542328,0.7799879312515259,0.7421755790710449,0.826,-1.433,1.204,0.374,0.319,0.772,0.23800000000000002,-0.125,-0.747,0.86,-1.335,-0.5820000000000001,1.125,-1.431,1.0759999999999998,-0.966,0.315,-1.6280000000000001,1.3159999999999998,-0.816,0.47,-1.171
2010-04-23,0.5463908910751343,0.19853872060775757,0.054442960768938065,0.18103528022766113,0.698,-0.309,0.915,-0.261,0.517,1.163,0.57,-0.486,-0.278,-0.929,0.365,0.9590000000000001,-0.47600000000000003,-0.768,1.757,-0.098,-0.606,-1.15,1.548,-1.197,1.182,-0.922
2010-04-27,-0.9555702805519104,-0.30382922291755676,-0.4642139971256256,-0.7057264447212219,1.652,-0.649,1.01,-1.02,-0.5920000000000001,-0.9309999999999999,0.509,-1.41,0.564,0.053,0.9470000000000001,1.121,2.54,-0.7140000000000001,1.4080000000000001,-0.691,2.4730000000000003,-1.6130000000000002,0.278,-0.28600000000000003,1.5530000000000002,0.028999999999999998
2010-04-30,-1.3378705978393555,-0.9917066097259521,0.16778850555419922,-0.6451312303543091,0.327,0.894,0.126,0.579,-0.182,0.6779999999999999,0.9279999999999999,0.09699999999999999,0.765,-0.071,0.598,-0.114,0.7190000000000001,-0.39,-0.7240000000000001,0.2,-0.359,-0.927,2.394,0.129,0.066,-1.925
2010-05-04,0.12265170365571976,-1.9968663454055786,0.6354436278343201,-1.0478310585021973,-0.374,0.8029999999999999,0.094,0.149,2.224,-0.195,1.018,-1.249,-1.45,0.133,1.25,0.35100000000000003,-1.005,-0.41700000000000004,-0.258,-0.599,1.5390000000000001,0.257,0.574,0.5479999999999999,-0.172,-0.532
2010-05-07,1.5009821653366089,-1.4974154233932495,0.7442253828048706,-1.2205911874771118,0.956,0.657,1.288,-1.659,0.828,0.327,0.574,-0.008,-1.043,-0.121,-0.24100000000000002,0.314,-0.068,-1.589,-0.23600000000000002,-0.376,-0.777,-1.768,0.6659999999999999,-0.977,1.4180000000000001,-0.779
2010-05-11,1.8850525617599487,-0.9423218369483948,0.5593676567077637,-0.7745702862739563,-0.256,0.332,0.341,0.331,-1.083,-0.611,0.623,-0.6729999999999999,1.1840000000000002,-0.935,-0.207,-0.521,2.3209999999999997,-1.222,-0.444,-0.155,2.042,1.145,-0.899,0.23,1.3459999999999999,-1.392
2010-05-14,1.464214563369751,-0.7163556218147278,0.2042967826128006,-1.0839923620224,-0.6829999999999999,-0.745,0.23,0.6679999999999999,0.28600000000000003,-0.674,-0.47,0.21,1.6369999999999998,-0.414,-0.11800000000000001,-0.858,0.9159999999999999,-0.915,-1.092,-0.064,-0.552,-0.315,-1.579,-0.23199999999999998,-1.463,-0.426
2010-05-18,1.3478838205337524,-0.0571131557226181,-0.16487978398799896,-1.8248317241668701,-0.966,-0.7070000000000001,-1.435,-0.503,-0.62,0.28300000000000003,-0.833,0.354,-0.763,-0.7040000000000001,-0.501,-0.133,-0.35700000000000004,-0.648,-1.169,-1.764,1.4040000000000001,-0.902,-0.632,-0.45799999999999996,1.7990000000000002,-0.6759999999999999
2010-05-21,1.01765775680542,0.49355244636535645,0.2468056082725525,-1.720287561416626,-0.373,-0.8909999999999999,1.247,-0.825,1.4069999999999998,-0.12,0.243,-0.043,-0.305,0.183,-0.034,-1.4,-1.125,-0.937,0.204,-1.095,-0.737,-0.491,-1.321,-0.9229999999999999,0.612,-0.838
2010-05-25,0.15824879705905914,0.29233643412590027,0.20653006434440613,-1.3887678384780884,0.44299999999999995,-0.937,0.40399999999999997,-0.36200000000000004,-0.14400000000000002,-1.751,-0.9390000000000001,-0.426,-1.14,-1.5019999999999998,-0.41600000000000004,-1.41,1.546,-0.096,-0.013000000000000001,0.48200000000000004,0.038,-0.743,0.441,-0.07,-0.19899999999999998,-1.4909999999999999
2010-05-28,-0.37449613213539124,-0.4205184280872345,-0.11954718828201294,-1.1316726207733154,0.29,-1.486,0.25,-0.365,-0.32299999999999995,-0.922,-0.489,-1.2919999999999998,-0.386,-1.136,0.495,-0.493,0.696,-1.705,0.256,-0.434,0.43,-1.028,0.32,-1.337,0.358,-0.6970000000000001
2010-06-01,-0.09438631683588028,-0.7001778483390808,-0.515541672706604,-1.187307596206665,-1.089,-1.819,0.23,0.615,0.63,-1.129,-0.265,-0.171,-0.561,-0.82,-0.303,-0.642,0.727,-1.8780000000000001,0.608,-0.136,-1.445,-0.509,1.045,-0.371,0.42200000000000004,-1.024
2010-06-04,0.5403226017951965,-0.6379866003990173,0.13511575758457184,-0.37894123792648315,-0.037000000000000005,-0.752,0.233,-1.4869999999999999,-0.677,-0.40399999999999997,0.7929999999999999,0.222,1.317,-1.287,0.317,-1.6640000000000001,0.20199999999999999,-0.095,0.009000000000000001,-0.446,-1.808,-1.35,0.812,-0.001,-1.239,-1.485
2010-06-08,0.8553481698036194,-1.1668658256530762,-1.0408560037612915,0.006744781509041786,-0.9670000000000001,-1.23,0.5529999999999999,-1.485,0.051,-0.047,-0.634,-0.5,-0.14400000000000002,-0.892,0.268,-1.167,1.463,0.6829999999999999,0.517,0.38799999999999996,0.754,-1.8940000000000001,0.087,-2.381,1.0290000000000001,-1.146
2010-06-11,0.5262766480445862,-0.876827597618103,-1.5201361179351807,-0.7513238787651062,0.522,-0.081,-1.089,-1.295,-1.827,0.129,-0.10300000000000001,0.752,-2.653,-0.61,-0.084,-0.772,0.51,0.8909999999999999,-1.9409999999999998,-0.212,1.338,0.5920000000000001,-0.632,-2.0380000000000003,0.152,0.159
2010-06-15,0.5229586362838745,-0.932232141494751,-0.21030856668949127,-1.9978721141815186,-0.782,-1.085,-0.37,-0.384,0.757,-0.821,0.563,-0.6459999999999999,-0.8270000000000001,-1.942,-0.912,-1.157,-0.23600000000000002,-0.467,-0.022000000000000002,-0.086,0.139,-1.3769999999999998,0.023,-1.38,0.34,-2.039
2010-06-18,-0.5567846298217773,-1.2269394397735596,0.7099116444587708,-1.8650542497634888,0.174,-0.8420000000000001,1.27,-1.225,-0.932,-1.75,-1.445,0.10099999999999999,-1.5290000000000001,-1.545,-0.653,-0.639,-0.308,-0.40299999999999997,0.441,-0.897,0.579,-0.807,-0.46,-1.3419999999999999,0.18100000000000002,-1.5219999999999998
2010-06-22,0.2796829342842102,-2.1343917846679688,0.8311895728111267,-2.1628761291503906,-0.301,-2.32,-0.442,-0.526,-2.71,-1.975,-2.3080000000000003,-1.659,0.619,-0.993,-1.156,-2.3209999999999997,-1.014,-1.3130000000000002,-1.662,-1.232,-1.735,-2.282,-0.18100000000000002,-2.82,-2.061,-2.505
2010-06-25,0.08215247094631195,-1.2773780822753906,0.8471058011054993,-1.64020574092865,-0.111,-1.564,-0.284,-1.2209999999999999,0.892,-0.45299999999999996,-0.303,-1.234,0.21899999999999997,-1.577,-0.017,-1.882,0.836,-1.252,-1.011,-2.286,-0.271,-1.66,1.995,-2.073,0.207,-0.08800000000000001
2010-06-29,0.03818543255329132,-1.1921391487121582,0.6460571885108948,-0.3185945749282837,-0.46299999999999997,-1.662,-0.051,0.784,-0.358,-1.166,2.591,-1.2329999999999999,2.049,0.764,-0.035,-1.8559999999999999,0.152,-0.23399999999999999,0.013000000000000001,-1.8230000000000002,1.249,-0.068,0.431,-1.005,1.518,0.287
2010-07-02,-0.5393505692481995,-1.3578194379806519,0.299187034368515,-0.1675282120704651,-0.253,-0.7440000000000001,-1.355,-0.18600000000000003,0.146,-1.0070000000000001,0.031,-1.109,0.302,0.255,-0.326,-0.84,-1.1840000000000002,-0.9840000000000001,-1.4480000000000002,-0.57,-0.405,-1.8259999999999998,0.028999999999999998,0.8109999999999999,-0.135,-0.597
2010-07-06,0.04187227785587311,-0.7585918307304382,0.4453718662261963,-0.34508517384529114,0.445,-0.183,-0.883,-0.012,-0.9590000000000001,-0.711,-0.11900000000000001,-1.275,-0.396,-0.054000000000000006,-1.119,-1.207,-0.545,-0.5770000000000001,-0.003,0.695,-1.463,-0.635,-0.632,-1.5190000000000001,0.47,0.442
2010-07-09,-0.03423457592725754,0.11583512276411057,-0.21131177246570587,-0.4957594871520996,-1.073,-0.217,-0.762,-0.884,-0.7659999999999999,-0.276,-2.094,-0.981,-0.324,-0.685,-0.353,-0.19899999999999998,-0.429,-1.287,0.816,-0.141,0.043,-1.258,-0.8290000000000001,-0.124,-0.56,0.013000000000000001
2010-07-13,-1.3360482454299927,-0.47508978843688965,-0.4788874089717865,-0.8909735083580017,-0.17300000000000001,-0.836,0.518,0.075,0.68,-1.889,-1.18,-0.821,-1.423,-1.097,-0.5,-1.213,0.114,-0.705,-1.804,-1.649,-0.971,-1.2,-0.55,-0.3,-0.413,-0.114
2010-07-16,-1.0019915103912354,-1.8506064414978027,-0.1006690189242363,-0.9615976810455322,0.244,-0.687,-1.31,-1.077,-1.5130000000000001,-1.3980000000000001,0.122,-1.025,0.078,-1.781,1.095,-1.078,0.305,-0.758,-0.19899999999999998,-0.253,0.214,-0.08800000000000001,-0.603,-0.784,-1.3769999999999998,-0.705
2010-07-20,0.42169010639190674,-2.0004055500030518,1.2251464128494263,-0.436347633600235,-0.217,-0.565,-0.081,-1.068,-0.609,-0.8079999999999999,-0.237,-0.9440000000000001,-0.925,-0.866,-0.18899999999999997,-1.931,0.054000000000000006,-0.45399999999999996,-1.64,-1.124,-0.386,-0.594,-0.14800000000000002,-0.741,-0.33399999999999996,-0.361
2010-07-23,0.8836963176727295,-1.7351343631744385,1.3460932970046997,-0.037952110171318054,-0.863,-0.835,0.888,-0.878,-0.7929999999999999,-2.483,-0.262,0.064,0.564,-0.6890000000000001,-0.428,-1.227,0.369,-0.998,0.40700000000000003,-0.024,-0.504,-0.8759999999999999,0.248,0.55,1.153,-1.023
2010-07-27,0.8451433181762695,-2.0698416233062744,-0.02163541130721569,-0.06689216941595078,-0.611,-1.389,0.996,-0.6729999999999999,-1.137,0.423,0.043,-0.8859999999999999,1.476,-0.927,0.9179999999999999,0.268,0.629,-0.278,-0.8759999999999999,-1.042,-0.01,-0.5379999999999999,-0.36700000000000005,-0.843,0.743,-0.41
2010-07-30,1.0113879442214966,-0.8556646704673767,-0.2842661738395691,-0.8770023584365845,-0.81,-0.259,0.26,-1.307,-0.809,1.042,-1.689,-0.098,0.5660000000000001,-0.023,-0.259,-1.368,-0.18899999999999997,0.18899999999999997,0.42200000000000004,-0.642,0.7290000000000001,0.41700000000000004,-1.339,-0.636,-0.185,0.154
2010-08-03,0.42868492007255554,-0.17523041367530823,-0.2209511697292328,-1.5111218690872192,-0.879,-1.483,1.099,-0.9329999999999999,0.701,0.153,-0.41,-0.10099999999999999,-1.8730000000000002,-1.325,-1.126,-0.43200000000000005,0.9840000000000001,-0.519,0.091,-0.006999999999999999,0.441,0.9490000000000001,0.802,0.03,0.446,0.252
2010-08-06,0.04220763221383095,-0.2624630033969879,0.631693959236145,-1.2868428230285645,1.044,-0.986,-1.61,-0.629,0.574,-0.087,-0.83,-0.973,-0.057,-0.107,-0.643,-0.867,0.696,0.221,-0.409,-1.865,-1.899,-1.151,-1.22,-1.178,0.35200000000000004,-0.359
2010-08-10,-0.08049844205379486,-0.606737494468689,0.6897936463356018,-0.4777001738548279,-0.245,-0.561,-1.4469999999999998,-1.97,1.087,0.41100000000000003,-0.11199999999999999,-1.1520000000000001,-0.573,-0.9490000000000001,-0.466,-0.634,0.8390000000000001,-0.94,-0.34,-0.31,0.847,-1.4369999999999998,-0.507,-0.183,0.067,-0.935
2010-08-13,-0.2037767767906189,-0.48499324917793274,0.3809279799461365,-0.507272481918335,-1.37,-1.4469999999999998,0.701,-0.225,-1.081,-0.787,-0.624,-0.278,-1.307,0.1,-1.725,-0.198,-0.643,-0.843,-1.271,-0.406,-1.14,0.5579999999999999,0.695,0.318,-0.695,-0.35100000000000003
2010-08-17,-0.29952508211135864,-1.1429226398468018,-0.7360304594039917,-0.44437935948371887,0.243,-0.132,-1.024,0.11,0.523,0.08900000000000001,-0.174,-0.13,-0.083,-0.6509999999999999,-0.535,-0.424,0.575,-0.542,0.499,-0.276,-0.513,-0.311,0.209,-1.262,0.308,-0.07
2010-08-20,0.6299837231636047,-0.7225319743156433,-0.8435513377189636,-0.553961455821991,-0.385,-0.257,1.041,-0.728,0.581,-0.9329999999999999,1.3090000000000002,-0.684,-1.133,-0.08199999999999999,1.128,-0.836,0.136,-1.4869999999999999,-0.8079999999999999,-0.46,-1.075,-0.375,-0.138,-1.205,0.23800000000000002,-0.8170000000000001
2010-08-24,1.2143471240997314,-0.06019856035709381,-0.10718774050474167,-0.1468966156244278,0.039,-0.48700000000000004,0.667,-0.914,0.004,0.691,1.484,-0.39899999999999997,0.9540000000000001,-0.42100000000000004,0.03,-0.8690000000000001,2.123,0.215,0.003,-0.473,0.657,-0.212,0.635,-0.8590000000000001,0.5770000000000001,0.47100000000000003
2010-08-27,1.1262928247451782,0.5045828223228455,-0.06344680488109589,-0.13674797117710114,0.537,0.054000000000000006,1.475,1.0859999999999999,-0.313,0.745,-1.212,-0.8,-0.225,-0.07,1.14,-0.18899999999999997,1.442,0.314,0.161,0.41700000000000004,0.125,-0.759,0.261,-0.369,1.181,0.6970000000000001
2010-08-31,-0.20468436181545258,-0.524613082408905,0.48783695697784424,-1.359494924545288,0.562,0.12,0.064,-0.086,-0.225,1.429,0.34299999999999997,-0.23800000000000002,0.68,-0.08800000000000001,1.225,0.512,0.256,-0.341,0.22399999999999998,0.775,0.84,0.322,0.2,-0.773,1.068,1.436
2010-09-03,-0.11227135360240936,-1.285117745399475,2.146472454071045,-0.61344975233078,0.9209999999999999,0.41600000000000004,1.0859999999999999,0.594,2.125,-0.895,0.535,-0.44299999999999995,1.956,0.193,1.111,-0.42200000000000004,0.8759999999999999,0.16699999999999998,-1.0959999999999999,-0.267,0.6920000000000001,1.2890000000000001,0.688,-0.087,1.087,-0.599
2010-09-07,0.45491835474967957,-1.4310179948806763,3.1471385955810547,0.8566790223121643,1.016,-0.956,0.535,0.748,0.045,-0.075,-0.11599999999999999,-0.7959999999999999,1.159,1.368,1.858,0.867,-0.021,0.434,-0.20800000000000002,-0.8640000000000001,1.709,1.465,-0.512,-0.149,2.188,0.287
2010-09-10,0.9059746861457825,-0.8298233151435852,2.092766523361206,2.2456860542297363,0.7959999999999999,0.733,1.138,1.128,0.69,-0.675,0.629,-0.28800000000000003,-0.257,0.265,0.743,-0.005,0.774,0.925,1.474,0.23800000000000002,1.743,0.503,1.96,0.591,0.8320000000000001,1.245
2010-09-14,0.6773159503936768,-0.6520860195159912,1.1041827201843262,1.535703420639038,1.55,0.129,0.37799999999999995,1.4780000000000002,1.726,1.051,-0.39899999999999997,0.247,1.1540000000000001,-0.18,1.3,0.095,0.252,0.753,1.5530000000000002,0.145,1.9909999999999999,0.5770000000000001,1.976,0.08800000000000001,0.537,1.005
2010-09-17,-0.25746628642082214,-0.613481342792511,0.7468258142471313,1.0699797868728638,0.733,0.44299999999999995,0.536,0.563,0.33299999999999996,0.642,0.722,1.249,0.976,0.6629999999999999,1.128,0.9640000000000001,0.82,1.382,2.504,1.4380000000000002,1.1909999999999998,0.9540000000000001,0.066,-0.165,-0.0,1.075
2010-09-21,-0.9216380715370178,-0.6580372452735901,0.8758879899978638,0.32067471742630005,-0.083,1.294,1.743,1.227,1.041,-0.066,1.112,1.345,0.337,0.544,0.251,2.3,0.16699999999999998,0.48700000000000004,1.8530000000000002,1.112,1.122,3.2039999999999997,0.626,1.199,1.734,0.596
2010-09-24,-0.42634525895118713,-0.31895947456359863,0.6463263630867004,0.38679128885269165,1.736,1.03,1.839,1.5930000000000002,1.7519999999999998,-0.19899999999999998,0.655,1.193,1.254,1.7619999999999998,0.9490000000000001,2.002,0.802,0.727,-0.154,0.213,0.7390000000000001,1.4869999999999999,0.496,-1.146,0.716,0.9390000000000001
2010-09-28,0.12978139519691467,-0.13018734753131866,0.9549895524978638,-0.15876853466033936,0.617,1.3359999999999999,1.202,2.114,1.235,0.976,1.629,0.705,0.95,1.02,0.6970000000000001,0.506,0.925,2.1180000000000003,1.306,2.806,1.051,1.35,-0.10400000000000001,0.748,0.015,1.505
2010-10-01,0.12490011006593704,-0.8332029581069946,0.30473053455352783,0.27318689227104187,1.94,1.473,0.237,1.187,2.228,1.781,1.56,0.9520000000000001,1.177,0.062,1.871,0.7659999999999999,0.05,2.105,2.0469999999999997,0.882,0.34600000000000003,0.419,0.084,1.896,0.578,0.924
2010-10-05,1.4825584888458252,-0.8105563521385193,1.0414049625396729,1.0259369611740112,0.47100000000000003,0.6629999999999999,1.631,1.7469999999999999,1.212,1.014,1.055,0.249,1.743,2.086,0.894,1.208,0.268,1.483,1.092,2.095,0.195,2.349,0.6729999999999999,1.568,1.4609999999999999,0.971
2010-10-08,3.1140329837799072,0.1578693836927414,-0.09954745322465897,1.4455641508102417,0.575,1.7180000000000002,0.251,1.1059999999999999,1.432,0.8640000000000001,1.296,0.257,0.614,2.585,-0.052000000000000005,0.736,0.586,0.502,-0.105,0.168,0.184,1.1079999999999999,0.534,1.899,0.752,1.784
2010-10-12,2.4793663024902344,1.9770770072937012,-1.081298828125,0.8848631978034973,0.752,0.452,1.055,0.75,-0.106,0.54,-0.248,1.767,1.778,2.8110000000000004,1.227,1.317,-0.276,1.797,0.737,0.28,1.555,1.815,1.301,0.179,2.0540000000000003,2.207
2010-10-15,1.3388354778289795,2.0769295692443848,-0.09669385850429535,0.5297207236289978,0.561,0.865,1.379,0.893,0.409,1.018,-0.5920000000000001,0.126,-0.441,1.6480000000000001,0.33799999999999997,0.313,0.721,0.5429999999999999,0.631,1.253,0.48,1.218,1.102,1.99,0.331,2.28
2010-10-19,0.8664530515670776,1.297157645225525,0.10001121461391449,0.3018164038658142,1.112,0.595,-0.7490000000000001,0.768,0.688,0.316,1.272,1.3519999999999999,0.386,-0.122,0.51,2.189,1.186,-0.11900000000000001,1.23,0.9520000000000001,0.102,2.096,1.402,2.026,-0.23199999999999998,1.693
2010-10-22,0.9647355079650879,0.4522686302661896,0.04081249237060547,-0.08958164602518082,0.11599999999999999,0.64,0.657,0.027999999999999997,0.836,0.953,1.804,2.108,0.87,0.995,0.374,-0.7609999999999999,0.684,1.594,0.027000000000000003,1.4869999999999999,0.657,1.939,0.222,2.798,0.294,1.224
2010-10-26,0.5069448351860046,0.41682764887809753,0.00844624824821949,-0.2290373295545578,0.196,0.9109999999999999,-0.701,0.605,0.405,0.41200000000000003,0.054000000000000006,0.8009999999999999,0.257,0.8290000000000001,2.149,-0.193,-0.513,-0.17300000000000001,1.78,2.009,1.341,1.9469999999999998,0.6509999999999999,1.0979999999999999,0.272,1.3330000000000002
2010-10-29,0.7838901281356812,0.23843717575073242,0.13190321624279022,-0.39593786001205444,0.935,0.192,0.662,1.234,0.424,1.15,0.41600000000000004,1.683,0.564,0.28600000000000003,-0.47100000000000003,0.83,0.633,0.6940000000000001,-0.113,0.23800000000000002,0.32899999999999996,1.8319999999999999,0.495,1.6640000000000001,1.699,1.815
2010-11-02,0.48839038610458374,0.09915608912706375,1.2893394231796265,-0.08746274560689926,0.251,0.7509999999999999,1.695,2.158,0.39299999999999996,1.06,1.318,0.439,-0.149,-0.04,0.332,3.025,1.042,0.209,1.713,1.141,0.5710000000000001,1.244,0.21899999999999997,1.959,0.376,-0.31
2010-11-05,0.9664766788482666,0.7647761106491089,1.4034147262573242,0.157457172870636,0.955,0.131,0.23399999999999999,-0.289,-0.22399999999999998,1.003,0.11,2.114,0.017,-1.0759999999999998,-0.07400000000000001,-0.188,0.462,3.346,0.313,0.981,-0.561,-0.47700000000000004,-0.021,-0.48100000000000004,-0.158,-0.602
2010-11-09,0.2939426004886627,1.1948063373565674,1.0959508419036865,0.848447859287262,-0.257,0.98,0.738,0.141,-0.05,-0.179,0.349,0.995,0.155,1.0590000000000002,0.598,1.251,0.13,-0.204,0.457,-0.34600000000000003,1.345,0.354,0.036000000000000004,-0.34299999999999997,1.6269999999999998,0.45399999999999996
2010-11-12,-0.3701842129230499,1.2117551565170288,0.31498968601226807,0.96135014295578,0.8640000000000001,0.12300000000000001,-0.674,1.6480000000000001,1.274,1.088,0.335,-0.313,-0.9520000000000001,0.384,1.218,1.6669999999999998,0.47600000000000003,-0.795,-0.815,-0.091,0.77,0.034,0.376,2.5269999999999997,0.745,0.28800000000000003
2010-11-16,-0.19130748510360718,0.5085771083831787,-0.4414779543876648,1.1307172775268555,0.196,0.34700000000000003,0.467,-0.7390000000000001,-0.8029999999999999,2.371,0.38,1.589,-0.564,-1.12,-0.428,0.204,0.573,1.581,0.769,0.552,-1.514,2.39,-0.055999999999999994,-0.336,-0.6759999999999999,1.232
