Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2001-09-28,-0.0674578845500946,-1.8459469079971313,-0.09299415349960327,1.046648383140564,0.5710000000000001,-0.305,0.091,-0.649,0.465,0.36200000000000004,1.0,-0.675,0.51,0.165,1.653,1.0290000000000001,1.43,0.638,-0.201,-0.91,-0.028999999999999998,-0.259,1.4509999999999998,0.011000000000000001,0.09300000000000001,0.716
2001-10-01,1.0076541900634766,-1.2912362813949585,0.05254502594470978,0.83852618932724,0.732,0.27899999999999997,0.062,0.799,-0.154,0.408,1.1340000000000001,1.168,-0.08199999999999999,0.21100000000000002,0.722,1.371,1.4580000000000002,1.189,0.331,-0.5820000000000001,1.171,0.9209999999999999,0.698,0.019,0.9129999999999999,0.469
2001-10-05,1.6899044513702393,-0.45781126618385315,-0.7004839181900024,0.508030891418457,0.608,-0.326,1.087,0.7070000000000001,1.3330000000000002,0.17800000000000002,0.255,-0.129,1.073,-0.33799999999999997,-0.046,1.699,0.462,-0.28300000000000003,1.273,0.314,-0.685,-0.359,0.21,0.21,1.271,0.613
2001-10-08,1.697818636894226,0.8625281453132629,-0.7687057256698608,0.5081074237823486,0.675,0.136,0.045,-0.452,0.99,-0.46299999999999997,0.36200000000000004,-0.225,-0.836,-0.171,0.728,0.205,0.932,1.037,1.113,0.19699999999999998,0.735,-0.006,-0.866,-0.382,-0.917,-0.20800000000000002
2001-10-12,0.054815541952848434,1.1957396268844604,-0.5738547444343567,-1.393560767173767,0.483,-0.41200000000000003,1.018,-0.511,0.389,-0.508,-0.1,-0.6990000000000001,0.022000000000000002,0.561,-0.41700000000000004,0.344,-0.905,-0.792,0.244,-1.225,-0.251,0.456,-0.052000000000000005,-0.715,0.163,0.129
2001-10-15,-0.09299415349960327,1.046648383140564,0.32384949922561646,-1.5743201971054077,0.353,-0.128,-0.648,-0.494,-1.13,0.133,-0.389,-0.09300000000000001,0.127,-0.24600000000000002,-0.127,0.004,0.831,-0.524,0.424,0.292,1.0070000000000001,1.033,-0.38,-0.03,0.639,-0.147
2001-10-19,-0.2964496910572052,0.8970035910606384,0.5873586535453796,-0.6093975305557251,0.285,0.66,0.166,0.09699999999999999,-0.239,0.585,0.147,-0.377,-0.171,-0.027999999999999997,0.233,0.314,0.231,0.295,-0.249,0.733,0.214,-0.2,0.20600000000000002,0.524,0.5429999999999999,-0.182
2001-10-22,-0.7004839181900024,0.508030891418457,0.9632471799850464,-0.4745877981185913,0.081,0.069,0.348,0.363,0.37200000000000005,1.493,-0.434,0.153,-0.271,0.862,0.385,0.45799999999999996,0.03,0.081,0.927,-0.33,-0.081,-0.6459999999999999,-0.28800000000000003,1.52,0.452,-0.833
2001-10-26,-0.854092538356781,0.17722366750240326,0.6324580907821655,-0.1765166074037552,0.33,-0.08900000000000001,1.128,0.511,1.2890000000000001,0.036000000000000004,0.981,0.2,0.153,-0.746,0.057999999999999996,-0.9,0.48100000000000004,-1.1909999999999998,0.41600000000000004,-1.85,-1.264,-1.123,0.105,0.746,1.045,-0.145
2001-10-29,-0.5738547444343567,-1.393560767173767,0.638799786567688,-0.6042247414588928,0.10800000000000001,0.145,0.736,0.623,-0.397,0.32899999999999996,0.136,-0.168,-0.051,0.667,1.2830000000000001,0.057999999999999996,0.235,0.473,-0.098,-0.619,1.507,0.429,0.491,0.42700000000000005,0.256,0.14800000000000002
2001-11-02,0.5208967924118042,-1.0541348457336426,1.1273863315582275,-0.24134305119514465,0.978,-0.625,-0.319,-0.76,0.599,0.6809999999999999,0.93,-0.264,0.56,0.087,0.094,1.09,0.264,-0.5489999999999999,0.632,0.542,0.245,0.608,1.0,-0.127,1.131,1.788
2001-11-05,0.5873586535453796,-0.6093975305557251,0.9700987339019775,0.7430954575538635,-0.038,-0.547,-0.69,-1.305,-0.201,-0.465,-0.371,0.027000000000000003,0.201,0.027000000000000003,1.083,1.05,0.914,1.1420000000000001,0.701,0.929,-0.313,0.19,0.151,-0.048,-0.185,-0.763
2001-11-09,1.1633620262145996,-0.3710189163684845,-0.10878706723451614,1.1581827402114868,-0.212,0.431,-0.18600000000000003,-0.096,0.385,0.569,-0.24100000000000002,-0.536,0.516,0.7509999999999999,-0.18899999999999997,-0.281,-0.266,0.301,1.5530000000000002,0.38299999999999995,-0.39399999999999996,-0.5820000000000001,-1.1059999999999999,0.514,0.245,0.527
2001-11-12,0.6324580907821655,-0.1765166074037552,0.1148357167840004,0.5361793041229248,-0.138,1.047,0.22,0.067,-0.14400000000000002,1.136,-0.473,0.934,0.442,0.934,0.095,1.466,-0.8959999999999999,0.873,0.39899999999999997,1.3319999999999999,0.049,1.7630000000000001,-0.207,0.7829999999999999,-0.34299999999999997,0.19
2001-11-16,0.9550707340240479,-0.35765060782432556,0.8513103723526001,0.3703135848045349,0.15,-0.843,0.569,0.225,0.757,0.62,-0.106,0.738,1.058,0.541,0.41600000000000004,0.55,0.68,1.124,-0.767,1.075,0.499,0.865,0.937,0.192,-0.843,-0.833
2001-11-19,1.1273863315582275,-0.24134305119514465,1.351524829864502,1.0813355445861816,1.294,-0.013999999999999999,0.41200000000000003,1.489,0.9840000000000001,1.609,-0.904,0.5710000000000001,0.09,0.094,0.221,-0.684,0.5820000000000001,1.261,0.48100000000000004,0.16399999999999998,0.085,1.781,0.5660000000000001,0.823,-0.7,-1.3730000000000002
2001-11-23,0.7599620223045349,1.0115188360214233,0.8091886043548584,2.020418643951416,0.361,0.6829999999999999,1.676,1.315,0.09300000000000001,2.434,0.07,0.951,0.5660000000000001,0.233,0.696,2.0780000000000003,0.11900000000000001,0.483,-0.28800000000000003,1.228,0.91,1.416,-0.297,1.085,-0.204,1.105
2001-11-26,-0.10878706723451614,1.1581827402114868,-0.6468573808670044,1.7786592245101929,0.062,0.938,0.478,1.72,0.052000000000000005,1.804,-0.243,1.281,0.415,1.541,-0.042,-0.198,1.0490000000000002,1.3630000000000002,0.633,1.43,-0.24,0.484,0.51,1.839,-0.11,-0.17600000000000002
2001-11-30,0.14254647493362427,0.3555229902267456,-1.1440043449401855,1.738513469696045,0.5660000000000001,1.138,-0.9079999999999999,0.7879999999999999,-0.267,0.40399999999999997,-1.246,1.933,0.387,0.8029999999999999,-1.466,0.8809999999999999,-0.325,0.41700000000000004,1.192,1.7069999999999999,-0.011000000000000001,0.337,-1.0290000000000001,0.282,-0.695,-0.807
2001-12-03,0.8513103723526001,0.3703135848045349,-1.5468523502349854,1.1796367168426514,-0.324,-0.625,-1.163,-0.58,0.535,0.608,-1.845,0.904,-1.435,-0.33799999999999997,-0.907,0.515,-0.191,0.637,-0.848,1.349,-0.6579999999999999,0.483,-0.301,0.644,-1.278,-0.268
2001-12-07,1.1513190269470215,1.1758520603179932,-1.5801100730895996,0.9202558398246765,-0.6559999999999999,0.111,0.053,1.421,-0.528,0.086,-0.168,0.875,-1.361,0.9109999999999999,-0.914,-0.281,-0.271,0.9420000000000001,-1.196,-0.017,-1.492,0.5720000000000001,-1.262,-0.287,-1.385,1.133
2001-12-10,0.8091886043548584,2.020418643951416,-1.6841617822647095,1.4630095958709717,-0.76,0.929,-1.222,2.026,-1.206,1.0170000000000001,-1.104,-0.7120000000000001,-0.8059999999999999,0.762,-1.492,0.54,-0.6559999999999999,-0.493,-1.595,0.982,-0.679,0.977,-0.307,0.502,-0.6940000000000001,0.161
2001-12-14,-0.8199908137321472,1.4845364093780518,-0.9772704839706421,0.9618057608604431,-0.715,0.27399999999999997,-1.91,-1.305,-0.49700000000000005,1.018,-0.81,0.382,-0.915,-1.3630000000000002,-1.06,0.799,-0.14300000000000002,0.866,-1.0090000000000001,1.811,-0.9890000000000001,0.20199999999999999,-2.167,0.44299999999999995,-1.8330000000000002,0.836
2001-12-17,-1.1440043449401855,1.738513469696045,-1.1451683044433594,0.7593340277671814,-0.38799999999999996,0.847,0.384,-1.317,-0.7959999999999999,2.021,-1.357,-1.224,-2.105,0.86,-0.5579999999999999,-0.7090000000000001,0.19,-1.416,-0.23,0.647,-0.818,0.935,-1.569,-1.061,-0.9890000000000001,0.65
2001-12-21,-1.6078248023986816,0.9454395174980164,-1.3293848037719727,0.13568085432052612,-0.718,0.8809999999999999,-1.093,0.314,-1.131,-0.061,-1.419,0.879,-2.062,-0.8420000000000001,0.23600000000000002,0.569,-0.397,-0.10400000000000001,-1.421,1.375,-0.7140000000000001,-0.095,-1.092,0.337,-0.8109999999999999,0.7120000000000001
2001-12-24,-1.5801100730895996,0.9202558398246765,-1.4021681547164917,-0.26789531111717224,-1.655,0.10300000000000001,-2.0980000000000003,0.536,-1.891,-0.203,-1.729,-0.6459999999999999,-1.217,-1.129,-2.195,0.49,-1.7590000000000001,-0.441,-1.673,-1.4,-0.23,1.109,-1.96,-2.0069999999999997,-1.335,0.414
2001-12-28,-1.6219135522842407,1.3998304605484009,-1.1791400909423828,-1.662197232246399,-1.111,-1.314,-0.507,-0.507,0.391,-2.125,0.428,-1.535,-0.725,-1.439,-1.217,-0.521,-0.7140000000000001,-0.503,-1.73,-1.6380000000000001,-0.345,-1.2830000000000001,0.05,-1.053,-0.478,-0.037000000000000005
2001-12-31,-0.9772704839706421,0.9618057608604431,-0.6267958879470825,-1.8500888347625732,-0.579,-1.38,-0.223,-1.367,-0.293,-1.6840000000000002,-0.005,-0.284,-2.134,-0.8270000000000001,0.057999999999999996,-1.848,-0.397,-1.068,-2.2969999999999997,-2.583,0.21100000000000002,-1.943,-0.8420000000000001,-0.785,-1.544,-3.1630000000000003
2002-01-02,-1.2039719820022583,0.9647057056427002,-0.5274233818054199,-2.437572717666626,-0.002,-0.828,-0.6809999999999999,-2.637,-0.815,-0.231,-1.281,-2.013,-0.18,-1.905,0.976,-1.6030000000000002,-0.013000000000000001,-0.8270000000000001,-1.169,-0.26,0.25,-1.1840000000000002,-1.115,-1.527,-1.4880000000000002,-1.605
2002-01-06,-1.137136697769165,0.009996696375310421,0.472182959318161,-2.658637285232544,-0.586,-1.39,-0.031,-1.7590000000000001,0.722,-1.265,-1.143,-0.369,-0.11199999999999999,-0.5429999999999999,-0.34600000000000003,-1.193,-0.9209999999999999,-2.354,-0.6990000000000001,-2.301,0.441,-0.905,-0.509,-0.518,0.175,-2.043
2002-01-09,-1.673711895942688,-0.1270870715379715,1.3583029508590698,-1.166200041770935,0.184,-0.978,0.971,-0.282,0.564,-0.07400000000000001,1.026,-0.934,1.046,-0.494,0.5670000000000001,-0.667,0.31,0.013999999999999999,0.998,-1.186,0.168,-1.011,0.001,-0.168,0.035,-1.0390000000000001
2002-01-13,-1.1627779006958008,-1.4735983610153198,0.19051901996135712,0.2902064323425293,-0.077,-0.715,0.713,-0.198,0.25,-0.597,0.53,-0.47200000000000003,0.654,0.546,0.057999999999999996,0.042,0.369,0.682,1.3730000000000002,-0.401,-1.062,0.18600000000000003,0.16699999999999998,-1.885,1.4880000000000002,0.907
2002-01-16,-0.9319644570350647,-1.7360715866088867,0.04700822755694389,0.5302962064743042,-0.021,-0.344,0.369,0.36,-1.263,-0.885,0.485,0.7140000000000001,-0.011000000000000001,-0.145,-0.475,-1.077,0.08800000000000001,-0.262,-1.026,0.057999999999999996,0.821,-0.114,-0.457,-0.256,1.3459999999999999,-0.489
2002-01-20,-0.33290043473243713,-2.6635048389434814,0.528462827205658,-0.32117459177970886,0.20800000000000002,-1.34,-0.899,-0.711,-0.23399999999999999,-1.261,-0.45299999999999996,-0.027999999999999997,-1.187,-0.223,0.473,-0.102,0.54,-0.41700000000000004,-0.902,-1.018,-0.636,-1.112,0.076,-1.5759999999999998,0.147,-0.36
2002-01-23,0.472182959318161,-2.658637285232544,0.7848207354545593,0.436651349067688,1.274,0.081,1.139,0.317,-1.412,-0.065,-0.045,0.655,0.545,-0.011000000000000001,0.044000000000000004,-0.315,1.035,-0.616,-0.035,0.785,0.87,0.21,0.562,-0.22399999999999998,0.877,2.451
2002-01-27,1.2990142107009888,-0.664301872253418,-0.26228994131088257,0.22891683876514435,0.777,1.0270000000000001,-0.963,0.19899999999999998,1.048,0.797,-0.736,1.364,0.504,0.5760000000000001,1.791,0.9209999999999999,-0.47,1.146,-0.465,0.706,0.535,0.5589999999999999,0.48,0.012,0.484,0.7829999999999999
2002-01-30,0.19051901996135712,0.2902064323425293,0.6432265043258667,-0.03501500189304352,0.9640000000000001,0.33299999999999996,0.7340000000000001,0.258,1.5319999999999998,0.16699999999999998,0.9259999999999999,0.4,0.161,-0.8190000000000001,1.151,-0.057,0.919,-0.305,-0.5579999999999999,-0.782,0.35600000000000004,0.953,1.321,-0.391,1.123,-0.598
2002-02-03,0.04265575110912323,0.06117343157529831,0.7199644446372986,0.7914660573005676,0.626,-0.545,1.406,1.255,0.35600000000000004,0.27,1.825,1.379,0.162,-0.773,0.386,1.47,0.7290000000000001,-0.9359999999999999,0.33399999999999996,0.124,-0.8270000000000001,2.376,1.071,0.005,0.8390000000000001,1.308
2002-02-06,0.528462827205658,-0.32117459177970886,-0.39463871717453003,1.7845559120178223,1.341,-0.299,0.127,-0.698,1.3780000000000001,1.9140000000000001,0.35200000000000004,0.244,0.24100000000000002,-1.09,1.499,0.16899999999999998,1.524,-0.221,2.041,1.157,0.23600000000000002,0.39299999999999996,0.8490000000000001,1.692,0.022000000000000002,0.845
2002-02-10,0.7578228116035461,0.372985303401947,-1.1671556234359741,0.8533225059509277,-0.426,1.382,1.103,1.247,-0.992,0.833,-0.742,1.147,0.402,0.555,-0.528,0.807,-0.514,1.295,-0.16,0.898,-0.235,0.311,0.652,1.7369999999999999,0.812,1.4340000000000002
2002-02-13,-0.26228994131088257,0.22891683876514435,-0.8273712396621704,0.5374995470046997,-0.687,0.41100000000000003,0.264,1.504,-0.319,1.3219999999999998,-0.7290000000000001,0.95,-0.7040000000000001,0.8859999999999999,0.059000000000000004,1.052,-0.51,0.993,-1.213,1.35,0.348,1.544,0.606,1.32,-1.936,1.6219999999999999
2002-02-17,1.0508755445480347,0.3090938627719879,0.3819943964481354,-0.1431390941143036,-0.36200000000000004,0.6659999999999999,0.601,0.922,-0.434,0.413,-0.47600000000000003,0.773,-0.4,1.187,0.263,-0.7090000000000001,-0.10400000000000001,-0.129,0.158,-0.035,-0.601,0.922,-0.8590000000000001,0.081,-0.578,-1.068
2002-02-20,0.7199644446372986,0.7914660573005676,-0.6365801692008972,-0.0029744147323071957,0.154,-0.23399999999999999,0.2,0.848,0.631,1.082,-0.515,0.042,-0.36,-0.132,-1.075,0.732,0.154,1.334,0.17600000000000002,2.7439999999999998,-1.3330000000000002,0.9440000000000001,-0.018000000000000002,1.112,0.667,0.192
2002-02-24,-0.691405177116394,1.5900717973709106,-0.4779011905193329,-1.0831859111785889,0.33899999999999997,-0.032,0.8690000000000001,-0.748,0.385,0.373,0.743,-1.253,0.965,-1.8940000000000001,0.9259999999999999,-0.113,-0.884,0.027000000000000003,1.158,0.386,1.3869999999999998,0.37,-0.495,2.233,0.115,-0.168
2002-02-27,-1.1671556234359741,0.8533225059509277,-0.7971386313438416,-1.4749724864959717,-0.24,0.276,0.315,-0.33799999999999997,-0.24100000000000002,-0.27399999999999997,-1.305,-1.214,-0.33,-0.862,-0.19699999999999998,0.486,-0.465,0.027999999999999997,-0.27,-0.079,-1.358,0.132,-0.043,-0.38299999999999995,0.094,-0.573
2002-03-02,-0.8273712396621704,0.5374995470046997,-1.0238102674484253,-1.8433499336242676,1.008,-1.169,0.23800000000000002,-0.8059999999999999,0.022000000000000002,-1.1440000000000001,-0.526,-1.077,0.14300000000000002,0.17300000000000001,0.433,-0.774,0.893,-1.6269999999999998,1.084,-0.141,1.2109999999999999,-1.04,0.943,-0.858,0.05,0.521
2002-03-05,0.009687072597444057,-0.02433457039296627,0.23171941936016083,-1.5310423374176025,0.47200000000000003,-1.401,0.816,-0.807,0.326,-1.2,-0.593,-0.292,0.489,-1.6569999999999998,-0.033,-0.973,-0.188,-0.46799999999999997,1.5730000000000002,-0.406,-0.11699999999999999,-2.0140000000000002,0.951,-1.597,0.163,-1.413
2002-03-09,-0.6365801692008972,-0.0029744147323071957,0.2645573318004608,-1.4348825216293335,-0.096,-0.972,0.772,-1.751,-0.049,-1.219,0.742,-0.693,0.519,-2.097,1.159,-1.079,0.6,-1.175,0.106,-0.625,0.6409999999999999,0.04,1.176,-0.425,-0.887,-1.935
2002-03-12,-0.6861324310302734,-0.9040302634239197,1.2847996950149536,-0.8644362092018127,0.599,-1.238,0.737,-1.5390000000000001,-0.048,-0.945,1.433,-0.37200000000000005,0.818,-0.45,0.24600000000000002,-1.758,1.242,-1.037,1.173,-0.8490000000000001,0.546,-0.68,-0.5820000000000001,-1.9669999999999999,1.7719999999999998,0.5920000000000001
2002-03-16,-0.7971386313438416,-1.4749724864959717,0.27617698907852173,0.18365700542926788,0.359,-0.414,-0.235,-0.047,2.073,-0.9079999999999999,0.47200000000000003,-1.864,0.7040000000000001,-0.276,-0.141,0.13699999999999998,-0.5379999999999999,-1.295,1.93,-0.9890000000000001,-1.617,-0.6579999999999999,0.838,-1.2819999999999998,0.77,-0.847
2002-03-19,-1.0238102674484253,-1.8433499336242676,-0.6403998136520386,-0.04407045617699623,-0.24600000000000002,0.187,1.109,-1.1179999999999999,0.145,-1.474,-0.887,0.475,0.294,0.47600000000000003,1.5819999999999999,0.223,0.33899999999999997,-0.276,-0.087,-0.904,-0.23600000000000002,0.474,-0.09,-0.40399999999999997,-0.013999999999999999,-0.057
2002-03-23,0.583186149597168,-1.5649309158325195,-1.1009289026260376,-0.14845232665538788,0.299,0.023,-0.45399999999999996,0.365,-0.203,0.222,1.577,0.086,-0.946,-0.185,-0.496,1.23,2.468,-0.857,0.272,-0.07,0.29,-0.752,-0.36700000000000005,-0.025,0.743,0.606
2002-03-26,0.2645573318004608,-1.4348825216293335,-0.732648491859436,-0.9251225590705872,0.267,-0.34,-0.182,-0.6940000000000001,0.408,0.121,-0.13699999999999998,-0.441,-0.337,-0.001,0.16399999999999998,0.8370000000000001,-0.012,-0.546,0.889,0.419,-0.785,-0.8009999999999999,0.898,0.096,0.425,1.021
2002-03-30,1.3920559883117676,-0.41739585995674133,0.0820586308836937,-0.8631153106689453,0.722,-0.5,0.532,-0.616,0.075,-0.28600000000000003,0.982,-0.028999999999999998,-0.608,-0.698,-0.879,0.188,-0.44299999999999995,-1.36,0.32899999999999996,0.324,-0.32799999999999996,-0.14300000000000002,1.065,-0.8490000000000001,-0.542,-1.27
2002-04-02,0.27617698907852173,0.18365700542926788,-0.10025972127914429,-0.522645115852356,-0.415,-0.491,1.1320000000000001,-0.977,0.34299999999999997,-1.031,0.063,-0.9540000000000001,1.48,0.115,1.39,0.37799999999999995,0.6629999999999999,-0.602,0.305,0.122,-1.125,-0.8759999999999999,0.57,-0.221,0.7509999999999999,-0.752
2002-04-06,-1.0158203840255737,0.018454020842909813,-0.5241672396659851,-0.4610760807991028,0.226,-0.6,0.754,1.168,-0.209,-0.588,-0.723,-0.46399999999999997,0.6779999999999999,0.191,0.546,-0.581,-0.47100000000000003,0.25,0.272,-0.8079999999999999,1.131,-0.264,-0.488,-0.6859999999999999,0.4,-0.8009999999999999
2002-04-09,-1.1009289026260376,-0.14845232665538788,-0.40967774391174316,-1.1083694696426392,0.026000000000000002,-0.48,0.634,-1.013,-0.977,-1.4369999999999998,0.716,-0.048,0.209,-0.149,0.502,-1.439,0.456,0.467,1.121,0.58,-0.354,-0.326,0.772,-0.46399999999999997,0.48100000000000004,-0.031
2002-04-13,-0.42797473073005676,-1.168342113494873,0.2497170865535736,-1.7753078937530518,-0.41700000000000004,-0.8009999999999999,0.24,-0.311,1.774,-1.454,-0.259,-0.57,0.7809999999999999,-1.165,-0.136,-1.205,-0.449,-1.288,0.716,-0.358,1.413,-0.10800000000000001,1.5019999999999998,-1.724,0.18,-1.473
2002-04-16,0.0820586308836937,-0.8631153106689453,0.3420693278312683,-1.9776970148086548,-0.187,-0.575,0.46,1.41,0.935,0.71,0.369,0.624,1.205,-0.28800000000000003,1.3780000000000001,-0.516,-0.456,-0.9279999999999999,-0.065,-1.621,-0.44799999999999995,0.182,1.367,-1.048,1.097,0.155
2002-04-20,-0.02893485315144062,-0.275478720664978,1.4558241367340088,-1.3058537244796753,0.361,-0.705,0.6779999999999999,-1.228,1.9069999999999998,0.063,1.069,-0.675,0.207,-0.866,1.379,0.02,-0.042,-0.765,-0.09,-0.861,-0.07200000000000001,1.178,1.166,0.6709999999999999,1.4180000000000001,-0.82
2002-04-23,-0.5241672396659851,-0.4610760807991028,2.598280668258667,0.21317753195762634,1.001,-0.4,0.637,-0.040999999999999995,0.769,0.18600000000000003,1.955,-1.081,0.21899999999999997,-0.628,0.753,0.079,2.543,0.046,0.9329999999999999,-0.368,1.013,0.6409999999999999,1.43,-0.19699999999999998,-0.017,0.423
2002-04-27,-0.2344595044851303,-1.37996506690979,1.266885757446289,2.215580940246582,0.142,0.5529999999999999,1.1320000000000001,-0.28300000000000003,1.1909999999999998,-0.376,0.63,0.207,-0.21100000000000002,-0.09300000000000001,0.877,2.269,1.1740000000000002,1.854,1.62,0.748,0.897,1.3769999999999998,-0.192,0.496,1.814,1.217
2002-04-30,0.2497170865535736,-1.7753078937530518,-0.07993637025356293,2.6954662799835205,0.183,1.594,-0.16,1.656,0.853,0.068,1.227,1.6440000000000001,1.489,-0.445,0.843,2.471,0.879,3.228,1.4240000000000002,2.096,-0.308,2.134,-0.723,2.517,-0.36,1.57
2002-05-04,0.5548626780509949,-1.8693885803222656,-1.487817645072937,1.7508487701416016,-0.602,1.608,-1.538,0.727,-1.248,0.29600000000000004,-0.927,0.207,0.805,0.963,-0.008,1.3459999999999999,-1.847,1.652,0.18600000000000003,2.106,-0.033,1.113,0.23,2.046,-0.040999999999999995,1.338
2002-05-07,1.4558241367340088,-1.3058537244796753,-2.0253849029541016,1.479284644126892,-0.858,0.632,-0.16,0.10400000000000001,-1.137,0.162,-1.5319999999999998,1.274,-0.7120000000000001,0.608,-0.934,0.23,0.273,0.825,-0.5479999999999999,1.9069999999999998,-0.7490000000000001,0.6709999999999999,-1.875,0.287,-1.649,-0.158
2002-05-11,2.504324197769165,0.5166665315628052,-1.9445518255233765,0.7030028104782104,-1.002,0.258,-0.435,0.629,-0.094,-0.11199999999999999,-1.285,0.8079999999999999,-0.42100000000000004,1.445,0.126,0.743,-1.76,-0.4,-1.113,1.328,-1.36,-0.177,-0.426,-0.09699999999999999,-0.902,0.42700000000000005
2002-05-14,1.266885757446289,2.215580940246582,-1.601564884185791,0.22971266508102417,-0.507,-0.07,0.504,-0.031,-1.432,0.419,-0.784,0.494,-0.7979999999999999,-0.139,-0.6409999999999999,0.005,-0.938,1.1440000000000001,-0.207,-0.133,-1.4380000000000002,-0.37200000000000005,0.022000000000000002,0.004,-1.381,1.093
2002-05-18,-0.6806508302688599,2.584477186203003,-1.1039257049560547,-0.8508365154266357,-0.39799999999999996,-0.638,-0.382,-0.294,1.395,-0.284,-1.215,0.153,-1.163,0.226,-0.9590000000000001,0.107,-1.956,-0.392,-0.708,0.105,-0.514,-0.09300000000000001,0.507,0.494,-0.613,0.08199999999999999
2002-05-21,-1.487817645072937,1.7508487701416016,-0.5269299745559692,-1.7371221780776978,0.32299999999999995,-0.401,0.48200000000000004,-1.136,1.558,0.035,-0.687,0.799,-0.614,0.016,-0.59,-1.252,-0.631,-0.166,-0.564,-0.491,0.5820000000000001,0.14400000000000002,0.42100000000000004,-0.092,2.178,0.001
2002-05-25,-2.028860569000244,1.2048898935317993,-0.2802622318267822,-2.37780499458313,-0.12300000000000001,-0.485,-0.262,-0.654,0.853,-0.07200000000000001,0.478,0.005,-0.396,-0.27399999999999997,2.371,0.64,1.228,-1.072,-0.39299999999999996,0.10800000000000001,1.067,0.284,-0.365,-1.54,-0.27399999999999997,-0.094
2002-05-28,-1.9445518255233765,0.7030028104782104,0.9937610030174255,-1.885883092880249,1.403,-0.973,1.8530000000000002,-0.675,1.4769999999999999,-0.071,-0.168,-1.272,1.7169999999999999,0.314,-0.38,-0.455,0.207,-0.27699999999999997,1.495,0.009000000000000001,1.2309999999999999,0.233,-0.023,-0.335,1.796,-0.941
2002-06-01,-1.4898403882980347,-0.01340639777481556,2.269219398498535,-0.586643397808075,0.695,-0.6459999999999999,0.263,0.011000000000000001,0.993,-0.054000000000000006,0.331,0.465,1.594,0.521,-0.7709999999999999,0.72,1.515,0.821,0.377,-0.41700000000000004,1.141,0.33299999999999996,0.099,-0.43200000000000005,0.44,1.386
2002-06-04,-1.1039257049560547,-0.8508365154266357,1.764902949333191,0.6226187944412231,0.358,0.209,1.6340000000000001,0.564,0.6729999999999999,0.374,0.536,-0.168,0.642,0.9690000000000001,0.679,-0.025,0.597,1.0170000000000001,0.486,0.6829999999999999,-1.375,0.425,0.9840000000000001,0.149,-0.109,0.634
2002-06-08,-0.5030128955841064,-1.8223470449447632,1.2827857732772827,1.6154476404190063,1.5590000000000002,0.414,0.6709999999999999,0.633,1.536,1.3530000000000002,1.874,0.43700000000000006,1.63,0.53,-0.043,-0.23,1.537,0.797,1.12,1.265,0.499,0.542,1.71,0.826,0.40299999999999997,2.27
2002-06-11,-0.2802622318267822,-2.37780499458313,0.7553744912147522,2.1047656536102295,1.35,0.298,-0.41,1.043,1.579,1.527,1.11,1.57,1.111,0.316,0.706,0.132,1.113,1.034,0.5,1.003,1.288,1.77,1.733,0.561,1.5719999999999998,1.571
2002-06-15,1.491800308227539,-1.7380837202072144,0.6648491621017456,3.099839210510254,0.364,1.5230000000000001,1.281,1.452,1.205,1.609,0.787,1.23,0.462,0.84,0.016,1.676,1.058,2.263,0.715,0.789,0.54,2.897,0.34700000000000003,1.09,0.294,1.3980000000000001
2002-06-18,2.269219398498535,-0.586643397808075,0.22743043303489685,3.060788154602051,1.24,0.943,1.6130000000000002,1.391,0.9279999999999999,2.151,0.63,1.915,0.195,0.993,1.2109999999999999,1.444,0.501,2.943,0.595,1.3719999999999999,0.688,0.9540000000000001,0.976,1.814,-0.852,1.359
2002-06-22,1.544197916984558,0.8182845115661621,-0.4608539640903473,2.30509614944458,0.565,1.7890000000000001,-1.389,1.25,0.366,3.266,0.555,3.549,-0.799,1.86,0.433,2.099,0.941,2.423,-0.787,1.9669999999999999,-0.58,2.305,-0.293,1.6780000000000002,1.2690000000000001,1.9409999999999998
2002-06-25,1.2827857732772827,1.6154476404190063,-0.6823499798774719,1.841827392578125,0.005,1.1079999999999999,-0.159,2.261,1.29,1.1079999999999999,-0.789,0.8,0.043,2.04,0.535,0.7140000000000001,-0.91,1.531,-0.8590000000000001,2.781,-0.313,2.12,-0.56,2.075,0.9940000000000001,1.617
2002-06-29,0.8867334723472595,2.5034067630767822,-1.5455021858215332,1.1083765029907227,-0.494,1.9169999999999998,0.494,2.8960000000000004,-0.268,2.7110000000000003,0.042,0.13699999999999998,-0.684,2.112,-0.486,2.097,-0.809,1.17,-0.47700000000000004,0.282,-1.122,1.3219999999999998,0.08199999999999999,1.171,0.091,1.2819999999999998
2002-07-02,0.6648491621017456,3.099839210510254,-1.298530101776123,0.6852272152900696,-1.011,1.195,0.659,1.291,-0.128,2.529,-0.057999999999999996,0.128,0.066,0.179,0.44299999999999995,0.508,-1.09,1.19,-1.561,1.06,-1.9409999999999998,0.212,-0.562,0.179,-1.4380000000000002,0.177
