Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2011-05-04,1.4508451223373413,0.9232547879219055,-0.3958692252635956,0.4506705403327942,0.151,0.10300000000000001,-0.183,0.43200000000000005,-1.129,-0.475,-0.203,1.992,1.038,1.051,-0.025,1.5119999999999998,-0.642,1.28,-1.791,0.132,-0.8140000000000001,1.111,-0.196,-0.888,-0.33399999999999996,0.41600000000000004
2011-05-07,1.226758599281311,2.1308810710906982,-0.645632266998291,0.06608355045318604,-0.563,-0.23600000000000002,-0.008,1.062,-0.29100000000000004,0.6459999999999999,-1.103,0.419,-1.104,0.099,0.17800000000000002,-0.369,0.625,2.068,-1.66,0.446,-1.111,0.198,1.224,0.561,-0.765,0.629
2011-05-11,-0.9753077626228333,2.2156567573547363,0.03135250508785248,-0.4197605550289154,-0.142,-0.643,-1.5490000000000002,0.20199999999999999,0.5489999999999999,0.23,-1.245,-0.02,-0.29600000000000004,-0.33399999999999996,-1.036,1.916,-1.5719999999999998,-0.596,-0.293,1.4369999999999998,-1.179,1.735,-1.228,-1.3419999999999999,0.248,-1.508
2011-05-14,-1.782657504081726,1.3870991468429565,1.0949362516403198,-0.093699149787426,-0.10300000000000001,-0.514,0.48200000000000004,0.66,-1.296,-0.841,0.20199999999999999,1.06,1.357,-0.215,0.168,1.464,1.0590000000000002,-1.406,-0.675,-0.08199999999999999,0.971,1.294,0.384,0.669,0.076,0.257
2011-05-18,-2.032999038696289,0.8578118085861206,0.41446587443351746,0.11556118726730347,-0.41600000000000004,-0.535,-0.08199999999999999,-0.5720000000000001,0.39899999999999997,0.258,-0.655,-0.13,0.38799999999999996,-0.435,-0.341,1.058,-1.385,1.411,-1.632,-0.552,-1.165,-1.296,-0.259,-0.516,-0.9109999999999999,1.56
2011-05-21,-1.0123348236083984,0.3299206495285034,-0.15518201887607574,0.7253685593605042,-0.141,0.877,-1.665,-0.767,-0.703,-0.076,-0.24,-0.9990000000000001,0.622,0.447,-0.537,-0.504,-0.6459999999999999,0.73,-1.473,-0.557,-0.138,0.708,-2.27,0.903,-0.95,-0.158
2011-05-25,0.5942719578742981,-0.003969218581914902,-0.31090009212493896,0.013062283396720886,-1.097,-1.505,0.7490000000000001,0.386,0.706,-0.19899999999999998,-1.136,-0.278,-0.8590000000000001,-0.845,-1.229,-0.608,0.34700000000000003,0.276,0.221,-0.5770000000000001,-0.3,-0.7909999999999999,-1.3559999999999999,-0.319,-1.4969999999999999,0.32299999999999995
2011-05-28,0.8360577821731567,0.6017252206802368,-0.42379602789878845,-0.6589146256446838,0.433,-0.965,0.91,-0.49200000000000005,-1.4140000000000001,-0.593,-0.368,-0.62,-0.552,-0.31,0.579,0.52,-1.703,0.912,-0.9570000000000001,0.71,-0.062,-0.371,0.882,-1.101,-1.112,-0.314
2011-06-01,-0.5924425721168518,0.24039484560489655,-0.5532395243644714,-0.4268133044242859,-0.294,-0.6679999999999999,0.11199999999999999,0.526,-0.5720000000000001,-0.603,0.113,-0.157,-0.297,-0.252,-0.602,-1.926,-0.42100000000000004,0.20800000000000002,-0.524,-0.46,0.314,1.07,-1.795,-0.815,-1.121,-0.195
2011-06-04,-0.6099342107772827,-0.06371357291936874,-0.7620770931243896,-0.317829966545105,-0.45799999999999996,-0.88,-0.8340000000000001,0.531,0.022000000000000002,-0.364,-2.406,0.302,-0.929,-0.009000000000000001,-0.8320000000000001,-1.114,0.128,1.568,0.8140000000000001,0.488,-1.2590000000000001,0.758,-0.755,-0.748,-0.61,0.428
2011-06-08,0.632644772529602,-0.4597136080265045,-0.7974642515182495,-0.2976406216621399,-1.146,-0.659,-0.355,-0.392,-1.869,-0.537,-0.39299999999999996,-0.506,-0.408,-0.37,-1.535,-0.5670000000000001,0.004,-0.6890000000000001,-2.201,-0.565,-1.055,0.425,-0.701,0.528,-0.488,0.619
2011-06-11,0.6808618307113647,0.15473058819770813,-1.1453371047973633,0.04011225700378418,-0.42700000000000005,-1.0390000000000001,0.342,-0.442,-0.675,-0.34,0.526,-0.092,-1.206,-0.552,-0.163,-1.026,-1.5630000000000002,0.172,-0.26899999999999996,0.527,-0.813,-0.75,0.134,-0.59,-0.89,-0.9259999999999999
2011-06-15,0.12208462506532669,0.3264912962913513,-1.966975450515747,-0.6185209155082703,-0.214,-0.313,-0.568,-2.374,-0.68,-0.993,-1.24,-0.11199999999999999,-0.588,-0.187,-0.152,-0.299,-1.092,-1.1840000000000002,-0.534,0.047,-2.035,-1.796,-0.48100000000000004,0.278,-0.452,0.299
2011-06-18,0.17388592660427094,0.604938268661499,-0.6693273186683655,-0.9938156008720398,-0.26,-1.329,-1.306,-2.267,-0.929,-1.143,-1.026,-1.633,-1.534,0.545,-0.9209999999999999,-0.537,-0.506,-0.439,-0.442,-0.546,0.122,-1.1640000000000001,0.292,0.268,-0.669,-0.196
2011-06-22,-0.3653298020362854,-0.05852559581398964,0.6943275928497314,-0.4095604419708252,-0.659,-0.785,0.366,-0.5379999999999999,-1.3719999999999999,-0.16899999999999998,-1.217,-1.209,0.13,0.75,-0.262,-0.49200000000000005,-0.223,-0.27699999999999997,-0.802,-1.183,-1.314,-0.392,-1.591,-0.82,-0.444,-0.521
2011-06-25,-0.14718836545944214,-0.7591687440872192,1.0237239599227905,0.3555007576942444,-0.049,-0.978,-0.43700000000000006,-0.263,0.43799999999999994,-0.337,-0.14300000000000002,0.331,-2.144,-1.114,1.054,0.618,1.419,-0.976,-0.515,0.447,-1.262,-2.023,0.701,-0.772,0.7509999999999999,-0.044000000000000004
2011-06-29,-0.7344960570335388,-0.10142672806978226,-0.041428904980421066,0.49355223774909973,-0.498,-1.44,1.3430000000000002,0.17600000000000002,-0.381,-1.295,-0.255,-1.4,-0.511,-0.642,-0.126,-0.294,-0.203,0.248,-1.882,-1.577,0.021,-0.133,0.268,0.1,0.268,-0.061
2011-07-02,-0.7739519476890564,-0.4811229705810547,-0.8890812397003174,0.18040363490581512,-0.25,-1.085,-1.089,-0.5589999999999999,0.387,-1.51,-0.8440000000000001,-0.369,0.228,0.006999999999999999,-0.501,-0.276,-1.3530000000000002,-1.187,-0.23,-1.344,0.619,-0.336,-0.485,-1.2409999999999999,-0.149,-1.297
2011-07-06,-0.541068434715271,-0.16247835755348206,-0.28711265325546265,0.01460691262036562,-0.040999999999999995,-1.138,0.596,-0.596,-0.39799999999999996,-0.33799999999999997,0.096,0.35600000000000004,1.942,-1.033,-0.9490000000000001,-0.691,-0.363,0.941,-0.696,-0.516,-1.0590000000000002,-0.632,-1.156,-1.645,-1.7009999999999998,-0.5720000000000001
2011-07-09,-1.2752681970596313,0.018719758838415146,-0.06816906481981277,0.5299039483070374,-0.249,-0.664,-0.381,-0.8190000000000001,-1.175,-0.048,-1.9080000000000001,-0.387,-0.187,-0.84,-0.45799999999999996,-1.4480000000000002,0.10300000000000001,0.231,-0.045,-0.586,-0.91,-1.35,0.41200000000000003,-0.062,0.498,-0.847
2011-07-13,-1.7349934577941895,-0.7668893337249756,0.20986448228359222,0.009602421894669533,-0.637,-0.479,0.36,0.003,-0.82,-0.774,-1.855,-1.347,-0.531,-0.555,-0.943,0.043,-0.205,-0.564,-0.185,-0.09699999999999999,-0.9620000000000001,-1.5619999999999998,-1.0490000000000002,1.109,-1.5930000000000002,-1.851
2011-07-16,-0.13007983565330505,-0.9850783348083496,-0.4627346396446228,-0.764113187789917,-0.38299999999999995,-0.5920000000000001,1.208,0.629,-1.382,-1.228,-0.612,-1.4980000000000002,0.8740000000000001,-1.392,-0.40299999999999997,-1.2930000000000001,-1.2930000000000001,-0.9590000000000001,-1.1420000000000001,-0.491,-0.45399999999999996,-0.7140000000000001,-0.462,-0.618,-0.585,-0.637
2011-07-20,0.9525922536849976,-0.13098934292793274,-0.9783223867416382,-0.8595134615898132,-0.966,-1.172,-0.973,-1.5490000000000002,-0.647,-0.991,-1.5,-0.589,-1.459,-0.879,-0.392,-0.225,0.036000000000000004,0.107,-2.068,-0.29100000000000004,0.1,-0.507,-1.3090000000000002,-1.919,-0.659,-0.58
2011-07-23,1.0613930225372314,0.597201943397522,-0.642562210559845,-0.6542772054672241,-0.32299999999999995,-0.157,-0.406,-0.773,-1.37,-1.847,-0.706,-1.3659999999999999,-1.2309999999999999,-0.727,-0.22399999999999998,-0.9490000000000001,-0.655,-0.33,-0.877,-0.8009999999999999,-0.976,-2.198,-0.607,-0.061,-1.685,-0.7490000000000001
2011-07-27,-0.4070594012737274,0.39218172430992126,-1.123931884765625,-1.0158989429473877,-0.381,-1.225,0.10400000000000001,-0.247,0.659,-1.226,-1.4240000000000002,-0.6759999999999999,-0.512,-0.107,0.7240000000000001,0.6509999999999999,-0.032,1.155,-2.081,-2.135,-1.162,0.436,-1.331,-0.439,-1.859,-0.19399999999999998
2011-07-30,-0.6000006198883057,0.002211962826550007,-0.568770706653595,-1.907387614250183,-0.09,-0.805,-1.9,-1.2890000000000001,-0.8109999999999999,-0.139,-0.057,-1.4969999999999999,-1.136,-0.638,-1.858,-0.841,-0.92,-1.905,-1.114,-1.413,-0.616,0.096,-0.20800000000000002,-0.975,-0.415,-0.953
2011-08-03,-0.18060891330242157,0.0425184965133667,0.5165354609489441,-1.2034320831298828,0.034,0.166,-1.248,-1.219,-1.499,-0.594,0.684,0.519,-0.32,-1.075,-1.6030000000000002,0.345,-0.134,-0.885,-1.0590000000000002,-0.16,-0.522,-0.256,0.5,0.682,0.8079999999999999,-0.456
2011-08-06,0.07260295003652573,0.22938330471515656,0.29578033089637756,-0.818090558052063,-0.525,-0.414,-2.7230000000000003,-0.6459999999999999,0.282,-1.5390000000000001,-1.143,-0.792,-1.0659999999999998,-0.856,-0.8740000000000001,-1.1740000000000002,-0.49200000000000005,-0.212,-0.9890000000000001,-0.366,0.31,-0.391,-0.6679999999999999,-1.327,0.035,-1.071
2011-08-10,-0.18895496428012848,-0.21390295028686523,0.0028427725192159414,-0.8750615119934082,-0.065,-0.792,1.181,0.053,0.632,-0.8440000000000001,-2.042,-1.78,-0.89,-1.226,-1.256,-1.365,1.39,-0.155,0.314,-0.6609999999999999,-2.08,-1.824,-1.107,0.295,-0.565,0.8909999999999999
2011-08-13,-0.6878723502159119,-0.948503851890564,0.14825168251991272,-1.0241985321044922,-0.6559999999999999,-0.408,-0.021,0.275,1.661,0.184,-0.9440000000000001,-1.3,-0.28,-0.823,0.5379999999999999,0.509,0.5379999999999999,-0.799,0.145,-0.5429999999999999,1.1520000000000001,0.542,0.078,-0.212,0.5710000000000001,-0.281
2011-08-17,-0.9485146403312683,-0.7855909466743469,0.014098966494202614,-0.6462185382843018,0.14,-0.349,0.76,0.895,0.23,-1.158,1.165,-0.862,-0.467,-1.011,0.91,-0.28300000000000003,-0.271,-0.546,1.7209999999999999,0.396,-0.035,-0.856,2.019,2.4019999999999997,1.045,-0.552
2011-08-20,-0.7061039209365845,-0.6395421624183655,0.12396321445703506,-0.6532523036003113,0.28300000000000003,-0.529,-0.503,0.07,1.865,-0.426,0.642,-0.13,-0.9440000000000001,-1.276,-0.04,-0.285,-0.384,-1.445,1.3419999999999999,0.062,1.255,-0.78,0.444,-1.7269999999999999,-0.237,-1.696
2011-08-24,-1.0611352920532227,-1.3723074197769165,0.7222195863723755,-0.40386828780174255,-0.253,-0.317,-0.203,0.15,-2.037,-0.645,-2.105,-2.7880000000000003,0.034,-0.16,-0.9620000000000001,-0.467,-0.9329999999999999,-0.312,0.932,-0.609,-1.0390000000000001,-1.025,-0.426,-1.084,0.128,-0.114
2011-08-27,0.012577764689922333,-1.810569167137146,0.6914176940917969,0.18456237018108368,-0.611,-0.501,-0.7290000000000001,-0.177,-1.11,-1.083,-0.857,-1.5930000000000002,-0.105,-0.9420000000000001,0.506,-0.289,-0.998,-1.337,0.536,-1.515,-0.7340000000000001,-0.33299999999999996,-1.094,-1.216,-0.731,0.5660000000000001
2011-08-31,0.3786681592464447,-0.9838060140609741,1.2094905376434326,0.5017919540405273,-0.45899999999999996,-0.14300000000000002,-0.581,-0.738,-1.072,0.8370000000000001,0.945,0.914,-0.797,0.77,0.221,-0.951,-0.584,0.024,-0.068,-1.236,-0.14,-1.143,0.012,-0.28600000000000003,-0.244,-0.268
2011-09-03,0.2964257597923279,-0.7249361276626587,0.963916003704071,1.2143292427062988,-0.125,0.349,0.254,-1.883,-0.335,-0.073,0.57,0.888,1.149,0.7559999999999999,0.289,0.11599999999999999,0.86,1.84,1.122,0.19,-0.49700000000000005,0.408,-0.054000000000000006,0.9840000000000001,-1.281,0.322
2011-09-07,0.22760893404483795,-0.9592796564102173,0.5813469886779785,1.005637526512146,0.031,0.899,-1.281,-0.45399999999999996,-0.431,-0.015,0.226,-0.623,0.20800000000000002,1.858,-1.308,0.5529999999999999,0.162,0.445,-1.335,-0.048,-1.4780000000000002,0.31,0.777,-0.434,-0.6509999999999999,0.066
2011-09-10,0.01129145734012127,-1.0701943635940552,-0.36166393756866455,1.3723273277282715,-0.78,-0.027999999999999997,0.6629999999999999,0.722,-0.703,0.73,-0.602,0.19899999999999998,0.248,1.2009999999999998,-1.969,-0.222,-1.339,-0.483,0.617,0.005,-1.072,-0.125,-0.059000000000000004,0.16699999999999998,-0.531,0.136
2011-09-14,-0.24568699300289154,-0.5130473375320435,-1.3989274501800537,0.6799915432929993,0.053,-0.307,-1.037,-0.852,0.442,-0.9129999999999999,-1.114,0.055,0.5429999999999999,0.424,-0.721,-1.11,0.20199999999999999,0.485,-1.294,-0.599,-0.33399999999999996,0.428,0.198,-0.162,-0.11,0.24600000000000002
2011-09-17,0.352355033159256,-0.6083510518074036,-2.1442248821258545,0.1968316286802292,-0.316,0.506,0.191,-0.068,-0.758,-0.244,-0.7290000000000001,-0.22,-0.321,-0.659,-0.5589999999999999,-0.162,-2.978,-0.163,-1.469,0.319,-0.192,0.59,-1.351,0.757,0.034,0.391
2011-09-21,0.6583381295204163,-0.010958796367049217,-2.817457437515259,-1.9251855611801147,-1.284,-0.92,0.205,-0.72,0.314,0.557,-3.467,0.353,0.24100000000000002,-0.353,-0.7659999999999999,0.122,-1.8969999999999998,-0.42,-0.251,-0.638,-0.16399999999999998,-0.23399999999999999,-1.798,-1.168,-1.3559999999999999,0.047
2011-09-24,0.7779940366744995,0.1737535446882248,-1.2959035634994507,-1.9522132873535156,0.054000000000000006,-1.043,0.07200000000000001,-0.903,-0.64,-0.474,-1.713,-0.35,-1.014,-0.9179999999999999,-0.6940000000000001,-1.386,-1.412,-1.172,-1.046,0.626,-1.444,-0.5529999999999999,-0.077,-0.6509999999999999,-1.9,-0.6729999999999999
2011-09-28,1.0483348369598389,0.8939840793609619,-0.2706435024738312,-0.8806912302970886,-0.609,-0.975,-0.546,-1.39,-0.84,-0.982,0.758,-1.036,-0.922,-0.04,-1.22,-0.941,-0.904,-0.764,0.846,-0.815,-0.33799999999999997,-0.287,-1.999,-1.4780000000000002,-0.235,-0.857
2011-10-01,1.1305162906646729,1.1957197189331055,-0.2774200439453125,-0.972072958946228,0.488,-0.9470000000000001,-0.335,0.023,0.013000000000000001,-0.511,-0.813,-0.92,0.63,-0.61,-0.109,-1.359,0.535,-0.7759999999999999,0.42100000000000004,-1.189,1.173,-0.268,-0.051,-1.275,0.193,-1.7519999999999998
2011-10-05,0.20171868801116943,1.244886875152588,0.9718955755233765,-0.8575844168663025,0.105,-1.4140000000000001,0.802,-0.212,1.3719999999999999,0.127,0.759,1.089,0.948,-1.046,0.5479999999999999,-0.665,0.16399999999999998,-0.374,0.253,-0.773,-0.22399999999999998,-1.392,1.052,1.083,-0.08900000000000001,0.861
2011-10-08,-0.6171594262123108,1.3696311712265015,1.3980015516281128,-0.4443882405757904,0.655,-0.429,1.5430000000000001,-0.426,0.44799999999999995,-0.706,0.589,-0.10800000000000001,1.248,0.784,-0.532,-0.0,-0.109,-0.875,0.494,-1.935,-0.484,-0.46299999999999997,1.153,-0.21,1.1540000000000001,-0.138
2011-10-12,-1.5296812057495117,0.6491786241531372,1.2352190017700195,1.0463489294052124,0.725,-0.213,0.586,0.051,0.795,-0.466,2.14,0.15,-0.278,0.251,0.455,-0.294,0.96,-1.0270000000000001,0.456,1.109,1.0070000000000001,-0.18899999999999997,0.855,-0.16399999999999998,1.445,0.7879999999999999
2011-10-15,-2.4799227714538574,-0.38158878684043884,-0.23679599165916443,1.0785512924194336,-0.12300000000000001,0.023,1.216,1.565,0.922,-0.9420000000000001,0.534,-0.28800000000000003,0.575,-0.659,-0.175,-0.778,-0.976,0.52,1.653,0.107,0.703,0.909,-1.067,0.478,0.18899999999999997,0.737
2011-10-19,-2.3611793518066406,-2.1818716526031494,-1.0576101541519165,0.6034342646598816,0.09699999999999999,-0.623,0.061,-0.8240000000000001,0.517,0.177,0.302,-0.171,1.079,-0.53,0.389,0.39399999999999996,1.7180000000000002,-0.7040000000000001,1.364,-0.499,-1.3330000000000002,0.774,0.21100000000000002,-0.324,-0.782,-0.7390000000000001
2011-10-22,-1.0629298686981201,-1.635626196861267,-0.9289510250091553,-0.22578169405460358,-0.105,-0.067,0.239,-1.181,0.435,0.24100000000000002,0.052000000000000005,-0.413,-0.129,1.999,0.45899999999999996,0.19699999999999998,0.8540000000000001,-0.036000000000000004,0.046,-0.85,-0.753,-0.934,0.596,0.087,-0.146,-0.23399999999999999
2011-10-26,-0.5145564079284668,-0.8868054747581482,-0.40034019947052,-1.173624873161316,0.35100000000000003,-0.507,-0.792,-0.37,-0.86,-0.598,0.72,0.561,-0.6729999999999999,-0.259,-0.893,-0.494,-0.16399999999999998,1.268,-0.784,-0.348,-1.331,0.261,-0.561,0.14300000000000002,-0.7909999999999999,-2.044
2011-10-29,0.07225734740495682,-1.0001360177993774,-0.008618129417300224,-1.8321281671524048,-0.212,-0.805,0.534,-0.9740000000000001,-0.084,0.114,-0.08900000000000001,-1.423,1.1840000000000002,0.46399999999999997,0.922,0.545,-1.171,-0.682,-0.945,0.773,-0.06,-0.473,-0.345,-0.532,0.731,0.344
2011-11-02,1.3047057390213013,-0.9004688858985901,0.9488598704338074,-1.5064448118209839,-0.302,-0.693,-0.569,0.11199999999999999,1.038,0.828,-0.096,-1.3730000000000002,0.602,0.231,-0.8909999999999999,-0.645,1.5759999999999998,-0.44299999999999995,-0.8420000000000001,0.282,0.977,0.763,0.287,0.02,1.9040000000000001,0.778
2011-11-05,1.5178933143615723,-0.10946308821439743,1.797852635383606,-0.7637819051742554,0.075,-1.2009999999999998,0.371,-0.7290000000000001,0.166,-0.946,-0.015,0.379,1.4569999999999999,-1.0759999999999998,-0.245,-0.409,0.066,-0.387,0.027999999999999997,-0.36,0.84,-0.26899999999999996,0.997,0.08,0.261,0.35100000000000003
2011-11-09,0.7140758633613586,1.3463078737258911,1.7629578113555908,0.34385067224502563,0.278,-1.109,0.629,-0.951,0.948,-2.106,0.9640000000000001,-0.046,-0.317,-1.2,1.281,-0.43,0.87,1.7480000000000002,0.7759999999999999,-0.473,0.495,-0.45399999999999996,-0.442,-0.091,0.375,0.047
2011-11-12,-0.41508805751800537,1.1662687063217163,1.211841106414795,0.8455297946929932,0.564,0.369,0.311,-0.07,0.439,-1.083,2.14,0.636,-0.987,0.406,0.8640000000000001,-1.5419999999999998,1.604,-1.06,0.255,0.5,1.6540000000000001,1.024,0.677,0.047,1.033,-1.177
2011-11-16,-1.0404106378555298,0.3802758753299713,0.3848264217376709,0.31905993819236755,1.199,-0.318,1.501,0.8740000000000001,-0.092,0.39,1.9380000000000002,0.66,1.5190000000000001,0.11199999999999999,1.2309999999999999,0.589,0.385,-0.563,0.975,-0.48700000000000004,1.151,-0.094,0.474,1.814,1.358,-0.745
2011-11-19,-0.9733151793479919,-0.23874206840991974,0.6575062870979309,-0.07837472856044769,-0.132,-0.713,-1.148,0.135,0.9690000000000001,0.9309999999999999,0.22899999999999998,0.941,1.964,-0.14800000000000002,1.4609999999999999,0.023,0.442,-1.005,0.662,-0.503,0.731,0.152,0.456,-1.041,1.777,1.916
2011-11-23,-0.5056371092796326,-1.7286112308502197,0.9590514898300171,-0.14591862261295319,0.882,-0.9940000000000001,0.833,1.4409999999999998,0.746,-0.251,1.286,-0.653,1.617,0.287,0.593,-1.171,0.69,0.36200000000000004,1.554,-0.731,0.436,-0.109,0.815,-0.172,0.6709999999999999,0.8490000000000001
2011-11-26,0.36958885192871094,-1.8666355609893799,1.6058779954910278,0.019086137413978577,0.441,-0.991,0.7040000000000001,-0.28800000000000003,-0.275,-0.419,0.81,1.018,1.093,-1.495,0.377,0.9329999999999999,0.46799999999999997,0.872,-0.07400000000000001,-0.255,0.441,-0.5429999999999999,0.722,-0.159,1.9169999999999998,1.306
2011-11-30,1.1338859796524048,-1.2266144752502441,1.232505202293396,0.5385480523109436,0.6990000000000001,-1.357,1.165,0.452,0.6759999999999999,-0.273,0.5820000000000001,-0.302,0.312,1.7369999999999999,0.031,0.851,-0.435,-1.26,0.187,-1.499,0.7509999999999999,-1.42,0.179,-0.6859999999999999,-0.044000000000000004,-0.9640000000000001
2011-12-03,1.9607412815093994,-0.35458651185035706,0.5041768550872803,1.1908591985702515,1.525,0.484,1.399,-0.715,0.433,0.648,-0.121,1.9240000000000002,-0.145,0.387,0.6509999999999999,1.626,1.768,-0.18899999999999997,1.043,0.601,0.015,-1.3090000000000002,0.042,-0.106,-0.488,-0.425
2011-12-07,1.7771821022033691,0.39920148253440857,-0.08451450616121292,0.9147263765335083,0.506,0.574,0.18100000000000002,1.2890000000000001,0.149,-0.209,1.218,0.72,0.272,2.387,-0.818,1.421,-0.12,0.006999999999999999,0.09,-0.134,-0.084,0.41200000000000003,0.325,1.4369999999999998,-0.336,2.824
2011-12-10,1.0273381471633911,0.6374438405036926,0.15377593040466309,0.49943211674690247,0.272,0.525,0.698,0.077,-0.124,0.9309999999999999,0.47700000000000004,0.311,-1.062,-1.1909999999999998,0.023,1.4240000000000002,1.5190000000000001,-0.971,0.193,-0.604,-0.7090000000000001,0.424,0.872,2.128,1.3130000000000002,1.6030000000000002
2011-12-14,0.5307090282440186,0.28332212567329407,-0.1482301652431488,0.4136224091053009,-0.767,-0.168,-0.187,0.461,0.077,1.162,-0.779,0.12,-0.7979999999999999,1.403,-0.332,0.8490000000000001,0.213,-1.911,-1.321,1.222,0.47100000000000003,-0.386,0.821,-0.282,0.29,-0.55
2011-12-17,0.6840851902961731,-0.17717218399047852,-0.022450607270002365,0.3980447053909302,0.629,0.618,0.369,0.19899999999999998,0.929,-0.465,-0.943,1.021,-0.255,-0.6940000000000001,1.2919999999999998,0.152,0.09699999999999999,-0.133,-1.028,-1.402,-0.5539999999999999,-0.43,0.502,-0.833,0.846,0.86
2011-12-21,1.1855747699737549,-0.09311044216156006,0.2542133927345276,0.10722386837005615,0.574,-0.17800000000000002,-0.141,-0.89,0.951,0.706,0.8140000000000001,-1.079,-1.16,0.064,0.23199999999999998,-0.14400000000000002,-0.125,-1.203,0.14,-0.26899999999999996,0.765,-0.7909999999999999,0.366,-0.737,0.022000000000000002,-0.325
2011-12-24,1.8739509582519531,-0.1068463921546936,1.31122624874115,-0.1895502656698227,0.55,-0.531,0.12300000000000001,-1.565,-0.7659999999999999,0.171,-0.8809999999999999,-0.27399999999999997,-1.416,-0.785,0.7090000000000001,0.22399999999999998,0.41,0.44799999999999995,0.49200000000000005,0.005,-0.122,0.486,0.868,-1.454,0.713,2.113
2011-12-28,1.1273165941238403,0.7823807597160339,1.2531570196151733,0.28996914625167847,0.251,-0.43799999999999994,1.025,-0.782,0.149,-0.05,0.034,0.49,-0.237,-0.43799999999999994,1.4140000000000001,0.218,0.426,-0.583,0.043,-0.985,0.271,-0.879,-0.251,0.223,0.9159999999999999,0.036000000000000004
2011-12-31,0.35495075583457947,1.2649449110031128,0.7436122894287109,0.9246660470962524,1.093,0.6890000000000001,-0.521,-0.40700000000000003,-1.028,0.6859999999999999,0.474,0.106,1.089,-2.87,-0.636,0.392,-0.051,0.19899999999999998,0.345,0.28800000000000003,0.6940000000000001,-2.153,-1.208,-0.8959999999999999,0.542,0.359
2012-01-02,0.00319537241011858,1.011310338973999,1.0211892127990723,1.2712187767028809,0.6459999999999999,-0.35700000000000004,1.168,-0.6629999999999999,0.76,-0.5429999999999999,0.252,0.69,-0.059000000000000004,-2.088,-0.16899999999999998,-0.573,0.92,2.551,-0.594,1.546,-0.162,0.465,0.17300000000000001,-0.488,0.78,-0.503
2012-01-06,0.15377593040466309,0.49943211674690247,0.6459252238273621,1.795702338218689,0.445,0.506,0.727,-1.416,0.133,-0.782,0.867,0.44,1.19,1.1740000000000002,0.433,0.688,-1.3030000000000002,-0.633,0.662,-0.664,0.248,-0.789,-0.395,-1.136,-0.009000000000000001,0.5589999999999999
2012-01-09,-0.38319849967956543,0.3192761242389679,-0.7570074200630188,2.869027853012085,0.002,1.125,-0.39,1.194,0.174,0.789,0.982,0.624,-0.402,0.638,0.163,1.564,-0.929,-0.23800000000000002,0.524,-0.23600000000000002,0.696,-0.7859999999999999,-0.039,1.22,-1.436,-0.856
2012-01-13,-0.022450607270002365,0.3980447053909302,-1.7726166248321533,1.1834094524383545,0.8390000000000001,0.9009999999999999,-0.7140000000000001,-0.446,0.687,-1.485,-0.005,0.585,-0.925,0.26,0.196,-0.748,1.141,1.618,0.484,0.535,-0.8,-0.16699999999999998,-0.7340000000000001,1.4140000000000001,-1.2,0.35100000000000003
2012-01-16,0.1997002214193344,0.4915473759174347,-1.6908103227615356,-0.08194369077682495,0.705,-0.48200000000000004,-1.3130000000000002,1.706,0.085,0.444,-0.285,-0.17,1.138,0.355,1.018,1.9969999999999999,-0.19,1.476,0.518,1.5,0.42700000000000005,0.44799999999999995,-0.9109999999999999,0.83,1.729,0.57
2012-01-20,1.31122624874115,-0.1895502656698227,-0.8824169039726257,-1.2217336893081665,-0.765,-1.3359999999999999,-1.2819999999999998,0.14,0.35,0.127,0.256,1.551,-0.752,-0.773,0.644,0.515,-2.051,0.895,0.077,-0.6609999999999999,1.092,0.7929999999999999,-1.787,1.4069999999999998,-0.721,0.318
2012-01-23,1.2860370874404907,0.12109478563070297,-0.8233979940414429,-1.3107243776321411,-0.39799999999999996,-0.8029999999999999,-0.519,0.10300000000000001,-0.54,-0.688,-0.872,-0.384,1.026,0.8390000000000001,-0.5920000000000001,-1.15,-2.316,-0.011000000000000001,-0.37799999999999995,-0.414,-0.883,0.5479999999999999,-1.078,0.961,0.03,0.085
2012-01-27,0.7436122894287109,0.9246660470962524,-0.9526045322418213,-1.5647454261779785,0.239,-1.2209999999999999,-1.693,-0.645,-0.376,-1.429,0.001,-0.24600000000000002,-0.871,-1.389,-0.193,-1.071,-0.9570000000000001,-0.179,0.42100000000000004,-2.1519999999999997,-0.262,-1.453,-0.473,-1.5859999999999999,-1.605,-0.833
2012-01-30,0.898239016532898,1.076519250869751,-0.40455162525177,-1.8249688148498535,0.255,-3.011,0.536,-1.163,-0.816,-0.7040000000000001,-0.066,-2.465,-0.79,-2.237,-0.34700000000000003,-1.9609999999999999,0.79,-2.24,0.015,-1.145,1.2819999999999998,-1.105,-0.586,-1.037,-0.528,-1.526
