Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2016-11-30,-0.4729173481464386,0.028066331520676613,-0.030797818675637245,0.344657838344574,-0.479,-0.853,0.621,0.11800000000000001,0.32,-0.635,-0.654,-0.467,0.8490000000000001,-0.172,-0.07,-1.547,0.321,-0.24100000000000002,-0.382,-0.479,0.9490000000000001,0.774,-0.046,-0.982,-0.29100000000000004,0.155
2016-12-03,-0.6696847081184387,-0.2188841998577118,0.34573495388031006,0.5228650569915771,-0.254,-0.19899999999999998,-0.038,0.022000000000000002,-0.42700000000000005,-0.45,0.22899999999999998,0.001,0.504,1.236,-0.797,-0.652,-1.327,-0.158,0.8270000000000001,1.4680000000000002,1.022,0.23600000000000002,0.142,1.715,0.9990000000000001,0.302
2016-12-07,-0.24783878028392792,-0.4826703667640686,0.37164682149887085,0.8089130520820618,-0.507,1.183,-0.995,0.473,-1.52,0.9670000000000001,-0.289,0.018000000000000002,-0.146,1.148,0.066,0.7120000000000001,-0.23399999999999999,0.976,-0.6459999999999999,1.033,0.44799999999999995,0.695,0.595,0.812,0.33,0.107
2016-12-10,0.6435500383377075,-0.26006102561950684,0.19523470103740692,0.4751804769039154,-0.099,-0.231,0.5920000000000001,0.015,0.5710000000000001,0.929,0.025,0.209,-1.295,1.001,-0.72,0.21899999999999997,0.408,-1.092,-0.46,0.168,-0.282,-0.317,0.85,-0.063,0.741,-0.818
2016-12-14,-0.030797818675637245,0.344657838344574,0.240651473402977,0.37727802991867065,-0.802,0.331,-0.428,-0.746,0.105,0.151,-1.014,0.813,-0.331,0.8390000000000001,-1.946,-0.33799999999999997,-0.898,0.657,-1.642,0.128,0.44299999999999995,-0.136,-1.2309999999999999,0.265,-0.09699999999999999,-0.408
2016-12-17,0.34573495388031006,0.5228650569915771,-0.16478876769542694,-0.8096789717674255,-0.217,0.9570000000000001,-1.026,0.998,-1.8840000000000001,-0.115,-1.4269999999999998,-0.157,0.41700000000000004,0.86,-0.086,1.515,-2.3890000000000002,-0.8420000000000001,-1.1440000000000001,-0.608,-1.545,1.054,-0.713,-0.13699999999999998,-0.45,0.78
2016-12-21,0.37164682149887085,0.8089130520820618,0.3059315085411072,-0.5140768885612488,-0.486,-0.138,-0.773,0.13699999999999998,0.295,-0.456,0.171,0.461,-0.818,-0.111,-1.16,-0.96,-0.225,-0.239,-1.1,-0.29100000000000004,0.0,-0.21100000000000002,0.292,0.5720000000000001,0.043,-0.278
2016-12-24,0.19523470103740692,0.4751804769039154,0.2758341431617737,0.2905540466308594,-0.772,0.027999999999999997,-1.037,0.20800000000000002,-0.6729999999999999,-0.102,-0.74,0.13699999999999998,-1.215,-0.204,-0.45399999999999996,-0.355,-0.8420000000000001,0.8690000000000001,-0.73,0.20199999999999999,-0.8059999999999999,0.04,-1.07,1.8880000000000001,-0.8290000000000001,-1.2429999999999999
2016-12-28,0.240651473402977,0.37727802991867065,0.5687041878700256,0.4928460419178009,-0.068,0.179,-0.4,-0.023,0.75,0.768,-0.507,-0.183,-0.326,0.457,0.085,-0.657,0.09699999999999999,0.43799999999999994,0.107,0.018000000000000002,0.614,0.7859999999999999,-0.747,0.938,-0.478,0.8740000000000001
2016-12-31,-0.16478876769542694,-0.8096789717674255,-0.648274838924408,0.22727274894714355,-0.525,0.32899999999999996,-1.619,-0.024,0.7509999999999999,-0.013000000000000001,-0.5429999999999999,1.33,-0.9179999999999999,0.526,0.319,0.064,-1.227,0.039,-0.691,0.308,-1.272,0.5579999999999999,-0.607,1.609,-1.217,0.628
2017-01-02,0.07167775928974152,-0.9793336987495422,-0.9367148876190186,-0.08017172664403915,-0.11599999999999999,0.626,0.19899999999999998,1.151,0.011000000000000001,-0.27899999999999997,-0.386,0.096,-1.2930000000000001,0.149,0.711,0.431,-0.621,0.7440000000000001,-0.7859999999999999,0.6920000000000001,-0.341,0.91,-0.038,0.069,-0.37,2.0180000000000002
2017-01-06,0.26764151453971863,0.22176729142665863,-1.7725021839141846,-1.0959346294403076,-1.319,-0.295,-1.8880000000000001,-1.33,-0.986,0.431,-1.115,0.155,-1.19,0.83,-1.131,0.408,-0.845,-0.37,-1.3880000000000001,0.48200000000000004,-0.49,0.366,-0.598,-1.546,-0.713,0.501
2017-01-09,0.821408212184906,0.21919605135917664,-0.7583622336387634,-1.4630132913589478,-0.7809999999999999,-1.208,-0.848,-0.23199999999999998,-0.5660000000000001,-1.37,-1.358,-0.82,-0.474,-1.341,-0.518,-0.13,-0.264,-0.27699999999999997,-0.32299999999999995,0.086,0.215,-0.628,-0.73,-0.066,-0.7829999999999999,-0.268
2017-01-13,-0.280953586101532,0.35535290837287903,0.2677319347858429,-1.3613321781158447,0.325,-0.894,-0.32899999999999996,-0.9309999999999999,0.187,-0.06,-0.264,-0.603,0.34299999999999997,-1.4869999999999999,0.585,-1.08,0.66,0.20800000000000002,0.052000000000000005,-0.32,0.12,-0.713,-0.03,-1.4569999999999999,-0.254,-0.922
2017-01-16,-0.9367148876190186,-0.08017172664403915,0.6167700886726379,-0.7098353505134583,-0.07400000000000001,-0.649,1.124,-0.8190000000000001,0.415,-0.226,-0.633,-1.063,0.271,0.151,0.573,1.734,0.363,1.193,0.758,-0.848,0.636,0.17300000000000001,0.623,0.925,0.966,-0.584
2017-01-20,-1.7725021839141846,-1.0959346294403076,1.5543421506881714,0.3713620603084564,0.341,-0.551,-0.502,-0.127,0.644,-0.654,0.003,0.541,0.043,-0.405,0.573,-0.6709999999999999,0.547,-0.35,-0.006,-0.358,0.504,-0.057999999999999996,-0.22899999999999998,-1.0270000000000001,-0.239,-0.956
2017-01-23,-0.7583622336387634,-1.4630132913589478,1.2496968507766724,1.3651894330978394,0.927,-0.174,0.413,-0.925,0.603,0.9790000000000001,0.929,-0.335,0.435,1.278,0.07200000000000001,1.117,-0.341,-0.863,-0.263,0.754,0.9940000000000001,-1.123,0.068,0.198,0.5529999999999999,-1.693
2017-01-27,0.2677319347858429,-1.3613321781158447,-0.865982711315155,1.7154386043548584,0.07200000000000001,-0.11800000000000001,0.27699999999999997,-0.39299999999999996,-0.46299999999999997,-0.664,-0.47,0.16,-0.514,-0.48100000000000004,-0.08199999999999999,1.1420000000000001,0.809,0.239,-0.953,0.9259999999999999,-0.151,1.49,-1.232,0.5670000000000001,0.23199999999999998,0.9640000000000001
2017-01-30,0.6167700886726379,-0.7098353505134583,-2.601158380508423,1.480665922164917,-1.051,0.36,-0.624,-0.21899999999999997,-0.09,0.386,-0.24600000000000002,0.342,-1.579,-0.6970000000000001,-0.977,0.218,-1.5590000000000002,1.193,-0.7090000000000001,-0.379,-2.4530000000000003,0.552,-0.27899999999999997,-0.466,-1.595,0.501
2017-02-03,1.5543421506881714,0.3713620603084564,-2.5199668407440186,-0.21217621862888336,-1.489,0.396,-1.882,-0.205,-1.9480000000000002,0.545,-2.217,0.20800000000000002,-2.522,-0.17800000000000002,-2.244,0.21600000000000003,-2.426,0.231,-1.796,-0.001,-3.569,1.2919999999999998,-1.5130000000000001,-0.657,-2.841,0.813
2017-02-06,1.2496968507766724,1.3651894330978394,-1.3352863788604736,-1.0483864545822144,-1.272,-0.741,-1.994,-1.014,-1.744,-0.473,-2.24,-0.507,-1.78,-1.041,-2.568,-0.15,-0.838,0.004,-1.865,-1.229,-1.5219999999999998,-0.128,-1.4409999999999998,-1.078,-2.501,0.18100000000000002
2017-02-10,-0.865982711315155,1.7154386043548584,-1.314105749130249,-2.001640796661377,-0.46299999999999997,-1.18,-0.637,-0.807,-0.612,-0.9259999999999999,-0.6629999999999999,-1.953,-0.65,-1.33,-0.273,-0.586,-0.8909999999999999,-1.423,-0.821,-1.0759999999999998,-0.46,-0.851,-0.318,-0.626,-0.37,-1.26
2017-02-13,-2.601158380508423,1.480665922164917,-0.4123848080635071,-2.2531590461730957,-0.27899999999999997,-0.9279999999999999,0.17600000000000002,-0.855,-0.583,-0.74,-1.058,-1.088,-1.2690000000000001,-1.485,-0.33,-0.845,-0.12,-0.6729999999999999,-0.479,-1.906,-0.557,-1.183,-0.044000000000000004,0.061,-1.3840000000000001,-0.45
2017-02-17,-2.5199668407440186,-0.21217621862888336,0.5866365432739258,-1.2526524066925049,-0.48,-1.391,-0.47600000000000003,-0.9470000000000001,-0.294,-1.288,-0.7659999999999999,-0.987,-0.303,-0.883,-1.287,-1.834,-1.077,-1.679,1.199,-0.184,-0.649,-1.71,0.213,-1.159,-0.233,-0.6509999999999999
2017-02-20,-1.3352863788604736,-1.0483864545822144,0.8320091366767883,-0.7762885093688965,-0.107,-1.754,0.102,-1.714,0.716,-0.10099999999999999,-0.41100000000000003,-1.3319999999999999,0.069,-0.36,0.39899999999999997,-0.736,-0.057999999999999996,-0.509,-0.035,-0.845,0.45799999999999996,-0.41600000000000004,0.027999999999999997,-1.604,-0.345,-0.982
2017-02-24,-1.314105749130249,-2.001640796661377,0.5415540337562561,-0.7896222472190857,0.20600000000000002,-0.36700000000000005,0.612,-0.009000000000000001,-0.431,-0.267,-0.319,1.048,-0.11800000000000001,-0.152,0.281,-1.4409999999999998,-0.878,-0.013000000000000001,-0.7020000000000001,-0.237,0.9390000000000001,-1.5830000000000002,-0.597,-0.171,-0.366,-0.02
2017-02-27,-0.4123848080635071,-2.2531590461730957,0.45516714453697205,0.004998868331313133,0.7190000000000001,0.595,-0.006,-0.929,-0.585,0.348,0.252,-0.162,0.544,0.6829999999999999,0.991,-0.121,1.228,-0.23800000000000002,1.258,0.86,0.004,0.299,0.7190000000000001,0.514,-0.5479999999999999,-0.875
2017-03-02,0.4742885231971741,-1.3982237577438354,0.30571863055229187,-0.06388237327337265,0.135,0.44299999999999995,-0.081,1.5730000000000002,-0.285,0.373,-1.123,0.073,0.456,1.183,1.129,1.455,0.396,-0.133,-0.46399999999999997,1.081,-0.41,0.308,0.048,-0.5489999999999999,-0.753,0.7490000000000001
2017-03-05,0.8960894346237183,-0.9934368133544922,0.16820581257343292,-0.2989250123500824,-0.055,0.107,0.304,0.909,1.2590000000000001,1.0859999999999999,0.133,-0.034,0.038,-0.294,1.018,0.6859999999999999,0.9229999999999999,-0.154,-0.171,0.8640000000000001,0.071,0.41,-0.16399999999999998,-0.047,0.31,0.555
2017-03-09,0.6138774752616882,-0.7972244024276733,0.20226320624351501,0.08106660097837448,-0.083,-0.344,-0.373,-0.41700000000000004,0.095,0.501,-0.7659999999999999,0.147,-0.624,1.202,-1.1840000000000002,0.132,0.361,-0.983,-0.78,0.995,0.046,-0.361,0.16699999999999998,0.41700000000000004,0.057,0.038
2017-03-12,0.7379704713821411,-0.22345103323459625,0.3134990930557251,-0.44415608048439026,-0.12300000000000001,-0.075,-0.266,-0.5710000000000001,0.1,0.271,0.106,-1.06,-0.5770000000000001,0.805,-0.212,-0.083,0.862,-0.3,-1.271,0.08900000000000001,0.13,-0.621,-0.721,0.733,-0.14300000000000002,1.537
2017-03-16,0.30571863055229187,-0.06388237327337265,-0.27950307726860046,-0.09005393832921982,0.245,-0.38799999999999996,0.499,-0.071,0.031,0.835,0.28600000000000003,-0.52,-0.335,0.19399999999999998,0.369,0.251,0.935,-0.971,0.07,-0.6659999999999999,0.371,-0.43799999999999994,0.14300000000000002,-0.51,0.12,0.614
2017-03-19,0.16820581257343292,-0.2989250123500824,0.0497092641890049,-0.08675673604011536,0.192,0.23399999999999999,-0.218,0.006999999999999999,-0.047,0.028999999999999998,0.79,-0.414,-0.249,-0.075,-0.773,-0.602,-0.461,-0.09300000000000001,-0.271,-0.342,0.77,0.43200000000000005,0.486,0.155,0.047,-1.078
2017-03-23,0.20226320624351501,0.08106660097837448,-0.23607322573661804,0.4912130832672119,-0.532,-0.603,0.545,0.534,-0.488,0.278,-0.07200000000000001,-1.318,-0.8190000000000001,-0.63,1.073,0.322,0.754,-0.28800000000000003,-0.005,0.022000000000000002,0.47200000000000003,-0.182,-0.8009999999999999,-0.077,0.006999999999999999,1.138
2017-03-26,0.3134990930557251,-0.44415608048439026,0.15058253705501556,0.577695906162262,0.005,-0.255,0.034,1.165,0.45399999999999996,-0.15,-1.4180000000000001,0.86,0.205,0.326,-0.087,0.008,-0.341,1.224,0.212,0.21100000000000002,-0.354,-0.321,0.8240000000000001,-0.195,0.3,-0.43200000000000005
2017-03-30,-0.27950307726860046,-0.09005393832921982,-0.419539213180542,0.8129528760910034,-0.447,0.174,-1.163,0.998,0.493,0.45899999999999996,0.451,0.599,0.251,0.8270000000000001,0.207,-0.27399999999999997,0.278,-0.23,-0.9179999999999999,0.466,-0.016,-0.08,-0.075,0.9059999999999999,0.025,0.203
2017-04-02,0.0497092641890049,-0.08675673604011536,-1.0776927471160889,0.5908395051956177,-0.885,0.353,-0.166,0.632,-0.8759999999999999,0.42,0.385,-0.887,-0.099,0.992,-0.7140000000000001,0.235,-1.0290000000000001,0.565,-0.61,0.237,-1.599,0.52,-1.3559999999999999,1.254,-0.313,1.5530000000000002
2017-04-06,-0.23607322573661804,0.4912130832672119,-0.24694272875785828,0.4465479552745819,-0.8029999999999999,-0.27699999999999997,-1.242,0.914,-1.432,-0.863,0.248,-0.226,0.061,0.14400000000000002,-0.49700000000000005,-0.256,-1.217,-0.8490000000000001,-1.2309999999999999,-0.205,-0.862,-0.8009999999999999,-0.892,-0.264,-0.9390000000000001,1.0759999999999998
2017-04-09,0.15058253705501556,0.577695906162262,0.06436511874198914,0.7879241704940796,-1.214,-0.20800000000000002,-0.905,0.743,-0.48700000000000004,0.35700000000000004,-1.155,0.601,-0.12,-0.331,0.212,-0.488,-0.433,0.604,-1.4680000000000002,-0.7020000000000001,-0.54,0.057999999999999996,0.384,0.361,-0.33799999999999997,0.10400000000000001
2017-04-13,-0.419539213180542,0.8129528760910034,-0.3363717496395111,0.9000769257545471,-0.42100000000000004,0.03,-0.28800000000000003,0.79,-1.023,0.052000000000000005,-0.266,0.22699999999999998,-0.174,0.27,-0.32299999999999995,0.48700000000000004,-0.6629999999999999,0.027999999999999997,0.768,1.464,0.36,0.997,-0.19899999999999998,-0.12,-0.013999999999999999,0.7
2017-04-16,-1.0776927471160889,0.5908395051956177,-1.1323916912078857,1.0988973379135132,-0.9,0.326,-0.01,-0.19899999999999998,-0.336,-0.35,-0.899,1.053,0.153,0.7509999999999999,-0.6859999999999999,0.7090000000000001,0.23399999999999999,1.1059999999999999,-0.588,0.509,-1.46,0.52,-1.137,0.312,0.083,0.284
2017-04-20,-0.24694272875785828,0.4465479552745819,-1.6010268926620483,0.5692675709724426,-0.486,0.685,-0.7020000000000001,0.071,-0.313,0.763,-1.871,0.444,-0.47600000000000003,0.10400000000000001,-0.5770000000000001,0.21,-1.511,-0.23,-0.009000000000000001,0.894,-0.7120000000000001,0.597,-1.213,1.3259999999999998,-0.816,0.8909999999999999
2017-04-23,0.06436511874198914,0.7879241704940796,-1.536720633506775,0.39580821990966797,-0.28,-0.19699999999999998,-0.862,-0.451,-0.36,0.081,-0.345,1.324,-0.66,-0.815,0.08199999999999999,-0.7879999999999999,0.013000000000000001,0.6859999999999999,-0.166,0.159,0.08800000000000001,0.5539999999999999,-0.147,0.9520000000000001,-0.491,0.313
2017-04-27,-0.3363717496395111,0.9000769257545471,-1.2954455614089966,-0.5784058570861816,-1.2930000000000001,-0.387,-1.203,-0.519,-1.557,-0.8029999999999999,-1.4480000000000002,0.172,-0.8320000000000001,-0.58,-1.598,-0.617,-1.83,-0.002,0.126,-0.894,-2.594,-0.19,-0.91,-0.879,-0.7809999999999999,-0.552
2017-04-30,-1.1323916912078857,1.0988973379135132,0.05559570714831352,-0.971491277217865,-1.117,-0.591,0.51,-0.6920000000000001,-0.46799999999999997,-1.159,-1.621,-0.445,-1.107,-0.523,-0.9670000000000001,-0.9059999999999999,-0.988,-0.095,-1.608,-0.61,-1.6669999999999998,-0.157,-0.978,-0.34299999999999997,0.598,-1.115
2017-05-04,-1.6010268926620483,0.5692675709724426,0.5990001559257507,-0.5488635301589966,0.095,-1.263,0.327,-1.21,-0.418,-1.121,1.044,-1.347,1.619,-0.861,0.8029999999999999,-0.557,1.013,-1.632,1.135,-1.072,0.78,-1.146,0.667,-1.87,-0.23600000000000002,-0.446
2017-05-07,-1.536720633506775,0.39580821990966797,0.6209302544593811,-0.32227954268455505,0.63,-0.763,1.043,-0.402,0.6940000000000001,-0.807,0.631,-1.08,1.2690000000000001,-0.8290000000000001,0.251,-0.917,0.32799999999999996,-0.922,0.276,-0.43799999999999994,0.6609999999999999,-0.07200000000000001,0.946,-1.123,0.7879999999999999,-0.301
2017-05-11,-1.2954455614089966,-0.5784058570861816,-0.10897935926914215,-0.1441441774368286,0.425,-0.517,0.9129999999999999,-0.873,0.6,-0.175,0.868,-0.507,0.879,0.038,1.151,0.731,0.175,-0.423,0.337,-0.5770000000000001,0.503,-0.772,1.906,-0.733,0.373,-1.518
2017-05-14,0.05559570714831352,-0.971491277217865,0.32297810912132263,-1.3857568502426147,0.79,-0.861,1.246,-0.526,0.762,-1.058,1.002,-0.11699999999999999,0.818,-0.622,0.609,0.6709999999999999,0.927,0.08199999999999999,0.215,0.304,0.732,-1.4269999999999998,0.03,0.177,-0.02,-0.541
2017-05-18,0.5990001559257507,-0.5488635301589966,1.4277372360229492,-0.7957530617713928,0.932,-1.02,0.9259999999999999,-0.601,0.687,-1.54,1.5,-1.11,0.895,0.252,0.7929999999999999,-0.904,1.716,0.731,1.857,-0.517,0.099,0.1,0.9129999999999999,-0.875,1.868,-0.17300000000000001
2017-05-21,0.6209302544593811,-0.32227954268455505,0.8101565837860107,0.5140389800071716,1.044,-0.11599999999999999,0.402,-0.446,0.91,1.094,0.883,-0.231,1.489,0.223,0.596,0.504,2.157,-0.14800000000000002,0.364,0.138,1.8219999999999998,0.495,0.8490000000000001,0.242,0.087,-0.9129999999999999
2017-05-25,-0.10897935926914215,-0.1441441774368286,-0.18253304064273834,0.03790663927793503,0.418,-0.11900000000000001,1.03,-0.139,0.845,0.423,2.205,-0.342,0.313,-0.452,-0.34700000000000003,0.342,0.027999999999999997,0.619,-0.247,0.256,0.943,0.19,0.799,0.445,0.9,0.872
2017-05-28,0.32297810912132263,-1.3857568502426147,-0.7994208335876465,-0.14644894003868103,-0.5820000000000001,0.09300000000000001,0.374,0.12300000000000001,-0.015,0.147,-0.426,0.893,-0.39899999999999997,0.14,-0.574,0.649,-0.141,0.86,-0.8320000000000001,-0.11699999999999999,-1.127,1.065,-2.068,0.879,-1.295,-0.114
2017-06-01,1.4277372360229492,-0.7957530617713928,-1.0955960750579834,-0.5876669883728027,-0.5529999999999999,-0.76,-1.189,0.7829999999999999,-1.558,0.129,-1.099,0.08900000000000001,-0.013000000000000001,-0.28300000000000003,0.615,0.027000000000000003,0.013999999999999999,-0.152,-0.787,-0.373,0.106,-0.575,-0.742,-0.584,-0.785,-0.525
2017-06-04,0.8101565837860107,0.5140389800071716,-0.7937713861465454,-0.6661251187324524,-0.773,-0.355,-1.545,-0.098,0.624,0.037000000000000005,-1.194,-0.337,-0.767,-0.461,-1.403,0.019,-0.27,-0.97,-0.99,-0.518,-0.594,0.758,-2.008,0.757,-2.112,0.095
2017-06-08,-0.18253304064273834,0.03790663927793503,-0.6015602946281433,-0.08487457036972046,-0.5329999999999999,-0.177,-1.79,-0.242,0.49700000000000005,0.7290000000000001,-0.23600000000000002,-0.505,-1.607,-0.718,-0.023,-0.207,-0.359,-0.594,-0.624,-0.19899999999999998,-0.8140000000000001,-0.43,-0.657,-0.9490000000000001,-0.021,0.617
2017-06-11,-0.7994208335876465,-0.14644894003868103,-0.00265300739556551,-0.18320907652378082,-0.015,-1.157,0.249,-0.239,-0.649,0.062,-1.48,-0.445,-0.745,-0.8240000000000001,0.579,-0.318,-0.027000000000000003,-0.45799999999999996,-0.171,-0.439,-0.645,-0.217,-0.387,-0.597,0.381,-0.1
2017-06-15,-1.0955960750579834,-0.5876669883728027,0.0631338357925415,-0.8473970293998718,-0.172,-0.9440000000000001,0.136,-0.754,-0.12,0.044000000000000004,1.104,-0.5870000000000001,0.48200000000000004,0.512,-0.8340000000000001,-0.48700000000000004,-0.161,-0.774,-0.9890000000000001,-0.275,0.835,-0.287,0.708,-0.988,-0.902,0.23
2017-06-18,-0.7937713861465454,-0.6661251187324524,-0.4601365625858307,-0.4883939027786255,0.037000000000000005,-1.136,-0.963,-0.718,-0.428,-0.225,0.10400000000000001,-0.017,0.324,-0.35700000000000004,-0.24,-0.386,0.12,-0.3,0.591,-0.41600000000000004,-0.508,-0.825,0.275,-0.8220000000000001,0.586,0.040999999999999995
2017-06-22,-0.6015602946281433,-0.08487457036972046,0.20158658921718597,-0.8017363548278809,0.591,-0.608,0.68,-0.18,0.748,-0.02,0.863,-0.358,0.78,1.043,0.418,-0.585,-0.598,-0.11199999999999999,0.085,-0.185,0.9620000000000001,-0.051,-0.248,-0.614,-0.65,0.01
2017-06-25,-0.00265300739556551,-0.18320907652378082,0.004536676220595837,-0.48641201853752136,0.11800000000000001,-0.445,1.358,0.9179999999999999,0.38799999999999996,0.185,-0.882,0.214,0.259,0.7040000000000001,0.152,0.79,0.9690000000000001,-1.341,-0.188,-0.7090000000000001,-0.449,-0.36,0.6759999999999999,0.452,0.16,0.105
2017-06-29,0.0631338357925415,-0.8473970293998718,0.24874381721019745,-0.7640955448150635,0.6679999999999999,0.11599999999999999,0.198,-0.324,-0.006,-0.312,1.4080000000000001,0.426,0.8740000000000001,-0.282,2.156,-0.128,1.335,1.2590000000000001,1.229,0.41700000000000004,-0.21600000000000003,-0.023,-0.198,0.703,1.0,-0.022000000000000002
2017-07-02,-0.4601365625858307,-0.4883939027786255,0.6851337552070618,-0.8824451565742493,0.9990000000000001,-0.435,0.759,0.71,0.409,0.9440000000000001,0.355,0.5429999999999999,-0.214,-0.43200000000000005,1.9069999999999998,0.28,0.925,-0.74,0.5770000000000001,-0.934,0.977,-1.412,0.589,0.46299999999999997,0.005,-0.28600000000000003
2017-07-06,0.20158658921718597,-0.8017363548278809,0.7871125340461731,-0.5431870818138123,0.9,-0.428,1.345,0.159,1.043,-0.336,-0.358,-1.2930000000000001,0.998,0.45799999999999996,-0.021,-0.95,-0.032,-0.065,-0.613,-0.245,0.313,0.20800000000000002,0.251,-0.035,0.968,-0.444
2017-07-09,0.004536676220595837,-0.48641201853752136,0.9709961414337158,0.1574094146490097,0.765,0.39,1.9280000000000002,1.4809999999999999,0.39299999999999996,0.192,0.501,0.35100000000000003,0.39799999999999996,0.475,1.811,1.412,1.219,-0.425,0.951,0.414,1.696,-0.321,2.005,0.36,0.735,0.9620000000000001
2017-07-13,0.24874381721019745,-0.7640955448150635,0.42723000049591064,0.7304726243019104,-0.251,-0.08,0.382,0.355,-1.565,0.595,-1.185,-0.068,-1.176,1.0859999999999999,-0.33,-0.337,0.134,0.16399999999999998,0.098,0.522,-0.294,1.035,-0.225,2.0580000000000003,0.9129999999999999,0.36
2017-07-16,0.6851337552070618,-0.8824451565742493,-0.2457234263420105,0.9043355584144592,-0.086,0.40399999999999997,0.478,0.42,0.778,0.494,-0.057,1.05,-0.209,-0.138,-1.004,-0.19699999999999998,0.011000000000000001,1.266,-0.46299999999999997,-0.035,0.6609999999999999,-0.509,0.19899999999999998,0.332,1.298,0.092
2017-07-20,0.7871125340461731,-0.5431870818138123,0.4672345519065857,0.8735579252243042,0.809,0.41200000000000003,0.991,0.002,-1.023,0.10300000000000001,-0.623,0.7709999999999999,-0.45299999999999996,0.779,-0.21899999999999997,0.789,-0.484,-0.20800000000000002,1.172,0.787,0.496,0.266,0.62,0.245,-0.738,0.32799999999999996
2017-07-23,0.9709961414337158,0.1574094146490097,-0.21988898515701294,0.08949004113674164,0.78,0.33399999999999996,-0.158,-0.113,0.955,0.6629999999999999,0.37200000000000005,0.441,0.473,0.727,-0.23800000000000002,1.709,0.474,-0.39299999999999996,0.547,0.09,-0.32299999999999995,-0.158,0.35,0.8240000000000001,0.743,0.7390000000000001
2017-07-27,0.42723000049591064,0.7304726243019104,-0.6609900593757629,-0.0654439851641655,0.645,-0.2,1.256,0.958,-0.218,-0.142,1.07,0.628,-0.364,0.026000000000000002,-0.053,0.575,0.838,0.5589999999999999,0.8059999999999999,-0.502,0.853,0.789,0.077,0.903,-0.318,-0.266
2017-07-30,-0.2457234263420105,0.9043355584144592,-0.04947412759065628,-0.15416567027568817,0.435,-0.7190000000000001,0.003,-0.065,-0.478,0.095,0.685,0.7390000000000001,0.311,0.011000000000000001,0.171,-0.6809999999999999,0.102,0.273,0.7070000000000001,0.809,0.24100000000000002,-0.08900000000000001,0.396,-0.585,-0.04,0.78
2017-08-03,0.4672345519065857,0.8735579252243042,-0.19244369864463806,0.16913625597953796,0.25,0.22,-0.063,-0.385,0.7829999999999999,0.223,0.062,0.205,-0.322,0.42,-0.087,-0.574,0.162,0.218,1.554,0.6890000000000001,1.2890000000000001,0.545,0.578,0.040999999999999995,0.7879999999999999,0.701
2017-08-06,-0.21988898515701294,0.08949004113674164,-0.0593232698738575,-0.11121275275945663,0.054000000000000006,0.005,-0.713,-0.042,-0.932,-0.043,1.4340000000000002,0.976,-0.083,0.13,0.177,0.011000000000000001,0.888,1.053,-1.0070000000000001,0.736,-0.20800000000000002,0.46299999999999997,-0.7829999999999999,0.569,1.319,0.599
2017-08-10,-0.6609900593757629,-0.0654439851641655,-0.6669803857803345,-0.6668204665184021,-0.022000000000000002,-0.174,0.289,-0.375,-0.978,0.23399999999999999,0.835,0.8540000000000001,0.195,-0.688,-0.853,-0.067,-0.505,-0.519,0.235,0.08,0.304,-0.682,0.26899999999999996,0.183,1.571,-0.025
2017-08-13,-0.04947412759065628,-0.15416567027568817,-0.26729586720466614,-1.186955451965332,0.332,-0.39299999999999996,-0.235,-0.47100000000000003,0.511,-0.45299999999999996,0.823,0.384,0.632,0.6459999999999999,-0.29,-0.397,0.319,0.991,0.011000000000000001,-0.762,-1.314,0.27699999999999997,0.18100000000000002,0.39799999999999996,0.523,-0.053
2017-08-17,-0.19244369864463806,0.16913625597953796,0.5869748592376709,-0.33200299739837646,0.205,-0.33,0.374,0.06,-0.157,-0.14300000000000002,0.264,-0.42100000000000004,0.321,-0.102,-0.025,0.040999999999999995,-0.095,-0.7709999999999999,0.9009999999999999,-0.23,0.43799999999999994,-0.408,-0.057999999999999996,-0.7559999999999999,0.434,-0.951
2017-08-20,-0.0593232698738575,-0.11121275275945663,0.6160103678703308,-0.25590577721595764,0.706,-0.05,0.524,0.40399999999999997,0.934,-0.42700000000000005,1.34,0.009000000000000001,-0.36700000000000005,-0.157,0.469,0.529,0.11599999999999999,-0.2,1.295,0.9359999999999999,1.088,0.23,0.474,-0.157,0.41700000000000004,0.723
2017-08-24,-0.6669803857803345,-0.6668204665184021,-0.16740037500858307,-0.3054399788379669,0.023,-0.634,0.654,-0.33299999999999996,1.7919999999999998,0.373,-0.04,1.081,-1.27,-0.366,0.8690000000000001,-0.146,0.688,-0.7859999999999999,0.5720000000000001,0.38299999999999995,1.686,0.24600000000000002,0.11800000000000001,-0.23199999999999998,0.295,0.051
2017-08-27,-0.26729586720466614,-1.186955451965332,-0.19163784384727478,-0.4905009865760803,0.41200000000000003,0.544,0.5379999999999999,1.194,0.281,0.938,1.147,1.7530000000000001,-0.09699999999999999,1.26,-0.213,1.037,0.409,0.555,1.304,1.455,0.537,0.867,0.986,-0.016,-0.802,1.026
