Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2010-06-18,-0.5567846298217773,-1.2269394397735596,0.42169010639190674,-2.0004055500030518,-0.051,-1.131,1.084,-1.229,-0.852,-1.651,-1.102,0.044000000000000004,-1.4809999999999999,-1.425,-0.478,-0.674,-0.293,-0.354,0.706,-1.168,0.7929999999999999,-0.8440000000000001,-0.5710000000000001,-1.3159999999999998,-0.237,-1.379
2010-06-22,0.2796829342842102,-2.1343917846679688,0.9092251658439636,-2.0232760906219482,-0.48700000000000004,-2.289,-0.222,-0.6459999999999999,-2.568,-1.834,-2.261,-1.706,0.546,-1.176,-1.294,-2.22,-0.48100000000000004,-1.43,-1.4,-0.915,-1.273,-2.083,-0.768,-3.0669999999999997,-2.148,-2.142
2010-06-25,0.08215247094631195,-1.2773780822753906,0.8451433181762695,-2.0698416233062744,-0.20199999999999999,-1.531,-0.341,-1.15,0.76,-0.634,-0.273,-1.163,0.295,-1.624,0.059000000000000004,-1.857,0.795,-1.8030000000000002,-1.133,-2.34,-0.32299999999999995,-1.546,1.646,-2.403,0.512,-0.11800000000000001
2010-06-29,0.03818543255329132,-1.1921391487121582,0.9614713191986084,-0.6605560183525085,-0.27,-1.61,0.41700000000000004,0.625,-0.444,-0.66,2.089,-1.263,2.235,0.431,-0.27,-1.992,0.069,-0.425,-0.19399999999999998,-1.903,1.288,0.05,0.629,-1.0590000000000002,1.51,-0.077
2010-07-02,-0.5393505692481995,-1.3578194379806519,0.42868492007255554,-0.17523041367530823,-0.053,-0.585,-0.8690000000000001,-0.20600000000000002,-0.113,-0.674,-0.188,-1.3430000000000002,0.134,0.47700000000000004,-0.248,-1.113,-1.087,-1.11,-1.338,-0.294,-0.122,-1.6580000000000001,-0.057,0.557,0.064,-0.545
2010-07-06,0.04187227785587311,-0.7585918307304382,0.2624867856502533,-0.410226047039032,0.5,-0.21600000000000003,-0.6809999999999999,-0.054000000000000006,-0.888,-0.838,-0.298,-1.2890000000000001,0.057,0.32299999999999995,-1.131,-1.3940000000000001,-0.5589999999999999,-0.483,0.27,0.37799999999999995,-1.423,-0.524,-0.606,-1.2590000000000001,0.635,0.37799999999999995
2010-07-09,-0.03423457592725754,0.11583512276411057,-0.08049844205379486,-0.606737494468689,-0.6990000000000001,-0.11,-0.86,-1.023,-0.5870000000000001,-0.289,-1.8330000000000002,-0.664,-0.402,-0.92,-0.11800000000000001,-0.297,-0.552,-1.095,0.8079999999999999,-0.354,-0.004,-1.607,-0.846,0.233,-0.526,0.159
2010-07-13,-1.3360482454299927,-0.47508978843688965,-0.3300156891345978,-0.6976401805877686,0.022000000000000002,-0.813,0.9159999999999999,0.025,0.263,-1.814,-1.254,-0.75,-1.506,-0.54,-0.665,-0.8109999999999999,-0.053,-0.531,-1.955,-1.7719999999999998,-0.615,-1.169,-0.45399999999999996,-0.166,-0.381,-0.146
2010-07-16,-1.0019915103912354,-1.8506064414978027,-0.29952508211135864,-1.1429226398468018,0.128,-0.937,-1.429,-1.2,-1.844,-1.3130000000000002,0.247,-0.9670000000000001,-0.51,-1.834,1.092,-1.091,0.368,-0.7929999999999999,-0.135,-0.369,0.051,-0.239,-0.536,-0.446,-1.268,-0.521
2010-07-20,0.42169010639190674,-2.0004055500030518,1.044572114944458,-0.6059856414794922,-0.23,-0.488,-0.32799999999999996,-1.063,-0.396,-0.8490000000000001,-0.424,-0.919,-0.743,-0.65,-0.045,-1.774,-0.33399999999999996,-0.537,-1.781,-1.159,-0.318,-0.36,-0.059000000000000004,-0.541,-0.389,-0.456
2010-07-23,0.8836963176727295,-1.7351343631744385,1.2143471240997314,-0.06019856035709381,-0.799,-0.7440000000000001,0.821,-0.943,-0.958,-2.331,-0.34700000000000003,0.14400000000000002,0.669,-0.561,-0.9420000000000001,-1.105,0.7829999999999999,-1.02,0.85,0.389,-0.684,-0.9670000000000001,0.245,0.33,0.9640000000000001,-1.073
2010-07-27,0.8451433181762695,-2.0698416233062744,0.5082871317863464,0.26220735907554626,-0.665,-1.1159999999999999,0.7140000000000001,-0.7070000000000001,-0.9259999999999999,0.6,-0.406,-1.146,1.06,-1.3230000000000002,0.795,-0.18600000000000003,0.575,-0.154,-0.914,-1.061,0.08800000000000001,-0.39899999999999997,-0.07,-0.7709999999999999,0.899,-0.569
2010-07-30,1.0113879442214966,-0.8556646704673767,-0.20468436181545258,-0.524613082408905,-0.693,-0.299,-0.365,-1.195,-0.434,0.948,-1.169,0.292,0.677,-0.203,-0.573,-1.587,-0.516,0.135,0.263,-0.759,1.051,0.736,-1.3330000000000002,-0.534,0.068,0.106
2010-08-03,0.42868492007255554,-0.17523041367530823,-0.06735691428184509,-1.511330246925354,-1.035,-1.4180000000000001,1.054,-0.992,0.8009999999999999,-0.033,-0.278,-0.037000000000000005,-2.079,-1.278,-1.0490000000000002,-0.05,0.8220000000000001,-0.498,0.115,0.254,0.48100000000000004,1.054,0.805,-0.252,0.5770000000000001,0.21600000000000003
2010-08-06,0.04220763221383095,-0.2624630033969879,0.45491835474967957,-1.4310179948806763,0.996,-1.131,-1.4409999999999998,-0.441,0.89,0.267,-1.057,-0.807,-0.054000000000000006,0.152,-0.18600000000000003,-0.41,1.062,0.09,-0.39899999999999997,-1.849,-1.996,-0.8,-1.347,-0.867,0.158,-0.341
2010-08-10,-0.08049844205379486,-0.606737494468689,0.84709233045578,-0.5967007279396057,-0.228,-0.738,-1.485,-1.989,0.8420000000000001,0.518,-0.35200000000000004,-1.082,-0.546,-1.002,-0.032,-0.7829999999999999,0.866,-1.135,-0.10800000000000001,-0.706,0.521,-1.2819999999999998,-0.675,-0.41100000000000003,-0.11900000000000001,-0.993
2010-08-13,-0.2037767767906189,-0.48499324917793274,0.6773159503936768,-0.6520860195159912,-1.436,-1.14,0.613,-0.183,-1.159,-0.583,-0.655,-0.47100000000000003,-1.62,0.10400000000000001,-1.706,-0.292,-1.0590000000000002,-0.884,-1.213,-0.40399999999999997,-1.256,0.586,0.39,0.299,-0.469,-0.5429999999999999
2010-08-17,-0.29952508211135864,-1.1429226398468018,-0.4364917576313019,-0.4354957342147827,0.115,-0.24,-0.961,0.07200000000000001,0.098,-0.08900000000000001,-0.214,-0.068,-0.166,-0.775,-0.384,-0.583,0.498,-0.47600000000000003,0.298,-0.414,-0.7979999999999999,-0.261,-0.203,-1.2770000000000001,0.337,-0.129
2010-08-20,0.6299837231636047,-0.7225319743156433,-0.9216380715370178,-0.6580372452735901,-0.389,-0.355,0.894,-0.88,0.20199999999999999,-1.226,1.2,-1.048,-1.022,0.008,0.7120000000000001,-1.033,0.09,-1.685,-0.79,-0.361,-1.177,-0.38799999999999996,-0.062,-0.8640000000000001,0.28600000000000003,-1.081
2010-08-24,1.2143471240997314,-0.06019856035709381,-0.18209189176559448,-0.2444263994693756,0.0,-0.631,0.556,-1.173,0.157,0.68,1.479,-0.355,0.866,-0.522,0.106,-0.649,2.017,-0.08900000000000001,-0.187,-0.272,0.518,-0.408,0.37799999999999995,-1.037,0.8220000000000001,0.508
2010-08-27,1.1262928247451782,0.5045828223228455,0.12978139519691467,-0.13018734753131866,0.368,0.055999999999999994,1.505,0.5870000000000001,0.2,0.8690000000000001,-1.3419999999999999,-0.72,-0.41200000000000003,0.11199999999999999,0.87,-0.532,1.575,0.34700000000000003,0.34,0.43700000000000006,0.034,-0.69,0.439,-0.348,1.368,0.47
2010-08-31,-0.20468436181545258,-0.524613082408905,0.27613723278045654,-1.109419822692871,0.4,0.128,0.045,-0.11,-0.035,1.581,0.10300000000000001,0.078,0.797,-0.135,1.104,0.359,0.17600000000000002,-0.151,0.135,0.855,0.5770000000000001,0.133,0.011000000000000001,-0.7040000000000001,1.261,1.255
2010-09-03,-0.11227135360240936,-1.285117745399475,1.4825584888458252,-0.8105563521385193,0.737,0.494,1.011,0.606,1.9780000000000002,-0.8290000000000001,0.439,-0.28300000000000003,1.4769999999999999,-0.147,1.192,-0.221,1.121,0.331,-1.358,-0.265,1.149,1.125,0.614,0.032,0.971,-0.44799999999999995
2010-09-07,0.45491835474967957,-1.4310179948806763,3.334876298904419,0.6025030612945557,0.5660000000000001,-1.149,0.62,1.073,-0.23399999999999999,-0.027000000000000003,-0.22899999999999998,-0.752,1.3430000000000002,1.5590000000000002,1.456,0.716,-0.005,0.555,-0.591,-0.5820000000000001,2.062,1.504,-0.639,0.168,1.6469999999999998,-0.19399999999999998
2010-09-10,0.9059746861457825,-0.8298233151435852,2.4793663024902344,1.9770770072937012,0.9259999999999999,0.965,1.4280000000000002,1.073,0.608,-0.7659999999999999,0.527,-0.205,-0.022000000000000002,0.414,0.547,-0.11199999999999999,0.755,0.748,1.463,0.45799999999999996,1.956,0.048,2.225,0.514,1.137,1.18
2010-09-14,0.6773159503936768,-0.6520860195159912,1.1525936126708984,1.7435126304626465,1.51,0.215,0.396,1.476,1.743,0.972,-0.5,0.45799999999999996,0.888,-0.36,1.324,0.28600000000000003,0.439,0.763,1.4909999999999999,0.02,2.427,0.585,1.902,0.062,0.562,0.9259999999999999
2010-09-17,-0.25746628642082214,-0.613481342792511,0.8664530515670776,1.297157645225525,0.802,0.39399999999999996,0.528,0.645,0.21,0.705,0.9890000000000001,1.25,0.7709999999999999,0.961,1.068,0.8490000000000001,0.9470000000000001,1.54,2.4,0.993,1.202,1.099,-0.172,0.163,0.361,1.2429999999999999
2010-09-21,-0.9216380715370178,-0.6580372452735901,0.9459013342857361,0.39087051153182983,0.131,1.3659999999999999,1.545,0.835,1.165,-0.149,1.125,1.159,0.607,1.254,0.361,2.27,0.031,0.7440000000000001,1.663,1.127,1.724,3.245,1.005,1.001,1.715,0.609
2010-09-24,-0.42634525895118713,-0.31895947456359863,0.5069448351860046,0.41682764887809753,1.733,0.997,1.996,1.6,1.321,-0.672,0.562,1.03,1.354,1.8319999999999999,1.261,2.3,0.40399999999999997,0.747,-0.386,0.251,0.588,1.604,0.247,-0.7809999999999999,0.762,0.9390000000000001
2010-09-28,0.12978139519691467,-0.13018734753131866,0.8912591338157654,-0.07778453826904297,0.888,1.4169999999999998,1.172,2.428,1.186,0.846,1.242,0.5479999999999999,0.998,1.0070000000000001,0.494,0.435,1.3559999999999999,2.314,1.138,3.0869999999999997,1.305,1.317,-0.147,1.046,0.371,1.6909999999999998
2010-10-01,0.12490011006593704,-0.8332029581069946,0.48839038610458374,0.09915608912706375,1.7109999999999999,1.3,0.259,1.179,2.244,1.7469999999999999,1.581,0.878,0.9440000000000001,-0.057999999999999996,1.584,0.363,0.037000000000000005,2.47,1.9769999999999999,0.664,0.331,0.687,0.157,1.976,0.826,1.162
2010-10-05,1.4825584888458252,-0.8105563521385193,1.2295820713043213,0.9238645434379578,0.366,0.789,1.558,1.58,1.3769999999999998,1.04,0.841,0.132,1.715,2.19,1.064,1.452,0.659,1.671,0.968,1.996,0.264,2.425,0.753,1.82,1.5819999999999999,0.9009999999999999
2010-10-08,3.1140329837799072,0.1578693836927414,0.2939426004886627,1.1948063373565674,0.977,1.6880000000000002,0.146,0.934,1.3359999999999999,0.608,1.135,0.408,0.555,2.7739999999999996,-0.233,1.095,0.141,0.166,-0.332,0.44,-0.022000000000000002,1.234,0.47200000000000003,1.81,0.625,1.6219999999999999
2010-10-12,2.4793663024902344,1.9770770072937012,-0.9671148657798767,1.0675201416015625,0.614,0.52,1.19,0.645,0.081,1.013,-0.15,1.995,1.828,2.655,1.3330000000000002,1.225,-0.49200000000000005,1.8869999999999998,0.39899999999999997,0.37200000000000005,1.577,1.7480000000000002,1.035,0.359,1.98,1.771
2010-10-15,1.3388354778289795,2.0769295692443848,-0.19130748510360718,0.5085771083831787,0.444,0.932,1.129,0.7290000000000001,0.542,1.181,-0.387,0.7070000000000001,-0.415,1.584,0.2,0.3,0.455,0.5720000000000001,0.7070000000000001,1.501,0.287,1.5719999999999998,1.05,1.716,0.36200000000000004,2.211
2010-10-19,0.8664530515670776,1.297157645225525,-0.05065976083278656,0.3078574538230896,0.8759999999999999,0.63,-0.53,1.113,0.621,0.37,1.4340000000000002,1.133,0.27,-0.021,0.509,2.432,1.046,-0.11,1.338,0.9640000000000001,0.078,2.101,1.514,2.057,-0.35700000000000004,1.6059999999999999
2010-10-22,0.9647355079650879,0.4522686302661896,0.044433239847421646,-0.04446887969970703,-0.066,0.633,0.775,-0.12,0.573,0.47200000000000003,1.963,1.911,0.579,1.0,-0.18600000000000003,-0.635,0.657,1.341,0.355,1.6130000000000002,0.639,2.0069999999999997,0.593,2.7889999999999997,0.23199999999999998,1.046
2010-10-26,0.5069448351860046,0.41682764887809753,0.152090385556221,-0.27234259247779846,0.43700000000000006,1.099,-0.654,0.634,0.314,0.68,0.478,1.105,0.495,0.83,2.055,-0.32,-0.662,0.26899999999999996,2.04,1.722,1.382,1.673,0.425,0.956,0.003,1.433
2010-10-29,0.7838901281356812,0.23843717575073242,0.04288199543952942,-0.31526288390159607,0.789,-0.141,0.833,1.226,0.20199999999999999,1.415,0.10800000000000001,1.5719999999999998,0.43,0.17300000000000001,-0.821,0.898,0.6709999999999999,0.48700000000000004,-0.38,0.073,0.5820000000000001,1.65,0.688,1.7409999999999999,1.6469999999999998,1.452
2010-11-02,0.48839038610458374,0.09915608912706375,1.2362174987792969,-0.40163856744766235,0.16399999999999998,0.6679999999999999,1.817,1.975,0.79,1.46,1.354,0.131,-0.557,-0.08800000000000001,0.883,2.61,0.981,0.258,1.597,0.8009999999999999,0.451,1.02,0.6779999999999999,1.926,0.142,-0.522
2010-11-05,0.9664766788482666,0.7647761106491089,1.253807783126831,0.005818389821797609,0.8,0.135,0.31,-0.24,-0.302,0.736,0.408,2.286,-0.276,-1.26,-0.040999999999999995,0.092,1.11,3.003,0.23800000000000002,1.126,-0.748,-0.287,-0.24600000000000002,-0.565,-0.249,-0.395
2010-11-09,0.2939426004886627,1.1948063373565674,1.4488649368286133,1.0545051097869873,-0.23199999999999998,0.975,0.5760000000000001,-0.075,0.059000000000000004,-0.34700000000000003,0.602,0.662,0.423,1.088,0.777,1.2429999999999999,-0.303,-0.159,0.039,-0.1,0.9990000000000001,0.16,-0.009000000000000001,-0.5920000000000001,1.4069999999999998,0.106
2010-11-12,-0.3701842129230499,1.2117551565170288,0.8306964039802551,1.0622719526290894,0.95,0.24,-0.40299999999999997,1.496,1.514,1.0090000000000001,-0.10800000000000001,-0.40700000000000003,-0.8190000000000001,0.541,1.347,1.545,-0.111,-0.8390000000000001,-0.68,0.027000000000000003,0.888,-0.445,0.568,2.3930000000000002,0.561,0.391
2010-11-16,-0.19130748510360718,0.5085771083831787,-0.40143948793411255,1.0309611558914185,0.312,0.152,0.47700000000000004,-0.622,-0.672,2.145,0.292,1.361,-0.861,-0.956,-0.019,0.521,0.741,1.4909999999999999,0.51,0.155,-0.899,2.354,-0.22699999999999998,-0.517,-0.517,1.3
2010-11-19,-0.14708605408668518,0.5198245644569397,0.2485099583864212,0.8589679598808289,0.28,-0.9279999999999999,-0.6970000000000001,0.993,0.163,1.304,0.27899999999999997,0.897,-0.27399999999999997,1.349,0.5529999999999999,1.396,-0.034,-0.648,0.17300000000000001,1.607,-0.618,-1.177,1.4669999999999999,0.643,-0.228,1.8430000000000002
2010-11-23,0.044433239847421646,-0.04446887969970703,1.1761984825134277,0.26000523567199707,-1.253,-1.188,-0.198,-0.8909999999999999,0.6609999999999999,0.725,0.7979999999999999,-1.474,-0.862,1.038,1.127,1.379,-0.36200000000000004,0.578,-0.5870000000000001,-0.091,-0.013000000000000001,1.4469999999999998,-0.064,0.898,0.066,2.053
2010-11-26,0.18314549326896667,-0.18042877316474915,0.5584089756011963,0.29925867915153503,0.866,-0.364,-0.7240000000000001,1.617,-0.905,-0.017,-0.41600000000000004,1.8119999999999998,-0.075,-0.684,-1.045,-0.98,0.784,-0.11599999999999999,0.188,1.278,0.179,2.135,-0.7140000000000001,0.67,-0.11,1.102
2010-11-30,0.04288199543952942,-0.31526288390159607,0.3749047517776489,0.6730926036834717,0.18,0.899,-0.605,1.607,-0.36200000000000004,0.34700000000000003,-0.599,2.233,-2.045,1.168,-0.083,0.795,-0.862,-0.087,-0.659,1.252,-0.8170000000000001,1.327,-0.073,0.613,-0.861,-0.6629999999999999
2010-12-03,0.9874381422996521,-0.4399985074996948,-0.05920446291565895,0.5173956155776978,-0.08800000000000001,-0.389,0.449,0.512,0.171,0.284,-1.391,-1.339,0.28800000000000003,-0.611,-0.488,-0.355,-0.7509999999999999,2.443,-1.1,0.705,0.18100000000000002,-1.6640000000000001,-1.3430000000000002,-0.182,-0.457,-0.35
2010-12-07,1.253807783126831,0.005818389821797609,0.5101476311683655,0.5920030474662781,-0.36200000000000004,-0.986,-0.772,-0.18,0.381,0.474,0.33299999999999996,-0.669,0.38299999999999995,1.3230000000000002,-0.183,0.217,-0.066,0.684,0.316,0.109,-0.898,-0.368,-1.681,3.228,0.563,2.574
2010-12-10,1.5146783590316772,0.9798275828361511,1.241173505783081,1.090863585472107,0.413,-0.8270000000000001,0.408,0.8859999999999999,-0.054000000000000006,0.436,0.583,0.248,-1.038,-0.894,0.226,-1.057,-0.873,-0.392,-0.491,-0.223,-0.12300000000000001,-1.391,0.133,-0.027999999999999997,-0.39799999999999996,-1.121
2010-12-14,0.8306964039802551,1.0622719526290894,0.7935304045677185,1.4977070093154907,0.024,-0.203,-0.004,-0.53,-1.9180000000000001,2.378,-0.623,0.51,-0.272,-0.41100000000000003,-0.42700000000000005,-0.693,-1.6840000000000002,0.88,1.55,1.02,0.153,0.826,-0.037000000000000005,1.9780000000000002,-0.243,-1.722
2010-12-17,-0.2983240485191345,1.0146987438201904,-0.7283863425254822,1.9092512130737305,0.659,0.98,0.32899999999999996,0.26,0.757,0.7759999999999999,0.147,0.11699999999999999,0.185,2.91,-0.361,0.741,-0.609,0.5670000000000001,-0.9209999999999999,0.20600000000000002,-0.044000000000000004,-1.209,-0.51,0.884,-0.07400000000000001,0.89
2010-12-21,0.2485099583864212,0.8589679598808289,-1.5064048767089844,1.6176865100860596,0.855,0.975,-0.073,-1.176,-1.633,1.797,-0.915,1.5119999999999998,0.922,1.238,1.335,-0.7829999999999999,-1.526,-1.891,-0.722,0.094,0.276,-0.9790000000000001,-0.8170000000000001,0.08199999999999999,-0.515,-0.846
2010-12-24,1.2306709289550781,0.28041285276412964,-1.824828863143921,0.48217424750328064,0.006,-0.718,-0.309,0.18,-1.47,-0.8420000000000001,0.41200000000000003,-0.945,-0.08900000000000001,0.365,-0.318,-0.997,-2.905,0.28800000000000003,-0.526,-0.5920000000000001,-0.652,0.7709999999999999,-0.2,-0.34,-0.245,-0.769
2010-12-28,0.5584089756011963,0.29925867915153503,-0.6206530928611755,-1.0043867826461792,-0.145,0.7809999999999999,0.6679999999999999,-0.43200000000000005,-0.6559999999999999,1.761,-0.265,-0.084,0.091,2.18,-0.006999999999999999,1.3230000000000002,-0.025,-1.094,0.47100000000000003,2.185,0.2,0.418,-0.40700000000000003,1.264,-0.912,-1.295
2010-12-31,0.4235987067222595,0.45484405755996704,0.07187913358211517,-0.7682530879974365,0.011000000000000001,-0.929,-0.223,1.046,0.586,-1.073,-1.263,-0.14300000000000002,-0.611,-0.5,-0.066,-1.8259999999999998,-0.45899999999999996,-0.741,-0.16399999999999998,-0.6609999999999999,0.41100000000000003,0.019,-0.141,1.014,-0.381,0.792
2011-01-02,0.22393006086349487,0.8858644962310791,0.22879299521446228,-0.24413758516311646,-0.6759999999999999,-1.0,-0.8009999999999999,-0.721,-0.489,-0.217,-0.474,0.081,-0.375,0.043,0.20600000000000002,0.593,1.065,-1.636,-0.354,-1.238,-0.8909999999999999,0.943,0.843,-0.35100000000000003,0.013000000000000001,-0.049
2011-01-06,-0.19645993411540985,0.492623895406723,-0.00445745000615716,-0.27892905473709106,-1.085,-2.366,-0.737,-0.62,-0.153,-0.08900000000000001,-0.64,-1.3419999999999999,-1.9369999999999998,-0.335,-0.682,0.857,-2.164,-1.236,-0.851,0.344,-1.449,-1.256,-0.907,-1.466,0.114,-0.726
2011-01-09,0.7875205278396606,0.5998499989509583,-0.25430676341056824,-0.8001524209976196,-0.514,-0.344,0.5489999999999999,0.731,-0.6559999999999999,0.45299999999999996,0.156,-1.6580000000000001,-1.3980000000000001,0.369,0.179,0.551,-0.311,-0.757,0.8009999999999999,0.611,-0.682,0.289,0.45799999999999996,1.189,-0.163,-0.929
2011-01-13,1.2484757900238037,1.4152677059173584,-0.021045558154582977,-0.39388635754585266,0.6559999999999999,-0.35600000000000004,0.585,-0.29,0.20600000000000002,-0.6709999999999999,0.14300000000000002,0.14,-0.745,0.337,-1.7309999999999999,-1.192,-0.498,0.113,-0.166,0.746,-0.258,0.153,-0.8190000000000001,0.8490000000000001,-0.195,-1.383
2011-01-16,0.4357452094554901,1.4632306098937988,-0.2051028460264206,0.21750201284885406,0.41700000000000004,-0.581,-0.573,-0.237,-0.001,1.3969999999999998,-0.10800000000000001,-2.06,-1.0290000000000001,-0.568,-0.557,-0.048,0.301,0.349,0.042,1.334,-1.6680000000000001,-0.598,-1.57,0.254,0.33299999999999996,-1.4040000000000001
2011-01-20,-1.1508005857467651,1.8118531703948975,0.013659479096531868,0.49931561946868896,0.191,-0.059000000000000004,0.573,-0.122,0.9490000000000001,0.129,1.335,-1.006,0.696,0.428,1.065,0.09,1.358,-0.105,-0.5489999999999999,-0.131,1.61,-0.423,-0.275,1.666,0.5770000000000001,-0.6659999999999999
2011-01-23,-1.5281553268432617,1.330180287361145,-0.05232571065425873,0.02874959260225296,0.909,0.68,0.40399999999999997,1.124,0.391,0.9940000000000001,1.526,0.038,-0.494,0.978,0.845,1.364,2.051,0.7340000000000001,-0.99,0.637,-0.415,0.738,-2.227,1.966,-0.625,0.877
2011-01-27,-1.5275362730026245,-0.3709884285926819,-0.3802744150161743,-0.13852615654468536,0.6409999999999999,0.782,-0.405,1.045,0.695,0.14400000000000002,0.209,-1.3430000000000002,0.45,0.131,-0.083,-1.107,0.105,1.148,1.149,0.7440000000000001,-1.422,2.9419999999999997,-1.236,1.621,0.115,1.069
2011-01-30,-0.4621967673301697,-1.0746487379074097,-0.03144317865371704,0.35054847598075867,-0.639,0.317,-1.107,1.3,0.626,0.7,0.035,2.3169999999999997,-0.418,0.763,0.35200000000000004,1.114,0.005,0.943,-0.48700000000000004,0.204,-0.667,2.718,-0.419,0.265,1.2930000000000001,1.655
2011-02-03,0.22879299521446228,-0.24413758516311646,-0.8360768556594849,0.48199263215065,0.9259999999999999,1.232,0.08900000000000001,-0.129,-0.13,0.934,-0.625,0.915,-0.511,0.612,-1.5130000000000001,-0.062,0.045,1.608,-0.354,1.702,0.934,0.9890000000000001,-0.47200000000000003,0.79,0.85,1.216
2011-02-06,-0.2744894027709961,-0.1425791233778,-1.0488084554672241,-0.47302424907684326,0.6459999999999999,0.371,1.5119999999999998,0.8909999999999999,-1.071,0.54,-1.4069999999999998,1.692,-0.9329999999999999,-0.213,-2.459,0.547,0.805,1.6380000000000001,-1.113,1.8869999999999998,-0.237,1.0170000000000001,2.231,2.158,0.43200000000000005,2.843
2011-02-10,-0.25430676341056824,-0.8001524209976196,0.10387156903743744,-0.9563517570495605,0.18,1.239,-0.5770000000000001,1.659,-0.73,0.111,-0.382,1.198,-1.581,-0.513,-0.823,0.314,-0.66,-0.19,0.802,-0.158,-0.35100000000000003,-0.922,1.189,0.6709999999999999,-0.691,0.7559999999999999
2011-02-13,-0.11463072150945663,-0.5294710397720337,-0.08746213465929031,-0.8064336180686951,-1.0090000000000001,1.148,-1.068,1.247,1.435,1.6159999999999999,-0.833,1.8159999999999998,-0.754,1.264,-1.127,-0.166,-1.527,1.347,-0.545,-0.008,0.84,-1.178,0.478,1.943,-0.078,0.276
2011-02-17,-0.2051028460264206,0.21750201284885406,0.879353940486908,-0.4543313980102539,-0.21899999999999997,0.317,-1.055,0.64,0.483,1.3619999999999999,-0.379,-0.33899999999999997,0.606,1.095,0.392,1.713,-0.48200000000000004,1.58,0.765,-0.001,0.629,1.1179999999999999,0.741,-0.732,1.298,1.061
2011-02-20,-0.19536110758781433,0.5164734721183777,1.5901776552200317,-0.22392120957374573,0.97,0.41,1.681,0.65,0.141,1.103,0.052000000000000005,-0.473,0.892,1.5630000000000002,-1.6680000000000001,-0.141,-0.772,1.349,0.023,1.0490000000000002,-0.16,0.433,-0.314,-0.49,0.785,1.7730000000000001
2011-02-24,-0.05232571065425873,0.02874959260225296,0.8149080276489258,0.24877433478832245,0.684,-0.253,0.4,0.726,0.384,-0.07400000000000001,0.321,0.19899999999999998,0.21899999999999997,1.351,0.773,1.339,-0.307,-0.655,0.273,1.786,0.36200000000000004,-1.147,-0.63,0.055999999999999994,-0.201,0.044000000000000004
2011-02-27,-0.29932600259780884,-0.2830837666988373,0.4972727298736572,1.4996426105499268,0.18100000000000002,0.746,0.037000000000000005,0.763,0.385,1.325,-0.204,-0.086,-0.187,0.6679999999999999,-0.21,1.063,0.406,0.807,-0.519,0.28600000000000003,-0.7120000000000001,-0.68,1.075,2.299,1.3559999999999999,-0.27
2011-03-02,-0.09539449959993362,0.23340675234794617,0.13658449053764343,2.158588171005249,-0.374,1.239,0.5379999999999999,1.285,1.268,0.601,-0.168,1.042,0.532,0.797,-0.37200000000000005,0.159,-0.981,1.4080000000000001,1.002,0.589,0.24600000000000002,-0.059000000000000004,-0.757,0.621,-0.675,0.317
2011-03-05,-0.4930666387081146,0.48446744680404663,-0.8358043432235718,1.890033483505249,-0.32799999999999996,1.238,-1.344,1.515,0.313,1.403,0.8029999999999999,0.355,-0.141,-0.674,-0.47200000000000003,2.012,-0.31,2.059,-0.111,0.965,1.609,1.7009999999999998,-0.066,1.412,-0.97,1.392
2011-03-09,-1.2951041460037231,-0.11120707541704178,-0.9874246716499329,0.9843395352363586,-0.342,1.338,0.066,2.256,-0.665,0.765,0.065,0.728,-0.774,1.228,-0.146,1.8159999999999998,-0.607,0.479,-0.486,1.925,1.188,0.654,0.78,1.642,-0.639,2.208
2011-03-12,-0.5127192139625549,-1.0649464130401611,-0.6786076426506042,0.916080892086029,0.648,0.466,-0.198,0.455,-1.149,0.501,-0.948,1.9,-0.8,2.245,-1.28,1.4780000000000002,-1.025,1.022,0.494,1.001,0.141,0.6829999999999999,-1.597,1.455,-0.17800000000000002,0.564
2011-03-16,0.0716225877404213,-0.7068068981170654,-0.5074706077575684,0.7001628279685974,0.5489999999999999,1.1840000000000002,1.23,1.439,-0.102,1.808,-1.245,1.675,-1.9040000000000001,1.886,-0.6629999999999999,1.607,-0.9420000000000001,0.6629999999999999,-1.415,0.784,-0.7659999999999999,0.475,0.805,2.022,-1.3730000000000002,1.703
2011-03-19,0.04392647370696068,-0.5714097023010254,-0.7872138619422913,0.5434965491294861,-0.562,1.02,-0.759,0.17600000000000002,-0.7120000000000001,0.56,-1.915,1.474,-1.839,1.735,-1.665,0.478,0.152,0.067,0.536,1.19,-1.511,2.497,-0.053,0.938,-1.77,0.65
2011-03-23,1.381157398223877,-0.3408051133155823,-0.8276719450950623,-0.23232844471931458,-0.281,0.21100000000000002,-2.503,1.952,-1.5419999999999998,0.747,-0.547,0.9259999999999999,-0.843,0.9490000000000001,-0.213,0.003,-0.698,-0.43799999999999994,-0.335,0.027999999999999997,-2.072,0.43200000000000005,-0.41100000000000003,-0.519,-0.8909999999999999,-0.040999999999999995
