Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2011-02-03,0.22879299521446228,-0.24413758516311646,-0.18342597782611847,0.2598167955875397,0.363,-0.01,-1.05,-0.09300000000000001,-0.21600000000000003,-0.37200000000000005,0.745,0.077,0.833,0.8290000000000001,-0.691,0.821,0.113,-1.081,-0.069,-0.457,-0.618,-0.6509999999999999,0.509,0.664,0.318,-0.879
2011-02-06,-0.2744894027709961,-0.1425791233778,0.013659479096531868,0.49931561946868896,0.054000000000000006,0.17300000000000001,-0.537,-0.039,-0.08199999999999999,-0.177,0.006999999999999999,0.5670000000000001,0.005,-0.07200000000000001,0.151,0.87,0.46399999999999997,2.0180000000000002,-0.457,1.032,-1.04,0.7440000000000001,1.012,0.41100000000000003,1.181,-0.132
2011-02-10,-0.25430676341056824,-0.8001524209976196,-0.1687006652355194,-0.19353456795215607,-0.435,0.9440000000000001,0.816,1.6030000000000002,0.992,1.351,0.08900000000000001,1.315,-1.787,0.8540000000000001,0.07,1.341,0.151,0.138,0.157,0.632,-0.541,1.057,-0.284,0.593,-0.24100000000000002,1.2930000000000001
2011-02-13,-0.11463072150945663,-0.5294710397720337,-0.3802744150161743,-0.13852615654468536,0.326,-0.039,-0.135,0.36,-1.297,-0.151,-0.28,-0.907,-0.319,0.41100000000000003,-0.047,1.25,-0.8370000000000001,-0.057999999999999996,-0.6579999999999999,0.5710000000000001,-1.015,1.341,-0.41,0.612,-0.231,0.585
2011-02-17,-0.2051028460264206,0.21750201284885406,-0.2156197428703308,0.5802277326583862,0.31,-0.331,-0.171,1.463,0.461,1.415,-0.579,-0.256,-1.0090000000000001,-0.9590000000000001,-0.873,-0.092,0.8170000000000001,0.201,0.077,-0.9329999999999999,0.084,-0.883,-1.3,0.07400000000000001,0.529,-0.012
2011-02-20,-0.19536110758781433,0.5164734721183777,-0.8360768556594849,0.48199263215065,0.038,-0.215,-0.985,0.36,-0.638,-0.703,-0.41,0.305,0.752,-0.016,-0.457,0.205,-0.787,0.563,-0.452,-1.7069999999999999,-0.7340000000000001,0.40399999999999997,-0.37799999999999995,-0.254,-0.065,-0.40700000000000003
2011-02-24,-0.05232571065425873,0.02874959260225296,-0.6339913606643677,-0.9100510478019714,-0.915,0.5589999999999999,0.061,0.988,-0.188,0.02,-0.045,0.8079999999999999,-0.262,-0.7509999999999999,-1.032,-0.354,-0.772,-0.11,-0.628,0.18899999999999997,0.102,0.18100000000000002,-0.8,-0.013999999999999999,-2.374,0.946
2011-02-27,-0.29932600259780884,-0.2830837666988373,0.10387156903743744,-0.9563517570495605,-0.9259999999999999,-0.4,-0.21,-0.156,-0.226,-0.177,0.09,-0.10800000000000001,-0.305,0.493,-0.131,-0.069,-1.081,-0.606,-0.873,-0.336,-0.11599999999999999,0.157,-0.7879999999999999,-1.1079999999999999,-0.311,0.5720000000000001
2011-03-02,-0.09539449959993362,0.23340675234794617,-0.08746213465929031,-0.8064336180686951,-0.10400000000000001,-0.177,-0.11599999999999999,-0.376,0.348,0.083,-1.4809999999999999,-0.127,-0.596,0.517,-0.799,0.24,-0.33799999999999997,0.366,-0.812,0.34299999999999997,1.504,0.294,-0.001,-0.39899999999999997,-0.442,0.57
2011-03-05,-0.4930666387081146,0.48446744680404663,0.29278990626335144,-0.6658927798271179,0.41700000000000004,-0.575,0.628,-0.5920000000000001,0.358,-0.016,0.335,-0.662,-0.253,-0.049,0.768,-0.084,0.086,-0.10400000000000001,0.037000000000000005,0.321,0.247,-0.397,0.441,0.311,0.56,-0.479
2011-03-09,-1.2951041460037231,-0.11120707541704178,1.5901776552200317,-0.22392120957374573,0.711,-0.16399999999999998,0.8320000000000001,0.012,0.6679999999999999,0.049,0.301,0.26899999999999996,0.47700000000000004,-0.341,1.6740000000000002,0.418,-0.893,0.239,1.207,1.2429999999999999,-0.073,-0.34,0.912,-0.254,0.46399999999999997,-0.975
2011-03-12,-0.5127192139625549,-1.0649464130401611,0.9341251254081726,0.1656208038330078,1.1179999999999999,0.406,1.273,0.648,0.945,0.13699999999999998,1.6909999999999998,1.876,1.04,-0.723,0.625,0.611,1.474,0.462,1.526,0.021,1.265,-0.993,0.9079999999999999,0.885,0.542,0.179
2011-03-16,0.0716225877404213,-0.7068068981170654,0.4972727298736572,1.4996426105499268,0.564,0.225,-0.513,1.17,-0.687,1.835,-0.644,1.327,0.47200000000000003,1.018,-0.8540000000000001,0.494,0.08199999999999999,0.727,1.775,1.285,-0.21,0.938,1.163,0.429,0.523,0.122
2011-03-19,0.04392647370696068,-0.5714097023010254,0.13658449053764343,2.158588171005249,-0.325,0.713,-0.932,0.8640000000000001,0.156,1.964,-0.627,2.024,-0.24600000000000002,0.375,0.34,0.986,-0.919,1.771,-0.22399999999999998,1.3980000000000001,-0.414,0.726,0.789,0.147,0.6859999999999999,0.445
2011-03-23,1.381157398223877,-0.3408051133155823,-1.22893488407135,1.5798405408859253,0.16,1.341,0.831,0.9590000000000001,-0.899,1.8019999999999998,-0.474,0.6829999999999999,-0.114,1.141,0.183,1.264,-0.016,1.114,-0.501,0.485,-1.208,1.735,0.21100000000000002,0.7509999999999999,0.257,0.9
2011-03-26,1.1136817932128906,0.16251128911972046,-0.9874246716499329,0.9843395352363586,-0.456,0.892,-0.151,1.2409999999999999,0.001,0.9570000000000001,0.188,1.215,-0.129,0.371,-0.052000000000000005,2.1180000000000003,-0.524,0.409,0.63,1.0170000000000001,-0.502,1.724,1.062,0.04,-0.721,1.34
2011-03-30,0.7125349640846252,0.9316776990890503,-0.4596000015735626,0.7857584953308105,-1.204,0.877,-1.301,0.795,-1.325,0.47,-1.247,0.21100000000000002,-0.946,-0.6779999999999999,-0.831,0.613,-1.5290000000000001,-0.28,-1.3659999999999999,0.28600000000000003,-0.9229999999999999,0.31,-0.524,1.4180000000000001,-0.544,0.49700000000000005
2011-04-02,0.2806317210197449,2.0391199588775635,-0.5074706077575684,0.7001628279685974,-0.512,0.14,-0.912,-0.18100000000000002,-0.09,0.124,-1.589,1.0090000000000001,-1.018,0.6859999999999999,-2.3,0.45299999999999996,-0.5920000000000001,0.087,-0.35600000000000004,-0.113,-0.9079999999999999,0.746,-1.791,-0.015,-0.045,0.973
2011-04-06,-0.8358043432235718,1.890033483505249,-0.5833793878555298,0.6247504353523254,-0.883,0.754,-0.21,0.6659999999999999,-1.207,1.072,-0.603,0.503,-0.637,-0.009000000000000001,0.223,1.337,-0.9990000000000001,0.057999999999999996,-0.625,0.825,-0.6759999999999999,0.8490000000000001,-0.991,0.266,0.769,1.4169999999999998
2011-04-09,-1.2149837017059326,0.8857662677764893,-0.8276719450950623,-0.23232844471931458,-0.39899999999999997,0.753,0.899,1.113,-1.216,-0.222,-1.248,-0.547,0.09,0.894,0.095,0.545,1.244,1.35,-0.794,-0.223,-1.3130000000000002,0.636,0.364,0.757,0.638,0.061
2011-04-13,-0.6786076426506042,0.916080892086029,0.1395239382982254,-0.7122122049331665,-0.171,-1.035,-1.466,0.635,-0.5820000000000001,-0.004,1.07,-1.643,0.33299999999999996,-0.9079999999999999,0.064,-0.031,-0.309,-0.304,0.35100000000000003,0.672,-0.782,-0.009000000000000001,0.369,-0.266,-0.196,-0.415
2011-04-16,-0.7322065830230713,0.6572136282920837,1.11460542678833,0.13141398131847382,0.513,0.287,-0.162,-0.009000000000000001,0.75,0.27899999999999997,1.507,1.124,0.295,0.878,-0.423,-0.109,-0.758,0.349,-0.122,0.643,-0.615,0.35100000000000003,1.245,0.619,0.161,-0.023
2011-04-20,-0.7872138619422913,0.5434965491294861,1.3568181991577148,1.2895536422729492,0.026000000000000002,0.87,-0.195,1.555,0.024,1.08,0.24600000000000002,0.767,0.157,0.93,0.07200000000000001,2.0980000000000003,1.202,1.235,0.017,0.447,0.46399999999999997,0.614,0.226,0.747,0.9159999999999999,0.205
2011-04-23,-0.9012057781219482,-0.0048876116052269936,0.8435404896736145,2.377445697784424,0.084,0.9540000000000001,-0.85,0.1,-0.18600000000000003,0.465,-0.157,0.45899999999999996,-0.39899999999999997,-0.092,-0.8640000000000001,0.7,-0.8340000000000001,0.16699999999999998,1.058,1.534,0.21899999999999997,0.221,-0.127,-0.3,0.16,1.212
2011-04-27,-0.2635955512523651,-0.5828209519386292,-1.420314908027649,1.9348284006118774,-0.473,0.637,-0.588,-0.348,-1.196,0.349,-0.905,0.19399999999999998,-0.542,-0.446,-0.39,0.10400000000000001,-1.2409999999999999,1.284,-1.058,0.635,-1.48,1.564,-0.44299999999999995,0.629,0.7140000000000001,0.9309999999999999
2011-04-30,0.9402812123298645,-0.4747827649116516,-2.0292904376983643,1.449885606765747,-1.2890000000000001,0.527,-1.125,0.10800000000000001,-0.39399999999999996,0.33399999999999996,-0.12,1.358,-0.855,0.442,-0.7170000000000001,0.45799999999999996,-0.54,0.7040000000000001,-0.491,1.151,-2.207,1.905,-1.173,0.73,-1.831,0.09300000000000001
2011-05-04,1.4508451223373413,0.9232547879219055,-1.7742409706115723,0.7487902641296387,-1.026,-0.184,0.46399999999999997,0.222,-1.3619999999999999,0.883,-0.937,0.489,-0.27399999999999997,0.0,-1.3319999999999999,-0.231,-0.263,0.391,-0.698,1.05,-0.669,0.439,-0.898,-0.077,-1.844,0.20800000000000002
2011-05-07,1.226758599281311,2.1308810710906982,-0.4941790997982025,0.3342866599559784,-0.9690000000000001,-0.348,-1.882,-0.7340000000000001,-0.085,0.557,-0.475,0.21600000000000003,-0.81,-0.361,-0.413,-0.3,0.5760000000000001,-0.243,0.401,-1.228,-1.214,0.247,0.151,0.29600000000000004,-0.754,-0.386
2011-05-11,-0.9753077626228333,2.2156567573547363,0.8100290298461914,0.21436482667922974,0.166,0.065,0.008,1.354,-0.369,0.054000000000000006,-0.54,0.78,-0.9670000000000001,0.899,1.4069999999999998,1.521,0.10800000000000001,-0.41200000000000003,1.159,0.74,0.5720000000000001,1.4340000000000002,-0.987,0.508,0.222,0.06
2011-05-14,-1.782657504081726,1.3870991468429565,0.3072860538959503,0.7328307032585144,0.256,-0.156,0.309,-0.15,-0.45399999999999996,1.074,0.67,1.161,0.41100000000000003,0.259,0.7829999999999999,-0.16,-0.59,0.39899999999999997,-0.098,0.7759999999999999,0.52,0.231,1.3330000000000002,0.365,-0.107,-0.086
2011-05-18,-2.032999038696289,0.8578118085861206,-0.5958125591278076,0.10672225058078766,0.33,-0.32799999999999996,-0.302,0.602,1.181,0.113,0.24600000000000002,0.42100000000000004,-0.054000000000000006,0.789,0.684,0.389,1.713,-0.652,1.713,0.154,-1.306,0.009000000000000001,-0.474,0.22399999999999998,-0.055,1.002
2011-05-21,-1.0123348236083984,0.3299206495285034,-0.6557410359382629,-0.16330823302268982,0.524,-0.41,-0.598,0.47,0.696,-0.56,0.209,1.463,0.9209999999999999,-0.344,1.4480000000000002,-0.261,0.23199999999999998,0.087,-0.96,0.623,0.10400000000000001,-0.475,0.8859999999999999,-0.11699999999999999,0.064,0.182
2011-05-25,0.5942719578742981,-0.003969218581914902,1.1745083332061768,-0.24084076285362244,0.28300000000000003,0.237,0.255,-0.282,-1.891,-0.439,-0.413,0.528,0.084,-0.031,-1.599,-0.831,-0.138,1.286,-2.052,0.953,-0.26899999999999996,-0.158,0.47200000000000003,0.263,-1.026,0.048
2011-05-28,0.8360577821731567,0.6017252206802368,0.45673733949661255,0.27981093525886536,-0.634,-0.71,-0.7929999999999999,0.19699999999999998,-0.466,0.591,-0.419,0.977,-0.88,-0.075,-0.875,0.345,-0.341,-0.7390000000000001,0.40700000000000003,-0.258,-0.701,-0.315,-2.104,-0.879,0.114,0.514
2011-06-01,-0.5924425721168518,0.24039484560489655,-0.14499902725219727,0.5675535202026367,-0.155,-0.565,0.36,0.884,-0.406,0.374,0.628,0.932,-0.43200000000000005,0.706,-0.895,-0.5760000000000001,1.6440000000000001,0.665,-0.8759999999999999,-0.512,0.18899999999999997,0.41,0.193,0.429,-1.018,-0.319
2011-06-04,-0.6099342107772827,-0.06371357291936874,0.1275196671485901,0.3278714716434479,0.8540000000000001,-0.64,0.852,0.491,0.121,-0.8759999999999999,0.012,-0.081,0.7979999999999999,-0.19899999999999998,0.46799999999999997,-0.27899999999999997,0.6609999999999999,-0.602,-0.40700000000000003,-1.6440000000000001,0.23800000000000002,-0.307,1.335,-0.109,1.185,-0.359
2011-06-08,0.632644772529602,-0.4597136080265045,-0.43106308579444885,-0.3810783326625824,0.20600000000000002,-0.858,-0.17300000000000001,-0.073,-0.34600000000000003,-0.7809999999999999,-0.9079999999999999,-0.531,1.195,-0.546,-0.145,-0.5770000000000001,-0.628,-1.044,0.608,0.441,0.5489999999999999,-0.812,0.83,0.084,-0.195,0.03
2011-06-11,0.6808618307113647,0.15473058819770813,-0.03686213493347168,-0.6711670160293579,-0.474,-0.649,-0.618,-0.997,-0.52,0.048,-1.8030000000000002,-0.547,-0.36200000000000004,-0.187,-0.555,-0.179,-0.262,-0.41200000000000003,-0.519,0.34700000000000003,-0.10300000000000001,-0.718,-0.281,-0.214,-0.285,-0.688
2011-06-15,0.12208462506532669,0.3264912962913513,-0.7033032774925232,-0.23446820676326752,-0.21,-0.726,-1.8319999999999999,-0.375,-1.84,-1.105,-0.768,0.252,-0.987,0.467,-0.6609999999999999,-0.888,-0.086,-0.501,-2.3280000000000003,-0.456,-1.196,0.408,-0.9109999999999999,-0.34600000000000003,-1.224,-0.742
2011-06-18,0.17388592660427094,0.604938268661499,-0.7869262099266052,-0.4011182487010956,-0.79,-1.065,0.278,-0.413,-2.461,-1.121,-1.315,-0.986,-0.607,-0.626,-0.24100000000000002,-0.359,-0.002,-0.9420000000000001,-0.445,-1.099,-1.07,-0.209,-0.611,-1.281,0.23199999999999998,-0.6970000000000001
2011-06-22,-0.3653298020362854,-0.05852559581398964,-0.7678634524345398,0.017953259870409966,-0.608,-0.726,-1.2790000000000001,-0.7829999999999999,0.132,0.19399999999999998,-0.718,0.08800000000000001,-1.34,-0.358,-1.1159999999999999,-1.5019999999999998,-0.48700000000000004,-0.299,-0.498,-1.639,0.301,0.024,-0.384,-0.294,-0.915,-0.7659999999999999
2011-06-25,-0.14718836545944214,-0.7591687440872192,-1.382187008857727,-0.156059131026268,-1.177,-0.10099999999999999,-0.917,0.013000000000000001,-1.219,0.361,-0.69,0.366,-0.431,0.602,-1.045,0.506,-1.276,-0.604,-1.986,-0.257,-2.017,-0.14300000000000002,-0.45799999999999996,-0.073,-0.648,-0.5710000000000001
2011-06-29,-0.7344960570335388,-0.10142672806978226,-1.3488682508468628,-0.9577549695968628,-1.87,-1.109,-1.412,-0.591,-1.579,-1.837,-1.266,-1.432,0.281,0.17,-1.5119999999999998,-0.059000000000000004,-1.729,-0.9309999999999999,-1.469,-0.11199999999999999,-0.146,-1.324,-0.955,-1.072,-3.418,-0.32799999999999996
2011-07-02,-0.7739519476890564,-0.4811229705810547,0.005715191829949617,-0.7447742223739624,-0.915,-1.078,0.321,-0.6579999999999999,-1.585,-0.847,-0.621,-0.609,-0.934,-1.091,-1.026,0.153,-0.46299999999999997,0.608,-2.2640000000000002,-0.894,-0.742,-1.46,-1.723,-0.7829999999999999,-0.78,-2.352
2011-07-06,-0.541068434715271,-0.16247835755348206,1.0102437734603882,0.1999511420726776,-0.439,-0.586,0.081,-1.075,-0.504,-0.449,-0.107,-0.5770000000000001,-1.157,-0.465,-0.691,-0.867,0.401,-0.94,0.92,-1.115,-0.644,-0.465,-2.306,-0.617,1.045,-1.3940000000000001
2011-07-09,-1.2752681970596313,0.018719758838415146,0.8728079199790955,0.5683125853538513,0.214,-0.221,-0.312,-1.168,0.9009999999999999,1.124,-0.721,-0.066,-0.484,-0.8340000000000001,-0.5770000000000001,-0.902,0.8959999999999999,0.24100000000000002,-0.9590000000000001,-1.0490000000000002,-0.628,-0.892,0.414,-0.145,-0.53,-0.43200000000000005
2011-07-13,-1.7349934577941895,-0.7668893337249756,-0.7593325972557068,0.3442077338695526,-0.9790000000000001,-0.7659999999999999,-0.141,-0.992,-0.5489999999999999,-0.294,-1.395,-0.023,-0.535,0.057,-0.8320000000000001,0.65,-0.924,-0.634,-0.49700000000000005,-0.6679999999999999,-1.649,-0.9420000000000001,-0.797,-0.207,0.21100000000000002,0.309
2011-07-16,-0.13007983565330505,-0.9850783348083496,-0.26823851466178894,-0.14897488057613373,-0.532,-0.446,-0.35,-0.5720000000000001,-2.66,-0.664,-1.315,-0.027000000000000003,-1.3980000000000001,-0.589,-0.815,-0.147,-0.358,1.226,-0.209,0.6759999999999999,-0.076,-0.153,-0.897,-1.077,-1.137,0.609
2011-07-20,0.9525922536849976,-0.13098934292793274,-0.18129809200763702,0.21522967517375946,-0.35100000000000003,-0.36200000000000004,-0.792,-0.94,0.24600000000000002,0.8270000000000001,0.256,0.127,-0.782,0.8109999999999999,0.8059999999999999,0.33,0.626,-0.405,-0.129,0.122,-0.6920000000000001,-0.305,-1.219,0.682,-0.733,-0.537
2011-07-23,1.0613930225372314,0.597201943397522,0.07617546617984772,0.11470703780651093,-0.6409999999999999,-0.941,0.51,-0.18600000000000003,-0.368,-0.591,-0.758,-0.243,-0.745,-0.2,-0.8290000000000001,-0.03,-0.04,-0.065,0.551,0.366,-0.961,-0.478,-1.122,-0.22899999999999998,0.184,0.893
2011-07-27,-0.4070594012737274,0.39218172430992126,-0.2858937978744507,-0.33536455035209656,-0.196,-0.47200000000000003,-1.0070000000000001,-0.7390000000000001,-0.695,-1.012,-0.078,0.305,0.34,0.23199999999999998,0.102,-0.326,0.452,-0.521,-2.0140000000000002,-0.9059999999999999,1.1420000000000001,-1.016,-0.695,-0.56,-1.133,-0.46299999999999997
2011-07-30,-0.6000006198883057,0.002211962826550007,-0.7177450060844421,-1.037842035293579,-0.02,-1.4080000000000001,-0.109,-0.84,0.35600000000000004,-0.159,-0.49700000000000005,-0.154,-0.462,0.046,0.665,0.226,-0.578,-1.192,-1.71,-1.869,0.273,-1.051,-0.252,-0.16699999999999998,0.185,-0.557
2011-08-03,-0.18060891330242157,0.0425184965133667,-0.7421470880508423,-0.7726864814758301,-0.456,-1.285,-0.22699999999999998,-1.768,-0.467,-1.558,0.419,-0.9059999999999999,-1.044,-1.0859999999999999,-0.17800000000000002,-0.092,0.069,-0.81,-0.006999999999999999,-1.413,-0.902,-0.28300000000000003,0.083,-1.207,-0.504,-1.361
2011-08-06,0.07260295003652573,0.22938330471515656,-0.9092372059822083,-0.5610228776931763,-0.109,-1.137,-2.708,-0.469,-0.953,-1.818,-1.635,-0.731,-1.4140000000000001,-0.7040000000000001,0.32,-0.925,1.05,-0.617,0.8220000000000001,-0.142,0.069,0.401,-0.506,-1.4,-0.079,-0.6509999999999999
2011-08-10,-0.18895496428012848,-0.21390295028686523,-0.916692852973938,-1.7557748556137085,-0.9470000000000001,-0.8029999999999999,0.025,-1.097,-1.704,-0.679,-1.072,-0.92,-0.45399999999999996,-1.145,-0.012,-0.452,0.49200000000000005,-0.134,-0.843,-0.892,-0.615,-0.843,0.96,-0.25,0.779,-0.914
2011-08-13,-0.6878723502159119,-0.948503851890564,0.40998324751853943,-1.6400436162948608,-0.348,-1.4480000000000002,-0.005,-0.97,-0.06,-0.35100000000000003,-0.9940000000000001,-1.031,-0.11699999999999999,0.258,-0.24600000000000002,-0.406,-0.865,-1.125,-1.015,-0.9079999999999999,-0.613,-1.3090000000000002,-0.354,0.109,0.428,-0.45399999999999996
2011-08-17,-0.9485146403312683,-0.7855909466743469,0.3384760320186615,-0.7773144841194153,0.39799999999999996,-0.7340000000000001,1.227,-0.802,0.231,-0.248,-0.292,-0.484,0.426,-0.125,-1.661,-0.752,0.972,0.18100000000000002,1.594,0.013999999999999999,-0.4,-1.296,1.365,-0.41100000000000003,-0.935,-0.654
2011-08-20,-0.7061039209365845,-0.6395421624183655,0.16201092302799225,-0.7283669114112854,-0.085,-0.41100000000000003,0.311,-0.9129999999999999,1.125,-0.922,-0.122,-0.48,-0.042,-0.741,-0.61,-0.158,-0.257,-0.24,0.386,-0.914,-0.33899999999999997,-0.905,0.474,-0.252,0.022000000000000002,-1.38
2011-08-24,-1.0611352920532227,-1.3723074197769165,0.26738065481185913,-0.8192237019538879,-0.358,-1.119,1.092,-0.462,-1.061,-0.33,-1.041,-0.297,0.342,-0.015,0.23600000000000002,-0.736,1.3880000000000001,-0.184,0.963,-0.262,0.28600000000000003,-0.284,-0.155,-0.09,-0.131,-0.23600000000000002
2011-08-27,0.012577764689922333,-1.810569167137146,0.029152024537324905,-0.8836895823478699,-0.484,-0.8009999999999999,-1.6030000000000002,-0.095,0.445,-0.006,-1.6780000000000002,-1.64,0.406,0.541,-1.0090000000000001,-1.265,-0.316,0.361,-1.5490000000000002,-0.415,-0.29,0.294,-1.551,-1.406,-0.002,-0.669
2011-08-31,0.3786681592464447,-0.9838060140609741,-0.17155882716178894,-0.5197803974151611,-0.41200000000000003,-0.391,-1.431,-0.639,0.09699999999999999,0.061,0.7759999999999999,-0.10800000000000001,-0.09300000000000001,-0.321,-1.6159999999999999,-1.47,0.001,-0.469,-1.7369999999999999,-0.537,-0.987,0.29100000000000004,-0.821,-0.746,0.434,0.48100000000000004
2011-09-03,0.2964257597923279,-0.7249361276626587,0.4662468135356903,-0.7890975475311279,0.264,-0.736,-0.976,0.254,0.12300000000000001,-1.229,-0.017,-0.19,-0.201,-1.084,-0.091,-0.16399999999999998,0.569,0.376,-0.915,-0.754,-0.5589999999999999,-0.696,-0.012,-0.991,0.011000000000000001,0.47
2011-09-07,0.22760893404483795,-0.9592796564102173,0.6034270524978638,0.2312697023153305,0.322,-0.099,0.24100000000000002,0.20800000000000002,0.125,-0.963,-0.718,-0.515,1.3730000000000002,0.01,0.45299999999999996,0.248,0.45799999999999996,0.479,1.187,0.256,0.758,-0.831,0.612,-0.11199999999999999,0.511,0.023
2011-09-10,0.01129145734012127,-1.0701943635940552,1.0923067331314087,0.4326483905315399,0.09300000000000001,-0.185,0.157,0.012,0.35200000000000004,0.636,-0.331,-0.281,0.759,0.057999999999999996,-1.031,0.561,-0.261,1.037,0.7759999999999999,0.71,-0.444,-0.433,-0.45,-0.107,0.433,0.5770000000000001
2011-09-14,-0.24568699300289154,-0.5130473375320435,0.9669981002807617,1.212982177734375,0.40399999999999997,0.706,-0.059000000000000004,0.087,-1.456,-0.20600000000000002,0.34299999999999997,0.882,-0.231,1.215,0.129,0.503,0.135,-0.33399999999999996,-1.47,1.046,-0.44,0.125,-0.125,-0.531,-0.9490000000000001,-0.12300000000000001
2011-09-17,0.352355033159256,-0.6083510518074036,1.0567349195480347,1.0784928798675537,0.597,0.649,0.48700000000000004,0.812,-0.187,0.159,0.736,1.6059999999999999,1.601,1.551,0.52,1.002,-0.506,0.402,0.37200000000000005,1.2409999999999999,1.334,2.32,1.7280000000000002,1.501,0.10300000000000001,0.878
2011-09-21,0.6583381295204163,-0.010958796367049217,-0.1233869269490242,1.4868898391723633,-0.08800000000000001,0.47200000000000003,-0.376,-0.494,1.247,1.03,0.14800000000000002,0.6890000000000001,-0.133,1.3419999999999999,-0.976,0.41,-0.8270000000000001,0.45899999999999996,-0.264,0.833,-0.61,0.44,0.359,0.696,-2.0180000000000002,0.366
2011-09-24,0.7779940366744995,0.1737535446882248,-0.9905048608779907,1.1968488693237305,-1.245,0.405,-2.805,-0.971,-1.564,0.532,-0.48700000000000004,0.331,-1.516,0.622,-0.8859999999999999,0.098,-1.416,0.599,0.929,0.9159999999999999,-0.792,0.6629999999999999,-1.955,0.607,-0.127,0.713
2011-09-28,1.0483348369598389,0.8939840793609619,-1.8261069059371948,0.46693527698516846,-1.037,0.281,-1.149,0.779,-1.3419999999999999,0.669,-1.614,-0.39799999999999996,-1.5190000000000001,0.693,-1.2009999999999998,-0.128,-1.374,0.831,-0.5770000000000001,0.134,-0.799,1.058,-0.746,-0.23,-1.4669999999999999,-1.208
2011-10-01,1.1305162906646729,1.1957197189331055,-2.643923282623291,-1.1384879350662231,-1.4609999999999999,0.02,-1.699,0.27399999999999997,-1.597,0.046,-2.187,-0.013000000000000001,-1.493,-0.284,-2.19,-0.812,-1.008,-0.645,-0.753,0.21600000000000003,-0.856,-0.568,-1.4709999999999999,-0.141,-1.8030000000000002,-0.132
2011-10-05,0.20171868801116943,1.244886875152588,-1.714719295501709,-2.149024486541748,-1.205,-1.185,-1.28,-1.9140000000000001,-1.344,-1.315,-0.586,-1.5819999999999999,-1.0490000000000002,-0.639,-1.186,-2.164,-0.155,-0.727,-1.5959999999999999,-0.531,-1.315,-1.301,0.098,-2.021,0.455,-0.62
2011-10-08,-0.6171594262123108,1.3696311712265015,-0.7360079288482666,-1.5212342739105225,-0.53,-0.986,-0.22399999999999998,-0.978,-1.6269999999999998,-1.04,0.095,-0.794,-0.66,-2.509,-0.222,-0.737,-0.9790000000000001,-0.522,-1.001,-1.035,-0.45299999999999996,-0.19399999999999998,-1.4480000000000002,-1.245,-0.33299999999999996,-1.9669999999999999
2011-10-12,-1.5296812057495117,0.6491786241531372,-0.4487616717815399,-0.9736363291740417,0.188,-0.975,-0.63,-0.622,0.124,-1.6640000000000001,0.755,-1.334,1.554,-1.186,0.863,-0.43700000000000006,0.257,-0.574,1.8630000000000002,-0.501,0.243,-0.265,0.318,-1.808,-0.11,-1.067
2011-10-15,-2.4799227714538574,-0.38158878684043884,0.3957495093345642,-0.9797914028167725,0.375,-0.9740000000000001,0.20600000000000002,-0.9940000000000001,0.19,-0.12,0.473,-0.455,0.643,-0.7709999999999999,0.586,-0.69,0.8029999999999999,-0.23600000000000002,1.473,-0.10400000000000001,1.258,-0.975,1.06,-0.325,0.662,-1.145
2011-10-19,-2.3611793518066406,-2.1818716526031494,1.3667405843734741,-0.9144689440727234,0.106,-0.154,1.129,0.708,0.518,0.56,0.204,0.052000000000000005,0.228,-0.375,0.33399999999999996,0.213,0.7440000000000001,-0.8340000000000001,0.102,0.385,0.653,0.128,0.085,-0.168,-0.1,-0.28800000000000003
2011-10-22,-1.0629298686981201,-1.635626196861267,1.6230034828186035,0.17523401975631714,0.313,0.05,0.63,-0.304,0.21,1.044,0.513,1.5719999999999998,1.733,0.075,0.763,-0.132,-1.004,-0.161,0.266,0.486,-0.527,0.34600000000000003,0.478,0.10099999999999999,0.38799999999999996,-0.445
2011-10-26,-0.5145564079284668,-0.8868054747581482,0.1705683171749115,1.2452301979064941,0.033,0.9990000000000001,0.253,1.161,1.2930000000000001,1.945,0.597,0.596,0.662,1.158,0.29100000000000004,-0.16399999999999998,-0.512,0.9520000000000001,0.491,1.067,0.218,0.835,-0.395,1.56,-0.846,0.9640000000000001
2011-10-29,0.07225734740495682,-1.0001360177993774,-0.6582093238830566,1.0944132804870605,-0.716,0.862,0.102,-0.005,-0.223,-0.155,-0.033,0.223,1.2109999999999999,0.619,-0.5670000000000001,-0.212,-0.542,1.79,0.45899999999999996,2.231,-0.88,1.025,-0.6859999999999999,-0.26899999999999996,-0.518,1.032
2011-11-02,1.3047057390213013,-0.9004688858985901,-0.9113100171089172,0.04711015895009041,-0.23,0.052000000000000005,-0.672,-0.345,0.483,0.6579999999999999,-0.24100000000000002,0.237,-1.156,-0.20800000000000002,-0.43700000000000006,-0.26,-0.324,-0.085,-1.048,-0.136,-1.237,-0.128,-1.849,-0.741,-0.619,-0.716
