Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2013-11-26,0.7320528626441956,0.38279321789741516,0.1491505652666092,-0.8223559260368347,0.258,-0.764,0.473,-0.32,-0.27699999999999997,0.105,0.11900000000000001,-0.419,0.064,-1.339,0.762,0.165,-0.267,-1.294,0.708,-0.5770000000000001,-0.379,-0.41700000000000004,-0.31,-0.636,-0.4,-0.354
2013-11-30,-0.30700764060020447,-0.12184248864650726,0.5498461723327637,-1.3055614233016968,0.478,-0.784,0.268,-0.092,0.753,-0.436,0.59,-0.28800000000000003,0.836,-1.0590000000000002,0.344,-1.149,1.003,-0.132,0.925,-0.785,0.804,-1.08,0.384,-0.975,0.914,-0.7490000000000001
2013-12-03,-0.47930675745010376,-0.41202113032341003,0.7117500305175781,-1.3043988943099976,0.695,-0.327,0.882,-0.38,0.7390000000000001,-0.027000000000000003,0.779,-0.479,0.499,-1.074,1.5490000000000002,-0.36200000000000004,0.7190000000000001,0.065,1.341,0.034,1.361,-0.364,0.515,0.054000000000000006,1.17,-0.49
2013-12-07,0.19219236075878143,-1.0384541749954224,0.9326650500297546,-0.24389760196208954,0.2,-0.317,0.578,-0.456,0.22399999999999998,0.871,0.701,0.15,-0.07,-0.337,0.7609999999999999,0.233,1.099,-0.5329999999999999,-0.207,1.2770000000000001,0.317,0.54,0.248,0.8240000000000001,-0.18600000000000003,0.445
2013-12-10,0.5498461723327637,-1.3055614233016968,0.9153921604156494,0.15783582627773285,0.125,0.39299999999999996,-0.295,0.976,0.589,0.644,-0.633,0.154,0.34,0.33399999999999996,0.396,0.927,-0.142,0.7120000000000001,-0.359,0.311,0.175,0.8759999999999999,1.229,0.9670000000000001,-0.43799999999999994,0.40299999999999997
2013-12-14,0.7413548827171326,-1.2295300960540771,0.4451969563961029,0.282686322927475,-0.318,-0.389,-0.064,-0.315,-0.185,0.226,-0.10099999999999999,0.07400000000000001,0.805,0.195,0.925,0.745,-0.019,0.168,0.5589999999999999,-0.107,0.025,0.003,-0.05,-0.491,-0.207,0.153
2013-12-17,0.9326650500297546,-0.24389760196208954,0.784988522529602,0.564453125,0.135,-0.742,0.805,-0.6409999999999999,0.057999999999999996,0.036000000000000004,-0.024,-0.28,0.368,-0.434,0.147,0.381,0.252,-0.561,0.218,-0.27899999999999997,-0.084,-1.3159999999999998,-0.157,-0.47200000000000003,-0.406,0.5870000000000001
2013-12-21,0.8059486746788025,0.23099030554294586,0.06982216238975525,0.17659203708171844,-0.31,-0.154,0.24,-0.109,-0.39899999999999997,0.28300000000000003,-0.446,0.16699999999999998,-0.287,-0.259,-0.20199999999999999,0.311,-0.763,-0.638,-0.16,0.231,-0.358,0.542,0.132,-0.028999999999999998,-0.47,-0.488
2013-12-24,0.4451969563961029,0.282686322927475,-0.2100280523300171,0.42067572474479675,-0.491,-0.015,-0.382,0.07,0.19899999999999998,1.047,0.064,0.24600000000000002,-0.037000000000000005,-0.22399999999999998,-0.691,0.513,-0.45399999999999996,0.20600000000000002,-1.02,0.222,-0.39299999999999996,-0.20199999999999999,-0.266,-0.816,-0.491,0.3
2013-12-28,0.8293358087539673,0.6459693312644958,-0.6645824313163757,-0.004542711656540632,-0.598,-0.852,-0.21,-0.377,-0.52,-1.129,-1.5530000000000002,-0.19,-0.322,0.591,-0.146,-0.047,-0.743,-0.267,-0.588,-0.579,-0.226,-0.008,0.008,0.324,-1.146,-0.44
2013-12-31,0.06982216238975525,0.17659203708171844,-0.13022546470165253,-0.36017072200775146,0.028999999999999998,-0.245,0.275,0.243,-0.8690000000000001,-0.7609999999999999,-1.36,0.483,-0.10099999999999999,-0.389,0.17600000000000002,0.079,-0.122,-0.44299999999999995,-0.20199999999999999,-0.255,-1.09,0.201,-0.61,0.025,-0.33799999999999997,-0.226
2014-01-02,-0.06666454672813416,0.11219364404678345,0.6344329714775085,-0.11227814853191376,-0.19899999999999998,-0.565,-0.6709999999999999,0.02,-0.852,0.63,-0.5479999999999999,-0.054000000000000006,-0.521,1.045,0.233,-0.514,0.289,-0.239,-0.815,-0.371,-0.29600000000000004,-0.129,0.08900000000000001,-0.542,0.149,-0.22699999999999998
2014-01-06,-0.6594414114952087,0.053377665579319,0.7181922793388367,0.46650201082229614,0.17800000000000002,-0.69,0.15,-0.632,0.09,-0.37200000000000005,-0.516,0.48100000000000004,-0.331,-0.295,-0.155,-0.253,-0.444,-0.953,-0.045,-0.44,-0.132,0.33299999999999996,0.162,-1.048,-1.023,-0.363
2014-01-09,-0.28342941403388977,-0.13600800931453705,0.5014903545379639,1.1347923278808594,-0.425,-0.366,-0.5670000000000001,-0.201,0.066,0.022000000000000002,-0.5670000000000001,-0.121,-0.215,-0.937,-0.055999999999999994,-0.21899999999999997,-0.82,-0.165,0.098,0.561,-0.812,0.162,-0.718,0.545,-0.042,-0.212
2014-01-13,0.707416296005249,-0.16761012375354767,0.04551243036985397,1.862377405166626,-0.474,1.107,-0.941,1.05,-0.5329999999999999,2.825,-0.154,1.235,-0.327,1.262,-0.5920000000000001,0.9229999999999999,-0.813,2.059,-0.23800000000000002,1.119,-0.6579999999999999,0.8340000000000001,-0.561,0.8909999999999999,-0.188,0.767
2014-01-16,0.7181922793388367,0.46650201082229614,-0.31358328461647034,1.4298994541168213,-0.39799999999999996,0.95,-1.338,1.225,-1.104,1.02,-0.562,0.561,-1.486,1.416,-0.8170000000000001,0.9179999999999999,-0.368,0.792,-0.6609999999999999,1.65,-0.07,1.893,0.079,1.064,-1.439,1.014
2014-01-20,0.6312541365623474,1.4549572467803955,0.13492606580257416,0.7631184458732605,0.033,0.8370000000000001,-0.062,1.021,-1.048,0.20800000000000002,-0.342,1.139,0.41100000000000003,0.009000000000000001,-0.569,0.528,-1.06,0.5760000000000001,0.092,0.8690000000000001,0.06,-0.201,-0.044000000000000004,0.32899999999999996,-0.188,0.6709999999999999
2014-01-23,0.04551243036985397,1.862377405166626,-0.38931259512901306,0.8975123167037964,-0.155,0.6509999999999999,-0.276,1.1340000000000001,-0.35,0.262,-0.725,1.206,0.39799999999999996,1.3330000000000002,0.551,1.048,-0.207,0.927,-0.861,0.055,-0.265,0.578,-0.544,0.9129999999999999,0.7559999999999999,0.7070000000000001
2014-01-27,-0.26149120926856995,0.996718168258667,0.342695951461792,-0.321746289730072,-0.43,0.591,0.305,1.315,0.061,0.34299999999999997,-0.203,0.182,-0.313,0.6,-0.441,0.764,-0.7040000000000001,0.98,0.267,0.634,-0.61,-0.35100000000000003,-0.205,0.679,-0.934,0.648
2014-01-30,0.13492606580257416,0.7631184458732605,0.9337541460990906,-0.2695687413215637,0.19399999999999998,-0.588,0.486,-0.397,0.8190000000000001,-0.154,0.368,-0.11199999999999999,-0.17800000000000002,-0.54,0.9129999999999999,-0.032,0.716,-0.35200000000000004,0.233,-0.5870000000000001,0.156,-0.7020000000000001,0.7340000000000001,-0.259,-0.19,-0.7659999999999999
2014-02-03,-0.31329530477523804,0.6639987230300903,0.8227453827857971,-0.024407844990491867,1.535,0.262,1.484,0.335,1.148,-0.27899999999999997,1.682,0.62,0.451,-0.07400000000000001,0.39899999999999997,-0.46299999999999997,1.327,-0.419,1.6440000000000001,-0.221,1.923,-0.522,1.287,0.624,1.564,0.5589999999999999
2014-02-06,0.342695951461792,-0.321746289730072,0.6382973790168762,0.9589510560035706,1.068,0.207,0.9990000000000001,0.843,1.079,0.188,1.411,0.41600000000000004,1.724,0.643,1.295,0.27,0.92,0.53,0.948,0.494,1.31,-0.14800000000000002,1.531,0.5429999999999999,1.271,0.07
2014-02-10,1.064621925354004,-0.20605604350566864,0.3277142643928528,1.2069727182388306,0.185,1.0190000000000001,0.466,0.812,0.349,1.114,-0.37799999999999995,1.139,0.8170000000000001,1.073,0.8270000000000001,0.915,-0.505,0.555,0.735,1.127,-0.07400000000000001,0.588,-0.325,0.983,-0.752,0.4
2014-02-13,0.8227453827857971,-0.024407844990491867,-0.8514483571052551,1.0981767177581787,-0.603,0.523,-0.022000000000000002,0.48100000000000004,-0.2,0.595,-0.271,0.303,0.10400000000000001,1.3330000000000002,0.355,0.8109999999999999,-0.613,0.8759999999999999,-1.035,1.158,-0.259,1.3019999999999998,-0.755,0.966,-0.9209999999999999,0.324
2014-02-17,0.5582853555679321,1.3911210298538208,-1.6417039632797241,1.417475938796997,-1.168,1.195,-1.136,1.003,-0.8690000000000001,0.825,-1.53,0.48,-2.032,1.046,-1.2830000000000001,1.307,-1.614,1.4069999999999998,-0.9640000000000001,1.228,-0.371,2.718,-1.271,0.8959999999999999,-1.895,1.483
2014-02-20,0.3277142643928528,1.2069727182388306,-1.2843172550201416,1.2020189762115479,-1.2329999999999999,1.1540000000000001,-1.083,1.643,-1.085,1.4080000000000001,-1.516,1.308,-1.5819999999999999,0.564,-1.012,1.251,-0.375,1.733,-1.504,0.41,-1.395,-0.36200000000000004,-1.181,0.469,-0.88,1.4369999999999998
2014-02-24,-1.2499154806137085,1.3010334968566895,-1.800965666770935,1.3631198406219482,-1.845,1.141,-1.861,0.213,-1.031,0.897,-1.39,2.483,-2.086,1.778,-1.92,1.371,-0.71,1.153,-2.142,1.186,-2.748,1.626,-1.202,0.779,-1.837,1.402
2014-02-27,-1.6417039632797241,1.417475938796997,-2.0764636993408203,0.7078749537467957,-2.1630000000000003,0.7020000000000001,-1.8630000000000002,0.922,-0.9129999999999999,1.268,-1.933,0.8290000000000001,-2.8739999999999997,-0.634,-1.625,1.425,-1.5130000000000001,0.626,-1.883,0.778,-2.4290000000000003,1.4680000000000002,-1.8119999999999998,0.6679999999999999,-2.013,0.7709999999999999
2014-03-02,-1.2843172550201416,1.2020189762115479,-1.6370465755462646,-0.15136519074440002,-1.2690000000000001,0.044000000000000004,-1.765,0.326,-1.709,0.9279999999999999,-1.52,0.40399999999999997,-0.995,-0.134,-1.96,0.41,-0.625,0.214,-1.284,0.26899999999999996,-1.754,0.588,-2.2030000000000003,-1.324,-1.275,-0.35700000000000004
2014-03-05,-1.72026526927948,1.520969271659851,-0.8493564128875732,-0.5120180249214172,-0.778,-0.21899999999999997,0.152,-0.166,-0.741,-0.6629999999999999,-1.501,0.0,-1.2409999999999999,-0.7040000000000001,-1.345,0.019,-1.153,-0.325,-0.301,0.094,-0.616,-1.308,-0.9,0.413,-1.1059999999999999,0.5429999999999999
2014-03-09,-2.0764636993408203,0.7078749537467957,-0.5270896553993225,-0.41335293650627136,-0.222,0.113,-0.841,-0.22,-0.755,1.018,-1.6840000000000002,0.7090000000000001,0.043,0.182,0.03,0.021,-0.461,0.602,-0.644,-0.107,-0.8140000000000001,-0.213,-0.426,-0.02,-0.091,-0.25
2014-03-12,-1.6370465755462646,-0.15136519074440002,-0.8294539451599121,-0.45256027579307556,-0.5429999999999999,-0.581,-0.573,-0.017,0.043,-0.8540000000000001,-0.428,-0.469,-0.8440000000000001,0.034,-1.15,-1.742,-0.6829999999999999,-0.201,-0.542,-0.42,-1.271,-1.001,-0.36,-0.46799999999999997,-0.873,-0.9309999999999999
2014-03-16,-0.6621353030204773,-0.4825165271759033,-1.1829315423965454,-0.5848482847213745,-1.093,-1.15,-0.258,-2.149,-0.44,-0.753,-1.308,-0.892,-0.938,-0.36,-1.213,-0.16399999999999998,-1.137,-1.34,-0.114,-1.33,-1.6440000000000001,-0.981,-0.68,-1.4669999999999999,-0.867,-0.41100000000000003
2014-03-19,-0.5270896553993225,-0.41335293650627136,-0.9256088137626648,-1.127746820449829,-0.525,-0.591,-0.621,-1.3519999999999999,-0.203,-0.07400000000000001,-0.262,-0.409,0.035,-1.147,-0.606,0.1,-0.198,-0.706,-1.1640000000000001,-0.579,-0.894,-0.737,-0.337,-0.512,-0.92,-0.9840000000000001
2014-03-23,-1.1560600996017456,-0.4467281103134155,0.41148141026496887,-1.8682832717895508,0.14800000000000002,-1.105,0.769,-1.892,1.162,-0.436,0.184,-0.941,-0.248,-0.898,0.175,-0.261,-0.45799999999999996,-0.847,1.321,-0.9059999999999999,0.5,-0.366,1.1840000000000002,-0.755,-0.13,-0.9540000000000001
2014-03-26,-1.1829315423965454,-0.5848482847213745,1.4078025817871094,-1.044731855392456,0.168,-0.945,-0.528,-1.41,0.402,-1.729,0.253,-0.48100000000000004,0.40399999999999997,-0.529,0.052000000000000005,-0.6729999999999999,0.26899999999999996,-0.428,-0.05,-1.03,0.442,-0.7609999999999999,0.191,-1.307,0.599,-0.705
2014-03-30,-0.6008790135383606,-1.147605061531067,1.5605871677398682,0.47293853759765625,0.6509999999999999,-0.159,0.9059999999999999,0.35200000000000004,0.19699999999999998,0.504,0.622,-0.184,0.956,0.379,0.7859999999999999,-0.12,0.6779999999999999,-0.28,0.278,-0.315,0.23600000000000002,-0.348,1.232,-0.574,1.135,0.006
2014-04-02,0.41148141026496887,-1.8682832717895508,0.8794524073600769,0.7295240163803101,0.65,0.225,0.43,0.907,0.23600000000000002,0.575,0.802,-0.055,0.627,0.318,0.818,0.74,0.569,0.746,0.867,0.49700000000000005,1.2429999999999999,0.2,-0.124,-0.14,-0.431,-0.12300000000000001
2014-04-06,1.4181686639785767,-0.39753496646881104,0.42875078320503235,1.1271142959594727,0.233,0.602,0.363,1.7369999999999999,0.191,1.409,0.111,0.885,0.222,0.8590000000000001,0.028999999999999998,0.46799999999999997,0.365,1.067,-0.696,1.365,0.5710000000000001,0.7090000000000001,0.151,0.43,0.298,1.266
2014-04-09,1.5605871677398682,0.47293853759765625,0.4310537278652191,0.7587368488311768,0.05,0.462,0.45899999999999996,0.314,-0.27899999999999997,0.9129999999999999,0.621,0.314,-0.19,0.177,-0.245,0.308,-0.16399999999999998,0.748,-0.009000000000000001,0.965,-0.54,0.8759999999999999,0.078,1.6469999999999998,0.72,0.711
2014-04-13,0.8256899118423462,0.7302853465080261,0.11212748289108276,0.8228946328163147,-0.015,0.43799999999999994,-0.052000000000000005,0.765,0.245,0.8,0.752,-0.7929999999999999,-0.5539999999999999,0.52,-0.307,-0.11199999999999999,-0.1,1.247,-0.18100000000000002,0.505,0.36200000000000004,0.784,-0.166,0.294,0.634,-0.003
2014-04-16,0.42875078320503235,1.1271142959594727,-0.009800191037356853,0.55842524766922,-0.001,0.33399999999999996,0.46,0.597,0.527,0.8809999999999999,-0.637,-0.159,-0.063,0.621,0.14300000000000002,0.812,0.42,0.312,-0.444,0.32899999999999996,0.08199999999999999,0.012,0.304,0.16399999999999998,-0.083,-0.402
2014-04-20,0.4268520772457123,0.6545003056526184,-1.2000203132629395,0.5832173228263855,-0.44799999999999995,0.65,-0.555,0.8440000000000001,-0.48,0.9159999999999999,-0.727,0.8740000000000001,0.17300000000000001,0.348,-0.759,1.104,0.578,-0.121,-0.696,0.46799999999999997,-0.045,-0.35200000000000004,-0.013999999999999999,0.9109999999999999,-0.733,0.075
2014-04-23,0.11212748289108276,0.8228946328163147,-1.82953941822052,0.3324582278728485,-1.504,0.375,-1.636,0.8009999999999999,-0.98,-0.285,-0.8190000000000001,0.28800000000000003,-0.502,0.204,-2.22,0.365,-1.926,0.502,-1.3769999999999998,-0.256,-1.5630000000000002,0.595,-2.28,0.6890000000000001,-1.7919999999999998,0.059000000000000004
2014-04-27,-0.24600256979465485,0.5379019379615784,-2.235896587371826,-1.184491753578186,-1.6230000000000002,-0.5770000000000001,-1.964,-0.41700000000000004,-1.167,-0.24100000000000002,-1.317,-0.35200000000000004,-1.14,-0.38799999999999996,-0.631,-0.376,-1.921,-0.65,-1.305,-0.508,-1.159,-0.47,-2.119,0.34299999999999997,-1.5819999999999999,-0.262
2014-04-30,-1.2000203132629395,0.5832173228263855,-0.3686476945877075,-1.2641078233718872,-1.008,-0.615,0.195,-1.651,-0.66,-1.494,-0.528,-1.176,-1.5090000000000001,-0.649,-0.068,-0.557,-0.46399999999999997,-0.64,-1.015,0.188,-1.629,-1.065,-0.777,-0.799,-1.571,-0.363
2014-05-04,-1.9538325071334839,-0.2198689877986908,0.5234352350234985,-0.7893782258033752,-0.203,-1.149,0.29600000000000004,-0.6809999999999999,-0.607,-0.7190000000000001,-0.248,-0.802,-0.153,-0.868,0.82,-0.6990000000000001,0.39899999999999997,-1.496,0.036000000000000004,-1.361,-0.46399999999999997,-0.569,-0.777,-0.61,-0.071,-0.604
2014-05-07,-2.235896587371826,-1.184491753578186,0.10093724727630615,-0.40719759464263916,0.43700000000000006,-0.904,0.716,-1.091,-0.075,-1.02,0.575,-1.296,-0.419,-0.935,-0.36200000000000004,-0.865,1.032,0.433,0.63,-0.156,0.18100000000000002,-0.428,0.65,-0.8490000000000001,-0.068,-1.058
2014-05-11,0.27759554982185364,-1.121195912361145,-0.3986688256263733,-0.0844111293554306,-0.04,-1.063,-0.41700000000000004,-0.265,0.883,0.16699999999999998,0.293,-0.53,0.326,-0.514,-0.868,-1.253,-0.04,-1.5090000000000001,0.9209999999999999,-0.5589999999999999,-0.605,-0.6809999999999999,0.316,-1.18,-0.069,-1.58
2014-05-14,0.5234352350234985,-0.7893782258033752,-0.3620207905769348,-0.31191200017929077,0.065,-0.865,0.36,0.017,0.529,-0.8029999999999999,1.2690000000000001,-0.637,0.5,-0.267,-0.7559999999999999,-0.7090000000000001,-0.664,-0.27899999999999997,-0.331,-0.875,0.963,-0.696,-0.066,-0.518,0.213,-1.043
2014-05-18,-0.03170635923743248,-0.25777068734169006,-0.9240362644195557,-1.097807765007019,-0.204,-0.358,0.616,-1.043,-0.368,0.381,1.0859999999999999,-0.266,-1.162,-0.491,-1.033,-0.586,1.109,-0.016,-0.725,-0.38799999999999996,-0.289,-0.002,0.8440000000000001,-1.1159999999999999,-0.484,0.682
2014-05-21,-0.3986688256263733,-0.0844111293554306,-0.2019767165184021,-1.06801438331604,-0.048,-0.917,-0.321,-0.772,-0.336,-0.7290000000000001,-0.002,-0.617,0.72,0.293,-0.033,-0.667,-0.042,-0.023,0.768,-0.345,0.8759999999999999,-0.24600000000000002,-1.0859999999999999,0.111,0.091,-0.774
2014-05-25,-0.6139245629310608,-0.4442487955093384,-0.27558407187461853,-0.39218467473983765,0.2,-0.34299999999999997,0.434,-0.9420000000000001,0.575,-0.242,1.587,-0.818,-0.813,0.16899999999999998,0.024,-0.7879999999999999,1.275,-0.14400000000000002,0.341,-0.754,0.7829999999999999,-0.514,-0.589,0.895,0.8959999999999999,0.18899999999999997
2014-05-28,-0.9240362644195557,-1.097807765007019,-0.00626325560733676,-0.6443068385124207,0.8190000000000001,0.054000000000000006,1.449,-0.18600000000000003,1.6469999999999998,-0.315,0.159,-0.11199999999999999,1.158,-0.645,0.313,-0.6829999999999999,1.693,-0.495,0.032,-0.261,0.7709999999999999,-0.309,0.9520000000000001,-0.253,0.607,-0.255
2014-06-01,-0.23005430400371552,-0.9849115014076233,1.8290830850601196,-0.4434505105018616,0.73,-0.006999999999999999,0.992,0.7,1.38,0.716,0.11800000000000001,1.359,1.8840000000000001,0.322,1.425,0.39799999999999996,1.405,-0.141,0.638,0.516,0.701,0.8809999999999999,0.29600000000000004,-0.076,2.008,0.9940000000000001
2014-06-04,-0.27558407187461853,-0.39218467473983765,1.6582235097885132,-0.6048606634140015,1.621,-0.557,1.7369999999999999,-0.048,3.2239999999999998,-0.49,1.197,0.02,2.0269999999999997,-0.5,1.4880000000000002,-0.11699999999999999,1.7480000000000002,0.52,0.7020000000000001,0.85,1.102,-0.42,1.7480000000000002,-0.47200000000000003,2.084,-0.043
2014-06-08,0.3421969413757324,-0.7873609066009521,1.1096113920211792,0.38751715421676636,1.4369999999999998,0.525,1.19,0.7190000000000001,1.048,-0.254,1.369,0.542,0.872,0.862,0.695,0.496,2.4419999999999997,0.047,2.58,0.031,1.9569999999999999,0.534,0.96,1.208,2.35,0.19899999999999998
2014-06-11,1.8290830850601196,-0.4434505105018616,0.6309463381767273,0.85419762134552,1.084,0.87,0.7240000000000001,0.885,0.821,0.126,0.486,0.996,0.932,0.061,0.5920000000000001,1.3119999999999998,1.146,1.0979999999999999,1.361,0.514,1.5230000000000001,0.5379999999999999,0.015,0.924,2.194,0.209
2014-06-15,1.6662811040878296,-0.4007623493671417,-0.07371614128351212,0.6786608695983887,0.392,0.6729999999999999,-0.519,0.585,0.033,0.8029999999999999,0.479,0.48200000000000004,-1.5090000000000001,0.565,0.6609999999999999,1.6980000000000002,0.193,-0.076,0.652,0.599,-0.10300000000000001,0.7190000000000001,0.846,1.155,1.058,0.547
2014-06-18,1.1096113920211792,0.38751715421676636,0.07080787420272827,0.9960903525352478,0.4,0.836,0.774,0.3,-0.022000000000000002,0.805,0.301,1.349,0.557,0.35200000000000004,0.192,0.966,-0.023,0.888,0.649,0.625,0.057,1.122,-0.586,1.3630000000000002,0.094,1.27
2014-06-22,0.2796626389026642,0.9199013710021973,0.0526774637401104,0.7364715337753296,0.446,0.583,-0.294,0.588,0.515,1.3130000000000002,1.361,2.043,0.069,0.87,0.7759999999999999,1.391,0.32799999999999996,1.081,1.3,0.523,1.035,0.7290000000000001,-0.11800000000000001,0.667,1.694,1.35
2014-06-25,-0.07371614128351212,0.6786608695983887,0.5065180063247681,-0.06543123722076416,0.303,-0.196,0.601,0.315,-0.21100000000000002,0.544,0.271,0.794,-0.303,-0.499,-0.638,-0.23199999999999998,0.092,0.001,-0.645,-0.191,-0.405,-0.034,0.529,0.467,0.611,0.317
2014-06-29,0.029574723914265633,0.6838285326957703,1.3878415822982788,0.24600468575954437,1.7830000000000001,-0.39,1.569,0.259,0.815,-0.479,1.81,0.387,0.574,0.317,2.597,0.893,0.69,-0.28600000000000003,1.892,0.07400000000000001,1.167,0.259,1.868,0.18899999999999997,1.848,-0.452
2014-07-02,0.0526774637401104,0.7364715337753296,1.1765090227127075,0.8791191577911377,1.726,0.595,1.018,0.657,1.624,-0.002,1.253,0.8190000000000001,1.9340000000000002,0.235,1.3869999999999998,-0.163,1.496,0.33899999999999997,1.778,1.107,1.082,0.21100000000000002,0.737,1.089,1.08,1.026
2014-07-06,0.7651208639144897,-0.16825991868972778,0.3290631175041199,0.9350351095199585,0.927,0.259,0.6679999999999999,0.653,1.016,-0.168,-0.174,0.36,1.608,1.5659999999999998,1.157,1.125,0.889,0.185,0.8,0.622,0.9790000000000001,1.2930000000000001,0.391,0.23800000000000002,2.204,1.485
2014-07-09,1.3878415822982788,0.24600468575954437,0.9310962557792664,0.825678825378418,0.892,0.845,1.633,0.972,0.924,1.225,0.696,0.418,1.271,2.085,0.9059999999999999,1.13,1.189,1.107,0.1,1.568,0.634,0.956,1.2830000000000001,0.607,0.9470000000000001,0.846
2014-07-13,1.0556436777114868,0.9475690126419067,0.7855972647666931,1.2611957788467407,0.537,0.654,-0.509,0.7170000000000001,0.568,0.505,-0.623,1.1420000000000001,0.043,0.593,0.07400000000000001,1.234,1.197,1.412,0.6679999999999999,1.337,0.47600000000000003,0.848,-0.266,1.123,0.946,1.431
2014-07-16,0.3290631175041199,0.9350351095199585,-0.3135378062725067,1.2578754425048828,0.003,0.44799999999999995,-0.573,0.7170000000000001,0.619,0.34600000000000003,0.16699999999999998,0.9059999999999999,0.281,0.297,0.49,1.073,-0.22899999999999998,0.556,0.281,0.773,0.41600000000000004,0.302,-0.818,0.49200000000000005,-0.377,0.084
2014-07-20,0.7395665645599365,0.8548274040222168,-0.6880699396133423,0.6241649985313416,-0.99,0.10800000000000001,-0.9640000000000001,0.93,-1.224,0.467,-1.212,0.685,-0.35100000000000003,0.564,-0.62,-0.055,-2.053,0.7,-0.58,0.29600000000000004,-0.9570000000000001,-0.474,-0.687,-0.022000000000000002,-1.7990000000000002,-0.18600000000000003
2014-07-23,0.7855972647666931,1.2611957788467407,-0.5904937982559204,-0.7847417593002319,-0.59,-1.214,0.259,-0.882,-0.672,-0.45299999999999996,-0.753,-0.804,0.302,-0.45299999999999996,-0.5379999999999999,-0.5429999999999999,-0.419,-0.682,-0.40399999999999997,-0.38299999999999995,-0.242,-0.971,-0.125,-0.062,-0.504,-0.951
2014-07-27,-0.417724609375,1.645711898803711,-0.7830706238746643,-0.8695684671401978,-0.115,-1.624,-0.25,-1.179,-0.895,-1.479,-0.087,-1.28,-0.36700000000000005,-1.058,1.095,-0.46399999999999997,-0.445,-1.146,0.065,-1.358,-0.33299999999999996,-1.5619999999999998,-0.462,-1.432,0.632,-1.2919999999999998
2014-07-30,-0.6880699396133423,0.6241649985313416,-0.6098286509513855,-1.0676240921020508,-0.142,-1.413,-0.24,-1.5830000000000002,0.634,-1.6340000000000001,-0.212,-1.541,-0.038,-1.824,0.086,-1.499,-1.558,-1.5819999999999999,-0.14,-0.877,-0.568,-1.5530000000000002,-0.133,-1.45,0.184,-1.399
2014-08-03,-0.7489634156227112,-0.7262830138206482,-0.8403768539428711,-0.9105045795440674,-0.687,-1.92,0.35,-0.981,-1.4669999999999999,-1.074,-0.28,-1.75,-0.361,-1.565,0.048,-1.466,-0.879,-1.4269999999999998,0.43200000000000005,-1.153,-1.496,-2.062,-0.258,-0.76,-0.484,-0.895
2014-08-06,-0.7830706238746643,-0.8695684671401978,-0.9036466479301453,-0.4851877689361572,-0.753,-1.392,-0.115,-0.159,-0.311,-0.677,-0.41200000000000003,-1.0090000000000001,-0.596,-1.24,-0.214,-1.841,-0.618,-1.163,-0.603,-0.402,-1.028,-1.306,-0.8490000000000001,-0.292,-0.607,-0.975
2014-08-10,-0.665618360042572,-0.9500187635421753,-1.095526099205017,-0.3464649021625519,-0.447,-0.578,-0.48100000000000004,-0.34299999999999997,-0.47200000000000003,-0.065,-1.681,-0.135,-0.39,-0.14,-0.396,0.147,-0.07200000000000001,0.01,-0.24600000000000002,-0.426,0.013999999999999999,-0.636,-0.381,0.011000000000000001,-1.355,-0.9079999999999999
2014-08-13,-0.8403768539428711,-0.9105045795440674,-1.0615450143814087,-1.2349399328231812,-0.736,-0.626,-0.855,-0.581,-1.475,-0.182,-1.7790000000000001,-0.366,-0.389,0.106,1.178,-0.895,-1.0590000000000002,-0.049,-0.49,-0.282,-0.55,-0.895,-0.622,-0.345,-1.0,-0.84
2014-08-17,-1.134961724281311,-0.3383042514324188,-0.2224808782339096,-1.106833815574646,-0.045,-0.299,-1.365,0.155,-0.7190000000000001,-0.127,-0.669,0.36,-0.11599999999999999,-0.401,0.665,-0.022000000000000002,0.444,-0.34,-0.696,-0.519,-1.692,-0.11599999999999999,0.301,0.961,1.126,0.586
2014-08-20,-1.095526099205017,-0.3464649021625519,0.2096720188856125,-0.6360748410224915,0.08900000000000001,-0.6,1.075,-0.816,-0.626,0.5770000000000001,0.218,-0.237,-0.105,-0.732,-0.71,-1.147,0.331,-0.25,-0.21899999999999997,-0.456,-0.41600000000000004,0.426,0.787,-0.85,-0.49,-0.48100000000000004
2014-08-24,-1.0393610000610352,-1.2646034955978394,0.7927109599113464,-0.8049595952033997,1.4969999999999999,-0.868,1.834,-0.753,0.16399999999999998,-0.9329999999999999,2.13,-0.45,0.263,-0.987,0.168,-0.091,0.917,-0.423,2.066,-0.8540000000000001,-0.011000000000000001,-0.6970000000000001,0.589,-0.542,2.9960000000000004,-0.218
2014-08-27,-0.2224808782339096,-1.106833815574646,0.8762838840484619,-0.5185412168502808,0.33,-0.462,-0.111,-0.627,0.259,0.184,-0.017,-0.828,0.8640000000000001,-0.596,0.053,-0.524,0.179,0.317,-0.204,-0.65,0.55,0.732,1.032,-0.012,1.268,-0.515
