Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2012-04-30,-0.1400606483221054,0.12024130672216415,-0.39665156602859497,0.12092213332653046,-0.32799999999999996,0.233,-0.24600000000000002,0.35200000000000004,-0.255,0.191,-0.275,0.429,-0.158,0.35,-0.629,0.22699999999999998,-0.40399999999999997,0.37799999999999995,-0.7190000000000001,0.226,-0.225,0.349,-0.429,0.321,-0.299,0.35600000000000004
2012-05-04,-0.47640228271484375,0.13072402775287628,0.062469229102134705,0.28121697902679443,-0.462,0.29600000000000004,-0.201,0.158,-0.48700000000000004,0.457,-0.855,0.256,-0.28300000000000003,0.4,-0.631,0.212,-0.4,0.254,-0.46799999999999997,0.172,-0.653,0.289,-0.594,0.27399999999999997,-0.534,0.309
2012-05-07,0.410315603017807,0.6044745445251465,0.008092362433671951,0.9283123016357422,-0.221,0.5660000000000001,-0.225,0.552,-0.203,0.491,-0.03,0.637,-0.038,0.499,-0.013000000000000001,0.5870000000000001,-0.07200000000000001,0.679,-0.353,0.397,-0.17300000000000001,0.552,-0.141,0.667,-0.22699999999999998,0.607
2012-05-11,0.038666434586048126,0.6956600546836853,0.05169660970568657,0.5859663486480713,-0.266,0.006,-0.27,0.013000000000000001,-0.191,0.172,-0.579,0.08900000000000001,0.08900000000000001,0.046,-0.287,0.153,-0.264,0.282,-0.434,0.015,-0.092,-0.124,-0.278,0.109,-0.337,-0.018000000000000002
2012-05-14,-0.11070182919502258,0.837788462638855,-0.29962968826293945,0.9476909637451172,-0.386,0.20600000000000002,-0.11699999999999999,0.106,-0.501,0.188,-0.07,0.248,-0.495,0.046,-0.441,0.044000000000000004,-0.368,0.237,-0.392,0.247,-0.252,0.376,-0.235,0.17,-0.27699999999999997,0.389
2012-05-18,-0.786838173866272,0.4648735821247101,-0.5818323493003845,0.20002014935016632,-0.38,-0.5770000000000001,-0.314,-0.41,-0.049,-0.35200000000000004,-0.499,-0.637,-0.473,-0.6920000000000001,-0.332,-0.526,-0.363,-0.419,-0.348,-0.475,-0.311,-0.418,-0.624,-0.5329999999999999,-0.41,-0.41200000000000003
2012-05-21,-0.41459882259368896,0.30920690298080444,-0.5253095030784607,0.05035959184169769,-0.11,-0.34700000000000003,-0.361,-0.387,-0.006,-0.239,-0.257,-0.20600000000000002,-0.406,-0.638,-0.043,-0.36200000000000004,-0.29,-0.429,-0.136,-0.263,-0.04,-0.395,0.036000000000000004,-0.461,-0.14,-0.3
2012-05-25,-0.3319496810436249,-0.09296930581331253,0.3470805883407593,0.17356771230697632,0.612,0.309,0.499,0.095,0.54,0.47,0.605,0.503,0.6409999999999999,0.371,0.763,0.27699999999999997,0.499,0.301,0.612,0.39399999999999996,0.5329999999999999,0.33399999999999996,0.7759999999999999,0.228,0.627,0.611
2012-05-28,0.24656012654304504,-0.026984525844454765,0.49392685294151306,-0.2458055168390274,0.643,0.187,0.845,0.36700000000000005,0.6779999999999999,0.069,0.621,0.174,0.57,0.28300000000000003,0.807,0.267,0.642,0.153,0.8320000000000001,0.418,0.907,0.046,0.79,0.508,0.639,0.225
2012-06-01,0.6981712579727173,-0.13855929672718048,1.2093219757080078,0.17045220732688904,1.173,0.38299999999999995,1.195,0.32,1.113,0.433,1.127,0.478,0.9940000000000001,0.31,1.146,0.43,1.251,0.455,0.912,0.35100000000000003,1.247,0.262,1.166,0.331,1.265,0.268
2012-06-04,1.4722864627838135,0.09264203161001205,1.8652369976043701,0.5176215767860413,1.829,0.8170000000000001,1.994,0.9570000000000001,1.8359999999999999,0.8190000000000001,1.905,0.9209999999999999,2.001,0.802,1.778,0.8190000000000001,2.081,0.846,2.283,0.8420000000000001,1.686,0.7609999999999999,1.725,0.879,1.883,0.7170000000000001
2012-06-08,1.1603280305862427,0.9975575804710388,-0.10261322557926178,1.849050521850586,0.465,2.041,0.536,2.376,0.6,2.144,0.711,2.177,0.426,2.199,0.375,2.145,0.466,1.8559999999999999,0.2,1.9669999999999999,0.536,2.343,0.462,2.026,0.6920000000000001,2.07
2012-06-11,-0.6035054326057434,1.7378126382827759,-1.0044910907745361,1.4934636354446411,-0.6609999999999999,1.824,-0.523,1.913,-0.485,1.8159999999999998,-0.9,1.9709999999999999,-0.746,1.584,-0.622,1.984,-0.292,1.849,-0.5429999999999999,1.7990000000000002,-0.62,1.882,-0.395,1.5819999999999999,-0.615,1.9480000000000002
2012-06-15,-1.286549687385559,0.8678348064422607,-1.503682017326355,-0.23096086084842682,-1.482,0.429,-1.3769999999999998,0.195,-1.732,0.235,-1.158,0.732,-1.2590000000000001,0.41,-1.469,0.284,-1.4069999999999998,0.368,-1.508,0.596,-1.389,0.491,-1.5619999999999998,0.48200000000000004,-1.57,0.5920000000000001
2012-06-18,-1.6855762004852295,-0.3492087721824646,-1.5152300596237183,0.12683206796646118,-1.6019999999999999,0.21,-1.3530000000000002,0.147,-1.5630000000000002,0.054000000000000006,-1.4809999999999999,0.247,-1.511,0.256,-1.5619999999999998,0.249,-1.713,0.16399999999999998,-1.5719999999999998,0.309,-1.556,0.35100000000000003,-1.709,0.185,-1.402,0.16899999999999998
2012-06-22,-1.842444896697998,-0.01552166510373354,-1.6421492099761963,-0.315775603055954,-1.795,-0.281,-1.81,-0.3,-1.913,-0.436,-1.804,-0.308,-1.643,-0.26899999999999996,-1.788,-0.12,-1.692,-0.32,-1.541,-0.18,-1.808,-0.304,-1.818,-0.272,-1.834,-0.26899999999999996
2012-06-25,-1.5620757341384888,-0.47584235668182373,-1.023126482963562,-0.27700138092041016,-1.484,-0.637,-1.419,-0.519,-1.3780000000000001,-0.451,-1.4880000000000002,-0.46399999999999997,-1.5830000000000002,-0.746,-1.669,-0.546,-1.32,-0.613,-1.525,-0.6759999999999999,-1.505,-0.504,-1.4969999999999999,-0.643,-1.354,-0.508
2012-06-29,-0.4979819059371948,-0.598548412322998,-0.4723602831363678,-1.1700458526611328,-0.52,-1.311,-0.484,-1.23,-0.573,-1.3969999999999998,-0.415,-1.2,-0.47600000000000003,-1.2690000000000001,-0.52,-1.114,-0.41600000000000004,-1.3730000000000002,-0.524,-1.354,-0.39299999999999996,-1.2229999999999999,-0.609,-1.13,-0.531,-1.4769999999999999
2012-07-02,-0.1957753598690033,-1.1051876544952393,-0.11462537199258804,-1.1740992069244385,0.055,-1.473,0.28600000000000003,-1.435,-0.003,-1.392,0.011000000000000001,-1.3719999999999999,0.247,-1.6019999999999999,-0.106,-1.3719999999999999,0.04,-1.232,0.35700000000000004,-1.734,0.063,-1.168,-0.138,-1.4509999999999998,-0.043,-1.4569999999999999
2012-07-06,0.25586608052253723,-1.160673975944519,0.14426307380199432,-1.0962401628494263,0.434,-1.472,0.395,-1.409,0.289,-1.605,0.659,-1.2770000000000001,0.6629999999999999,-1.704,0.322,-1.421,0.45,-1.781,0.233,-1.436,0.5770000000000001,-1.3459999999999999,0.39799999999999996,-1.34,0.287,-1.567
2012-07-09,-0.18157613277435303,-0.9883572459220886,-0.5151576995849609,-0.7462483644485474,0.040999999999999995,-1.082,0.255,-1.275,0.067,-0.745,-0.10400000000000001,-1.099,-0.29,-1.2429999999999999,-0.055999999999999994,-1.143,0.10300000000000001,-0.917,0.013000000000000001,-1.084,0.311,-1.104,-0.264,-0.985,0.133,-0.96
2012-07-13,-0.7114988565444946,-0.7538845539093018,-0.3684995174407959,-0.6333045363426208,-0.054000000000000006,-0.9059999999999999,0.053,-0.951,-0.14,-0.774,0.19699999999999998,-0.912,-0.16399999999999998,-0.825,0.348,-0.74,-0.08,-1.183,0.195,-0.652,-0.124,-0.561,-0.19399999999999998,-0.904,-0.13,-0.858
2012-07-16,-0.1467811018228531,-0.5545428395271301,0.7502042651176453,-0.30354127287864685,0.484,-0.341,0.469,-0.312,0.355,-0.25,0.701,0.01,0.6709999999999999,-0.239,0.525,-0.257,0.433,-0.249,0.474,-0.122,0.48200000000000004,-0.397,0.41,-0.408,0.461,-0.10099999999999999
2012-07-20,0.4465516209602356,-0.4046677350997925,0.6745077967643738,0.06397993117570877,0.48,0.179,0.373,0.124,0.109,0.382,0.385,0.18100000000000002,0.693,0.156,0.258,-0.013000000000000001,0.67,0.195,0.514,0.054000000000000006,0.675,0.174,0.358,0.21100000000000002,0.5920000000000001,0.192
2012-07-23,0.68305504322052,-0.0069449301809072495,0.8329123258590698,0.2938951253890991,0.65,0.113,0.762,0.12,0.66,0.363,0.49200000000000005,0.039,0.565,0.11199999999999999,0.688,0.004,0.693,-0.043,0.659,0.195,0.7659999999999999,-0.013999999999999999,0.40700000000000003,0.12,0.68,0.193
2012-07-27,0.6858747601509094,0.5584216117858887,0.4405681788921356,0.8649364113807678,0.768,0.684,0.8490000000000001,0.768,0.851,0.6409999999999999,0.42200000000000004,0.687,0.647,0.82,0.624,0.755,0.5489999999999999,0.703,0.8190000000000001,0.818,0.897,0.602,0.893,0.609,0.6940000000000001,0.6709999999999999
2012-07-30,0.5648359060287476,0.8570249676704407,0.3282961845397949,1.312066674232483,0.426,1.197,0.555,1.207,0.588,1.147,0.406,1.038,0.621,1.28,0.601,0.9009999999999999,0.135,1.109,0.568,1.3,0.35600000000000004,1.3430000000000002,0.5,1.13,0.6859999999999999,1.04
2012-08-03,0.05970894917845726,1.2779752016067505,-0.33079993724823,0.6776122450828552,-0.11900000000000001,0.789,-0.149,0.647,-0.099,0.634,-0.226,0.9,-0.392,0.68,-0.153,0.747,-0.276,0.698,-0.055999999999999994,0.895,-0.087,0.958,-0.336,0.677,-0.36200000000000004,0.795
2012-08-06,-0.6247608661651611,0.4867297410964966,-1.5657169818878174,0.2493423968553543,-1.453,0.318,-1.075,0.32899999999999996,-1.422,0.318,-1.383,0.474,-1.4780000000000002,0.47,-1.203,0.35100000000000003,-1.46,0.124,-1.561,0.29100000000000004,-1.713,0.231,-1.402,0.17800000000000002,-1.253,0.282
2012-08-10,-1.6823441982269287,0.019037723541259766,-1.5874685049057007,-0.14237761497497559,-1.821,-0.233,-1.885,-0.098,-1.785,-0.073,-1.665,-0.08199999999999999,-1.7630000000000001,-0.095,-1.767,-0.366,-1.675,-0.207,-1.925,-0.057,-1.699,-0.44799999999999995,-1.7890000000000001,-0.424,-2.042,-0.28
2012-08-13,-1.7050446271896362,-0.14284555613994598,-1.4286346435546875,-0.5110539793968201,-1.781,-0.43,-1.744,-0.424,-1.886,-0.643,-1.912,-0.465,-1.689,-0.586,-1.844,-0.266,-1.666,-0.489,-1.556,-0.444,-1.6840000000000002,-0.439,-1.3419999999999999,-0.24100000000000002,-1.806,-0.44799999999999995
2012-08-17,-0.7520430088043213,-1.0394753217697144,-0.5300158858299255,-1.0705455541610718,-0.473,-1.347,-0.376,-1.339,-0.679,-1.153,-0.177,-1.175,-0.245,-1.177,-0.513,-1.056,-0.441,-1.43,-0.48100000000000004,-1.255,-0.48700000000000004,-1.227,0.036000000000000004,-1.151,-0.355,-1.158
2012-08-20,-0.2703876793384552,-1.1307061910629272,0.2988453507423401,-1.0899522304534912,0.17300000000000001,-1.1320000000000001,0.16899999999999998,-0.866,0.111,-1.126,0.207,-1.081,-0.018000000000000002,-0.9109999999999999,0.265,-1.025,0.297,-1.155,0.203,-1.008,0.033,-1.2,0.13,-1.112,0.028999999999999998,-1.234
2012-08-24,0.3826240003108978,-1.2869566679000854,0.3978923559188843,-1.4801480770111084,0.561,-1.3969999999999998,0.595,-1.193,0.877,-1.026,0.555,-1.31,0.555,-1.213,0.547,-1.3869999999999998,0.499,-1.294,0.428,-1.3159999999999998,0.7020000000000001,-0.9940000000000001,0.47200000000000003,-1.206,0.601,-1.213
2012-08-27,0.42236778140068054,-1.4519330263137817,0.06584775447845459,-0.9780563712120056,0.349,-0.9620000000000001,0.292,-1.0090000000000001,0.447,-0.752,0.51,-0.878,0.366,-0.9259999999999999,0.594,-0.677,0.605,-1.077,0.32299999999999995,-0.9059999999999999,0.209,-1.072,0.298,-0.8740000000000001,0.306,-0.7490000000000001
2012-08-31,-0.04088875278830528,-0.47385096549987793,-0.13863500952720642,-0.5003577470779419,-0.017,-0.263,-0.055,-0.166,-0.102,0.091,0.021,-0.271,-0.07200000000000001,-0.307,0.106,-0.024,-0.159,-0.153,-0.008,0.092,0.063,-0.326,0.10300000000000001,-0.276,-0.121,-0.155
2012-09-03,0.33708998560905457,-0.5947619676589966,0.5484709143638611,-0.3352543115615845,0.595,-0.184,0.76,-0.127,0.418,0.006,0.638,-0.06,0.721,-0.389,0.6779999999999999,-0.376,0.647,-0.04,0.462,-0.083,0.662,-0.10800000000000001,0.598,-0.195,0.705,-0.247
2012-09-07,1.0638525485992432,-0.8060992360115051,1.1778838634490967,-0.5229496359825134,0.836,-0.39899999999999997,0.8740000000000001,-0.48100000000000004,0.794,-0.518,0.9540000000000001,-0.364,0.818,-0.35200000000000004,0.87,-0.305,0.726,-0.40299999999999997,1.3230000000000002,-0.706,0.71,-0.29,1.045,-0.447,0.8490000000000001,-0.284
2012-09-10,0.9551460146903992,-0.45908936858177185,0.5610083937644958,0.5020298957824707,0.46299999999999997,0.384,0.408,0.26899999999999996,0.5589999999999999,0.336,0.595,0.276,0.552,0.6890000000000001,0.409,0.35700000000000004,0.322,0.457,0.439,0.191,0.395,0.585,0.484,0.504,0.424,0.51
2012-09-14,0.4603666067123413,0.7414469718933105,0.14091499149799347,0.3266288936138153,0.026000000000000002,0.617,-0.09699999999999999,0.44,0.03,0.598,0.245,0.762,0.027000000000000003,0.45799999999999996,-0.09,0.848,0.289,0.685,-0.183,0.579,-0.037000000000000005,0.5379999999999999,-0.051,0.715,0.377,0.649
2012-09-17,0.2853090465068817,0.4469251334667206,0.7618612051010132,0.3413795232772827,0.605,0.6990000000000001,0.585,0.6609999999999999,0.502,0.706,0.711,0.904,0.735,0.8909999999999999,0.74,0.8320000000000001,0.526,0.833,0.5760000000000001,0.7240000000000001,0.498,0.8540000000000001,0.326,0.752,0.625,0.542
2012-09-21,0.49131739139556885,0.26809045672416687,0.3862575888633728,0.4440983831882477,0.342,0.245,0.6779999999999999,0.483,0.512,0.455,0.311,0.174,0.47200000000000003,0.266,0.45899999999999996,0.228,0.358,0.245,0.395,0.401,0.521,0.39299999999999996,0.613,0.545,0.29100000000000004,0.25
2012-09-24,0.4670150578022003,0.38701197504997253,0.40277114510536194,0.6142017245292664,0.45399999999999996,0.345,0.379,0.498,0.426,0.36,0.865,0.595,0.39399999999999996,0.5489999999999999,0.7,0.292,0.539,0.344,0.444,0.34,0.604,0.613,0.478,0.364,0.5579999999999999,0.5760000000000001
2012-09-28,0.7352253794670105,1.137963056564331,0.8666276931762695,1.3658932447433472,0.75,1.004,0.996,0.846,0.613,1.179,0.8809999999999999,1.015,0.58,1.092,0.818,1.146,0.635,1.003,0.8420000000000001,0.951,1.11,1.13,0.883,1.0959999999999999,0.804,0.988
2012-10-01,0.7981306910514832,1.6066017150878906,0.5178673267364502,1.5128898620605469,0.38,1.374,0.5920000000000001,1.6980000000000002,0.382,1.571,0.496,1.4380000000000002,0.6629999999999999,1.3559999999999999,0.253,1.591,0.354,1.656,0.423,1.73,0.23600000000000002,1.382,0.49700000000000005,1.7169999999999999,0.45799999999999996,1.524
2012-10-05,0.5335714221000671,0.96194988489151,0.15145166218280792,1.0552749633789062,-0.257,0.691,-0.228,0.701,0.11599999999999999,0.9,-0.259,0.6779999999999999,-0.17800000000000002,0.723,-0.2,0.9490000000000001,-0.254,0.6920000000000001,-0.05,0.804,-0.22399999999999998,0.9229999999999999,-0.21899999999999997,0.621,-0.218,0.9740000000000001
2012-10-08,0.005087223369628191,1.067917823791504,-0.2571638226509094,0.49612951278686523,-0.13699999999999998,0.302,0.141,0.392,-0.068,0.131,-0.327,0.465,-0.15,0.222,0.001,0.377,-0.08,0.415,0.013999999999999999,0.79,-0.121,0.391,-0.22399999999999998,0.5479999999999999,-0.14800000000000002,0.534
2012-10-12,-0.6167353987693787,-0.09051352739334106,-1.1557446718215942,-0.3227575123310089,-0.667,-0.32799999999999996,-0.589,-0.353,-0.664,-0.17,-0.555,-0.304,-0.775,-0.313,-0.7340000000000001,-0.35700000000000004,-0.9420000000000001,-0.147,-0.78,-0.265,-0.547,-0.179,-0.9179999999999999,-0.565,-0.6940000000000001,-0.201
2012-10-15,-1.2899234294891357,-0.32076743245124817,-1.6855111122131348,-0.6665970683097839,-1.263,-0.46399999999999997,-1.4269999999999998,-0.23600000000000002,-1.079,-0.45399999999999996,-1.436,-0.36700000000000005,-1.344,-0.568,-1.264,-0.272,-1.3780000000000001,-0.297,-1.189,-0.051,-1.341,-0.42700000000000005,-1.2590000000000001,-0.354,-1.15,-0.313
2012-10-19,-1.8753000497817993,-0.47006872296333313,-1.5519795417785645,-0.7551718354225159,-1.285,-0.44299999999999995,-1.3980000000000001,-0.424,-1.298,-0.31,-1.4880000000000002,-0.5429999999999999,-1.113,-0.36,-1.196,-0.22699999999999998,-1.341,-0.45899999999999996,-1.443,-0.223,-1.297,-0.226,-1.444,-0.429,-1.2309999999999999,-0.057
2012-10-22,-1.1686351299285889,-0.9860824942588806,-0.8712078332901001,-1.231380581855774,-0.601,-0.971,-0.6970000000000001,-0.9179999999999999,-0.685,-0.9470000000000001,-0.6509999999999999,-0.748,-0.6859999999999999,-1.151,-0.652,-0.816,-0.5529999999999999,-0.8540000000000001,-0.66,-0.835,-0.736,-0.924,-0.763,-0.877,-0.654,-1.0390000000000001
2012-10-26,-1.0470688343048096,-0.77351975440979,-1.2015762329101562,-1.2254656553268433,-0.696,-0.718,-0.537,-0.6709999999999999,-0.752,-1.07,-0.7170000000000001,-0.8190000000000001,-0.6940000000000001,-0.527,-0.615,-0.6629999999999999,-0.84,-0.625,-0.55,-0.8340000000000001,-0.727,-0.701,-0.6779999999999999,-0.713,-0.8190000000000001,-0.8959999999999999
2012-10-29,-1.1204010248184204,-1.3353451490402222,-0.8831232190132141,-1.1193965673446655,-0.478,-0.728,-0.626,-0.474,-0.449,-0.768,-0.42700000000000005,-0.807,-0.625,-0.491,-0.43799999999999994,-0.7659999999999999,-0.623,-0.7090000000000001,-0.496,-0.531,-0.81,-0.768,-0.45299999999999996,-0.71,-0.591,-0.794
2012-11-02,-0.36705365777015686,-1.3257620334625244,0.11644113063812256,-1.4379185438156128,0.016,-0.884,0.20800000000000002,-0.85,0.16399999999999998,-0.62,-0.042,-0.863,0.114,-0.7859999999999999,-0.158,-0.657,0.348,-0.812,-0.018000000000000002,-0.721,0.084,-0.826,0.11199999999999999,-0.8170000000000001,0.132,-0.537
2012-11-05,0.19262443482875824,-1.1626943349838257,0.6673764586448669,-0.3545420169830322,0.349,-0.013999999999999999,0.309,0.113,0.518,-0.042,0.47,0.212,0.313,0.161,0.563,0.226,0.521,-0.047,0.425,-0.183,0.40399999999999997,0.121,0.309,-0.038,0.809,-0.095
2012-11-09,0.7073644399642944,-0.22310024499893188,0.5199311971664429,-0.23563605546951294,0.45299999999999996,-0.276,0.415,-0.07400000000000001,0.513,0.171,0.344,-0.253,0.5539999999999999,-0.355,0.54,-0.22899999999999998,0.5529999999999999,-0.07400000000000001,0.39799999999999996,0.081,0.22699999999999998,-0.311,0.19399999999999998,-0.272,0.731,-0.055999999999999994
2012-11-12,0.41525453329086304,-0.169663205742836,0.1903199702501297,-0.03897464647889137,0.355,-0.042,0.536,0.081,0.41200000000000003,-0.042,0.332,-0.099,0.441,0.24100000000000002,0.402,-0.147,0.325,0.008,0.38,0.124,0.435,-0.002,0.42700000000000005,0.077,0.244,0.008
2012-11-16,0.22096185386180878,0.23389163613319397,0.40981242060661316,0.37192773818969727,0.545,0.366,0.20199999999999999,0.488,0.5660000000000001,0.519,0.542,0.441,0.675,0.42700000000000005,0.505,0.452,0.6409999999999999,0.583,0.423,0.58,0.462,0.6459999999999999,0.524,0.515,0.39799999999999996,0.289
2012-11-19,0.5258288383483887,0.5424807071685791,0.3309207856655121,0.40412259101867676,0.32299999999999995,0.659,0.29100000000000004,0.768,0.517,0.887,0.414,0.45399999999999996,0.209,0.72,0.45399999999999996,0.672,0.317,0.867,0.444,0.557,0.43,0.626,-0.076,0.6970000000000001,0.26,0.595
2012-11-23,0.4867793917655945,0.35721951723098755,-0.056100618094205856,-0.08038787543773651,-0.311,-0.17300000000000001,-0.392,-0.038,-0.34299999999999997,-0.39799999999999996,-0.166,-0.19899999999999998,-0.187,0.031,-0.24100000000000002,-0.027999999999999997,-0.439,0.001,-0.04,0.015,-0.374,-0.111,-0.195,-0.032,-0.34600000000000003,-0.369
2012-11-26,-0.23117642104625702,-0.2135777771472931,-0.521619439125061,-0.5813354849815369,-0.816,-0.43,-0.462,-0.49,-0.735,-0.242,-0.735,-0.257,-0.809,-0.688,-0.674,-0.392,-1.041,-0.515,-1.055,-0.434,-0.703,-0.165,-0.7809999999999999,-0.359,-0.87,-0.41700000000000004
2012-11-30,-0.26671260595321655,-0.9355337023735046,-0.21795283257961273,-0.9890653491020203,-0.478,-1.063,-0.562,-0.972,-0.649,-1.1059999999999999,-0.565,-1.034,-0.44799999999999995,-0.7759999999999999,-0.152,-1.192,-0.638,-1.3719999999999999,-0.32799999999999996,-0.813,-0.45399999999999996,-1.057,-0.31,-0.903,-0.287,-0.765
2012-12-03,-0.19719988107681274,-0.843607485294342,0.11052091419696808,-0.5796159505844116,-0.077,-0.5539999999999999,0.08900000000000001,-0.532,-0.09300000000000001,-0.6559999999999999,-0.122,-0.581,0.08,-0.635,-0.17300000000000001,-0.899,0.03,-0.6629999999999999,-0.128,-0.8340000000000001,-0.008,-0.624,-0.078,-0.7509999999999999,-0.16,-0.647
2012-12-07,0.368550568819046,-0.407277911901474,0.04625141620635986,0.058386705815792084,-0.031,0.063,0.08900000000000001,0.154,0.301,0.185,0.044000000000000004,0.38,-0.078,0.213,0.054000000000000006,0.10300000000000001,0.172,0.185,-0.011000000000000001,0.024,-0.015,0.13699999999999998,-0.06,0.022000000000000002,-0.221,0.14300000000000002
2012-12-10,-0.25339505076408386,0.027545571327209473,-0.9262549877166748,-0.3136371672153473,-0.966,-0.001,-1.1540000000000001,0.121,-0.669,-0.198,-1.0959999999999999,0.237,-1.214,0.053,-0.922,0.107,-0.981,0.14,-0.948,0.115,-1.238,0.096,-0.8029999999999999,0.083,-0.71,0.04
2012-12-14,-1.119099497795105,-0.7759014368057251,-1.2156686782836914,-0.2822038531303406,-1.261,-0.49200000000000005,-1.319,-0.46799999999999997,-1.38,-0.253,-1.163,-0.42100000000000004,-1.291,-0.462,-1.2429999999999999,-0.121,-1.341,-0.39,-1.35,-0.52,-1.148,-0.45,-1.475,-0.434,-1.122,-0.295
2012-12-17,-1.0195844173431396,-0.4329301416873932,-0.3941783010959625,-0.6005463600158691,-0.8370000000000001,-0.593,-0.8,-0.629,-1.081,-0.691,-1.032,-0.384,-0.878,-0.706,-0.7879999999999999,-0.58,-0.9009999999999999,-0.35700000000000004,-0.8540000000000001,-0.6779999999999999,-0.7959999999999999,-0.649,-0.6559999999999999,-0.462,-0.851,-0.682
2012-12-21,0.06539877504110336,-0.9308931827545166,0.3693704307079315,-1.2023054361343384,-0.266,-0.986,-0.27,-0.654,-0.306,-0.8690000000000001,0.031,-1.192,-0.07200000000000001,-1.113,-0.10099999999999999,-0.9209999999999999,0.002,-0.883,-0.059000000000000004,-1.071,-0.032,-0.888,-0.27899999999999997,-0.925,-0.07200000000000001,-1.14
2012-12-24,0.26562121510505676,-1.1936252117156982,0.6272405982017517,-1.0874931812286377,-0.32299999999999995,-0.9109999999999999,-0.364,-0.8109999999999999,-0.511,-0.838,-0.235,-0.669,-0.41200000000000003,-0.723,-0.264,-0.897,-0.24100000000000002,-0.752,-0.42700000000000005,-1.068,-0.359,-1.0390000000000001,-0.188,-0.945,-0.142,-0.9079999999999999
2012-12-28,0.709214448928833,-0.9090863466262817,0.7708954215049744,-0.8516019582748413,0.201,-0.9540000000000001,0.21899999999999997,-0.838,0.212,-0.802,0.302,-0.701,-0.017,-1.058,0.563,-0.904,0.23199999999999998,-1.058,0.358,-0.732,-0.107,-0.742,0.11900000000000001,-1.073,0.29600000000000004,-0.68
2012-12-31,0.8421205282211304,-1.0269075632095337,0.9838771224021912,-0.7938945889472961,0.653,-1.225,0.49700000000000005,-1.159,0.7440000000000001,-1.155,0.531,-0.9670000000000001,0.6729999999999999,-1.486,0.6459999999999999,-0.983,0.7929999999999999,-0.976,0.644,-1.115,0.727,-0.929,0.75,-1.2309999999999999,0.711,-1.34
2013-01-02,0.9838771224021912,-0.7938945889472961,1.644633173942566,-0.439704954624176,1.047,-0.8590000000000001,1.082,-0.884,1.085,-0.638,1.234,-0.85,0.915,-0.935,0.871,-0.946,1.1340000000000001,-1.041,0.9790000000000001,-0.972,0.922,-1.014,1.021,-0.809,1.175,-0.727
2013-01-06,2.4733047485351562,-0.4963260591030121,2.298893451690674,0.2462228536605835,2.3280000000000003,-0.377,2.57,-0.305,2.285,-0.307,2.592,-0.45899999999999996,2.2969999999999997,-0.424,2.293,-0.369,2.365,-0.556,2.625,-0.32,2.359,-0.168,2.318,-0.564,2.613,-0.359
2013-01-09,2.158494234085083,0.8070084452629089,1.3659987449645996,1.7831839323043823,1.5030000000000001,1.026,1.675,1.2309999999999999,1.4180000000000001,0.893,1.781,1.078,1.558,0.993,1.492,1.0590000000000002,1.626,1.001,1.639,1.28,1.453,0.998,1.291,1.143,1.7109999999999999,0.977
2013-01-13,0.425096333026886,2.1286957263946533,-0.2952214777469635,2.1755974292755127,0.017,1.848,-0.32299999999999995,1.723,0.161,2.1390000000000002,0.214,1.8769999999999998,-0.062,2.106,0.221,1.849,0.182,1.739,0.042,2.063,0.22399999999999998,1.982,-0.008,1.86,0.233,1.838
2013-01-16,-0.35363712906837463,2.0092039108276367,-0.23166616261005402,1.6789252758026123,-0.12300000000000001,1.2409999999999999,0.051,1.361,0.028999999999999998,1.258,-0.065,1.2890000000000001,-0.12,1.327,-0.358,1.236,-0.264,0.981,-0.13,1.4680000000000002,0.017,1.3130000000000002,-0.14400000000000002,1.3459999999999999,-0.204,1.413
2013-01-20,-0.3871029019355774,1.7750688791275024,-0.3644474446773529,1.7724894285202026,-0.34299999999999997,1.6969999999999998,-0.21600000000000003,1.675,-0.22399999999999998,2.108,-0.19699999999999998,1.935,-0.473,1.694,-0.221,1.6280000000000001,-0.495,1.639,-0.28800000000000003,1.8559999999999999,-0.419,1.87,-0.33799999999999997,1.96,-0.11900000000000001,1.7830000000000001
2013-01-23,-0.3357540965080261,1.6727465391159058,-0.11546856164932251,1.6872196197509766,-0.188,1.575,-0.19699999999999998,1.945,-0.36,1.6880000000000002,-0.07200000000000001,1.64,-0.22,1.564,-0.253,1.827,-0.138,1.755,-0.18,1.742,0.042,1.6969999999999998,-0.11599999999999999,1.521,-0.22399999999999998,1.554
2013-01-27,-0.38265854120254517,1.4345614910125732,-0.5979359149932861,0.9983201026916504,-0.706,0.795,-0.738,0.5870000000000001,-0.799,0.774,-0.424,0.884,-0.611,0.846,-0.7929999999999999,0.75,-0.439,0.609,-0.4,0.835,-0.519,0.983,-0.682,0.7609999999999999,-0.475,0.725
2013-01-30,-1.1250429153442383,0.9704469442367554,-2.187922954559326,0.45482033491134644,-1.92,0.341,-1.855,0.787,-1.909,0.248,-1.9340000000000002,0.542,-1.775,0.292,-1.798,0.28600000000000003,-1.6880000000000002,0.316,-2.112,0.45899999999999996,-1.99,0.054000000000000006,-1.994,0.395,-2.004,0.309
