Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2010-11-30,0.04288199543952942,-0.31526288390159607,-0.05920446291565895,0.5173956155776978,-0.386,1.065,-1.172,1.954,-1.015,0.055999999999999994,-0.684,2.037,-2.282,0.44,0.121,1.325,-0.32,-0.298,-0.573,1.367,-0.857,1.703,0.495,0.45799999999999996,-0.27899999999999997,-0.318
2010-12-03,0.9874381422996521,-0.4399985074996948,0.05872591584920883,0.5159806609153748,-0.298,-0.27,-0.012,0.6779999999999999,-0.045,0.38,-1.205,-1.8,0.45399999999999996,-0.7340000000000001,0.16,-0.267,-1.486,1.5330000000000001,-0.129,0.358,0.483,-1.923,-1.9969999999999999,-0.601,0.19399999999999998,-0.452
2010-12-07,1.253807783126831,0.005818389821797609,1.241173505783081,1.090863585472107,-0.062,-1.262,0.18,-0.036000000000000004,0.249,0.972,0.634,-0.871,0.382,1.569,0.084,-0.192,0.204,0.774,0.034,-0.079,-1.348,-0.722,-2.349,1.98,0.8909999999999999,3.2769999999999997
2010-12-10,1.5146783590316772,0.9798275828361511,1.0726954936981201,1.293487310409546,0.9790000000000001,-0.7040000000000001,-0.039,0.605,-0.5920000000000001,-0.455,1.119,-0.531,-1.21,-1.67,0.26,-0.49,-0.743,-0.97,-1.226,-0.8320000000000001,0.741,-1.05,0.42100000000000004,0.085,0.502,-0.794
2010-12-14,0.8306964039802551,1.0622719526290894,-0.7283863425254822,1.9092512130737305,-0.616,-1.067,0.034,-0.425,-1.094,2.509,-0.040999999999999995,0.1,-0.075,0.873,-0.638,-0.614,-1.5719999999999998,-0.728,0.45799999999999996,2.229,-0.36200000000000004,0.77,-0.915,1.255,-0.001,-1.169
2010-12-17,-0.2983240485191345,1.0146987438201904,-1.3787477016448975,1.6187916994094849,0.16699999999999998,0.9520000000000001,-0.326,0.413,0.552,0.701,0.08800000000000001,0.08,-0.741,3.034,-1.0390000000000001,-0.017,-0.413,0.996,-1.392,-0.9640000000000001,0.45799999999999996,-1.155,-0.551,1.008,-0.654,0.42200000000000004
2010-12-21,0.2485099583864212,0.8589679598808289,-1.824828863143921,0.48217424750328064,0.915,1.0659999999999998,0.851,-1.192,-0.693,0.9390000000000001,-1.188,1.3419999999999999,-0.253,1.8259999999999998,1.379,-0.474,-0.8079999999999999,-2.125,-0.6,-0.79,1.202,0.057,-1.061,-0.358,-0.012,-0.825
2010-12-24,1.2306709289550781,0.28041285276412964,-0.8561822772026062,-0.715583086013794,-0.389,-1.194,-0.312,0.024,-1.137,-1.288,0.48,-0.653,-0.652,-0.138,-0.845,-0.075,-2.245,-0.266,-1.318,0.19699999999999998,-0.16899999999999998,0.853,-0.585,0.253,0.14400000000000002,-1.0
2010-12-28,0.5584089756011963,0.29925867915153503,0.07187913358211517,-0.7682530879974365,-0.52,0.736,0.193,-0.43799999999999994,-0.157,2.006,-1.838,-0.157,-0.982,1.801,-0.254,1.6219999999999999,-0.321,-1.423,-0.998,1.7,0.14,1.03,-0.7659999999999999,1.105,0.127,-0.711
2010-12-31,0.4235987067222595,0.45484405755996704,0.15430252254009247,0.04328690096735954,0.785,-0.75,-0.9890000000000001,1.261,0.655,-0.725,-1.081,-0.47,-0.495,-0.5760000000000001,1.0190000000000001,-1.3359999999999999,-0.138,-0.5770000000000001,0.20600000000000002,-0.267,-0.292,-0.653,-0.239,1.545,-0.82,0.28800000000000003
2011-01-02,0.22393006086349487,0.8858644962310791,-0.2744894027709961,-0.1425791233778,-0.415,-0.622,0.431,-1.355,-0.187,0.316,-0.637,0.503,-0.04,0.598,0.171,0.184,1.013,-0.589,0.609,-1.341,-1.215,1.06,0.22399999999999998,-0.638,0.64,0.691
2011-01-06,-0.19645993411540985,0.492623895406723,-0.25430676341056824,-0.8001524209976196,-0.475,-1.913,-0.483,-1.3719999999999999,-0.239,-0.321,-0.225,-0.737,-2.028,-1.139,-0.53,0.544,-2.177,-1.541,-0.9690000000000001,-0.11800000000000001,-0.619,-1.9469999999999998,-0.7829999999999999,-1.189,-0.18899999999999997,-0.9309999999999999
2011-01-09,0.7875205278396606,0.5998499989509583,-0.11463072150945663,-0.5294710397720337,-0.6509999999999999,-0.809,0.111,0.768,-0.8690000000000001,0.11900000000000001,1.3259999999999998,-0.831,-1.2990000000000002,-0.02,0.45399999999999996,0.614,-0.6829999999999999,-0.485,-0.067,1.139,-1.281,0.21100000000000002,0.20199999999999999,1.528,-0.565,-0.841
2011-01-13,1.2484757900238037,1.4152677059173584,-0.2051028460264206,0.21750201284885406,-0.124,-0.489,1.3459999999999999,0.237,-0.075,-0.425,-0.272,0.9229999999999999,-0.691,0.903,-1.178,-1.6219999999999999,-0.679,-0.048,-0.8240000000000001,-0.111,0.32899999999999996,-0.044000000000000004,-0.884,0.45299999999999996,0.059000000000000004,-0.782
2011-01-16,0.4357452094554901,1.4632306098937988,-0.19536110758781433,0.5164734721183777,0.8859999999999999,-0.295,-0.895,-0.428,-0.275,2.081,1.227,-1.871,-0.09300000000000001,-0.76,-0.22,-0.131,0.275,1.216,-0.391,1.4340000000000002,-1.082,-0.7979999999999999,-1.886,-1.215,0.875,-0.736
2011-01-20,-1.1508005857467651,1.8118531703948975,-0.05232571065425873,0.02874959260225296,-0.20800000000000002,-0.098,0.495,-0.084,1.072,1.1540000000000001,1.5919999999999999,-0.161,1.048,1.02,1.2890000000000001,-0.154,0.9520000000000001,0.48100000000000004,-0.8029999999999999,-0.716,1.319,1.005,-0.584,1.837,1.34,-0.075
2011-01-23,-1.5281553268432617,1.330180287361145,-0.29932600259780884,-0.2830837666988373,0.677,0.418,0.40399999999999997,2.011,-0.257,1.3969999999999998,0.9470000000000001,0.319,-0.518,0.539,0.185,1.228,1.546,2.037,-0.45399999999999996,0.10099999999999999,0.308,0.002,-2.306,1.8219999999999998,-1.321,0.423
2011-01-27,-1.5275362730026245,-0.3709884285926819,-0.03144317865371704,0.35054847598075867,0.156,1.2229999999999999,0.055999999999999994,0.9009999999999999,0.5,0.6859999999999999,0.601,-1.122,0.8320000000000001,0.958,0.674,-0.998,-1.2009999999999998,1.389,0.584,1.229,-2.069,1.899,-1.3969999999999998,0.804,0.485,1.168
2011-01-30,-0.4621967673301697,-1.0746487379074097,-0.7387986779212952,0.6250756978988647,-0.514,0.392,-1.2830000000000001,1.472,0.192,0.813,-0.721,2.343,-0.36,1.074,-0.614,1.41,-1.161,1.15,-0.483,-0.42,-0.76,1.834,-0.215,0.525,1.095,2.419
2011-02-03,0.22879299521446228,-0.24413758516311646,-1.0488084554672241,-0.47302424907684326,0.073,1.2890000000000001,-0.292,-0.149,-0.21600000000000003,0.5760000000000001,-0.439,0.111,-1.426,0.363,-1.213,-0.7140000000000001,-1.024,1.751,-0.47100000000000003,1.86,0.077,1.146,-0.212,0.057,0.948,1.1420000000000001
2011-02-06,-0.2744894027709961,-0.1425791233778,-0.21404282748699188,-0.9712451696395874,0.013999999999999999,0.9470000000000001,0.306,0.981,-0.604,0.46299999999999997,-1.073,1.318,-0.23600000000000002,-0.619,-2.173,-0.452,0.2,1.7690000000000001,-1.633,0.8909999999999999,-0.895,0.8009999999999999,0.5770000000000001,3.557,0.027999999999999997,3.242
2011-02-10,-0.25430676341056824,-0.8001524209976196,-0.08746213465929031,-0.8064336180686951,-0.018000000000000002,1.2209999999999999,-0.153,2.865,-0.19,-0.40700000000000003,-0.787,1.062,-0.38799999999999996,-0.027000000000000003,-0.927,-0.006999999999999999,-0.787,-0.10400000000000001,0.977,-0.32299999999999995,0.11699999999999999,-1.003,1.073,1.454,0.19899999999999998,0.102
2011-02-13,-0.11463072150945663,-0.5294710397720337,0.29278990626335144,-0.6658927798271179,-1.052,0.732,-1.016,0.42200000000000004,0.682,3.199,-1.2009999999999998,1.301,-0.978,0.39399999999999996,-0.498,-0.677,-1.53,0.607,-0.733,-0.40399999999999997,0.76,-0.147,-0.243,1.7890000000000001,0.24,0.39399999999999996
2011-02-17,-0.2051028460264206,0.21750201284885406,1.5901776552200317,-0.22392120957374573,0.17,0.889,-1.15,-0.299,0.299,1.645,-0.498,0.027000000000000003,0.245,0.983,0.133,1.482,-1.345,1.5519999999999998,0.975,0.295,1.2,1.287,0.633,-0.332,-0.209,2.12
2011-02-20,-0.19536110758781433,0.5164734721183777,0.9341251254081726,0.1656208038330078,0.9309999999999999,1.189,2.055,2.019,-0.098,1.3619999999999999,0.62,-0.124,0.41,1.84,-0.87,-1.141,-0.762,1.465,0.252,0.564,0.39,0.738,0.45399999999999996,-0.561,0.168,1.703
2011-02-24,-0.05232571065425873,0.02874959260225296,0.4972727298736572,1.4996426105499268,0.9209999999999999,-0.322,0.49,1.024,0.27399999999999997,0.36200000000000004,0.113,0.732,0.218,1.347,-0.332,1.874,0.7170000000000001,-0.23800000000000002,-0.311,1.359,0.373,-0.7509999999999999,-0.011000000000000001,-0.674,-1.0270000000000001,0.249
2011-02-27,-0.29932600259780884,-0.2830837666988373,0.13658449053764343,2.158588171005249,0.61,1.008,0.019,1.1079999999999999,-1.295,1.797,0.5329999999999999,0.22,-0.303,1.496,-0.75,0.8640000000000001,-0.245,0.6779999999999999,-1.0859999999999999,-0.302,-0.594,-0.429,-0.11,2.8369999999999997,1.02,0.583
2011-03-02,-0.09539449959993362,0.23340675234794617,-0.8358043432235718,1.890033483505249,-0.47700000000000004,1.328,0.7979999999999999,1.798,0.851,1.033,-0.18,1.115,0.19899999999999998,1.193,-0.013999999999999999,0.07200000000000001,-1.0390000000000001,0.736,0.72,1.284,0.513,0.182,-0.7070000000000001,0.588,0.47,-0.038
2011-03-05,-0.4930666387081146,0.48446744680404663,-1.2149837017059326,0.8857662677764893,-0.40700000000000003,1.0490000000000002,-1.639,0.8490000000000001,0.267,2.296,0.373,0.384,-0.183,0.478,-1.037,1.614,-1.975,1.194,-0.878,0.757,1.6019999999999999,2.673,-0.597,0.8490000000000001,-1.0390000000000001,0.536
2011-03-09,-1.2951041460037231,-0.11120707541704178,-0.6786076426506042,0.916080892086029,-0.011000000000000001,1.28,-1.284,1.746,-0.792,0.736,0.205,0.9079999999999999,-0.425,1.119,-0.644,1.0190000000000001,-0.20199999999999999,0.51,-1.003,1.926,0.158,2.231,0.44799999999999995,2.0140000000000002,-0.632,2.821
2011-03-12,-0.5127192139625549,-1.0649464130401611,-0.7322065830230713,0.6572136282920837,0.499,1.067,0.172,0.797,-0.925,1.0090000000000001,-1.45,1.2209999999999999,-0.313,1.399,-1.156,1.2309999999999999,-0.643,0.608,0.58,1.722,-0.08,1.22,-1.3090000000000002,0.905,-0.026000000000000002,0.439
2011-03-16,0.0716225877404213,-0.7068068981170654,-0.7872138619422913,0.5434965491294861,0.41700000000000004,1.561,1.216,1.6680000000000001,-1.541,2.035,-1.162,1.085,-3.0780000000000003,0.966,-1.382,1.208,-0.375,-0.045,-0.601,0.843,-0.08,0.289,-0.45899999999999996,2.616,-2.02,1.063
2011-03-19,0.04392647370696068,-0.5714097023010254,-0.9012057781219482,-0.0048876116052269936,-0.2,1.4069999999999998,-0.455,0.304,-0.669,0.419,-1.7919999999999998,1.192,-2.575,0.271,-1.453,0.956,-0.073,0.222,0.619,1.4080000000000001,-2.037,2.747,-0.511,1.247,-1.561,0.675
2011-03-23,1.381157398223877,-0.3408051133155823,-0.2635955512523651,-0.5828209519386292,-0.301,0.503,-2.536,1.129,-1.774,0.076,-0.8140000000000001,1.4180000000000001,-0.711,1.146,-0.44,0.192,0.028999999999999998,0.063,-0.396,0.156,-1.879,-0.44299999999999995,0.276,-0.077,-0.428,-0.023
2011-03-26,1.1136817932128906,0.16251128911972046,0.9402812123298645,-0.4747827649116516,-0.855,0.8909999999999999,-0.611,1.541,1.5519999999999998,1.204,-1.432,2.488,-0.32,1.59,0.307,0.42,-1.495,0.603,0.47700000000000004,-1.097,0.569,1.114,-0.441,1.357,-0.5820000000000001,-0.077
2011-03-30,0.7125349640846252,0.9316776990890503,1.4508451223373413,0.9232547879219055,0.201,0.575,-0.56,0.875,-0.6759999999999999,1.114,-1.506,1.013,-0.065,0.6459999999999999,-0.736,0.536,-0.535,1.124,-1.4469999999999998,-0.23800000000000002,0.021,1.9480000000000002,-0.5770000000000001,1.376,0.223,1.177
2011-04-02,0.2806317210197449,2.0391199588775635,1.226758599281311,2.1308810710906982,-0.725,0.373,-0.868,0.457,-1.307,0.6940000000000001,-0.99,1.4709999999999999,-0.342,1.7590000000000001,0.053,1.338,-0.762,0.6859999999999999,-0.581,0.578,-0.915,0.359,-0.364,1.729,-0.73,-0.039
2011-04-06,-0.8358043432235718,1.890033483505249,-0.9753077626228333,2.2156567573547363,-1.146,1.102,0.9159999999999999,1.777,0.207,1.123,0.588,1.082,-0.451,1.535,-1.496,0.52,-1.794,0.846,0.451,0.387,1.068,1.5519999999999998,-0.718,0.146,0.33,1.597
2011-04-09,-1.2149837017059326,0.8857662677764893,-1.782657504081726,1.3870991468429565,-1.028,0.6,-1.187,1.431,-0.331,-0.043,0.473,1.169,0.28,-0.778,-1.7409999999999999,1.235,-0.08,0.44,-1.6159999999999999,1.022,-1.2009999999999998,0.151,-1.401,-0.023,-0.069,0.924
2011-04-13,-0.6786076426506042,0.916080892086029,-2.032999038696289,0.8578118085861206,-0.27,0.59,0.10400000000000001,0.69,-0.264,1.022,-0.86,0.608,-0.769,0.9279999999999999,-0.762,0.91,0.21600000000000003,1.285,-1.4909999999999999,0.794,-0.531,1.214,-0.461,0.5720000000000001,-1.122,1.105
2011-04-16,-0.7322065830230713,0.6572136282920837,-1.0123348236083984,0.3299206495285034,-0.737,0.635,-0.195,1.3319999999999999,-1.754,1.082,-0.19,-0.231,-0.228,-0.22399999999999998,-0.384,0.912,0.654,1.013,-0.46399999999999997,1.148,0.185,0.19899999999999998,-1.07,0.9690000000000001,1.085,1.92
2011-04-20,-0.7872138619422913,0.5434965491294861,0.5942719578742981,-0.003969218581914902,-0.607,-0.354,-0.698,1.6019999999999999,-0.486,1.288,1.311,0.06,-0.068,-0.032,0.925,1.088,-1.228,0.124,-0.14300000000000002,0.695,-1.962,-0.529,0.513,0.7909999999999999,-0.19399999999999998,-0.105
2011-04-23,-0.9012057781219482,-0.0048876116052269936,0.8360577821731567,0.6017252206802368,-1.483,0.914,0.45799999999999996,0.311,0.865,1.349,1.141,1.568,0.309,0.7509999999999999,-1.045,0.18100000000000002,-0.5579999999999999,0.11,-0.62,-0.879,-0.5,1.022,-0.7829999999999999,0.8640000000000001,-1.75,0.523
2011-04-27,-0.2635955512523651,-0.5828209519386292,-0.5924425721168518,0.24039484560489655,-0.831,1.308,-0.193,0.769,-0.009000000000000001,-0.316,-1.797,0.278,0.09699999999999999,0.28600000000000003,0.401,-0.14300000000000002,-1.483,1.203,0.737,-0.142,-2.082,0.268,0.419,-0.245,-0.337,-0.345
2011-04-30,0.9402812123298645,-0.4747827649116516,-0.6099342107772827,-0.06371357291936874,-0.146,-0.17300000000000001,-1.046,-0.355,0.455,0.28600000000000003,-1.94,-0.163,0.353,-0.359,-1.376,-0.36700000000000005,-3.1010000000000004,0.29,0.212,0.315,1.083,1.6380000000000001,-1.155,1.3869999999999998,-1.588,1.0190000000000001
2011-05-04,1.4508451223373413,0.9232547879219055,0.632644772529602,-0.4597136080265045,-0.046,0.27899999999999997,-1.7830000000000001,-1.9240000000000002,0.6940000000000001,-0.251,-0.862,0.503,-1.018,1.021,-0.982,-0.132,-1.3940000000000001,0.7,-0.038,-0.8740000000000001,-0.7659999999999999,1.111,-0.222,0.371,-0.10300000000000001,-0.535
2011-05-07,1.226758599281311,2.1308810710906982,0.6808618307113647,0.15473058819770813,0.843,-0.19699999999999998,0.28600000000000003,0.754,-0.447,1.045,-0.902,0.892,-0.473,0.094,0.534,0.37200000000000005,-1.8780000000000001,0.384,-0.46299999999999997,-0.768,-0.165,-0.212,-1.139,0.18600000000000003,-0.076,-0.39
2011-05-11,-0.9753077626228333,2.2156567573547363,0.12208462506532669,0.3264912962913513,1.083,1.5530000000000002,-1.385,-0.07200000000000001,1.317,0.7170000000000001,-0.073,-0.43,0.9570000000000001,-0.892,-1.256,0.19699999999999998,-0.222,0.6659999999999999,-0.677,-0.157,-0.971,-0.9059999999999999,0.272,-0.47,0.098,0.56
2011-05-14,-1.782657504081726,1.3870991468429565,0.17388592660427094,0.604938268661499,0.231,-0.152,-0.9490000000000001,0.18600000000000003,-0.016,-0.125,-0.368,-0.753,0.153,0.9520000000000001,-0.575,1.61,1.167,0.6609999999999999,-0.8220000000000001,-0.215,-0.568,0.743,-1.237,-0.514,0.7090000000000001,1.0390000000000001
2011-05-18,-2.032999038696289,0.8578118085861206,-0.3653298020362854,-0.05852559581398964,-0.285,-0.465,-0.684,-1.2570000000000001,-0.888,1.804,0.799,-0.44799999999999995,-0.264,0.457,-0.341,0.7,-0.6940000000000001,0.89,0.7120000000000001,0.032,-0.17,0.151,0.401,-0.1,-0.902,-0.436
2011-05-21,-1.0123348236083984,0.3299206495285034,-0.14718836545944214,-0.7591687440872192,-1.141,-0.35200000000000004,-1.232,-0.621,1.055,-0.047,0.821,0.7929999999999999,-1.073,0.6559999999999999,0.778,-0.18899999999999997,-1.374,0.201,-1.788,-0.415,-0.72,-0.35700000000000004,-1.0979999999999999,-0.519,-0.517,-0.828
2011-05-25,0.5942719578742981,-0.003969218581914902,-0.7344960570335388,-0.10142672806978226,-0.57,-1.5490000000000002,1.249,1.099,-1.311,0.129,-0.586,0.42,-0.255,-0.306,-0.426,-0.42200000000000004,-0.28800000000000003,0.74,0.27,-0.483,-0.23,-0.7859999999999999,-1.6740000000000002,-1.004,-1.4069999999999998,-0.596
2011-05-28,0.8360577821731567,0.6017252206802368,-0.7739519476890564,-0.4811229705810547,-0.273,-0.903,-0.233,1.36,0.028999999999999998,-0.33,1.239,-0.1,-0.43200000000000005,0.873,-0.473,-0.099,-0.925,-0.498,0.055,-0.6559999999999999,-0.441,0.134,0.802,-0.067,-0.434,-1.4369999999999998
2011-06-01,-0.5924425721168518,0.24039484560489655,-0.541068434715271,-0.16247835755348206,-0.91,-0.6579999999999999,-0.18899999999999997,0.11199999999999999,0.151,0.012,-0.6,-0.7190000000000001,-0.866,-0.6809999999999999,-0.617,-1.692,0.9570000000000001,0.297,0.102,-1.51,-1.3259999999999998,-0.051,-2.01,-0.903,-0.409,-1.06
2011-06-04,-0.6099342107772827,-0.06371357291936874,-1.2752681970596313,0.018719758838415146,0.231,-0.245,-2.537,0.047,-0.8170000000000001,-0.623,-1.785,-1.3630000000000002,-1.3630000000000002,-0.6859999999999999,-1.4909999999999999,-0.7390000000000001,-1.494,1.101,-0.505,0.24,-1.797,0.11199999999999999,0.632,-0.968,-1.829,0.40299999999999997
2011-06-08,0.632644772529602,-0.4597136080265045,-1.7349934577941895,-0.7668893337249756,-0.978,-1.212,0.38299999999999995,-0.24,-1.605,-1.379,0.166,0.12300000000000001,0.606,-0.6509999999999999,-0.138,-0.934,-1.22,-0.762,0.11,-0.9390000000000001,-0.11599999999999999,-0.6579999999999999,0.066,-0.307,-0.9940000000000001,0.7
2011-06-11,0.6808618307113647,0.15473058819770813,-0.13007983565330505,-0.9850783348083496,-0.851,-0.8290000000000001,0.18100000000000002,-0.27899999999999997,-1.036,-0.645,-0.402,-0.7,-0.6829999999999999,-0.873,-1.117,-1.067,-1.892,-1.4509999999999998,-0.039,0.245,-1.17,-0.898,-0.47200000000000003,-0.617,-0.9229999999999999,-0.8390000000000001
2011-06-15,0.12208462506532669,0.3264912962913513,0.9525922536849976,-0.13098934292793274,-0.45299999999999996,0.711,-1.419,-0.29600000000000004,-0.888,-1.8869999999999998,-2.144,-0.711,0.486,0.221,-0.122,-0.5579999999999999,-1.034,-0.358,1.276,0.6579999999999999,-1.6269999999999998,-1.215,-1.7309999999999999,-0.282,-1.4509999999999998,-0.37
2011-06-18,0.17388592660427094,0.604938268661499,1.0613930225372314,0.597201943397522,0.247,-0.331,-0.8140000000000001,-1.52,-0.008,-1.5219999999999998,-0.28300000000000003,-0.6679999999999999,-1.229,-1.14,-0.659,-0.413,-1.93,-0.267,1.188,-0.888,-0.3,0.409,-0.485,-0.73,-0.415,0.038
2011-06-22,-0.3653298020362854,-0.05852559581398964,-0.4070594012737274,0.39218172430992126,0.46799999999999997,-0.149,0.28800000000000003,-0.66,-1.237,-0.684,-0.8220000000000001,-1.689,-0.86,0.272,-0.575,-1.625,-0.35200000000000004,0.38,-0.226,-0.807,-1.6030000000000002,-0.456,0.38,-0.988,-1.24,-0.304
2011-06-25,-0.14718836545944214,-0.7591687440872192,-0.6000006198883057,0.002211962826550007,-0.525,-0.664,-0.295,0.373,0.556,-0.732,-1.001,-0.14400000000000002,-0.888,-1.429,-1.087,-0.7,0.423,0.405,-0.192,0.608,-0.026000000000000002,-1.7069999999999999,0.201,-0.5820000000000001,0.069,1.099
2011-06-29,-0.7344960570335388,-0.10142672806978226,-0.18060891330242157,0.0425184965133667,-0.431,-1.321,-0.81,-0.306,0.9209999999999999,-0.852,1.411,-0.527,0.281,-0.42200000000000004,0.294,0.051,-0.573,-0.13699999999999998,0.016,-1.2209999999999999,0.802,-0.321,0.337,-0.426,0.8440000000000001,0.42700000000000005
2011-07-02,-0.7739519476890564,-0.4811229705810547,0.07260295003652573,0.22938330471515656,0.127,-1.214,-1.516,-0.602,1.042,0.652,-1.237,-0.184,-0.515,0.489,0.568,-0.083,-2.235,-0.915,0.5760000000000001,-1.409,1.508,0.609,0.01,-1.2,-0.221,0.035
2011-07-06,-0.541068434715271,-0.16247835755348206,-0.18895496428012848,-0.21390295028686523,0.149,0.6,-0.125,-0.541,0.32799999999999996,-0.21899999999999997,-0.98,-0.563,1.1840000000000002,2.2680000000000002,-0.716,-0.518,0.5479999999999999,-0.35,-0.078,0.7929999999999999,-0.289,-0.149,0.987,-0.765,-0.375,0.376
2011-07-09,-1.2752681970596313,0.018719758838415146,-0.6878723502159119,-0.948503851890564,-0.7879999999999999,0.29100000000000004,-2.451,-0.59,-0.261,-0.044000000000000004,-1.403,-1.715,0.9309999999999999,-0.35200000000000004,-0.396,-0.7190000000000001,0.601,0.8059999999999999,0.20199999999999999,0.013999999999999999,-1.253,-0.9179999999999999,0.69,0.48200000000000004,0.268,-1.51
2011-07-13,-1.7349934577941895,-0.7668893337249756,-0.9485146403312683,-0.7855909466743469,-0.051,-0.883,0.867,0.384,-0.075,-0.188,-0.364,-0.92,0.524,0.612,-0.09,0.581,0.6,0.243,-2.154,-0.401,-1.127,-2.3,-0.7959999999999999,-0.688,-2.5469999999999997,-1.694
2011-07-16,-0.13007983565330505,-0.9850783348083496,-0.7061039209365845,-0.6395421624183655,-0.855,-1.921,-1.636,-0.6759999999999999,-1.848,-1.46,-0.58,-1.561,1.47,-0.36200000000000004,0.198,0.051,-0.29,-1.666,-2.799,-1.431,0.086,0.005,-1.706,-1.07,-0.9390000000000001,-0.855
2011-07-20,0.9525922536849976,-0.13098934292793274,-1.0611352920532227,-1.3723074197769165,-0.36,-0.635,1.66,-0.493,0.6659999999999999,-1.035,0.6609999999999999,-0.764,-1.422,-0.625,-0.40299999999999997,-0.057,-0.125,-0.64,-2.6260000000000003,-1.163,-0.9390000000000001,-0.29,-0.528,-1.314,0.139,-0.414
2011-07-23,1.0613930225372314,0.597201943397522,0.012577764689922333,-1.810569167137146,-0.715,-0.29600000000000004,-1.439,-0.732,0.08900000000000001,-1.242,-0.20600000000000002,-0.317,-0.183,-0.633,-0.723,0.594,-0.359,-0.23,-1.41,-1.4280000000000002,-0.308,-2.21,0.578,-0.271,-1.012,-1.38
2011-07-27,-0.4070594012737274,0.39218172430992126,0.3786681592464447,-0.9838060140609741,-0.35100000000000003,-1.215,-0.10800000000000001,-0.193,0.682,-0.027999999999999997,-0.523,-0.887,-0.759,-1.608,-0.7240000000000001,0.196,0.078,0.37799999999999995,0.040999999999999995,-0.33799999999999997,-2.383,-1.341,0.015,-0.895,-2.573,-1.298
2011-07-30,-0.6000006198883057,0.002211962826550007,0.2964257597923279,-0.7249361276626587,-0.79,-1.013,-1.3559999999999999,-1.228,0.526,-1.084,0.066,-1.6119999999999999,-0.932,-0.7709999999999999,-0.993,-1.7109999999999999,0.154,-2.1430000000000002,-0.09300000000000001,-0.62,-0.6759999999999999,-2.059,-2.155,-0.534,-0.652,-0.406
2011-08-03,-0.18060891330242157,0.0425184965133667,0.22760893404483795,-0.9592796564102173,-0.742,-0.06,-1.178,-1.665,-0.583,-0.467,-0.946,0.7809999999999999,1.216,-1.26,-0.392,-0.995,-0.005,-0.732,0.504,-1.8130000000000002,0.373,-0.262,-0.9159999999999999,-0.537,-0.001,-0.023
2011-08-06,0.07260295003652573,0.22938330471515656,0.01129145734012127,-1.0701943635940552,-0.07,-0.852,-0.004,-0.39,-0.5760000000000001,-0.6579999999999999,1.421,-1.075,-0.431,-1.756,0.917,-0.919,-0.294,0.366,-1.7590000000000001,-2.086,-0.9690000000000001,-1.2570000000000001,-0.024,-0.77,1.681,-0.316
2011-08-10,-0.18895496428012848,-0.21390295028686523,-0.24568699300289154,-0.5130473375320435,-0.415,-1.389,-0.8809999999999999,-0.469,1.6219999999999999,-0.08900000000000001,-0.698,-1.3769999999999998,1.67,0.127,-1.798,0.09699999999999999,-1.361,-0.32799999999999996,0.653,-1.024,-0.084,-1.62,-1.847,-0.8390000000000001,-1.8980000000000001,-0.42100000000000004
2011-08-13,-0.6878723502159119,-0.948503851890564,0.352355033159256,-0.6083510518074036,-0.061,-0.855,0.35600000000000004,-0.733,-0.81,0.03,-0.209,-1.349,0.233,-1.682,0.9209999999999999,-0.409,-0.473,-0.762,0.72,-0.129,-0.513,0.42100000000000004,0.735,-0.684,-0.882,-0.536
2011-08-17,-0.9485146403312683,-0.7855909466743469,0.6583381295204163,-0.010958796367049217,0.376,-0.892,-0.397,0.252,0.579,-1.038,0.595,-0.016,0.627,-0.377,1.173,0.313,-0.371,0.26,0.452,0.725,0.33899999999999997,-1.482,-0.16899999999999998,1.225,1.655,-0.716
2011-08-20,-0.7061039209365845,-0.6395421624183655,0.7779940366744995,0.1737535446882248,-0.19,-0.6779999999999999,-0.121,-0.262,0.888,0.823,-1.2590000000000001,0.43700000000000006,-0.095,-0.7120000000000001,0.518,1.2209999999999999,-0.048,-1.185,0.135,0.53,0.6,-0.344,-0.754,-0.56,1.119,-0.389
2011-08-24,-1.0611352920532227,-1.3723074197769165,1.0483348369598389,0.8939840793609619,-0.462,-0.73,-0.74,0.35700000000000004,-1.5030000000000001,-0.86,-0.47100000000000003,-0.996,2.1790000000000003,0.212,-1.521,-1.135,0.018000000000000002,0.07,1.11,-0.14300000000000002,-1.402,-1.037,-0.8390000000000001,-0.272,-0.956,-0.076
2011-08-27,0.012577764689922333,-1.810569167137146,1.1305162906646729,1.1957197189331055,-0.245,-0.8759999999999999,-0.068,0.115,-0.531,0.451,0.2,-2.229,-0.715,-0.52,0.5710000000000001,0.006999999999999999,-0.16,-1.607,1.6569999999999998,-0.493,-0.599,0.098,0.47700000000000004,0.314,1.493,0.040999999999999995
2011-08-31,0.3786681592464447,-0.9838060140609741,0.20171868801116943,1.244886875152588,0.203,-0.82,0.772,-0.737,0.5579999999999999,-0.20199999999999999,-0.7879999999999999,0.45799999999999996,-0.563,-1.5419999999999998,0.932,0.485,-0.225,0.131,1.5190000000000001,0.252,0.44,0.313,0.562,-0.594,0.051,-0.486
