Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2008-11-09,1.1114476919174194,0.10335234552621841,0.14609253406524658,0.6193036437034607,0.479,1.102,0.14400000000000002,0.867,0.23800000000000002,0.39899999999999997,0.138,1.284,0.37799999999999995,0.664,0.9470000000000001,-0.019,-0.44,1.287,0.977,-0.919,0.267,1.198,0.672,1.365,0.677,1.7280000000000002
2008-11-12,1.2299010753631592,-0.12407448887825012,0.6649506688117981,0.39740487933158875,-0.795,0.078,1.2690000000000001,-0.109,0.42,-0.54,-1.0290000000000001,-0.985,0.653,0.797,1.046,0.9790000000000001,0.465,1.635,-0.47,0.9259999999999999,0.84,2.07,1.139,2.315,0.578,1.04
2008-11-16,1.143905520439148,0.07520674169063568,-0.03640316426753998,0.9206781387329102,0.501,0.053,0.098,0.838,1.246,-0.33799999999999997,0.142,-0.502,-0.9640000000000001,-0.684,-0.23,0.736,1.321,0.217,0.16699999999999998,0.377,0.84,0.745,1.011,2.233,0.856,0.691
2008-11-19,1.0930649042129517,0.035256095230579376,-0.6525210738182068,1.156847596168518,0.122,-0.722,0.818,0.245,0.145,1.4709999999999999,0.633,-0.223,-0.907,-0.504,0.076,-0.499,1.3880000000000001,-0.20600000000000002,-0.136,0.26,0.72,-0.263,-0.193,0.672,1.391,1.389
2008-11-23,1.5864758491516113,0.8807610273361206,0.29941877722740173,0.1922844797372818,0.076,0.648,-1.7819999999999998,0.595,-0.462,1.955,-0.779,-0.584,-0.16899999999999998,1.422,0.599,0.301,0.905,-1.778,-0.221,1.555,0.247,1.506,-2.2569999999999997,0.49200000000000005,-0.6459999999999999,3.06
2008-11-26,0.8417091369628906,1.2141847610473633,0.9843593239784241,-0.2596594989299774,0.198,0.267,-0.787,1.949,-1.446,-1.42,-0.569,-1.3840000000000001,0.753,0.7859999999999999,-0.05,-0.268,-0.188,1.6340000000000001,0.531,1.775,0.073,0.42700000000000005,0.048,0.574,0.083,0.7609999999999999
2008-11-30,0.030873477458953857,1.5240668058395386,1.0831114053726196,0.48305580019950867,-0.8590000000000001,0.212,-0.35,0.066,-0.695,-0.624,-0.44,1.005,-1.6680000000000001,0.248,-0.413,1.093,0.259,0.863,0.146,1.6030000000000002,-0.262,0.073,-0.5429999999999999,-0.391,0.004,2.9530000000000003
2008-12-03,0.6639663577079773,1.0388380289077759,0.6865883469581604,0.7687206268310547,-1.113,0.261,1.058,1.28,-0.966,0.813,-0.8370000000000001,0.456,-1.544,-0.44299999999999995,-0.8079999999999999,0.18899999999999997,-0.331,0.154,-0.722,0.462,-1.4340000000000002,0.004,0.45399999999999996,0.249,-0.136,-0.693
2008-12-07,0.22272443771362305,0.6624507308006287,0.008713366463780403,0.7952412962913513,-1.03,0.16399999999999998,-0.34299999999999997,-1.962,-1.2570000000000001,-0.147,-1.008,1.906,-1.288,-0.589,-0.156,-0.259,-0.16,0.426,-0.79,0.040999999999999995,0.721,0.799,0.5710000000000001,0.629,0.442,0.561
2008-12-10,0.5894142985343933,0.489518940448761,0.04491953179240227,0.976990282535553,-0.579,0.04,0.721,0.455,-0.273,-0.447,-0.278,0.253,-1.1420000000000001,-1.023,-0.402,0.26,-0.93,1.008,-0.501,0.752,-0.58,-0.895,-0.8290000000000001,0.7490000000000001,-0.6729999999999999,0.11599999999999999
2008-12-14,6.225667311809957e-05,1.0244271755218506,-0.1152438223361969,1.7940664291381836,0.018000000000000002,-0.076,-0.875,-0.605,-1.5090000000000001,0.6629999999999999,-0.6609999999999999,-0.331,-0.578,1.402,0.8390000000000001,1.079,-0.528,0.87,-1.296,0.151,-0.5489999999999999,-0.479,-0.67,0.28,-0.105,0.371
2008-12-17,-0.5417349934577942,1.2359551191329956,-1.0140286684036255,1.6690911054611206,-0.92,-0.105,-1.756,0.285,-1.166,0.518,0.7020000000000001,-0.877,0.14300000000000002,-0.039,-1.3330000000000002,0.847,0.51,-0.061,-0.539,0.7070000000000001,-0.7290000000000001,0.752,-0.6890000000000001,1.758,-1.46,-0.634
2008-12-21,0.054860811680555344,0.30989301204681396,-1.8119548559188843,0.14554908871650696,0.26,0.73,-0.485,-1.561,-1.495,-0.125,-1.008,2.05,-1.58,-0.147,-0.919,1.251,0.722,0.6559999999999999,-0.755,0.938,0.011000000000000001,-1.2890000000000001,-0.52,1.578,-0.078,-1.3619999999999999
2008-12-24,0.6754196882247925,-0.0764022096991539,-1.0902233123779297,-0.8721558451652527,-0.698,0.324,0.33,-0.58,-2.314,1.524,0.028999999999999998,-1.1340000000000001,-0.081,0.09,0.27699999999999997,-1.46,-1.6030000000000002,0.382,-1.395,0.07400000000000001,-1.5290000000000001,-0.667,-0.643,-0.8009999999999999,-0.976,-0.452
2008-12-28,1.2442121505737305,0.4258473515510559,-0.13049019873142242,-1.0814331769943237,0.034,0.222,0.125,-0.833,-0.72,-1.181,-0.3,-1.791,-0.55,-0.919,-0.687,-1.49,0.386,-1.055,-0.511,-0.366,-0.496,-1.511,1.228,-1.238,-0.767,2.289
2008-12-31,1.0424543619155884,0.7800595164299011,0.2907509505748749,-0.9157169461250305,-1.1179999999999999,-1.17,0.6609999999999999,-0.212,-0.337,-0.172,-0.377,1.922,-0.6759999999999999,-1.109,0.252,-1.261,-1.5130000000000001,-1.308,-0.124,-1.449,-0.36700000000000005,-0.85,-0.364,-0.449,0.142,1.097
2009-01-02,0.3360612094402313,0.7890350818634033,0.8227397799491882,-0.4367215931415558,-0.446,-0.153,-0.789,-0.14400000000000002,1.093,0.335,-0.519,-0.7929999999999999,-0.972,0.442,0.253,-0.39799999999999996,0.273,-1.252,-0.6809999999999999,-0.336,-0.657,-1.32,-0.753,0.486,-0.069,0.16699999999999998
2009-01-06,0.05365361273288727,0.7004135251045227,1.8763079643249512,0.3729567527770996,0.705,-0.614,0.691,-0.63,0.902,0.174,0.414,0.013000000000000001,-0.46799999999999997,-0.62,0.968,-1.375,1.052,-1.465,0.24,-0.40399999999999997,1.258,0.85,0.647,0.563,-0.38299999999999995,-0.509
2009-01-09,0.2669637203216553,1.0899473428726196,1.6074358224868774,0.25642892718315125,0.562,0.11199999999999999,0.988,-0.6659999999999999,1.123,-0.284,-0.106,-0.983,-0.49,-0.506,-0.20600000000000002,0.507,0.41700000000000004,0.657,0.008,-0.6990000000000001,1.212,0.691,0.831,-0.833,1.722,-0.741
2009-01-13,-0.6126939654350281,2.059345245361328,0.6039249897003174,0.5584310293197632,-0.237,0.027000000000000003,-0.488,0.215,1.242,0.622,-0.318,-1.188,0.25,-1.084,0.41700000000000004,-0.034,-0.958,-0.509,0.125,-1.556,-0.56,0.556,-0.12300000000000001,-1.1,-0.033,-0.665
2009-01-16,-1.7295968532562256,1.2630772590637207,-0.06663070619106293,0.167465940117836,-0.579,-1.5,-1.7009999999999998,0.22699999999999998,0.888,-1.724,0.83,-0.7090000000000001,-1.7919999999999998,-1.187,-0.177,-0.184,-0.951,-0.868,-0.35,-0.736,0.74,-1.534,0.285,-0.97,-0.006,-2.251
2009-01-20,-1.409271001815796,-0.2772016227245331,-0.0630384162068367,0.028600573539733887,0.534,0.133,0.17300000000000001,0.05,1.147,-0.4,-0.025,-1.192,-0.20600000000000002,-0.071,2.133,-0.431,0.019,-0.16899999999999998,0.21100000000000002,0.6759999999999999,-1.2409999999999999,-1.4280000000000002,-0.248,0.033,1.899,0.381
2009-01-23,-0.8414607048034668,-0.9997943639755249,-0.13599057495594025,0.06851512938737869,0.513,0.5760000000000001,0.12,0.245,0.495,0.7290000000000001,0.11900000000000001,-0.244,-0.664,-0.609,0.688,2.153,-0.429,0.627,-1.137,0.377,-0.8740000000000001,0.19899999999999998,-0.255,-0.192,-0.261,0.784
2009-01-27,0.01475900411605835,-1.1608672142028809,0.5682812929153442,-1.072677493095398,-0.027999999999999997,-0.36200000000000004,0.368,0.941,0.445,1.5619999999999998,0.642,-0.10400000000000001,-0.486,-1.214,-1.012,-0.184,-1.28,0.602,-0.727,-0.8220000000000001,0.927,-0.8009999999999999,1.464,-1.992,1.2409999999999999,1.061
2009-01-30,0.47547969222068787,-0.7217299938201904,0.8714918494224548,-0.3956112861633301,0.142,-1.114,0.217,0.7070000000000001,-0.7440000000000001,0.292,1.359,1.046,0.956,0.391,-0.955,0.8,0.255,0.564,0.044000000000000004,-0.066,0.13,-0.132,0.677,1.55,0.25,0.76
2009-02-03,1.4275766611099243,0.026900360360741615,0.6962723731994629,-0.024291666224598885,-0.88,-0.07,0.256,0.17,0.965,-0.49,-0.917,1.2990000000000002,1.3530000000000002,0.8290000000000001,0.716,1.527,-0.25,-0.777,-0.294,-1.931,-0.258,0.079,1.2409999999999999,1.036,-0.188,-0.485
2009-02-06,1.878024935722351,0.18274803459644318,0.3260425627231598,0.0237619336694479,-0.01,-0.161,-0.605,-0.36700000000000005,-1.155,0.07200000000000001,-1.54,-0.89,-0.083,-1.5530000000000002,0.046,0.127,-0.754,-0.841,-0.743,1.038,0.982,-0.273,0.34700000000000003,-1.0,0.753,-0.887
2009-02-10,0.5758229494094849,0.5214250683784485,-1.0328750610351562,0.35608020424842834,-0.41200000000000003,-0.506,0.485,-0.16899999999999998,-0.091,0.40700000000000003,-0.302,-0.958,1.655,-0.32899999999999996,-0.508,0.44799999999999995,-0.529,-0.36,0.6809999999999999,-1.5659999999999998,0.384,-0.17800000000000002,-0.5539999999999999,-0.317,-0.649,0.386
2009-02-13,0.07068466395139694,0.3210383355617523,-0.9650224447250366,0.324268639087677,0.29100000000000004,0.938,-1.087,-0.28800000000000003,-0.075,0.45899999999999996,-0.5379999999999999,-0.8959999999999999,-0.271,0.545,-0.52,0.9209999999999999,-0.376,-0.134,-0.925,0.1,-0.486,1.077,0.069,-1.1159999999999999,0.54,2.0269999999999997
2009-02-17,-0.20491410791873932,0.08462376147508621,0.3308149576187134,0.46724796295166016,-0.214,0.39899999999999997,-0.768,0.28300000000000003,1.224,-1.266,0.545,-0.33299999999999996,-0.524,-0.221,-0.147,0.221,-0.03,-0.41200000000000003,0.609,-0.192,0.804,1.281,0.585,-0.41600000000000004,-1.3130000000000002,0.01
2009-02-20,-0.32983896136283875,0.38303351402282715,0.6112313866615295,0.8978627324104309,-0.20600000000000002,-0.609,0.5,-1.449,-1.1079999999999999,-1.3319999999999999,1.3030000000000002,-0.47600000000000003,-0.975,-0.568,1.383,0.044000000000000004,-0.301,1.8869999999999998,0.5760000000000001,-0.409,-0.718,-0.598,-0.29600000000000004,0.993,0.713,0.114
2009-02-24,0.3367365002632141,-1.1376405954360962,-0.9572895765304565,0.7256245613098145,-0.245,0.7090000000000001,-0.535,-0.596,-0.745,0.073,1.216,0.737,-0.008,0.607,0.387,0.371,-0.248,-1.389,1.787,1.205,-1.026,-0.593,0.48100000000000004,0.018000000000000002,-0.7290000000000001,-0.127
2009-02-27,0.9649046659469604,-0.6630128026008606,-2.261486291885376,0.44371217489242554,-0.138,-0.368,0.499,1.193,0.8009999999999999,-0.052000000000000005,-0.7879999999999999,0.594,-0.528,-0.06,-0.955,0.636,0.74,0.613,-2.021,-0.988,-0.688,0.22699999999999998,-0.9179999999999999,1.97,0.031,1.1640000000000001
2009-03-02,0.8625636696815491,-0.08555398136377335,-2.7705490589141846,-0.18414174020290375,-1.104,1.103,0.066,0.006999999999999999,0.384,-0.5479999999999999,0.122,-0.321,-0.021,0.8809999999999999,-0.447,0.932,-2.5,0.134,0.603,0.8270000000000001,0.48200000000000004,0.34700000000000003,-0.24,0.8759999999999999,-0.506,1.268
2009-03-05,0.4162641763687134,-0.02037183567881584,-1.9821172952651978,-1.2728887796401978,-1.067,0.455,0.161,-0.155,0.281,0.752,-0.094,-0.33,0.147,-0.586,-1.237,0.107,-0.971,0.636,-0.5820000000000001,0.413,0.612,0.528,1.239,0.195,-0.883,-0.5820000000000001
2009-03-09,-0.18766719102859497,0.26172399520874023,-0.9816619753837585,-1.8948649168014526,-0.16699999999999998,-0.013999999999999999,-0.825,-0.889,0.129,0.955,0.086,-0.639,-1.953,0.425,0.051,2.477,0.527,-0.048,0.516,-0.051,-0.682,-0.305,-0.37799999999999995,0.7809999999999999,-1.251,1.203
2009-03-12,-1.2872987985610962,0.38639867305755615,-0.4481796324253082,-2.3182287216186523,-0.5529999999999999,-0.501,-0.33899999999999997,-0.16399999999999998,0.998,1.77,-0.6970000000000001,-1.206,-0.423,-0.868,0.32,0.008,-0.18899999999999997,0.35600000000000004,0.08900000000000001,-0.542,0.16899999999999998,-0.866,-0.6559999999999999,-0.065,0.546,0.301
2009-03-16,-0.3380262851715088,0.33827975392341614,1.4482009410858154,-1.7237870693206787,0.287,-0.695,-0.326,-0.659,-0.731,-1.334,0.648,0.5529999999999999,0.489,0.872,-0.215,-0.264,0.902,-0.23,-1.035,0.525,1.874,-0.217,-0.26899999999999996,-0.841,0.09300000000000001,0.29
2009-03-19,0.6635531783103943,0.47436392307281494,1.8902432918548584,0.3671072721481323,0.321,0.32899999999999996,1.337,-0.42700000000000005,1.013,0.462,0.4,0.168,0.831,-1.2009999999999998,0.015,0.319,-0.299,0.415,-0.58,-1.2009999999999998,-0.31,0.733,-0.113,0.48200000000000004,-0.151,0.873
2009-03-23,-0.010747009888291359,1.1190804243087769,1.4337573051452637,1.198140025138855,0.514,-0.125,-0.33399999999999996,0.033,0.82,-0.8240000000000001,0.177,-1.133,1.1059999999999999,-0.638,0.639,-0.39399999999999996,0.8,0.62,1.109,0.10099999999999999,0.152,1.079,0.631,-0.111,0.032,-0.239
2009-03-26,-1.5592786073684692,0.5823206901550293,0.9612548351287842,1.942246437072754,-0.637,-0.395,0.9590000000000001,0.725,1.327,-0.31,0.758,-0.013999999999999999,-0.528,0.353,-0.63,-0.079,2.043,0.406,1.5190000000000001,-0.43200000000000005,-0.6659999999999999,0.297,-0.768,0.003,-1.182,0.111
2009-03-30,-2.6177971363067627,0.047567807137966156,-1.1382137537002563,2.1193654537200928,0.156,-0.568,-1.7930000000000001,0.306,0.124,-0.24100000000000002,-0.433,0.263,1.046,-0.17300000000000001,-1.5030000000000001,0.637,-0.38299999999999995,0.765,0.7020000000000001,1.02,-0.904,-0.8009999999999999,-0.171,1.4409999999999998,-0.634,0.8859999999999999
2009-04-02,-2.438465118408203,-1.120828628540039,-1.7053512334823608,1.78742253780365,0.583,1.037,0.355,-0.156,-0.9740000000000001,1.091,0.835,0.8009999999999999,0.057,-0.691,0.193,0.561,0.344,0.912,2.312,0.47100000000000003,0.502,-0.135,-0.473,-0.95,-1.7209999999999999,0.9079999999999999
2009-04-06,-0.9771966934204102,-1.6199036836624146,-1.1349183320999146,1.2033274173736572,0.516,0.09699999999999999,0.377,0.289,-0.278,-0.75,0.16899999999999998,0.961,-0.48,-0.245,-0.153,-0.27399999999999997,0.09699999999999999,0.129,-0.9059999999999999,0.106,-0.484,0.429,-1.464,0.638,-0.515,-0.846
2009-04-09,-0.45537254214286804,-2.24208402633667,-0.8896145224571228,1.0519590377807617,-0.099,0.132,0.27699999999999997,1.263,-0.7140000000000001,0.495,0.365,0.076,-0.039,1.2109999999999999,0.513,-0.705,-0.11,-0.669,0.091,0.174,0.483,-0.004,0.698,1.1420000000000001,-0.541,-0.491
2009-04-13,0.8880253434181213,-2.014294147491455,-0.7958943843841553,0.5088106393814087,0.848,-0.08900000000000001,-0.61,0.35,0.222,0.028999999999999998,0.675,-0.619,0.327,0.264,0.9309999999999999,0.321,-0.262,0.001,-0.11699999999999999,-1.175,0.846,-0.17800000000000002,-0.39,0.96,-0.047,1.035
2009-04-16,2.0309624671936035,-0.20513395965099335,-0.4476044774055481,0.26810476183891296,-0.677,0.522,0.742,0.728,0.495,0.608,-0.11900000000000001,0.907,0.179,-0.59,-0.166,0.53,1.123,0.113,0.435,0.985,-0.912,-0.188,0.419,0.956,0.128,0.95
2009-04-20,1.5687034130096436,1.2323185205459595,-0.09414488822221756,1.215935468673706,0.005,-0.053,-1.761,-0.414,-1.1320000000000001,1.2830000000000001,-0.616,0.68,1.1079999999999999,0.594,0.741,0.20800000000000002,-0.327,0.094,0.431,1.345,-1.254,-0.36,-1.464,0.63,-0.256,0.726
2009-04-23,1.247268557548523,1.654297113418579,-0.6462581157684326,1.468369483947754,-0.505,-0.079,0.128,0.19399999999999998,0.711,0.017,-0.392,-0.28300000000000003,-0.816,-0.012,-1.064,0.6779999999999999,0.11199999999999999,1.206,0.7809999999999999,0.43200000000000005,0.19399999999999998,1.038,0.863,0.8909999999999999,0.255,0.456
2009-04-27,-0.5857850313186646,2.375544786453247,-0.37118589878082275,0.7291226983070374,-0.159,0.322,0.665,1.1440000000000001,-0.789,1.929,-0.523,-0.15,-1.6159999999999999,0.8859999999999999,0.045,0.6409999999999999,-0.627,0.992,-0.043,0.165,1.024,0.13699999999999998,-0.552,0.872,-0.304,-0.872
2009-04-30,-1.383178949356079,1.8911246061325073,0.46786728501319885,0.6363983750343323,-0.805,0.662,-1.13,-0.078,0.512,0.304,0.97,0.06,0.871,0.17800000000000002,-0.695,1.121,-0.506,1.8630000000000002,-0.40700000000000003,-0.894,-0.7659999999999999,0.162,0.652,-0.594,-0.8640000000000001,0.34600000000000003
2009-05-04,-1.321559190750122,1.260000467300415,0.6495386362075806,1.3850159645080566,0.13,-0.034,0.157,1.301,-1.145,1.097,-0.29600000000000004,-0.7609999999999999,0.359,-0.027999999999999997,-0.166,-0.307,1.6059999999999999,0.289,-0.316,1.685,0.579,0.764,-0.159,-0.325,-0.271,-1.129
2009-05-07,-0.9060434699058533,1.1750493049621582,0.38666832447052,1.4522942304611206,-0.027999999999999997,-0.087,1.0979999999999999,0.6759999999999999,-0.57,-0.5720000000000001,-0.649,0.401,0.547,1.188,0.41600000000000004,-0.52,1.089,0.586,-0.8959999999999999,1.798,-0.365,0.966,0.021,-0.47,-0.125,-1.055
2009-05-11,-1.0192723274230957,0.6908297538757324,-0.7632941007614136,1.7805380821228027,0.6940000000000001,-0.325,0.26,0.728,-0.036000000000000004,0.603,-1.212,0.31,0.085,0.017,1.012,0.344,0.21,0.687,1.719,0.536,-1.119,-0.24100000000000002,-0.519,1.083,-0.902,0.845
2009-05-14,-0.3346441984176636,0.3642498850822449,-1.769774079322815,1.2777749300003052,-0.929,1.716,-1.3659999999999999,-0.748,-1.3259999999999998,1.442,-1.185,1.355,-1.8219999999999998,1.7590000000000001,-0.861,0.147,0.32,1.2830000000000001,-0.209,0.65,-1.253,0.568,-1.163,0.085,0.175,1.091
2009-05-18,0.08059734851121902,0.9753475785255432,-0.8797439932823181,0.6981909871101379,-0.441,1.2930000000000001,-1.001,0.47100000000000003,-0.9279999999999999,0.584,-0.7090000000000001,0.508,-0.42700000000000005,0.461,0.428,1.051,-1.556,0.33399999999999996,-0.331,1.3230000000000002,-0.47100000000000003,0.772,-0.013000000000000001,0.11199999999999999,-2.0580000000000003,-0.27
2009-05-21,-0.3968869745731354,1.2801212072372437,-1.3558892011642456,0.7742584943771362,-0.815,-0.215,-0.098,0.762,-2.157,0.133,-1.375,-0.17300000000000001,-0.5770000000000001,1.538,-0.995,1.115,-0.995,1.126,0.139,0.742,-0.182,1.771,-1.2670000000000001,1.318,-1.5030000000000001,-0.18
2009-05-25,-0.3917006552219391,0.6507151126861572,-0.8470237255096436,0.11295673996210098,-1.9,0.37,-1.216,-0.062,-0.758,-0.242,-0.493,-1.008,-1.8,0.43200000000000005,-2.126,0.439,-1.024,0.6779999999999999,0.048,0.929,-1.192,-1.214,-2.452,0.473,-1.03,0.281
2009-05-28,0.15471084415912628,0.49169668555259705,-0.6980240941047668,-0.5585098266601562,-0.902,-1.032,-1.072,-1.694,0.102,0.15,-1.617,-0.5760000000000001,-0.8290000000000001,-0.7040000000000001,-1.2790000000000001,-0.841,-0.643,-1.425,-0.602,0.20600000000000002,-1.492,0.779,-0.7340000000000001,0.158,-0.662,-0.518
2009-06-01,0.6263239979743958,1.1475461721420288,-0.4061749577522278,-0.6872051954269409,0.19699999999999998,-1.278,-0.369,-0.184,-1.157,-0.6559999999999999,0.262,-0.05,-0.233,-0.07200000000000001,-0.7070000000000001,1.099,-1.16,-0.8759999999999999,-1.7269999999999999,-1.4509999999999998,-0.7509999999999999,-1.055,0.602,-0.29600000000000004,0.217,-1.175
2009-06-04,0.30374065041542053,1.428524136543274,-0.06249340623617172,-0.28833919763565063,-0.185,-1.004,-0.569,-1.04,-0.34,-0.33399999999999996,-0.978,0.19899999999999998,1.21,0.11599999999999999,-0.52,-0.586,-0.8290000000000001,0.743,-0.11,-0.847,-0.877,-0.9540000000000001,0.125,-0.47100000000000003,-0.248,-0.7659999999999999
2009-06-08,-0.31696823239326477,1.9032797813415527,-0.16830413043498993,-0.17405861616134644,-1.213,-0.6409999999999999,0.511,-1.031,0.765,-0.10400000000000001,-1.2919999999999998,-0.688,0.8740000000000001,0.861,1.807,0.6759999999999999,-0.645,0.026000000000000002,-0.532,-0.578,-0.68,-0.27899999999999997,-0.544,0.076,1.3030000000000002,-0.647
2009-06-11,-1.5836893320083618,1.336470603942871,0.258047878742218,-0.25617972016334534,-0.306,-0.45,-0.7759999999999999,-0.552,0.128,-0.27,-0.376,0.264,0.114,0.25,-0.299,-1.2,-0.442,0.09300000000000001,-0.526,-1.34,-2.115,-1.436,-0.23800000000000002,0.41600000000000004,-0.2,0.022000000000000002
2009-06-15,-1.0207557678222656,0.8501185774803162,1.2676204442977905,-0.2564103901386261,0.6890000000000001,-0.027000000000000003,1.0170000000000001,-0.616,-0.696,-0.078,0.319,-0.49200000000000005,-1.228,-1.571,-0.594,0.76,0.12,0.135,-0.49700000000000005,0.037000000000000005,0.833,0.302,-0.159,-0.242,-1.186,-0.73
2009-06-18,-1.1225733757019043,0.730937123298645,0.7427907586097717,0.10353364795446396,-0.828,-0.7120000000000001,-0.804,0.161,-0.426,0.423,-1.278,0.311,-0.628,0.83,-0.922,-0.966,0.396,1.45,-0.55,0.747,-0.785,-0.778,0.589,-0.983,-0.816,-0.162
2009-06-22,-0.8339048027992249,0.26448625326156616,0.7119128108024597,0.25288423895835876,0.188,-0.627,-0.16399999999999998,-2.1430000000000002,-0.723,-1.3430000000000002,0.315,-0.81,-1.0959999999999999,0.765,1.3530000000000002,0.968,-0.254,-1.268,0.84,-1.11,0.544,-1.4769999999999999,0.49200000000000005,-1.804,0.078,-0.953
2009-06-25,-0.7373267412185669,-0.2528778612613678,0.5795007348060608,0.5741386413574219,0.41600000000000004,-0.439,0.125,1.585,1.3159999999999998,0.987,0.616,-0.28300000000000003,0.8370000000000001,1.996,0.08900000000000001,0.632,1.818,0.8,-0.012,-1.025,-0.012,-0.257,0.19699999999999998,0.10300000000000001,0.535,-0.523
2009-06-29,-0.5358029007911682,-0.5096386671066284,0.7632057070732117,0.9135971069335938,1.081,-1.115,0.40700000000000003,0.156,-0.545,1.4280000000000002,0.429,0.836,1.5719999999999998,0.425,1.347,0.569,0.8640000000000001,0.09,0.883,-0.542,0.374,-0.13699999999999998,-0.326,1.3780000000000001,1.588,0.564
2009-07-02,-0.030915308743715286,-0.3416700065135956,0.4030150771141052,1.0934027433395386,1.252,-0.027000000000000003,0.332,0.78,0.237,-1.1,0.353,0.077,-0.823,-0.563,0.345,0.013000000000000001,-0.011000000000000001,1.038,-0.607,0.371,-0.259,1.2990000000000002,-0.12,2.536,0.49700000000000005,1.683
2009-07-06,-0.04359949007630348,-0.24669456481933594,0.15720361471176147,1.282464861869812,-0.138,0.09300000000000001,1.026,1.531,0.366,0.141,-1.2009999999999998,0.823,-0.34,0.009000000000000001,-0.596,0.275,-1.4069999999999998,2.7439999999999998,-0.664,-0.511,0.168,1.149,-0.264,1.7109999999999999,-2.177,2.313
2009-07-09,0.13065950572490692,-0.22280052304267883,-0.2382689118385315,0.899509608745575,0.105,-0.066,-1.4409999999999998,1.4369999999999998,-0.21600000000000003,-0.9590000000000001,-0.693,-0.565,1.063,-0.06,-0.245,1.0659999999999998,-0.147,0.488,-0.371,1.786,-1.067,-0.616,0.22699999999999998,0.45,0.938,0.307
2009-07-13,1.281826138496399,-0.09627410769462585,-0.7283679246902466,-0.3415120840072632,-0.518,0.188,-0.258,0.201,0.128,-1.0290000000000001,-0.087,-0.256,0.268,0.285,0.27399999999999997,-0.4,-0.52,0.5770000000000001,-0.11900000000000001,-0.205,-1.123,1.541,-0.14800000000000002,1.107,-0.392,1.183
2009-07-16,1.0776338577270508,0.2135554850101471,-1.519251823425293,-1.059273600578308,0.145,-0.583,-0.19,0.396,0.461,0.9540000000000001,-0.2,0.375,-1.0490000000000002,-0.044000000000000004,0.488,2.197,0.9129999999999999,1.831,2.178,-0.09300000000000001,0.499,1.011,-0.91,0.171,0.6990000000000001,0.341
2009-07-20,0.8497494459152222,0.18757951259613037,-1.117038369178772,-0.883011519908905,0.19399999999999998,-0.588,-1.202,-0.068,0.222,-0.966,0.293,-0.433,2.121,1.236,-1.419,0.85,1.082,-1.0070000000000001,0.008,-1.607,0.81,-0.759,0.316,-1.2209999999999999,0.198,-0.42200000000000004
2009-07-23,0.7094252705574036,0.43862876296043396,-1.0146100521087646,-0.05039117857813835,1.206,-0.418,-0.43799999999999994,0.499,0.473,-1.1420000000000001,-0.537,-1.053,0.035,-0.196,0.20800000000000002,-1.6569999999999998,0.015,0.254,0.113,-0.047,0.424,0.46399999999999997,-0.301,1.37,0.627,0.975
2009-07-27,0.7096141576766968,0.9202263355255127,-0.6495498418807983,-0.1706620454788208,0.27899999999999997,-0.605,0.759,-0.327,1.209,1.306,-0.5720000000000001,-0.639,1.053,-0.547,0.096,-0.851,0.065,-0.9940000000000001,-0.627,-0.12,1.012,1.588,0.89,0.41600000000000004,-0.16699999999999998,-0.721
2009-07-30,0.39625880122184753,1.2148606777191162,-0.18029247224330902,-0.21731382608413696,0.21100000000000002,-0.24,0.7929999999999999,0.544,0.09300000000000001,-0.539,0.812,-0.14,-1.203,-0.545,-0.213,-1.013,-0.648,-1.044,1.686,-0.486,1.505,0.711,-0.16,-0.17600000000000002,0.797,-0.5379999999999999
2009-08-03,0.07243844121694565,1.3351778984069824,0.724923849105835,-0.26057642698287964,-0.662,-0.614,-0.583,0.3,0.997,-0.168,-0.456,1.0170000000000001,0.29100000000000004,-0.298,0.424,-0.5870000000000001,0.532,-1.004,1.065,-0.281,-0.44,-1.044,0.124,-1.787,-0.642,-0.775
2009-08-06,-0.16366174817085266,1.0879102945327759,1.6651346683502197,-0.30940181016921997,0.7390000000000001,-0.48,0.17,-1.755,1.13,1.266,0.31,-0.27,0.59,0.037000000000000005,0.628,-0.084,0.447,0.185,0.331,-1.35,-0.6990000000000001,-0.355,1.386,1.545,-1.476,-0.226
2009-08-10,-0.438287615776062,-0.2703131437301636,1.2772610187530518,0.1204717829823494,0.654,-0.674,0.451,-0.05,1.95,1.485,-0.738,0.621,1.6869999999999998,0.498,1.663,-0.778,1.093,-0.053,1.047,0.674,-0.345,-0.963,1.757,0.414,-1.172,-1.1420000000000001
2009-08-13,-1.2780027389526367,-0.8006510138511658,0.474425345659256,0.10761425644159317,0.753,-0.894,0.602,1.1440000000000001,0.29600000000000004,-0.612,-0.262,0.442,-0.11800000000000001,-0.6,1.044,0.034,0.193,-0.023,0.005,-1.389,-0.89,-0.636,-0.124,-0.392,0.603,-0.47
