Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2017-05-18,0.5990001559257507,-0.5488635301589966,-0.4039909541606903,0.07191462814807892,1.528,0.843,0.235,0.33,1.169,0.363,0.897,0.8220000000000001,0.7509999999999999,1.6569999999999998,1.376,1.1059999999999999,-0.10800000000000001,0.012,0.379,1.319,0.897,0.871,1.722,-0.165,-0.332,1.226
2017-05-21,0.6209302544593811,-0.32227954268455505,-1.0062192678451538,-0.4803742468357086,0.47600000000000003,0.49700000000000005,-1.1740000000000002,-0.439,-0.153,0.435,0.674,-0.547,1.109,0.8690000000000001,0.366,-0.706,0.496,1.044,1.081,1.026,-1.4140000000000001,0.10099999999999999,0.485,0.555,0.818,0.273
2017-05-25,-0.10897935926914215,-0.1441441774368286,-0.9818512797355652,-0.7527751922607422,-0.451,0.316,-0.256,-0.395,0.22699999999999998,0.514,-0.7070000000000001,-0.083,-0.649,-0.16699999999999998,-0.669,-1.286,-0.254,0.134,-0.905,0.9570000000000001,-0.474,0.293,-0.353,-0.24600000000000002,-0.715,1.075
2017-05-28,0.32297810912132263,-1.3857568502426147,-0.7237566709518433,-0.5026810765266418,-0.6509999999999999,-0.46299999999999997,0.669,0.639,-0.022000000000000002,-0.36200000000000004,-0.29600000000000004,-0.064,-1.13,0.5820000000000001,-1.254,0.5720000000000001,-1.3730000000000002,0.6890000000000001,0.07400000000000001,-0.384,-0.5589999999999999,0.402,-1.705,-0.899,0.507,-0.01
2017-06-01,1.4277372360229492,-0.7957530617713928,-0.5106271505355835,-0.0807056650519371,0.33299999999999996,-0.74,-1.062,0.359,-0.8170000000000001,-0.706,-0.753,-0.639,-0.47100000000000003,-0.303,-0.157,0.9440000000000001,-0.315,-0.595,0.561,-0.46299999999999997,0.6509999999999999,0.317,0.626,-0.317,0.515,-1.1540000000000001
2017-06-04,0.8101565837860107,0.5140389800071716,-0.0656404197216034,-0.3469633460044861,-0.222,-0.5670000000000001,-0.716,-0.527,-0.225,0.092,-1.145,0.157,-0.145,-0.309,-0.377,-1.276,-0.55,-1.111,0.172,-0.51,-1.308,-0.198,-1.183,-0.384,-0.759,-0.021
2017-06-08,-0.18253304064273834,0.03790663927793503,-0.02185196615755558,-0.6129298210144043,-0.342,-0.537,0.196,-0.059000000000000004,-0.595,0.47700000000000004,-0.245,0.019,-0.043,-1.854,0.231,-0.955,-0.659,-0.643,-0.998,-0.418,-0.611,-0.19399999999999998,-0.44299999999999995,-1.256,0.19399999999999998,0.336
2017-06-11,-0.7994208335876465,-0.14644894003868103,-0.22199389338493347,-0.4731578528881073,0.5489999999999999,-0.8370000000000001,0.371,-0.46299999999999997,-1.042,0.6,0.6809999999999999,-0.621,-0.215,0.263,0.61,0.58,0.027999999999999997,-1.018,0.092,0.201,-0.172,-0.6609999999999999,0.016,-0.414,0.725,0.581
2017-06-15,-1.0955960750579834,-0.5876669883728027,0.14645227789878845,-0.9282529354095459,0.23399999999999999,-0.873,0.6709999999999999,0.45799999999999996,0.114,0.09699999999999999,-0.09300000000000001,-0.0,0.43799999999999994,-0.622,-0.302,-1.3,-0.31,-0.27899999999999997,0.5920000000000001,-0.743,0.551,-1.1059999999999999,0.6,0.265,-0.757,-0.069
2017-06-18,-0.7937713861465454,-0.6661251187324524,-0.038349051028490067,-0.3160773515701294,0.304,-1.22,-0.41200000000000003,-0.866,-0.33399999999999996,-0.267,0.612,-0.215,1.229,-0.527,-0.26899999999999996,0.16,0.695,0.11699999999999999,0.7659999999999999,0.159,-0.685,-0.485,0.685,-0.113,0.33299999999999996,-0.262
2017-06-22,-0.6015602946281433,-0.08487457036972046,0.3617454469203949,-0.924601674079895,0.385,0.363,0.41,-0.209,0.45299999999999996,-0.371,-0.031,-0.3,-1.367,1.001,-0.9440000000000001,-0.21100000000000002,-0.925,-0.033,0.495,0.69,0.05,-0.049,0.205,-0.45299999999999996,-0.035,-0.36200000000000004
2017-06-25,-0.00265300739556551,-0.18320907652378082,0.7059184312820435,-0.8443527817726135,1.219,0.077,1.082,1.656,0.9179999999999999,0.8740000000000001,0.098,1.033,-0.425,0.16699999999999998,0.406,0.5579999999999999,0.515,0.052000000000000005,-0.381,-0.23800000000000002,-0.48,0.035,1.065,1.2890000000000001,1.133,1.339
2017-06-29,0.0631338357925415,-0.8473970293998718,0.9138805866241455,-0.33786675333976746,-0.26899999999999996,-0.151,-0.23800000000000002,-0.251,-0.738,-0.122,0.19,0.264,1.5230000000000001,1.171,0.618,1.021,-0.33299999999999996,0.42200000000000004,1.5,-1.301,-1.435,-0.032,-0.8590000000000001,0.7490000000000001,-0.818,-0.175
2017-07-02,-0.4601365625858307,-0.4883939027786255,1.066390872001648,0.41358673572540283,-0.919,0.019,0.802,0.866,-0.063,1.3230000000000002,1.8719999999999999,1.9480000000000002,-0.098,0.941,0.726,1.044,0.54,1.119,1.7080000000000002,0.37799999999999995,-0.115,0.004,-0.06,0.679,0.075,0.755
2017-07-06,0.20158658921718597,-0.8017363548278809,0.16523852944374084,1.1373718976974487,0.569,0.753,0.20600000000000002,1.6019999999999999,0.299,1.2919999999999998,0.536,-0.098,-0.37,0.49700000000000005,-0.561,-0.335,0.705,0.843,0.059000000000000004,-0.187,-0.345,-0.07200000000000001,-0.7290000000000001,0.272,0.21,0.861
2017-07-09,0.004536676220595837,-0.48641201853752136,-0.19536243379116058,0.6565307378768921,-0.386,0.426,0.7240000000000001,2.052,-0.555,-0.318,0.741,0.254,-1.072,0.381,-0.386,1.7619999999999998,1.083,0.672,-0.7040000000000001,0.23600000000000002,0.332,0.541,-0.314,1.104,-0.001,0.092
2017-07-13,0.24874381721019745,-0.7640955448150635,0.3597259223461151,0.4555666148662567,0.188,0.08,0.7979999999999999,-0.034,-0.467,0.307,-0.015,-0.322,-1.036,-0.102,-0.17300000000000001,0.342,-0.5589999999999999,1.1520000000000001,-1.531,-0.408,-0.479,-0.086,-1.337,0.845,-1.524,-0.207
2017-07-16,0.6851337552070618,-0.8824451565742493,-0.4819229543209076,0.06479738652706146,0.511,-0.309,0.521,-0.013000000000000001,1.044,0.040999999999999995,-0.7759999999999999,-0.267,-0.32899999999999996,0.20600000000000002,-0.584,-1.085,-0.342,-0.387,-0.938,-0.799,0.637,0.875,0.441,0.009000000000000001,0.35100000000000003,1.526
2017-07-20,0.7871125340461731,-0.5431870818138123,-0.36035996675491333,-0.13984015583992004,0.192,-0.46,0.7440000000000001,0.7070000000000001,-1.6,-0.26899999999999996,-0.897,-0.389,-0.903,0.63,-0.128,-1.074,-0.327,-0.33399999999999996,0.239,0.785,0.539,0.292,0.478,-0.34,-0.369,-1.925
2017-07-23,0.9709961414337158,0.1574094146490097,-0.24091528356075287,-0.07560668885707855,1.1540000000000001,0.215,-1.229,-0.537,-0.128,0.5539999999999999,1.2109999999999999,0.41,0.547,0.06,0.7809999999999999,0.599,0.8270000000000001,0.78,0.879,0.57,1.208,-0.23199999999999998,0.373,0.324,0.38299999999999995,0.54
2017-07-27,0.42723000049591064,0.7304726243019104,-0.34027552604675293,-0.0625172033905983,0.885,0.217,-0.42100000000000004,-0.162,0.305,0.33299999999999996,-0.738,0.555,-0.304,0.004,0.11599999999999999,-0.18899999999999997,-0.461,0.048,0.59,0.243,1.556,1.693,-0.644,-0.064,0.325,0.34600000000000003
2017-07-30,-0.2457234263420105,0.9043355584144592,0.0014321913477033377,-0.28365558385849,0.14800000000000002,0.13699999999999998,1.052,0.9420000000000001,0.47200000000000003,1.014,-0.187,0.113,0.086,-0.62,-0.75,0.867,0.971,-0.13,0.375,0.20800000000000002,0.799,0.423,1.845,1.199,0.524,0.125
2017-08-03,0.4672345519065857,0.8735579252243042,-0.6234967112541199,-0.8214890360832214,-0.086,0.14800000000000002,0.499,-1.1909999999999998,1.138,1.45,-0.055999999999999994,-0.741,-0.889,0.461,1.177,-0.887,-0.7829999999999999,-0.043,-0.18899999999999997,1.238,0.735,0.925,-0.6809999999999999,-0.122,0.226,-0.29600000000000004
2017-08-06,-0.21988898515701294,0.08949004113674164,0.03058723174035549,-1.2806278467178345,0.475,-0.209,0.129,-0.21600000000000003,1.6780000000000002,1.273,0.846,1.2329999999999999,0.138,-0.032,-0.192,-0.9159999999999999,1.921,1.699,-1.0979999999999999,0.248,0.78,1.242,0.038,0.40700000000000003,1.275,0.573
2017-08-10,-0.6609900593757629,-0.0654439851641655,0.532004177570343,-0.27957478165626526,-0.03,-0.021,0.599,0.8370000000000001,-0.649,0.26,2.0140000000000002,1.126,1.587,0.564,0.564,0.919,0.614,0.075,0.8959999999999999,-0.22699999999999998,2.023,1.115,0.32899999999999996,0.726,1.055,2.1
2017-08-13,-0.04947412759065628,-0.15416567027568817,0.46764546632766724,-0.3047144114971161,-0.013999999999999999,0.52,-0.258,0.068,0.278,1.476,0.778,0.6629999999999999,-0.266,1.455,0.47100000000000003,1.073,-0.003,1.151,0.594,0.81,-1.062,-0.536,0.35700000000000004,0.9129999999999999,1.625,1.1340000000000001
2017-08-17,-0.19244369864463806,0.16913625597953796,-0.0897175744175911,-0.4007415771484375,-0.46299999999999997,0.249,-0.209,0.313,-1.085,-0.48200000000000004,0.7190000000000001,0.40299999999999997,0.23600000000000002,1.31,0.716,0.16899999999999998,0.518,-0.128,0.705,0.28,0.958,-0.235,-0.203,-0.301,0.16899999999999998,0.934
2017-08-20,-0.0593232698738575,-0.11121275275945663,-0.2507877051830292,-0.6247543096542358,0.588,0.185,-0.501,-0.627,1.666,1.2009999999999998,1.486,0.812,-0.07200000000000001,-1.32,0.17,1.541,1.071,0.7609999999999999,0.903,0.611,0.35,-0.509,0.7340000000000001,1.101,0.079,-0.47600000000000003
2017-08-24,-0.6669803857803345,-0.6668204665184021,0.7237950563430786,-0.8575067520141602,-0.12300000000000001,0.371,0.57,-0.634,0.371,0.409,-1.082,0.094,-0.128,-0.58,0.386,0.696,2.1,1.281,0.635,0.9209999999999999,0.91,1.004,-0.193,-0.18600000000000003,-0.511,-0.665
2017-08-27,-0.26729586720466614,-1.186955451965332,0.1576814204454422,-0.2005963772535324,-0.239,-0.7,-0.077,0.48100000000000004,-0.257,-0.19,0.218,1.268,0.436,-0.237,-0.654,0.643,0.657,0.248,0.335,0.8079999999999999,0.389,0.972,0.295,-0.426,-1.6880000000000002,-0.21600000000000003
2017-08-31,0.5869748592376709,-0.33200299739837646,-0.04510427266359329,0.30243757367134094,0.038,-0.1,0.087,0.17,-0.006999999999999999,0.7240000000000001,1.6669999999999998,0.018000000000000002,2.426,0.29600000000000004,1.131,0.264,0.826,0.816,-1.895,-0.909,0.6829999999999999,-0.985,1.067,0.556,0.7490000000000001,0.344
2017-09-03,0.6160103678703308,-0.25590577721595764,-0.027496324852108955,0.2657757103443146,0.024,-0.39299999999999996,0.742,0.293,1.016,-0.941,1.236,0.815,0.561,0.642,1.35,1.324,-0.9229999999999999,-0.9840000000000001,-0.013999999999999999,0.508,1.493,-0.573,0.163,0.094,0.475,0.561
2017-09-07,-0.16740037500858307,-0.3054399788379669,-0.04023277014493942,0.5112722516059875,-0.293,0.6970000000000001,-1.37,-0.622,-0.209,0.72,0.382,0.254,-0.22399999999999998,-0.11,-1.1540000000000001,0.848,1.056,1.8880000000000001,-0.23,1.264,-1.6219999999999999,0.07200000000000001,0.639,0.386,-0.048,1.557
2017-09-10,-0.19163784384727478,-0.4905009865760803,0.022790368646383286,0.32556772232055664,-0.07400000000000001,-0.203,1.84,0.758,-0.305,0.263,-0.22899999999999998,0.531,-0.102,-0.868,1.1640000000000001,0.555,0.516,-0.267,-0.425,-0.732,0.11699999999999999,0.046,0.877,-0.005,-0.018000000000000002,-0.049
2017-09-14,0.6709439754486084,-0.6732746362686157,0.26998594403266907,-0.5828603506088257,0.113,-0.7609999999999999,0.907,-0.614,1.456,-0.07400000000000001,0.135,-0.34,1.6480000000000001,0.43,0.6709999999999999,0.81,-0.28800000000000003,0.505,-0.299,-1.1,0.209,-0.732,-0.385,0.42200000000000004,-0.062,-0.11
2017-09-17,0.39445722103118896,-0.49492573738098145,1.3978710174560547,-0.17713189125061035,-0.054000000000000006,-0.374,-0.966,-1.028,0.6579999999999999,0.201,-0.6579999999999999,-0.569,1.337,1.129,1.242,1.203,-0.722,-0.1,-0.38299999999999995,-0.41100000000000003,0.654,0.542,1.08,0.11699999999999999,0.884,-0.823
2017-09-21,0.16977719962596893,0.11832831054925919,2.481480121612549,0.015024274587631226,0.037000000000000005,-0.34299999999999997,1.501,1.001,-0.616,-0.243,0.73,-0.525,1.484,-0.6809999999999999,1.614,-1.071,0.24600000000000002,-0.239,1.081,-0.754,1.8419999999999999,0.23199999999999998,1.041,0.086,-0.9670000000000001,-0.85
2017-09-24,0.00895199365913868,0.26894620060920715,2.9295802116394043,0.7186055183410645,0.51,-0.77,1.5530000000000002,0.525,1.146,-0.419,1.642,0.317,1.393,0.7340000000000001,1.858,0.23,-0.19,-0.512,0.38,0.134,2.188,0.893,1.705,0.568,0.598,-0.374
2017-09-28,0.1518271267414093,0.535966694355011,1.7158623933792114,1.852906584739685,1.544,0.42200000000000004,0.815,-0.11699999999999999,1.6269999999999998,0.66,0.909,0.122,1.192,0.9009999999999999,0.6729999999999999,1.073,0.635,0.75,0.027000000000000003,-0.243,2.128,2.322,1.167,0.375,0.507,0.369
2017-10-01,0.1429782658815384,0.5963655710220337,-0.020267577841877937,2.025958776473999,0.6890000000000001,0.54,1.001,0.5660000000000001,1.636,1.1,1.4980000000000002,1.686,-0.27899999999999997,0.606,0.075,0.9590000000000001,0.69,1.188,0.73,0.595,0.996,-0.08900000000000001,0.10800000000000001,0.693,0.946,1.138
2017-10-05,-0.15999743342399597,-0.6929042935371399,-1.139108419418335,1.9481548070907593,1.09,0.96,-0.67,0.904,1.399,1.984,1.5319999999999998,1.09,1.6219999999999999,0.604,0.767,0.366,1.032,1.751,0.682,0.20199999999999999,1.091,2.27,2.356,1.46,-0.69,0.713
2017-10-08,1.0559828281402588,-0.44597670435905457,-0.9817378520965576,0.809026837348938,-0.01,1.294,-0.741,1.036,-0.527,1.881,-0.885,0.7140000000000001,1.1179999999999999,1.6569999999999998,-1.16,-0.251,0.031,0.9890000000000001,0.526,1.046,0.7490000000000001,0.455,-0.767,0.126,0.217,0.426
2017-10-12,2.1745541095733643,-0.1139533668756485,-0.6705155968666077,-0.3072558045387268,-1.17,-0.011000000000000001,-0.483,0.486,0.212,1.653,0.024,0.46299999999999997,-0.37799999999999995,0.14400000000000002,0.047,0.382,-0.341,1.933,-0.856,-0.59,-0.8540000000000001,0.19,-0.21600000000000003,-0.644,-0.647,0.779
2017-10-15,2.962711811065674,0.43785181641578674,-0.16319236159324646,-0.6594704389572144,-0.41,-0.348,-0.341,1.016,-0.617,1.521,-0.765,0.484,0.20600000000000002,1.064,-0.237,0.026000000000000002,-1.98,0.441,0.061,0.077,-0.632,0.16899999999999998,0.121,1.012,-0.314,1.3259999999999998
2017-10-19,2.178887367248535,1.6961630582809448,0.733589768409729,0.10803776979446411,0.078,-0.18100000000000002,1.659,0.684,0.267,-0.597,0.858,1.3330000000000002,0.981,0.431,-0.11199999999999999,0.26,0.9690000000000001,0.772,-0.645,1.0590000000000002,1.284,1.242,0.396,-0.079,0.009000000000000001,-0.606
2017-10-22,0.7850176095962524,2.2524795532226562,0.3625883460044861,0.45057204365730286,0.028999999999999998,-0.005,0.415,0.93,-0.099,1.228,0.321,0.264,-0.327,0.565,-1.2309999999999999,-0.21100000000000002,-0.8290000000000001,-0.01,0.051,-0.36700000000000005,-0.703,-0.6579999999999999,0.163,-0.544,0.589,1.9980000000000002
2017-10-26,-0.7528615593910217,2.367234706878662,0.5083348155021667,0.3244263529777527,0.225,0.264,-0.65,0.662,0.349,0.17300000000000001,0.598,-0.44,0.413,-0.302,-0.49700000000000005,-0.6559999999999999,-0.282,1.3559999999999999,0.179,0.772,0.365,0.006999999999999999,-0.41200000000000003,-0.08900000000000001,0.376,-0.688
2017-10-29,-1.1788427829742432,1.2112631797790527,0.36716049909591675,0.1904679238796234,-0.10099999999999999,-0.237,-0.085,0.40700000000000003,0.7170000000000001,-0.736,-0.281,0.133,0.628,0.45,0.19699999999999998,0.31,0.223,0.772,-0.212,-0.402,-0.177,0.486,-0.532,-0.961,0.593,-0.159
2017-11-02,-0.6200487613677979,0.17616285383701324,0.5188248753547668,-0.38431546092033386,-0.158,-0.662,0.835,0.16699999999999998,0.509,0.023,-1.526,0.349,1.203,0.6629999999999999,-0.638,0.159,-0.044000000000000004,-0.527,0.177,0.382,-0.013000000000000001,0.634,-0.111,1.114,-0.687,0.584
2017-11-05,-0.5270466208457947,-0.48569202423095703,1.2034084796905518,-0.8519238233566284,-0.105,-0.076,-0.748,-0.43799999999999994,-0.187,0.158,-0.061,-0.851,0.187,0.34600000000000003,0.701,0.142,-0.079,0.18100000000000002,-0.223,0.313,-0.6609999999999999,1.7069999999999999,-0.537,0.479,-0.833,0.16699999999999998
2017-11-09,0.687518835067749,-0.24101795256137848,1.6021255254745483,0.1464858204126358,-0.05,0.049,0.958,0.475,0.815,-0.845,0.204,1.031,0.924,1.374,0.373,1.6540000000000001,-0.513,1.9180000000000001,1.261,0.461,1.145,1.245,0.512,1.286,-0.524,-0.107
2017-11-12,0.5320135951042175,0.5750218629837036,1.5462957620620728,1.0970827341079712,0.046,0.040999999999999995,1.15,1.85,0.44799999999999995,0.5529999999999999,-0.235,2.5639999999999996,-0.972,0.99,-0.205,0.17800000000000002,-0.726,0.46299999999999997,1.287,0.528,-0.013999999999999999,0.741,0.7190000000000001,1.969,-0.696,0.845
2017-11-16,0.19158856570720673,0.40776485204696655,-0.007345059420913458,1.6003268957138062,0.435,0.642,0.73,0.7170000000000001,0.605,0.529,0.087,-0.618,0.504,-0.39299999999999996,-0.07400000000000001,-0.645,0.35200000000000004,-0.634,0.12300000000000001,-0.073,-1.0390000000000001,0.397,0.063,-0.28800000000000003,0.584,1.275
2017-11-19,0.42270544171333313,0.3031463623046875,-0.03699212148785591,0.875140905380249,0.32299999999999995,0.529,0.304,1.09,0.135,0.634,1.5759999999999998,-0.259,-0.027999999999999997,-0.49,-0.1,0.882,0.7759999999999999,0.5479999999999999,0.9359999999999999,0.8420000000000001,-0.899,-0.765,-0.25,0.61,-0.012,2.244
2017-11-23,0.279076486825943,-0.41941922903060913,0.04015647619962692,1.76661217212677,-0.84,0.364,-0.526,-0.584,-0.41200000000000003,-0.11,-0.66,2.272,0.21899999999999997,2.412,-0.392,0.29100000000000004,-0.575,2.762,-0.5479999999999999,0.902,-0.254,0.327,0.052000000000000005,0.55,2.051,1.203
2017-11-26,0.9395665526390076,-0.5486705303192139,-0.746077835559845,1.5971544981002808,-0.287,0.436,0.605,0.19,-0.8,-0.19899999999999998,-1.6880000000000002,-0.271,-0.24,0.052000000000000005,-0.8440000000000001,3.002,-0.146,-0.44299999999999995,0.078,0.973,0.401,2.5980000000000003,0.7190000000000001,0.767,-0.708,2.128
2017-11-30,1.6082379817962646,-0.0926782414317131,-1.1721526384353638,0.8077719211578369,0.157,0.8170000000000001,-0.321,1.6269999999999998,-0.777,-0.128,-1.2429999999999999,0.8959999999999999,-1.839,0.6809999999999999,-1.617,-0.027999999999999997,-0.914,1.479,-0.133,0.84,-0.774,-0.47200000000000003,0.042,1.073,-1.5190000000000001,0.501
2017-12-03,1.6871583461761475,0.969933807849884,-0.9458013772964478,-0.07894346117973328,-0.36700000000000005,1.109,-0.233,0.12300000000000001,-1.4080000000000001,0.789,-1.7109999999999999,0.519,-1.51,0.46799999999999997,0.382,0.37200000000000005,-1.361,1.2670000000000001,-0.392,-0.03,-1.07,-1.054,-1.4769999999999999,0.992,0.078,1.063
2017-12-07,0.4036206007003784,1.3670936822891235,-0.6370726227760315,-0.9202698469161987,-1.099,0.424,-0.7040000000000001,0.21600000000000003,-0.209,0.8959999999999999,-1.881,0.731,-0.11199999999999999,-0.6679999999999999,-0.374,0.235,-0.764,1.2229999999999999,0.255,0.071,-0.6859999999999999,-1.08,-0.759,-1.327,-0.235,-0.243
2017-12-10,-0.1862812340259552,1.055521845817566,-0.3642357885837555,-1.333133339881897,-0.46,-0.823,0.747,-0.018000000000000002,-0.8690000000000001,-1.06,-0.951,-2.052,0.8029999999999999,-0.626,0.467,-0.8270000000000001,0.071,-0.9079999999999999,-1.01,-0.47700000000000004,-0.7170000000000001,-0.897,0.563,0.518,-0.218,0.10800000000000001
2017-12-14,0.2625623345375061,1.4137169122695923,-0.6621524691581726,-1.6779866218566895,0.23199999999999998,-1.1,0.092,0.37,0.185,-0.547,-1.1520000000000001,-1.032,0.034,-1.26,-0.57,-0.015,-0.017,-1.045,-0.21100000000000002,0.11,-1.095,-0.313,-0.759,0.36,-1.087,0.395
2017-12-17,-0.5479365587234497,1.7443091869354248,-0.3514983355998993,-2.0610861778259277,-0.99,-1.228,-0.557,-1.992,-0.192,-0.312,-0.595,-0.986,0.483,-1.262,0.042,-0.65,-0.07,-1.3319999999999999,0.083,-1.579,0.9640000000000001,-0.43,-0.109,-1.485,-1.165,-1.5619999999999998
2017-12-21,-1.108102560043335,0.9266197085380554,0.12665876746177673,-1.8101123571395874,-0.522,-1.6,-0.46399999999999997,-1.6540000000000001,-0.887,-0.8759999999999999,-0.75,-2.061,0.05,-2.251,0.301,-1.4780000000000002,0.059000000000000004,-1.01,-0.40700000000000003,-2.98,-0.15,-2.524,-0.7090000000000001,-1.8159999999999998,-1.5390000000000001,-2.773
2017-12-24,-1.0049105882644653,0.3486519157886505,0.9619191288948059,-1.719617486000061,0.8909999999999999,-1.575,0.446,-1.255,0.124,-0.9109999999999999,1.123,-0.815,0.545,-1.669,-0.021,-1.527,0.852,-0.873,0.10400000000000001,-0.179,-0.45299999999999996,-1.285,0.282,-1.057,-0.295,-0.098
2017-12-28,-0.8477801084518433,-0.568684458732605,1.7709615230560303,-1.028580665588379,-0.163,-1.37,-0.54,-0.342,1.831,-1.284,0.602,0.71,-0.139,0.165,-0.19399999999999998,-0.46299999999999997,0.9009999999999999,-0.504,1.249,0.268,0.21899999999999997,0.43,0.9279999999999999,-2.093,-0.36,-1.05
2017-12-31,-0.6009156703948975,-1.609837293624878,1.481473445892334,-0.37860870361328125,0.161,-0.51,0.664,-0.087,0.299,0.9390000000000001,1.5119999999999998,-0.66,1.4240000000000002,-0.198,0.358,0.231,-0.33299999999999996,-0.784,1.0390000000000001,-1.251,1.4269999999999998,0.552,0.13,0.49200000000000005,0.638,1.135
2018-01-02,-0.3633463978767395,-1.3313597440719604,1.5976026058197021,0.4471823275089264,0.161,0.475,0.8590000000000001,0.485,0.915,-0.09,0.09699999999999999,-0.765,0.617,0.013999999999999999,0.897,-0.583,0.667,0.18,1.018,-0.93,-0.267,0.171,-0.998,0.08800000000000001,1.01,-0.102
2018-01-06,-0.6924028396606445,-1.9731189012527466,2.233473300933838,1.9897081851959229,0.439,-1.239,0.799,-0.992,1.16,-0.484,0.342,-0.6609999999999999,0.335,-0.855,0.7340000000000001,-1.179,-0.12300000000000001,-0.7979999999999999,1.12,1.545,-0.309,0.17600000000000002,0.48,0.685,1.304,0.245
2018-01-09,-0.09733490645885468,-1.8900624513626099,0.39694181084632874,3.062234878540039,1.0170000000000001,-0.261,-0.35600000000000004,1.361,1.212,1.095,-1.32,0.9209999999999999,-0.41600000000000004,0.401,-2.474,1.087,-0.129,-0.125,-1.24,-1.054,-0.8220000000000001,-0.37,0.081,1.499,0.027999999999999997,2.016
2018-01-13,0.3615250289440155,-1.75089693069458,-1.2831546068191528,2.769357204437256,-0.27,1.212,-0.882,1.213,0.688,-0.34299999999999997,0.581,0.7170000000000001,-0.342,3.242,0.036000000000000004,-0.155,0.35100000000000003,0.55,-1.347,2.095,0.217,1.4040000000000001,1.036,0.8640000000000001,0.05,1.983
2018-01-16,1.5836435556411743,-1.619166612625122,-1.7188082933425903,2.767408847808838,-0.466,1.119,0.14,1.536,-0.449,0.715,0.39299999999999996,1.645,-0.649,1.755,-0.9209999999999999,0.848,0.821,-0.09,-1.2109999999999999,1.859,0.67,0.243,-0.418,0.812,-0.9590000000000001,0.47
2018-01-20,1.771661400794983,-0.9166998863220215,-1.445163369178772,1.860553503036499,-1.2670000000000001,1.143,-1.5090000000000001,1.3619999999999999,-2.115,3.864,-0.9279999999999999,-0.307,-1.227,3.19,-0.5670000000000001,0.313,-1.6130000000000002,2.333,-0.695,2.095,-0.9259999999999999,0.975,-1.4140000000000001,1.311,-0.6509999999999999,1.411
2018-01-23,1.4445475339889526,0.13517268002033234,-1.006054401397705,1.511651635169983,-1.002,0.48100000000000004,-0.727,0.743,-1.6340000000000001,1.896,0.33399999999999996,0.426,-0.263,0.063,-0.32899999999999996,1.6780000000000002,-1.857,1.496,-0.8490000000000001,1.7009999999999998,0.012,-0.611,-1.6569999999999998,1.757,-0.047,1.117
2018-01-27,2.218128204345703,1.4583758115768433,-0.8418121337890625,0.9144745469093323,-1.104,-0.9420000000000001,-0.33799999999999997,0.141,-1.2919999999999998,0.5710000000000001,-0.54,-0.855,-1.151,0.17,-1.45,1.6030000000000002,-0.914,0.853,-1.761,0.693,-1.147,0.02,-1.429,0.37799999999999995,0.15,-0.046
2018-01-30,0.9675571322441101,3.003909111022949,-1.200273871421814,-0.4972486197948456,-1.631,-0.429,-1.2409999999999999,0.121,-1.093,0.753,-0.48700000000000004,-0.057,-0.8240000000000001,1.3730000000000002,0.418,-1.085,-2.483,-0.209,-0.435,0.747,-1.067,-0.5660000000000001,0.55,1.133,-1.082,-0.581
2018-02-03,-1.008420467376709,2.778243064880371,-1.0086629390716553,-1.6580204963684082,-0.7390000000000001,-1.554,0.349,-2.7710000000000004,-2.324,0.141,0.11599999999999999,-1.7180000000000002,-0.5379999999999999,-0.10800000000000001,-2.225,-1.86,-1.265,-1.031,-0.33799999999999997,-2.103,-0.47700000000000004,-1.247,-1.147,-1.17,-0.54,-1.55
2018-02-06,-1.5566680431365967,2.7109076976776123,-0.008771069347858429,-1.3521885871887207,-0.38799999999999996,-0.376,-0.214,0.597,1.601,-1.44,-1.025,-1.6380000000000001,0.022000000000000002,0.64,0.293,-0.408,0.41600000000000004,-0.49,-1.53,-0.152,-1.125,-0.628,0.71,-0.828,0.153,-0.33899999999999997
2018-02-10,-1.556453824043274,1.8768898248672485,0.2830457389354706,-1.0825003385543823,0.36200000000000004,0.358,-0.943,-0.016,-0.267,-0.996,0.696,-0.043,-0.578,0.267,1.053,1.261,0.795,-0.506,-0.003,0.433,0.504,-0.043,2.051,-0.574,-0.972,-0.735
2018-02-13,-0.8883805871009827,1.554521918296814,1.0966933965682983,-1.351374626159668,0.245,-1.212,0.8859999999999999,-1.869,0.009000000000000001,0.504,0.053,-0.653,-0.24600000000000002,0.067,0.47,-0.03,-0.47600000000000003,1.5919999999999999,0.7170000000000001,-1.625,0.249,-0.273,-0.095,0.595,-0.225,-0.218
2018-02-17,-0.7387568950653076,1.312357783317566,0.18306034803390503,-1.0234462022781372,0.08,-0.9259999999999999,0.201,-0.39799999999999996,0.973,-0.008,0.42700000000000005,-0.544,-0.7979999999999999,0.086,-0.467,-0.321,-0.644,0.96,-1.777,-0.76,-1.192,-0.36,-0.551,0.79,-1.234,0.9009999999999999
