Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2014-09-24,0.2195165455341339,-0.3189988136291504,0.5148149132728577,0.25342872738838196,0.008,-0.41700000000000004,0.478,-0.215,0.278,-0.479,0.6459999999999999,-0.11199999999999999,0.732,-0.02,-0.10099999999999999,-0.436,0.177,-0.313,-0.0,-0.311,-0.039,-0.603,-0.89,-0.42100000000000004,0.91,-0.187
2014-09-28,0.5513487458229065,-0.030875690281391144,0.5001571178436279,0.8013835549354553,0.132,0.22899999999999998,0.252,0.863,0.12300000000000001,0.125,0.063,-0.35,0.701,0.419,0.909,0.182,-0.772,-0.336,0.368,0.813,-0.956,-0.255,0.10400000000000001,0.43200000000000005,0.389,0.364
2014-10-01,0.45607367157936096,0.08261772990226746,0.099166639149189,0.6402364373207092,0.076,0.155,0.8009999999999999,0.222,-0.389,0.111,-0.34,0.727,0.33899999999999997,0.08,0.018000000000000002,-0.41700000000000004,-0.226,0.46,0.423,0.46,-0.149,-0.191,-0.465,0.009000000000000001,0.397,0.52
2014-10-05,0.5507538914680481,0.5351917743682861,-1.0111757516860962,0.3616617023944855,-0.475,-0.086,-0.43799999999999994,0.215,-0.611,-0.009000000000000001,-0.45,0.147,-0.955,-0.295,-0.355,-0.040999999999999995,-0.9470000000000001,-0.028999999999999998,-0.777,-0.561,-1.692,-0.223,-0.8340000000000001,-0.14300000000000002,0.003,0.191
2014-10-08,0.4310746490955353,0.6868035197257996,-1.5190520286560059,-0.4209178388118744,-0.726,-0.525,-0.185,-0.489,0.128,-0.215,-0.434,-0.985,-1.314,-0.423,-1.1320000000000001,-0.7140000000000001,0.035,-1.2919999999999998,-0.374,-0.58,0.075,-0.7709999999999999,-0.5479999999999999,-0.627,-0.165,-0.035
2014-10-12,-0.755693256855011,0.38710445165634155,-1.0079169273376465,-0.7451590299606323,-0.45899999999999996,-0.7340000000000001,-0.2,-1.166,-0.6729999999999999,-0.688,-0.9840000000000001,-1.125,-0.086,0.127,-0.915,-0.308,-1.1420000000000001,-0.922,-0.29600000000000004,-0.7020000000000001,-0.201,0.1,-0.436,-0.5429999999999999,0.35100000000000003,-0.494
2014-10-15,-1.3584743738174438,-0.1679822951555252,-0.7852816581726074,-0.4002270996570587,-0.247,-0.213,0.39299999999999996,0.315,-0.024,0.382,0.215,-0.491,-0.205,-0.275,0.505,0.20600000000000002,-0.294,-0.25,0.5770000000000001,-0.905,0.19899999999999998,0.026000000000000002,-1.275,0.009000000000000001,-1.023,-0.502
2014-10-19,-1.3004472255706787,-0.8702177405357361,-0.06481850147247314,-0.3287517726421356,-0.162,-0.513,0.34700000000000003,-0.742,-0.34600000000000003,-0.636,-0.37,-0.249,0.147,0.05,-0.076,-0.47100000000000003,-0.565,-0.672,-0.027000000000000003,-0.615,-0.478,-0.597,0.935,-0.588,-0.652,-0.067
2014-10-22,-0.9930778741836548,-0.4569915235042572,-0.11307057738304138,-0.2959010601043701,-0.19699999999999998,0.075,0.838,0.171,0.35700000000000004,0.523,-0.698,-0.11,-0.065,0.154,-0.758,-0.13,-0.40700000000000003,-0.032,-0.098,-0.145,0.006999999999999999,0.038,0.175,-0.21899999999999997,0.203,-0.736
2014-10-26,-0.37682807445526123,-0.3792433738708496,0.15100376307964325,-0.4305894374847412,0.159,0.081,-0.58,-0.017,0.20199999999999999,0.856,-0.706,0.299,-0.057,0.049,-0.705,0.446,0.016,0.919,-1.097,-0.223,0.39899999999999997,-0.9309999999999999,0.21100000000000002,0.627,0.384,1.0070000000000001
2014-10-29,0.10727537423372269,-0.19167616963386536,-0.04023248329758644,0.17616939544677734,0.054000000000000006,0.529,-0.506,0.8029999999999999,-0.295,0.7040000000000001,0.321,0.335,0.155,1.45,0.955,0.624,-0.13,0.039,-0.183,0.429,0.605,1.204,0.6629999999999999,1.6540000000000001,-0.35100000000000003,-0.036000000000000004
2014-11-02,0.14301863312721252,-0.4678793251514435,-1.5088986158370972,0.22733977437019348,-1.12,0.263,-1.359,0.6709999999999999,-1.183,-0.065,-0.972,0.534,-1.32,0.0,-1.234,-1.063,-1.2770000000000001,-0.29100000000000004,-0.032,0.033,-1.14,0.46,-1.004,0.424,-1.1179999999999999,0.863
2014-11-05,0.36393025517463684,-0.14038005471229553,-1.560819387435913,-0.32015714049339294,-1.218,-0.222,-1.153,-0.10099999999999999,-1.05,0.493,-1.357,-0.18,-1.294,-0.301,-0.773,-0.098,-0.535,-0.555,-0.9540000000000001,-0.579,-1.415,-0.45799999999999996,-2.093,-0.121,-1.775,-0.515
2014-11-09,-1.365645408630371,0.39166709780693054,-0.7847546935081482,-0.8028048872947693,-0.74,-0.205,-1.125,0.061,-1.0,-0.626,-0.51,-0.135,-0.56,-0.266,-1.177,0.319,-1.5319999999999998,-0.755,-0.325,-1.274,-2.077,-0.12300000000000001,-0.379,0.376,-0.9470000000000001,0.114
2014-11-12,-1.5734745264053345,-0.23188309371471405,-0.14237196743488312,-1.4677367210388184,-0.10099999999999999,-0.526,-0.435,0.45799999999999996,-0.28,-0.838,-0.251,-0.175,-0.213,0.059000000000000004,-0.41,-0.084,-0.73,0.016,-0.342,-0.07200000000000001,0.223,-0.231,-0.068,-0.02,0.028999999999999998,0.203
2014-11-16,-0.8387039303779602,-0.4490559995174408,0.12324982136487961,-1.6719709634780884,0.192,-0.792,0.385,-0.625,0.985,-1.14,1.5959999999999999,-0.8290000000000001,-0.141,-0.532,1.093,-0.5720000000000001,-0.022000000000000002,-0.983,-0.693,-0.721,0.48700000000000004,-1.367,0.047,-0.405,0.524,-0.968
2014-11-19,-0.35851067304611206,-1.249110221862793,1.0641250610351562,-1.5815582275390625,0.273,-1.357,1.486,-1.235,0.752,-0.667,0.449,-0.907,-0.008,-0.623,0.49200000000000005,-0.446,0.619,-1.217,0.07400000000000001,-1.295,0.623,-1.713,0.684,-1.141,0.446,-0.8540000000000001
2014-11-23,0.3514351546764374,-1.7220038175582886,2.004516363143921,0.34087318181991577,1.476,-0.225,1.82,0.26,0.304,-0.377,1.272,-0.258,1.234,0.614,1.119,0.36700000000000005,1.151,-0.115,0.9109999999999999,-0.46,1.577,-0.22399999999999998,1.317,-0.387,0.998,0.679
2014-11-26,0.824968695640564,-1.7863150835037231,1.0277023315429688,0.9775324463844299,1.061,0.934,1.119,0.615,1.3659999999999999,1.178,1.122,0.376,1.689,0.212,0.392,0.71,0.8170000000000001,0.975,1.722,0.9570000000000001,0.602,0.696,1.695,0.895,0.7659999999999999,0.603
2014-11-30,2.141082525253296,-0.18629316985607147,0.1705409288406372,1.1097373962402344,-0.138,0.904,-0.098,0.767,-0.152,0.667,-0.618,1.6480000000000001,-0.449,1.016,-0.8390000000000001,1.239,-0.654,1.1640000000000001,-0.14,0.317,-0.263,0.639,-0.595,1.41,-0.47600000000000003,1.163
2014-12-03,1.3959660530090332,0.7106202244758606,-0.6431775093078613,0.7289048433303833,-0.494,0.8340000000000001,0.217,0.7979999999999999,-0.521,1.5619999999999998,-0.449,0.218,0.009000000000000001,1.4269999999999998,-0.938,0.025,-0.42100000000000004,1.2109999999999999,-0.565,0.8740000000000001,-0.546,1.169,-0.79,0.727,0.066,2.0180000000000002
2014-12-07,0.6854545474052429,1.2084368467330933,0.1369631588459015,-0.0162737425416708,0.336,-0.185,0.644,0.39299999999999996,0.7859999999999999,0.11599999999999999,0.5710000000000001,-0.26899999999999996,-0.19899999999999998,0.18100000000000002,-0.024,-0.36200000000000004,0.315,0.43,0.45299999999999996,0.292,0.647,0.086,0.309,-0.06,0.405,0.2
2014-12-10,-0.4995161294937134,0.7214685082435608,0.29746830463409424,-0.8963936567306519,0.542,-0.642,0.897,-0.127,0.201,-0.375,0.858,-0.909,0.08199999999999999,-0.415,0.537,-0.596,0.285,-0.226,-0.102,-1.2690000000000001,0.408,-1.197,0.74,-0.046,0.93,0.098
2014-12-14,-0.06853672116994858,0.2866460382938385,0.7344237565994263,-1.2629907131195068,0.425,-1.016,0.843,-1.015,0.314,-0.6609999999999999,0.698,-0.258,0.425,-1.2570000000000001,1.314,-0.655,0.244,-0.311,0.256,-1.045,0.868,-0.762,0.10400000000000001,-0.44299999999999995,1.169,0.03
2014-12-17,0.17837055027484894,-0.6879067420959473,0.8099090456962585,-0.939171314239502,-0.05,-1.324,-0.006999999999999999,-0.878,0.02,-0.612,0.606,-1.416,0.35600000000000004,-0.9740000000000001,-0.17300000000000001,-0.941,0.65,-1.3,0.11900000000000001,-0.888,0.7040000000000001,-1.5719999999999998,0.8959999999999999,-1.469,0.18,-0.659
2014-12-21,0.8664800524711609,-1.1369585990905762,0.9707081913948059,-0.289855033159256,1.072,-0.9470000000000001,1.325,-0.7,0.9079999999999999,-1.183,1.486,-1.4680000000000002,0.755,-0.389,0.485,0.179,1.186,-1.254,1.392,-0.297,0.345,-0.44799999999999995,1.207,-0.24100000000000002,0.863,-0.145
2014-12-24,0.46026816964149475,-1.1441539525985718,1.3860422372817993,0.01703435741364956,0.9640000000000001,-0.23600000000000002,0.718,-0.22699999999999998,1.581,-0.003,1.177,-0.358,0.875,0.21600000000000003,0.11800000000000001,0.52,0.218,-0.11599999999999999,0.621,-0.188,0.555,-0.185,0.24100000000000002,0.03,1.037,-0.107
2014-12-28,1.0376590490341187,-0.42211011052131653,1.5757267475128174,1.1385729312896729,1.4509999999999998,0.7390000000000001,1.082,0.767,1.271,0.12,1.004,0.752,0.7240000000000001,1.42,1.05,0.8420000000000001,1.087,1.032,1.119,0.41,1.1840000000000002,1.188,2.201,1.207,0.6970000000000001,0.66
2014-12-31,1.3733140230178833,0.02558039128780365,1.8780871629714966,1.713523507118225,1.3219999999999998,0.18899999999999997,0.573,0.415,0.7509999999999999,0.633,1.581,0.315,0.9179999999999999,0.43799999999999994,1.1159999999999999,1.002,1.6880000000000002,0.5660000000000001,0.7340000000000001,1.109,0.748,0.077,1.208,0.528,1.6380000000000001,1.3
2015-01-02,1.1917155981063843,0.10390269011259079,1.414566159248352,1.8924643993377686,1.499,0.8,1.857,0.546,1.329,1.3840000000000001,1.449,1.125,1.715,1.617,1.094,-0.179,1.653,0.9670000000000001,1.4369999999999998,1.328,0.907,0.6859999999999999,1.423,0.501,1.827,0.215
2015-01-06,1.8017849922180176,1.1193774938583374,-0.3104461431503296,1.125117301940918,-0.057,0.547,-0.5,0.52,0.057999999999999996,0.342,-0.418,0.449,0.146,1.5219999999999998,-0.738,0.8059999999999999,0.53,0.84,-0.705,0.7240000000000001,0.22399999999999998,0.462,-0.40399999999999997,0.42,-0.195,0.542
2015-01-09,1.7153799533843994,1.9607137441635132,-0.9508320093154907,0.48945698142051697,-0.5489999999999999,0.461,-0.68,-0.129,-0.888,0.264,-0.45,-0.366,-0.495,0.14,-1.246,0.177,-0.634,0.6759999999999999,-1.104,0.071,-1.067,1.57,-0.92,0.41700000000000004,-0.847,-0.256
2015-01-13,0.11512073874473572,1.1922775506973267,-0.7050507664680481,0.8086399435997009,0.005,0.223,0.081,-0.32899999999999996,0.004,0.016,0.222,1.422,0.354,-0.379,-0.81,0.049,0.013000000000000001,0.6890000000000001,0.45299999999999996,-0.284,-0.14400000000000002,0.063,-0.057,0.33899999999999997,0.064,-0.10099999999999999
2015-01-16,-1.003373146057129,0.8814220428466797,-0.7856239676475525,0.2970523238182068,-0.6990000000000001,0.054000000000000006,-0.643,-0.845,-0.623,-0.052000000000000005,-0.214,-0.39899999999999997,-0.853,-0.22399999999999998,-0.8390000000000001,-0.19399999999999998,-0.435,-0.319,-0.5379999999999999,0.295,-0.84,0.262,-0.42700000000000005,0.111,-0.569,0.73
2015-01-20,-0.690531849861145,0.735297679901123,0.29933488368988037,0.3835195004940033,0.018000000000000002,0.474,0.064,0.332,-0.36200000000000004,1.128,-0.382,0.499,-0.276,-0.225,-0.11599999999999999,0.47100000000000003,0.10099999999999999,0.965,-0.33,0.762,-0.38299999999999995,0.16699999999999998,-0.027000000000000003,0.375,-0.115,-0.436
2015-01-23,-0.7434129118919373,0.3970678746700287,0.27132487297058105,0.6696034669876099,0.217,0.28800000000000003,0.596,0.9079999999999999,0.376,0.6559999999999999,0.258,0.268,0.731,0.838,-0.23,-0.445,0.342,0.598,0.02,0.623,0.217,0.262,-0.769,0.863,-0.113,-0.344
2015-01-27,-0.02914799004793167,0.3404763340950012,-0.2599317133426666,0.8784302473068237,-0.425,0.5539999999999999,-0.243,0.402,0.17600000000000002,1.0959999999999999,-0.085,0.8240000000000001,-0.574,0.7340000000000001,0.08,0.917,-0.67,0.5770000000000001,-0.275,0.598,-0.845,1.131,0.262,0.8170000000000001,-0.08800000000000001,0.455
2015-01-30,0.25929975509643555,0.6229611039161682,-1.3466181755065918,0.07179450243711472,-1.205,-0.456,-1.33,0.006999999999999999,-0.865,-0.36,-0.685,-0.1,-1.308,0.013999999999999999,-1.5319999999999998,-0.644,-0.794,-0.19399999999999998,-0.735,-0.604,-1.17,-1.099,-1.598,-0.046,-1.5130000000000001,-1.188
2015-02-03,-0.1196293979883194,1.226335048675537,-0.3294352889060974,0.6194606423377991,-0.19699999999999998,0.16899999999999998,-0.247,0.365,0.1,0.022000000000000002,0.353,0.154,-0.603,-0.27899999999999997,0.203,0.675,0.044000000000000004,-0.344,-0.8340000000000001,-0.15,-0.23600000000000002,-0.039,-0.585,1.024,-0.17300000000000001,-0.11699999999999999
2015-02-06,-1.2442023754119873,0.3327724039554596,0.13612502813339233,0.4076389968395233,0.593,0.76,0.7879999999999999,0.26899999999999996,-0.295,0.588,0.955,0.067,1.141,0.629,0.228,1.547,0.44,0.46,0.06,-0.078,0.851,0.21899999999999997,0.857,0.5429999999999999,0.304,1.4609999999999999
2015-02-10,-0.6819550395011902,0.5741758942604065,0.18570709228515625,-0.08977249264717102,0.45899999999999996,0.5920000000000001,0.22,0.258,0.39399999999999996,-0.043,0.456,0.42,0.488,0.867,-0.44,0.408,-0.639,0.637,0.311,0.851,0.405,-0.061,0.244,0.596,0.26,0.418
2015-02-13,0.2663934528827667,0.5150927901268005,-0.47938305139541626,0.5617481470108032,-0.17,0.498,-0.863,0.46399999999999997,-0.6509999999999999,0.855,0.287,0.409,0.435,-0.209,0.281,0.057999999999999996,-0.146,0.816,0.191,0.731,-0.237,-0.358,0.187,1.024,0.358,0.8
2015-02-17,0.29010725021362305,-0.2075653076171875,-0.052191123366355896,0.21462027728557587,0.379,0.364,-0.237,-0.054000000000000006,0.02,0.469,1.454,0.61,0.0,1.545,0.89,0.295,0.278,0.631,0.851,-0.157,0.579,-0.016,-0.245,0.491,0.009000000000000001,0.551
2015-02-20,-0.07009691745042801,0.33239686489105225,0.16851802170276642,-0.31747210025787354,0.425,0.141,0.777,0.625,1.203,1.175,0.255,-0.053,0.569,0.182,-0.138,-0.409,0.715,1.17,1.073,0.726,0.9890000000000001,0.25,0.391,0.278,1.3459999999999999,0.478
2015-02-24,-0.24393875896930695,0.4784603416919708,1.2597510814666748,-0.02386387437582016,0.537,-0.127,1.3659999999999999,-0.33899999999999997,1.014,0.09,0.561,0.389,0.44799999999999995,-0.248,0.865,-0.008,0.23600000000000002,-0.28800000000000003,1.807,0.275,-0.256,-0.667,1.484,0.67,0.97,-0.257
2015-02-27,0.07452187687158585,-0.29012733697891235,1.7438026666641235,0.31413257122039795,1.0070000000000001,-0.001,1.584,-0.135,1.567,-0.23600000000000002,0.83,-0.386,0.44,-0.961,1.3769999999999998,0.7170000000000001,0.7829999999999999,-0.67,2.0780000000000003,0.287,1.0659999999999998,-0.387,1.9180000000000001,-0.154,1.4240000000000002,0.128
2015-03-02,0.9774083495140076,-0.23876681923866272,0.9239321947097778,2.0629920959472656,0.6729999999999999,0.736,0.002,0.93,0.504,0.6940000000000001,1.131,1.368,0.304,0.193,0.299,1.81,0.43200000000000005,0.9890000000000001,1.288,0.897,0.887,1.102,0.76,1.54,0.84,1.08
2015-03-05,1.2634990215301514,-0.04141904041171074,-0.15486331284046173,3.0037736892700195,-0.23199999999999998,2.26,-0.701,3.028,0.16399999999999998,1.625,0.9690000000000001,2.511,0.023,1.9469999999999998,-0.03,1.9609999999999999,-0.096,1.932,0.11,1.089,0.39399999999999996,1.889,-0.374,2.528,0.161,1.6880000000000002
2015-03-09,1.3800411224365234,1.614279866218567,-2.879504442214966,2.994843006134033,-2.191,3.252,-2.025,3.4139999999999997,-2.503,2.889,-2.588,3.252,-1.8780000000000001,4.048,-2.157,3.7,-1.956,3.9330000000000003,-2.7239999999999998,3.589,-2.542,3.043,-0.627,4.1610000000000005,-1.6159999999999999,2.407
2015-03-12,0.2751816213130951,2.841298818588257,-2.8655996322631836,1.5407488346099854,-2.244,1.649,-1.5419999999999998,1.845,-2.855,1.7630000000000001,-2.283,1.851,-1.912,1.2830000000000001,-2.242,2.5180000000000002,-3.037,2.6010000000000004,-2.061,1.548,-2.455,1.7369999999999999,-2.04,1.4909999999999999,-1.8519999999999999,1.635
2015-03-16,-2.6487457752227783,3.457780122756958,-2.1823818683624268,0.17890122532844543,-1.6159999999999999,0.063,-1.9040000000000001,0.857,-1.395,-0.062,-1.7069999999999999,0.039,-1.43,0.285,-1.494,0.857,-1.341,0.386,-1.875,-0.001,-0.986,0.11599999999999999,-1.276,0.127,-1.561,0.161
2015-03-19,-2.884371280670166,1.7847048044204712,-1.379944086074829,-0.8846895098686218,-1.453,-0.4,-1.3030000000000002,-0.664,-1.1640000000000001,-0.46,-1.875,-0.40700000000000003,-0.862,-0.414,-1.3519999999999999,-0.237,-1.675,-0.795,-0.976,-0.809,-2.45,-0.136,-1.151,-0.139,-1.021,-0.644
2015-03-23,-2.097862958908081,0.5957347750663757,-0.14576135575771332,-1.8581597805023193,-0.537,-1.7,0.013000000000000001,-1.7109999999999999,-0.583,-1.889,-0.396,-1.335,-0.41200000000000003,-1.226,-0.7509999999999999,-2.228,-0.203,-1.4969999999999999,0.49,-0.861,-0.607,-1.033,-0.019,-1.1079999999999999,-0.452,-2.206
2015-03-26,-1.6746693849563599,-0.6543537974357605,0.8292151689529419,-1.2168818712234497,0.642,-1.331,0.643,-1.475,0.547,-0.722,0.518,-1.778,0.475,-1.778,0.802,-1.082,0.542,-1.327,1.493,-1.492,-0.34299999999999997,-1.172,0.894,-0.74,0.065,-1.084
2015-03-30,-0.6990716457366943,-1.8687561750411987,0.8048204183578491,-0.9492127895355225,0.97,-0.983,1.205,-0.5589999999999999,0.8109999999999999,-0.54,0.6920000000000001,-1.1320000000000001,0.517,-0.821,0.779,-0.293,0.932,-0.589,0.502,-1.135,0.483,-0.071,1.262,-0.624,1.2819999999999998,-1.014
2015-04-02,0.6224400997161865,-1.3608102798461914,-0.06705440580844879,-0.6006479263305664,0.066,-0.657,0.081,0.305,-0.11900000000000001,-0.537,-0.052000000000000005,-0.679,0.556,-0.155,0.151,-0.764,0.452,-1.8519999999999999,0.264,-0.155,0.8859999999999999,-0.09300000000000001,0.26899999999999996,-0.5760000000000001,1.013,-0.486
2015-04-06,1.0794322490692139,-1.1408610343933105,-0.38331338763237,-0.7778935432434082,-0.39799999999999996,-0.247,-0.903,-0.335,-0.012,0.386,-0.385,-0.63,-0.157,0.244,-0.21899999999999997,-0.23600000000000002,-0.8640000000000001,-0.067,-0.419,0.027000000000000003,-0.281,-0.606,-0.34299999999999997,-0.98,-0.165,-0.732
2015-04-09,0.25761812925338745,-0.7930684089660645,0.03231605887413025,-0.9616060256958008,-1.047,-0.449,-0.674,-0.166,-1.036,-0.239,-1.5430000000000001,-0.09,-1.082,-0.599,-1.008,-0.767,-1.001,-0.092,-1.383,0.252,-0.946,-1.126,-1.035,-0.96,-0.507,-0.551
2015-04-13,-0.07263471186161041,-0.5234400033950806,0.23016321659088135,-0.31813889741897583,-0.221,-0.34299999999999997,-0.455,0.136,-1.002,-0.8059999999999999,-0.551,-0.924,0.5920000000000001,-1.014,0.382,-0.6990000000000001,-0.9640000000000001,-0.134,-0.675,-1.092,0.009000000000000001,-0.992,-0.608,-0.8170000000000001,-0.33899999999999997,0.131
2015-04-16,-0.4900815784931183,-0.6940118074417114,0.13227465748786926,0.00022769198403693736,-0.21899999999999997,0.282,-0.43200000000000005,0.624,0.29100000000000004,0.158,0.536,0.354,0.748,-0.551,0.373,0.762,0.040999999999999995,-0.049,-0.39,1.018,-0.302,0.561,0.289,0.33399999999999996,-0.221,-0.055999999999999994
2015-04-20,0.07427207380533218,-0.7015203833580017,-0.49576157331466675,0.42392459511756897,-0.289,0.444,-0.16399999999999998,0.33,-0.799,1.016,-0.49700000000000005,0.736,-0.071,-0.257,0.231,0.324,-0.032,0.36200000000000004,0.135,-0.085,-0.193,0.546,0.035,0.22899999999999998,0.301,-0.7609999999999999
2015-04-23,0.20223376154899597,-0.1708846539258957,-0.0691365897655487,0.2010514885187149,-0.172,0.19899999999999998,0.002,-0.45799999999999996,-0.037000000000000005,0.528,-0.579,0.16399999999999998,0.128,0.256,0.415,0.966,-0.7609999999999999,-0.392,-0.308,-0.127,0.127,1.151,-0.258,0.485,-0.608,-0.094
2015-04-27,-0.28294697403907776,0.3143444061279297,0.03435438871383667,0.30346280336380005,-0.136,0.8140000000000001,-0.512,0.6,-0.19699999999999998,1.495,0.092,1.043,-0.284,0.925,-0.109,-0.16399999999999998,-0.198,0.251,0.369,-0.079,-0.20600000000000002,0.618,-0.07400000000000001,0.672,-0.26899999999999996,1.274
2015-04-30,-0.2788269817829132,0.23949317634105682,0.40118104219436646,0.24110549688339233,-0.49200000000000005,0.13699999999999998,0.037000000000000005,-0.368,-0.818,-0.27,0.163,-0.003,-1.111,-0.5479999999999999,-0.6779999999999999,0.511,-0.5,0.9309999999999999,-0.292,0.355,-0.708,0.205,-0.493,0.475,-0.018000000000000002,-0.195
2015-05-04,-0.1647280901670456,0.7430849671363831,-0.16656534373760223,0.6119745969772339,-0.35700000000000004,-0.177,0.185,0.096,-0.764,0.65,-0.32799999999999996,0.179,-0.47100000000000003,-0.9390000000000001,0.9620000000000001,0.341,0.2,0.544,0.004,0.17300000000000001,0.664,-0.065,-0.012,0.495,-0.32799999999999996,-0.182
2015-05-07,0.14848120510578156,0.19583635032176971,-0.22661210596561432,0.8377944827079773,-0.114,0.22399999999999998,-0.336,0.611,-0.883,0.48200000000000004,0.035,0.8,0.18600000000000003,-0.7120000000000001,-0.25,0.565,0.21,0.486,0.314,-0.078,0.042,0.285,-0.249,1.055,0.147,-0.045
2015-05-11,-0.0386199951171875,0.7368997931480408,-0.31036633253097534,0.7514869570732117,0.332,0.28300000000000003,0.184,1.247,-0.091,0.58,0.34700000000000003,1.028,0.332,1.34,0.723,0.669,-0.047,0.7659999999999999,0.687,0.89,0.419,0.196,-0.212,0.16699999999999998,1.0070000000000001,0.03
2015-05-14,-0.3442445397377014,0.5863854885101318,-0.3319796025753021,-0.0077683087438344955,0.207,-0.364,0.023,-0.735,-0.012,-0.715,0.525,-1.551,-0.534,-0.185,0.629,-0.198,-0.032,-0.5710000000000001,0.986,-1.053,0.626,-1.0959999999999999,0.33,0.302,0.7290000000000001,0.136
2015-05-18,-0.3889777958393097,0.9856324791908264,-0.46991950273513794,-0.3090829849243164,0.21,-0.5379999999999999,-0.439,-1.2670000000000001,0.315,0.387,0.861,-0.659,-0.075,-0.006999999999999999,0.17600000000000002,-0.52,0.017,-0.196,0.201,-0.65,1.168,-0.642,0.33399999999999996,-0.263,0.258,0.066
2015-05-21,-0.3808935582637787,0.1646963357925415,-1.035832405090332,-0.18550646305084229,-0.10400000000000001,0.191,-0.16,-0.085,0.311,0.37799999999999995,-0.235,-0.337,0.024,0.301,0.28300000000000003,-0.595,-0.455,0.073,-0.721,0.647,-0.42700000000000005,-0.154,0.823,0.447,-0.445,-0.228
2015-05-25,-0.42947879433631897,-0.3382246792316437,-1.8465576171875,-0.5893945693969727,-1.067,0.081,-1.454,-0.08199999999999999,-0.203,0.5710000000000001,-0.509,0.629,-1.298,0.016,-1.4680000000000002,-0.43799999999999994,-0.38799999999999996,0.44799999999999995,-0.478,0.462,-1.064,0.45899999999999996,-0.267,0.387,-0.998,0.628
2015-05-28,-0.8911413550376892,-0.2591840922832489,-1.7765839099884033,-1.6647850275039673,-1.405,-1.113,-1.47,-0.7290000000000001,-2.499,-0.742,-1.182,-0.574,-1.3880000000000001,-1.425,-0.774,-1.091,-2.346,-0.545,-0.679,-0.191,-1.035,-0.273,-1.1640000000000001,-1.7819999999999998,-1.459,-1.226
2015-06-01,-1.6073243618011475,-0.21661044657230377,-0.29476356506347656,-1.965867042541504,-0.43200000000000005,-1.238,-1.2309999999999999,-1.139,-0.342,-1.335,-0.7879999999999999,-0.985,-0.16399999999999998,-0.885,-0.638,-1.0,-0.639,-0.5760000000000001,-0.23600000000000002,-0.6,-0.534,-0.489,-0.917,-0.79,-0.772,-0.718
2015-06-04,-1.9696646928787231,-1.3609110116958618,1.0813366174697876,-1.8074233531951904,0.295,-1.308,0.6829999999999999,-1.057,0.643,-1.09,0.207,-1.254,0.034,-1.113,0.298,-0.655,-0.349,-0.322,0.21,-0.983,0.23199999999999998,-0.736,0.419,-0.948,1.031,-0.8420000000000001
2015-06-08,-0.8190657496452332,-1.9096373319625854,1.2392202615737915,-0.6859403252601624,0.28,-0.659,-0.584,-0.557,0.226,-0.39399999999999996,-0.231,-0.425,0.317,-0.079,0.8109999999999999,-1.9269999999999998,-0.597,-0.017,0.632,-0.28800000000000003,0.872,0.076,0.55,-0.297,1.115,-1.3940000000000001
2015-06-11,0.7020037770271301,-1.7080806493759155,1.2017713785171509,-0.018158454447984695,0.667,-0.111,-0.14,0.18899999999999997,0.883,0.038,1.192,0.158,0.635,-0.34,1.218,0.028999999999999998,0.659,-0.992,-0.258,-0.026000000000000002,0.47700000000000004,0.271,1.002,0.376,0.25,0.125
2015-06-15,1.6015959978103638,-1.1775667667388916,1.2920278310775757,0.6973866820335388,1.011,0.373,1.202,0.609,0.838,0.43200000000000005,0.386,0.624,1.327,-0.15,0.495,0.192,1.439,0.396,0.602,0.32799999999999996,1.578,1.3159999999999998,1.2409999999999999,0.695,1.18,0.835
2015-06-18,1.1531387567520142,-0.1482313573360443,1.0900017023086548,1.1035715341567993,1.1540000000000001,0.748,0.785,0.384,0.9420000000000001,0.638,0.718,1.107,1.386,0.8540000000000001,1.185,0.7340000000000001,0.662,1.2670000000000001,1.0959999999999999,1.2409999999999999,1.3430000000000002,0.44299999999999995,0.902,1.5390000000000001,1.097,0.48200000000000004
2015-06-22,1.4167695045471191,0.4140506088733673,0.3837560713291168,2.5896060466766357,0.294,0.9490000000000001,0.775,0.818,0.6809999999999999,1.505,0.345,1.178,0.605,1.35,-0.214,1.5819999999999999,0.41700000000000004,1.2690000000000001,0.996,1.6369999999999998,0.355,1.618,0.031,1.253,0.289,0.755
2015-06-25,1.3798938989639282,1.1222196817398071,-0.540099024772644,3.5755157470703125,-0.06,2.408,-0.44299999999999995,2.467,0.27899999999999997,2.448,-0.474,2.16,0.696,3.5210000000000004,0.489,2.495,-0.5670000000000001,2.492,-0.45,2.03,-0.25,2.05,0.705,2.9760000000000004,-0.331,2.8819999999999997
2015-06-29,0.44327104091644287,2.042994976043701,-0.8185036182403564,2.881115436553955,-0.33899999999999997,2.108,-0.8290000000000001,2.1319999999999997,-0.622,1.735,-0.7979999999999999,2.616,-0.28,2.214,-0.14300000000000002,2.105,-0.621,3.426,-0.733,2.637,-0.519,2.575,0.34299999999999997,1.939,-0.721,2.627
