ecmf prod rf 2013093000 20190930 11 046
0024 em 00  0.984  1.318  1.645 6
0024 cf 00  0.966  1.281  1.604 6
0024 pf 01  1.035  1.279  1.645 6
0024 pf 02  0.977  1.388  1.697 6
0024 pf 03  1.071  1.210  1.616 6
0024 pf 04  0.970  1.322  1.639 6
0024 pf 05  0.949  1.319  1.625 6
0024 pf 06  0.918  1.283  1.577 6
0024 pf 07  1.030  1.391  1.731 6
0024 pf 08  0.960  1.308  1.623 6
0024 pf 09  0.892  1.344  1.613 6
0024 pf 10  0.975  1.218  1.560 6
0048 em 00  0.617  1.311  1.449 6
0048 cf 00  0.702  1.167  1.362 6
0048 pf 01  0.583  1.223  1.355 6
0048 pf 02  0.720  1.444  1.614 6
0048 pf 03  0.716  1.262  1.451 6
0048 pf 04  0.447  1.382  1.452 6
0048 pf 05  0.387  1.348  1.402 6
0048 pf 06  0.461  1.253  1.335 6
0048 pf 07  0.821  1.364  1.592 6
0048 pf 08  0.694  1.337  1.507 6
0048 pf 09  0.578  1.223  1.353 6
0048 pf 10  0.661  1.262  1.425 6
0072 em 00  0.339  1.472  1.511 6
0072 cf 00  0.457  1.323  1.400 6
0072 pf 01  0.297  1.346  1.379 6
0072 pf 02  0.638  1.749  1.862 6
0072 pf 03  0.479  1.490  1.565 6
0072 pf 04  0.176  1.452  1.463 6
0072 pf 05  0.123  1.448  1.453 6
0072 pf 06  0.035  1.362  1.362 6
0072 pf 07  0.567  1.600  1.698 6
0072 pf 08  0.382  1.682  1.724 6
0072 pf 09  0.197  1.307  1.321 6
0072 pf 10  0.383  1.260  1.317 6
0096 em 00  0.224  1.556  1.573 6
0096 cf 00  0.409  1.458  1.514 6
0096 pf 01  0.282  1.287  1.318 6
0096 pf 02  0.691  1.933  2.053 6
0096 pf 03  0.252  1.725  1.743 6
0096 pf 04  0.132  1.348  1.355 6
0096 pf 05 -0.164  1.633  1.642 7
0096 pf 06 -0.130  1.374  1.380 7
0096 pf 07  0.433  1.475  1.537 6
0096 pf 08  0.074  1.810  1.812 6
0096 pf 09  0.191  1.473  1.485 6
0096 pf 10  0.312  1.402  1.436 6
0120 em 00 -0.146  1.465  1.472 7
0120 cf 00  0.052  1.392  1.393 6
0120 pf 01  0.002  1.322  1.322 6
0120 pf 02  0.504  1.910  1.976 6
0120 pf 03 -0.225  1.664  1.679 7
0120 pf 04 -0.180  1.160  1.174 7
0120 pf 05 -0.626  1.432  1.563 7
0120 pf 06 -0.410  1.297  1.360 7
0120 pf 07 -0.050  1.583  1.584 7
0120 pf 08 -0.501  1.577  1.655 7
0120 pf 09 -0.122  1.488  1.492 7
0120 pf 10  0.004  1.110  1.110 6
0144 em 00 -0.486  1.281  1.370 7
0144 cf 00 -0.345  1.187  1.236 7
0144 pf 01 -0.250  1.260  1.285 7
0144 pf 02  0.168  2.038  2.045 6
0144 pf 03 -0.765  1.290  1.500 7
0144 pf 04 -0.410  0.958  1.042 7
0144 pf 05 -1.100  1.072  1.536 8
0144 pf 06 -0.535  1.171  1.287 7
0144 pf 07 -0.514  1.465  1.553 7
0144 pf 08 -1.044  1.322  1.685 7
0144 pf 09 -0.523  1.234  1.340 7
0144 pf 10  0.056  0.946  0.948 6
0168 em 00 -0.542  1.100  1.226 7
0168 cf 00 -0.407  0.974  1.055 7
0168 pf 01 -0.545  0.910  1.061 7
0168 pf 02 -0.037  1.874  1.874 7
0168 pf 03 -0.943  1.117  1.462 7
0168 pf 04 -0.163  0.932  0.947 7
0168 pf 05 -1.235  0.686  1.412 8
0168 pf 06 -0.412  0.856  0.950 7
0168 pf 07 -0.752  1.275  1.481 7
0168 pf 08 -1.276  1.289  1.814 7
0168 pf 09 -0.363  1.227  1.280 7
0168 pf 10  0.266  0.824  0.865 6
0192 em 00 -0.567  0.858  1.028 7
0192 cf 00 -0.554  0.685  0.881 7
0192 pf 01 -0.542  0.373  0.658 8
0192 pf 02 -0.197  1.851  1.861 7
0192 pf 03 -1.157  0.772  1.390 8
0192 pf 04 -0.079  1.108  1.111 7
0192 pf 05 -1.056  0.311  1.101 8
0192 pf 06 -0.383  0.503  0.632 7
0192 pf 07 -0.766  0.810  1.115 7
0192 pf 08 -1.361  1.227  1.833 8
0192 pf 09 -0.142  1.135  1.144 7
0192 pf 10  0.109  0.578  0.589 6
0216 em 00 -0.598  0.609  0.854 7
0216 cf 00 -0.646  0.419  0.770 8
0216 pf 01 -0.487  0.131  0.504 8
0216 pf 02 -0.296  1.473  1.503 7
0216 pf 03 -1.022  0.409  1.101 8
0216 pf 04 -0.159  1.176  1.187 7
0216 pf 05 -1.149  0.027  1.149 8
0216 pf 06 -0.377  0.120  0.395 8
0216 pf 07 -1.050  0.394  1.122 8
0216 pf 08 -1.359  1.030  1.706 8
0216 pf 09 -0.017  0.988  0.989 7
0216 pf 10  0.121  0.481  0.495 6
0240 em 00 -0.623  0.684  0.926 7
0240 cf 00 -0.509  0.716  0.878 7
0240 pf 01 -0.128  0.403  0.422 7
0240 pf 02 -0.423  1.509  1.568 7
0240 pf 03 -1.051  0.007  1.051 8
0240 pf 04 -0.382  1.243  1.301 7
0240 pf 05 -1.194  0.271  1.224 8
0240 pf 06 -0.115  0.087  0.144 8
0240 pf 07 -1.318  0.157  1.327 8
0240 pf 08 -1.373  1.124  1.774 8
0240 pf 09 -0.314  1.180  1.221 7
0240 pf 10  0.101  0.738  0.745 6
0264 em 00 -0.766  0.848  1.143 7
0264 cf 00 -0.662  0.924  1.136 7
0264 pf 01 -0.002  0.440  0.440 7
0264 pf 02 -0.664  1.849  1.964 7
0264 pf 03 -1.127  0.020  1.127 8
0264 pf 04 -0.995  1.295  1.633 7
0264 pf 05 -1.360  0.480  1.442 8
0264 pf 06 -0.218  0.226  0.314 7
0264 pf 07 -1.542  0.232  1.559 8
0264 pf 08 -1.467  1.244  1.924 8
0264 pf 09 -0.290  1.343  1.374 7
0264 pf 10  0.099  1.146  1.150 6
0288 em 00 -0.889  0.729  1.150 8
0288 cf 00 -0.962  0.889  1.310 8
0288 pf 01 -0.076  0.400  0.407 7
0288 pf 02 -0.969  1.904  2.136 7
0288 pf 03 -1.351  0.059  1.353 8
0288 pf 04 -1.314  1.003  1.653 8
0288 pf 05 -1.087  0.267  1.119 8
0288 pf 06 -0.279  0.185  0.334 8
0288 pf 07 -1.732  0.152  1.739 8
0288 pf 08 -1.741  1.068  2.042 8
0288 pf 09 -0.285  1.135  1.170 7
0288 pf 10  0.258  0.827  0.866 6
0312 em 00 -0.911  0.592  1.086 8
0312 cf 00 -1.103  0.625  1.268 8
0312 pf 01  0.096  0.417  0.428 6
0312 pf 02 -1.034  1.533  1.849 7
0312 pf 03 -1.520  0.123  1.525 8
0312 pf 04 -1.481  0.826  1.695 8
0312 pf 05 -0.879  0.162  0.894 8
0312 pf 06 -0.423  0.113  0.438 8
0312 pf 07 -1.798 -0.188  1.808 1
0312 pf 08 -1.977  0.908  2.176 8
0312 pf 09 -0.028  0.958  0.958 7
0312 pf 10  0.373  0.936  1.007 6
0336 em 00 -0.831  0.340  0.898 8
0336 cf 00 -1.238  0.301  1.274 8
0336 pf 01  0.286  0.383  0.478 6
0336 pf 02 -0.715  1.157  1.360 7
0336 pf 03 -1.392 -0.183  1.404 1
0336 pf 04 -1.421  0.605  1.544 8
0336 pf 05 -0.379  0.162  0.412 8
0336 pf 06 -0.747 -0.447  0.871 1
0336 pf 07 -1.753 -0.465  1.814 1
0336 pf 08 -1.975  0.348  2.006 8
0336 pf 09  0.054  0.793  0.794 6
0336 pf 10  0.391  1.046  1.117 6
0360 em 00 -0.737  0.180  0.758 8
0360 cf 00 -1.174  0.078  1.177 8
0360 pf 01  0.412  0.192  0.455 5
0360 pf 02 -0.708  0.949  1.184 7
0360 pf 03 -1.399 -0.328  1.437 1
0360 pf 04 -1.302  0.176  1.314 8
0360 pf 05 -0.162  0.229  0.280 7
0360 pf 06 -0.765 -0.657  1.008 1
0360 pf 07 -1.654 -0.695  1.795 1
0360 pf 08 -2.020 -0.027  2.020 1
0360 pf 09  0.200  0.936  0.957 6
