ecmf prod rf 2004092300 20190923 11 046
0024 em 00 -0.335 -1.221  1.266 2
0024 cf 00 -0.315 -1.203  1.244 2
0024 pf 01 -0.379 -1.258  1.314 2
0024 pf 02 -0.243 -1.344  1.366 2
0024 pf 03 -0.338 -1.335  1.377 2
0024 pf 04 -0.265 -1.243  1.271 2
0024 pf 05 -0.504 -1.203  1.304 2
0024 pf 06 -0.416 -0.992  1.076 2
0024 pf 07 -0.449 -1.237  1.316 2
0024 pf 08 -0.228 -1.251  1.271 2
0024 pf 09 -0.196 -1.119  1.136 2
0024 pf 10 -0.297 -1.227  1.262 2
0048 em 00 -0.213 -1.048  1.070 2
0048 cf 00 -0.138 -1.030  1.039 2
0048 pf 01 -0.291 -1.217  1.251 2
0048 pf 02  0.053 -1.191  1.192 3
0048 pf 03 -0.212 -1.180  1.199 2
0048 pf 04 -0.238 -1.123  1.148 2
0048 pf 05 -0.289 -1.045  1.084 2
0048 pf 06 -0.584 -0.769  0.966 2
0048 pf 07 -0.285 -1.147  1.182 2
0048 pf 08 -0.004 -0.999  0.999 2
0048 pf 09 -0.110 -0.789  0.797 2
0048 pf 10 -0.234 -1.058  1.083 2
0072 em 00 -0.182 -0.770  0.791 2
0072 cf 00 -0.080 -0.727  0.731 2
0072 pf 01  0.009 -1.064  1.064 3
0072 pf 02  0.125 -0.861  0.870 3
0072 pf 03 -0.080 -0.993  0.996 2
0072 pf 04 -0.318 -1.022  1.070 2
0072 pf 05 -0.410 -0.703  0.814 2
0072 pf 06 -0.808 -0.326  0.872 1
0072 pf 07 -0.289 -0.781  0.833 2
0072 pf 08  0.173 -0.680  0.702 3
0072 pf 09 -0.123 -0.526  0.540 2
0072 pf 10 -0.209 -0.847  0.872 2
0096 em 00 -0.058 -0.478  0.482 2
0096 cf 00 -0.041 -0.496  0.497 2
0096 pf 01  0.333 -0.909  0.968 3
0096 pf 02  0.157 -0.532  0.555 3
0096 pf 03  0.115 -0.564  0.576 3
0096 pf 04  0.050 -0.558  0.560 3
0096 pf 05 -0.484 -0.451  0.662 1
0096 pf 06 -0.758 -0.303  0.816 1
0096 pf 07 -0.179 -0.340  0.384 2
0096 pf 08  0.200 -0.435  0.479 3
0096 pf 09  0.095 -0.222  0.242 3
0096 pf 10 -0.142 -0.563  0.581 2
0120 em 00  0.039 -0.291  0.294 3
0120 cf 00 -0.046 -0.246  0.250 2
0120 pf 01  0.567 -0.603  0.828 3
0120 pf 02  0.177 -0.162  0.240 4
0120 pf 03  0.259 -0.228  0.345 4
0120 pf 04  0.224 -0.413  0.470 3
0120 pf 05 -0.469 -0.371  0.598 1
0120 pf 06 -0.626 -0.390  0.738 1
0120 pf 07 -0.114 -0.179  0.212 2
0120 pf 08  0.380 -0.350  0.517 4
0120 pf 09  0.109 -0.132  0.171 3
0120 pf 10 -0.011 -0.246  0.246 2
0144 em 00 -0.063 -0.244  0.252 2
0144 cf 00 -0.227 -0.221  0.317 1
0144 pf 01  0.531 -0.656  0.844 3
0144 pf 02  0.020  0.126  0.128 6
