ecmf prod rf 2002090500 20190905 11 046
0024 em 00 -0.219  0.860  0.888 7
0024 cf 00 -0.244  0.796  0.833 7
0024 pf 01 -0.202  0.939  0.960 7
0024 pf 02 -0.220  0.738  0.770 7
0024 pf 03 -0.424  0.916  1.010 7
0024 pf 04 -0.199  0.795  0.820 7
0024 pf 05 -0.179  0.776  0.796 7
0024 pf 06 -0.190  0.916  0.936 7
0024 pf 07 -0.192  0.797  0.820 7
0024 pf 08 -0.125  0.800  0.810 7
0024 pf 09 -0.180  0.936  0.954 7
0024 pf 10 -0.205  0.773  0.799 7
0048 em 00 -0.201  0.588  0.621 7
0048 cf 00 -0.215  0.386  0.442 7
0048 pf 01 -0.142  0.564  0.582 7
0048 pf 02 -0.193  0.533  0.567 7
0048 pf 03 -0.424  0.708  0.826 7
0048 pf 04 -0.057  0.395  0.399 7
0048 pf 05 -0.255  0.650  0.699 7
0048 pf 06 -0.280  0.568  0.633 7
0048 pf 07 -0.171  0.534  0.561 7
0048 pf 08 -0.187  0.832  0.852 7
0048 pf 09 -0.058  0.494  0.498 7
0048 pf 10 -0.150  0.580  0.599 7
0072 em 00 -0.160  0.462  0.489 7
0072 cf 00 -0.179  0.268  0.322 7
0072 pf 01 -0.283  0.295  0.409 7
0072 pf 02 -0.065  0.377  0.383 7
0072 pf 03 -0.373  0.643  0.743 7
0072 pf 04 -0.056  0.440  0.443 7
0072 pf 05 -0.121  0.572  0.584 7
0072 pf 06 -0.166  0.281  0.327 7
0072 pf 07 -0.133  0.381  0.403 7
0072 pf 08 -0.320  0.642  0.718 7
0072 pf 09 -0.015  0.320  0.321 7
0072 pf 10  0.050  0.663  0.664 6
0096 em 00 -0.016  0.386  0.387 7
0096 cf 00 -0.033  0.164  0.168 7
0096 pf 01 -0.252  0.041  0.255 8
0096 pf 02  0.152  0.301  0.337 6
0096 pf 03 -0.180  0.599  0.625 7
0096 pf 04  0.228  0.516  0.564 6
0096 pf 05  0.292  0.566  0.637 6
0096 pf 06  0.123  0.166  0.207 6
0096 pf 07 -0.088  0.398  0.408 7
0096 pf 08 -0.423  0.636  0.764 7
0096 pf 09  0.035  0.349  0.351 6
0096 pf 10  0.110  0.344  0.361 6
0120 em 00  0.061  0.492  0.496 6
0120 cf 00  0.077  0.281  0.292 6
0120 pf 01 -0.039  0.308  0.311 7
0120 pf 02  0.148  0.290  0.326 6
0120 pf 03 -0.132  0.705  0.717 7
0120 pf 04  0.462  0.810  0.933 6
0120 pf 05  0.492  0.666  0.827 6
0120 pf 06  0.183  0.368  0.411 6
0120 pf 07 -0.226  0.200  0.302 8
0120 pf 08 -0.505  0.679  0.846 7
0120 pf 09  0.021  0.522  0.522 6
0120 pf 10  0.328  0.423  0.535 6
0144 em 00 -0.037  0.512  0.513 7
0144 cf 00  0.018  0.375  0.375 6
0144 pf 01 -0.167  0.456  0.485 7
0144 pf 02  0.109  0.229  0.253 6
0144 pf 03 -0.360  0.811  0.887 7
0144 pf 04  0.177  0.930  0.946 6
0144 pf 05  0.497  0.746  0.897 6
0144 pf 06  0.073  0.179  0.194 6
0144 pf 07 -0.161  0.001  0.161 8
0144 pf 08 -0.606  0.688  0.916 7
0144 pf 09 -0.154  0.501  0.524 7
0144 pf 10  0.319  0.559  0.644 6
0168 em 00 -0.109  0.659  0.668 7
0168 cf 00 -0.068  0.552  0.556 7
0168 pf 01 -0.290  0.628  0.691 7
0168 pf 02  0.113  0.216  0.243 6
0168 pf 03 -0.157  1.037  1.049 7
0168 pf 04 -0.186  0.984  1.001 7
0168 pf 05  0.370  0.979  1.047 6
0168 pf 06  0.166  0.436  0.467 6
0168 pf 07 -0.186  0.108  0.215 8
0168 pf 08 -0.635  0.685  0.935 7
0168 pf 09 -0.390  0.752  0.847 7
0168 pf 10  0.191  0.722  0.747 6
0192 em 00 -0.057  0.757  0.760 7
0192 cf 00 -0.099  0.695  0.702 7
0192 pf 01 -0.164  0.865  0.880 7
0192 pf 02  0.257  0.375  0.454 6
0192 pf 03 -0.244  1.201  1.226 7
0192 pf 04 -0.279  0.944  0.984 7
0192 pf 05  0.428  1.262  1.332 6
0192 pf 06  0.463  0.684  0.826 6
0192 pf 07 -0.270 -0.092  0.286 1
0192 pf 08 -0.461  0.816  0.937 7
0192 pf 09 -0.424  0.673  0.795 7
0192 pf 10  0.280  0.834  0.880 6
0216 em 00 -0.062  0.687  0.690 7
0216 cf 00 -0.165  0.505  0.532 7
0216 pf 01 -0.122  0.647  0.658 7
0216 pf 02  0.100  0.566  0.575 6
0216 pf 03 -0.153  1.177  1.187 7
0216 pf 04 -0.153  0.967  0.979 7
0216 pf 05  0.342  1.319  1.362 6
0216 pf 06  0.366  0.895  0.967 6
0216 pf 07 -0.342 -0.304  0.458 1
0216 pf 08 -0.167  0.508  0.534 7
0216 pf 09 -0.574  0.578  0.815 7
0216 pf 10  0.266  0.670  0.721 6
0240 em 00 -0.161  0.698  0.717 7
0240 cf 00 -0.259  0.510  0.572 7
0240 pf 01 -0.184  0.872  0.891 7
0240 pf 02 -0.088  0.592  0.598 7
0240 pf 03 -0.158  1.230  1.241 7
0240 pf 04 -0.335  0.898  0.958 7
0240 pf 05  0.259  1.362  1.386 6
0240 pf 06  0.250  0.926  0.959 6
0240 pf 07 -0.229 -0.238  0.330 2
0240 pf 08  0.015  0.526  0.526 6
0240 pf 09 -0.795  0.546  0.964 8
0240 pf 10 -0.172  0.443  0.475 7
0264 em 00 -0.168  0.731  0.750 7
0264 cf 00 -0.214  0.531  0.572 7
0264 pf 01 -0.036  0.973  0.973 7
0264 pf 02 -0.253  0.819  0.857 7
0264 pf 03 -0.224  1.599  1.614 7
0264 pf 04 -0.390  0.902  0.983 7
0264 pf 05  0.289  1.444  1.473 6
0264 pf 06  0.308  1.091  1.133 6
0264 pf 07 -0.152 -0.454  0.479 2
0264 pf 08  0.177  0.256  0.311 6
0264 pf 09 -0.858  0.543  1.016 8
0264 pf 10 -0.452  0.330  0.559 8
0288 em 00 -0.149  0.773  0.787 7
0288 cf 00 -0.309  0.535  0.617 7
0288 pf 01  0.178  1.126  1.140 6
0288 pf 02 -0.393  0.939  1.018 7
0288 pf 03 -0.200  1.874  1.884 7
0288 pf 04 -0.393  0.813  0.903 7
0288 pf 05  0.093  1.501  1.504 6
0288 pf 06  0.457  1.287  1.366 6
0288 pf 07 -0.157 -0.437  0.464 2
0288 pf 08  0.228  0.299  0.376 6
0288 pf 09 -0.589  0.321  0.671 8
0288 pf 10 -0.546  0.230  0.593 8
0312 em 00 -0.162  0.565  0.588 7
0312 cf 00 -0.373  0.441  0.578 7
0312 pf 01  0.239  0.778  0.814 6
0312 pf 02 -0.655  0.517  0.835 8
0312 pf 03 -0.239  1.772  1.788 7
0312 pf 04 -0.358  0.598  0.697 7
0312 pf 05  0.162  1.321  1.331 6
0312 pf 06  0.478  1.096  1.196 6
0312 pf 07 -0.099 -0.536  0.545 2
0312 pf 08  0.146  0.242  0.283 6
0312 pf 09 -0.424  0.038  0.426 8
0312 pf 10 -0.669 -0.049  0.671 1
0336 em 00 -0.308  0.391  0.498 7
0336 cf 00 -0.468  0.345  0.581 8
0336 pf 01  0.108  0.537  0.548 6
0336 pf 02 -1.023 -0.005  1.024 1
0336 pf 03 -0.609  1.572  1.686 7
0336 pf 04 -0.178  0.448  0.482 7
0336 pf 05  0.058  1.198  1.199 6
0336 pf 06  0.179  1.054  1.069 6
0336 pf 07 -0.513 -0.381  0.639 1
0336 pf 08  0.379  0.199  0.428 5
0336 pf 09 -0.374 -0.318  0.490 1
0336 pf 10 -0.962 -0.351  1.024 1
0360 em 00 -0.423  0.262  0.497 8
0360 cf 00 -0.544  0.336  0.640 8
0360 pf 01  0.254  0.265  0.366 6
0360 pf 02 -1.367 -0.555  1.476 1
0360 pf 03 -1.200  1.206  1.702 7
0360 pf 04 -0.329  0.235  0.404 8
