ecmf prod rf 2016090200 20190902 11 046
0024 em 00  0.504  0.223  0.551 5
0024 cf 00  0.492  0.226  0.541 5
0024 pf 01  0.444  0.114  0.458 5
0024 pf 02  0.493  0.332  0.594 5
0024 pf 03  0.563  0.139  0.580 5
0024 pf 04  0.439  0.282  0.522 5
0024 pf 05  0.503  0.314  0.593 5
0024 pf 06  0.545  0.104  0.555 5
0024 pf 07  0.534  0.335  0.631 5
0024 pf 08  0.518  0.148  0.539 5
0024 pf 09  0.283  0.219  0.358 5
0024 pf 10  0.524  0.245  0.578 5
0048 em 00  0.377  0.013  0.377 5
0048 cf 00  0.395 -0.012  0.395 4
0048 pf 01  0.281 -0.046  0.285 4
0048 pf 02  0.478  0.150  0.501 5
0048 pf 03  0.349  0.001  0.349 5
0048 pf 04  0.205  0.151  0.254 5
0048 pf 05  0.466  0.125  0.482 5
0048 pf 06  0.367 -0.283  0.463 4
0048 pf 07  0.444 -0.027  0.445 4
0048 pf 08  0.330 -0.142  0.360 4
0048 pf 09  0.155  0.181  0.238 6
0048 pf 10  0.470  0.050  0.473 5
0072 em 00  0.168 -0.061  0.179 4
0072 cf 00  0.212 -0.058  0.220 4
0072 pf 01  0.094 -0.278  0.293 3
0072 pf 02  0.431  0.050  0.434 5
0072 pf 03 -0.044 -0.148  0.154 2
0072 pf 04 -0.018 -0.016  0.024 1
0072 pf 05  0.207  0.243  0.319 6
0072 pf 06  0.246 -0.526  0.581 3
0072 pf 07  0.243 -0.057  0.250 4
0072 pf 08  0.184 -0.015  0.185 4
0072 pf 09 -0.185  0.272  0.328 7
0072 pf 10  0.290 -0.141  0.323 4
0096 em 00 -0.029  0.014  0.032 8
0096 cf 00  0.068  0.042  0.080 5
0096 pf 01  0.071  0.003  0.071 5
0096 pf 02  0.470  0.064  0.474 5
0096 pf 03 -0.569 -0.153  0.590 1
0096 pf 04 -0.389 -0.147  0.416 1
0096 pf 05  0.004  0.402  0.402 6
0096 pf 06  0.140 -0.737  0.750 3
0096 pf 07 -0.057 -0.091  0.108 2
0096 pf 08 -0.085  0.289  0.301 7
0096 pf 09 -0.236  0.614  0.658 7
