ecmf prod rf 2008092300 20190923 11 046
0024 em 00  0.857  1.236  1.504 6
0024 cf 00  0.779  1.229  1.455 6
0024 pf 01  0.768  1.201  1.425 6
0024 pf 02  0.827  1.301  1.542 6
0024 pf 03  0.861  1.306  1.564 6
0024 pf 04  0.742  1.186  1.399 6
0024 pf 05  0.815  1.186  1.439 6
0024 pf 06  0.950  1.172  1.508 6
0024 pf 07  0.851  1.181  1.455 6
0024 pf 08  0.858  1.270  1.533 6
0024 pf 09  0.988  1.276  1.614 6
0024 pf 10  0.796  1.172  1.417 6
0048 em 00  0.758  1.448  1.635 6
0048 cf 00  0.741  1.427  1.608 6
0048 pf 01  0.813  1.289  1.524 6
0048 pf 02  0.666  1.545  1.683 6
0048 pf 03  0.774  1.674  1.845 6
0048 pf 04  0.707  1.314  1.492 6
0048 pf 05  0.654  1.439  1.581 6
0048 pf 06  1.026  1.544  1.854 6
0048 pf 07  0.755  1.464  1.647 6
0048 pf 08  0.592  1.386  1.508 6
0048 pf 09  0.756  1.332  1.532 6
0048 pf 10  0.722  1.385  1.562 6
0072 em 00  0.576  1.567  1.669 6
0072 cf 00  0.633  1.440  1.573 6
0072 pf 01  0.602  1.440  1.561 6
0072 pf 02  0.475  1.589  1.659 6
0072 pf 03  0.498  1.806  1.874 6
0072 pf 04  0.558  1.477  1.579 6
0072 pf 05  0.577  1.470  1.579 6
0072 pf 06  0.968  1.776  2.023 6
0072 pf 07  0.515  1.617  1.697 6
0072 pf 08  0.365  1.376  1.424 6
0072 pf 09  0.569  1.497  1.602 6
0072 pf 10  0.475  1.608  1.677 6
0096 em 00  0.085  1.440  1.442 6
0096 cf 00  0.163  1.315  1.325 6
0096 pf 01  0.099  1.281  1.284 6
0096 pf 02 -0.051  1.487  1.488 7
0096 pf 03 -0.240  1.518  1.537 7
0096 pf 04  0.036  1.441  1.442 6
0096 pf 05  0.074  1.200  1.202 6
0096 pf 06  0.621  1.894  1.993 6
0096 pf 07  0.153  1.356  1.365 6
0096 pf 08  0.045  1.262  1.263 6
0096 pf 09 -0.025  1.609  1.609 7
0096 pf 10  0.023  1.357  1.357 6
0120 em 00 -0.324  1.411  1.447 7
0120 cf 00 -0.212  1.341  1.358 7
0120 pf 01 -0.264  1.094  1.125 7
0120 pf 02 -0.597  1.441  1.559 7
0120 pf 03 -0.667  1.581  1.716 7
0120 pf 04 -0.307  1.364  1.398 7
0120 pf 05 -0.258  1.026  1.057 7
0120 pf 06 -0.018  1.858  1.858 7
0120 pf 07 -0.233  1.300  1.321 7
0120 pf 08  0.034  1.417  1.417 6
0120 pf 09 -0.520  1.561  1.645 7
0120 pf 10 -0.522  1.427  1.520 7
0144 em 00 -0.558  1.126  1.257 7
0144 cf 00 -0.455  1.124  1.212 7
0144 pf 01 -0.564  0.805  0.983 7
0144 pf 02 -0.998  1.074  1.466 7
0144 pf 03 -0.717  1.025  1.251 7
0144 pf 04 -0.495  0.836  0.972 7
0144 pf 05 -0.440  0.797  0.910 7
0144 pf 06 -0.272  1.674  1.696 7
0144 pf 07 -0.465  1.054  1.152 7
0144 pf 08  0.167  1.332  1.342 6
0144 pf 09 -1.052  1.375  1.731 7
0144 pf 10 -0.841  1.204  1.469 7
0168 em 00 -0.577  0.885  1.056 7
0168 cf 00 -0.474  0.870  0.991 7
0168 pf 01 -0.769  0.482  0.907 8
0168 pf 02 -1.157  0.726  1.366 8
0168 pf 03 -0.951  0.550  1.098 8
0168 pf 04 -0.383  0.709  0.806 7
0168 pf 05 -0.404  0.649  0.764 7
0168 pf 06 -0.510  1.450  1.537 7
0168 pf 07 -0.459  0.792  0.916 7
0168 pf 08  0.385  1.317  1.372 6
0168 pf 09 -0.979  1.133  1.497 7
0168 pf 10 -0.635  0.972  1.161 7
0192 em 00 -0.735  0.609  0.954 8
0192 cf 00 -0.662  0.517  0.840 8
0192 pf 01 -0.774  0.313  0.834 8
0192 pf 02 -1.293  0.410  1.356 8
0192 pf 03 -1.175  0.040  1.176 8
0192 pf 04 -0.514  0.338  0.615 8
0192 pf 05 -0.354  0.667  0.755 7
0192 pf 06 -0.538  1.235  1.347 7
0192 pf 07 -0.855  0.644  1.071 8
0192 pf 08  0.161  1.071  1.083 6
0192 pf 09 -1.310  0.816  1.544 8
0192 pf 10 -0.729  0.558  0.918 8
0216 em 00 -0.891  0.440  0.994 8
0216 cf 00 -0.857  0.377  0.936 8
0216 pf 01 -0.814  0.124  0.823 8
0216 pf 02 -1.287  0.276  1.317 8
0216 pf 03 -1.294 -0.209  1.311 1
0216 pf 04 -0.740  0.046  0.742 8
0216 pf 05 -0.613  0.589  0.851 8
0216 pf 06 -0.789  1.173  1.414 7
0216 pf 07 -0.946  0.743  1.203 8
0216 pf 08 -0.084  0.900  0.904 7
0216 pf 09 -1.478  0.420  1.536 8
0216 pf 10 -0.858  0.312  0.913 8
0240 em 00 -0.926  0.305  0.975 8
0240 cf 00 -0.791  0.267  0.834 8
0240 pf 01 -0.398  0.259  0.475 8
0240 pf 02 -1.188  0.128  1.195 8
0240 pf 03 -1.113 -0.338  1.163 1
0240 pf 04 -0.997 -0.195  1.016 1
0240 pf 05 -0.716  0.418  0.829 8
0240 pf 06 -1.038  0.825  1.326 8
0240 pf 07 -0.898  0.660  1.114 8
0240 pf 08 -0.414  0.964  1.049 7
0240 pf 09 -1.530  0.258  1.552 8
0240 pf 10 -1.035  0.010  1.035 8
0264 em 00 -0.945  0.226  0.972 8
0264 cf 00 -0.742  0.167  0.761 8
0264 pf 01 -0.508  0.084  0.515 8
0264 pf 02 -0.999  0.034  1.000 8
0264 pf 03 -0.890 -0.426  0.986 1
0264 pf 04 -1.067 -0.261  1.099 1
0264 pf 05 -1.175  0.091  1.179 8
0264 pf 06 -1.195  0.968  1.538 8
0264 pf 07 -1.174  0.612  1.324 8
0264 pf 08 -0.282  0.947  0.988 7
0264 pf 09 -1.152  0.193  1.168 8
0264 pf 10 -1.105 -0.011  1.105 1
0288 em 00 -0.916  0.119  0.924 8
0288 cf 00 -0.771  0.158  0.787 8
0288 pf 01 -0.497  0.219  0.543 8
0288 pf 02 -0.960 -0.080  0.964 1
0288 pf 03 -0.706 -0.431  0.827 1
0288 pf 04 -1.065 -0.521  1.185 1
0288 pf 05 -1.416 -0.150  1.424 1
0288 pf 06 -1.053  0.886  1.376 8
0288 pf 07 -1.392  0.344  1.434 8
0288 pf 08 -0.055  0.701  0.703 7
0288 pf 09 -1.044  0.138  1.053 8
0288 pf 10 -0.977 -0.031  0.978 1
0312 em 00 -0.948  0.023  0.948 8
0312 cf 00 -0.743  0.061  0.745 8
0312 pf 01 -0.922  0.008  0.922 8
0312 pf 02 -1.051 -0.148  1.061 1
0312 pf 03 -0.598 -0.453  0.750 1
0312 pf 04 -1.359 -0.642  1.503 1
0312 pf 05 -1.461 -0.404  1.515 1
0312 pf 06 -0.927  0.890  1.285 8
0312 pf 07 -1.383  0.067  1.385 8
0312 pf 08 -0.111  0.488  0.500 7
0312 pf 09 -1.289  0.065  1.291 8
0312 pf 10 -0.430  0.257  0.501 8
0336 em 00 -0.981 -0.138  0.990 1
0336 cf 00 -0.712 -0.063  0.715 1
0336 pf 01 -0.946 -0.147  0.958 1
0336 pf 02 -0.825 -0.004  0.825 1
0336 pf 03 -0.390 -0.340  0.517 1
0336 pf 04 -1.499 -0.830  1.713 1
0336 pf 05 -1.408 -0.811  1.625 1
0336 pf 06 -1.103  0.548  1.231 8
0336 pf 07 -1.514 -0.163  1.523 1
0336 pf 08 -0.446  0.174  0.479 8
0336 pf 09 -1.478 -0.147  1.486 1
0336 pf 10 -0.286  0.228  0.365 8
0360 em 00 -0.873 -0.273  0.915 1
0360 cf 00 -0.611 -0.225  0.651 1
0360 pf 01 -0.768 -0.176  0.788 1
0360 pf 02 -0.606  0.053  0.608 8
0360 pf 03 -0.243 -0.332  0.412 2
0360 pf 04 -1.276 -1.162  1.726 1
0360 pf 05 -1.204 -1.169  1.678 1
0360 pf 06 -1.213  0.359  1.265 8
0360 pf 07 -1.533 -0.425  1.591 1
0360 pf 08 -0.442  0.025  0.443 8
0360 pf 09 -1.236 -0.317  1.276 1
0360 pf 10 -0.325  0.344  0.473 7
0384 em 00 -0.732 -0.459  0.864 1
0384 cf 00 -0.483 -0.414  0.636 1
0384 pf 01 -0.615 -0.183  0.641 1
0384 pf 02 -0.328  0.004  0.328 8
0384 pf 03 -0.306 -0.167  0.349 1
0384 pf 04 -0.726 -1.527  1.691 2
0384 pf 05 -0.776 -1.407  1.607 2
0384 pf 06 -1.403 -0.117  1.408 1
0384 pf 07 -1.334 -0.465  1.413 1
0384 pf 08 -0.401 -0.320  0.513 1
0384 pf 09 -1.127 -0.539  1.249 1
0384 pf 10 -0.408  0.100  0.420 8
0408 em 00 -0.628 -0.538  0.827 1
0408 cf 00 -0.386 -0.463  0.603 2
0408 pf 01 -0.399 -0.277  0.486 1
0408 pf 02 -0.597  0.060  0.600 8
0408 pf 03 -0.490 -0.065  0.494 1
0408 pf 04 -0.339 -1.561  1.597 2
0408 pf 05 -0.078 -1.567  1.569 2
0408 pf 06 -1.311 -0.272  1.339 1
0408 pf 07 -1.425 -0.243  1.445 1
0408 pf 08 -0.317 -0.352  0.474 2
0408 pf 09 -1.130 -1.020  1.522 1
0408 pf 10 -0.277 -0.114  0.300 1
0432 em 00 -0.583 -0.618  0.850 2
0432 cf 00 -0.310 -0.525  0.610 2
0432 pf 01 -0.353 -0.407  0.539 2
0432 pf 02 -0.630  0.191  0.659 8
0432 pf 03 -0.778 -0.020  0.778 1
0432 pf 04  0.185 -1.758  1.768 3
0432 pf 05  0.018 -1.680  1.681 3
0432 pf 06 -1.427 -0.252  1.449 1
0432 pf 07 -1.363 -0.184  1.376 1
0432 pf 08 -0.451 -0.560  0.719 2
0432 pf 09 -1.186 -1.292  1.753 2
0432 pf 10  0.042 -0.239  0.243 3
0456 em 00 -0.487 -0.682  0.838 2
0456 cf 00 -0.154 -0.452  0.477 2
0456 pf 01  0.117 -0.424  0.440 3
0456 pf 02 -0.876  0.012  0.876 8
0456 pf 03 -0.995  0.244  1.024 8
0456 pf 04  0.801 -1.779  1.951 3
0456 pf 05  0.006 -1.641  1.641 3
0456 pf 06 -1.471 -0.541  1.568 1
0456 pf 07 -1.396 -0.252  1.419 1
0456 pf 08 -0.687 -0.694  0.976 2
0456 pf 09 -0.517 -1.353  1.449 2
0456 pf 10 -0.029 -0.539  0.540 2
0480 em 00 -0.364 -0.741  0.826 2
0480 cf 00 -0.169 -0.481  0.510 2
0480 pf 01  0.664 -0.207  0.695 4
0480 pf 02 -0.921 -0.081  0.925 1
0480 pf 03 -1.275  0.193  1.290 8
0480 pf 04  1.040 -1.810  2.087 3
0480 pf 05 -0.128 -1.392  1.398 2
0480 pf 06 -1.221 -0.820  1.471 1
0480 pf 07 -1.439 -0.589  1.555 1
0480 pf 08 -0.655 -0.920  1.130 2
0480 pf 09  0.275 -1.282  1.312 3
0480 pf 10 -0.023 -0.667  0.667 2
0504 em 00 -0.160 -0.749  0.766 2
0504 cf 00  0.019 -0.563  0.564 3
0504 pf 01  0.950 -0.212  0.973 4
0504 pf 02 -0.904 -0.205  0.927 1
0504 pf 03 -1.380 -0.097  1.383 1
0504 pf 04  1.307 -1.333  1.867 3
0504 pf 05  0.249 -0.947  0.980 3
0504 pf 06 -0.888 -0.908  1.270 2
0504 pf 07 -1.554 -0.946  1.819 1
0504 pf 08 -0.082 -0.921  0.925 2
0504 pf 09  0.767 -1.225  1.445 3
0504 pf 10 -0.123 -0.759  0.769 2
0528 em 00 -0.081 -0.765  0.769 2
0528 cf 00  0.053 -0.686  0.688 3
0528 pf 01  0.708 -0.227  0.744 4
0528 pf 02 -1.256 -0.284  1.287 1
0528 pf 03 -1.340 -0.297  1.373 1
0528 pf 04  1.506 -0.700  1.661 4
0528 pf 05  0.481 -0.545  0.727 3
0528 pf 06 -0.640 -1.123  1.293 2
0528 pf 07 -1.387 -1.137  1.793 1
0528 pf 08  0.063 -1.001  1.003 3
0528 pf 09  0.990 -1.310  1.642 3
0528 pf 10  0.036 -0.949  0.950 3
0552 em 00  0.029 -0.763  0.764 3
0552 cf 00  0.142 -0.867  0.879 3
0552 pf 01  0.447 -0.220  0.498 4
0552 pf 02 -1.386 -0.287  1.415 1
0552 pf 03 -1.478 -0.607  1.598 1
0552 pf 04  1.868 -0.469  1.926 4
0552 pf 05  0.734 -0.284  0.787 4
0552 pf 06 -0.360 -1.181  1.234 2
0552 pf 07 -1.159 -1.037  1.555 1
0552 pf 08  0.170 -1.086  1.100 3
0552 pf 09  0.978 -1.297  1.624 3
0552 pf 10  0.424 -0.873  0.971 3
0576 em 00  0.104 -0.773  0.780 3
0576 cf 00  0.095 -0.773  0.778 3
0576 pf 01  0.485 -0.046  0.487 4
0576 pf 02 -1.184 -0.555  1.308 1
0576 pf 03 -1.203 -0.773  1.430 1
0576 pf 04  1.856 -0.272  1.875 4
0576 pf 05  0.503 -0.225  0.552 4
0576 pf 06 -0.440 -1.365  1.434 2
0576 pf 07 -0.779 -1.085  1.335 2
0576 pf 08  0.198 -0.970  0.990 3
0576 pf 09  1.034 -1.323  1.679 3
0576 pf 10  0.626 -0.935  1.125 3
0600 em 00  0.246 -0.749  0.789 3
0600 cf 00  0.078 -0.698  0.702 3
0600 pf 01  0.637 -0.142  0.653 4
0600 pf 02 -0.640 -0.661  0.919 2
0600 pf 03 -1.022 -0.973  1.411 1
0600 pf 04  1.854 -0.059  1.855 4
0600 pf 05  0.239 -0.114  0.265 4
0600 pf 06 -0.333 -1.394  1.434 2
0600 pf 07 -0.416 -0.901  0.992 2
0600 pf 08  0.481 -0.914  1.033 3
0600 pf 09  1.416 -1.178  1.842 4
0600 pf 10  0.454 -1.037  1.132 3
0624 em 00  0.350 -0.671  0.757 3
0624 cf 00  0.137 -0.705  0.718 3
0624 pf 01  0.627 -0.467  0.782 4
0624 pf 02 -0.481 -0.562  0.740 2
0624 pf 03 -0.860 -0.874  1.226 2
0624 pf 04  1.960  0.162  1.966 5
0624 pf 05  0.392 -0.031  0.394 4
0624 pf 06 -0.063 -1.281  1.283 2
0624 pf 07 -0.187 -0.854  0.875 2
0624 pf 08  0.622 -0.763  0.984 3
0624 pf 09  1.546 -0.813  1.747 4
0624 pf 10  0.161 -1.029  1.042 3
0648 em 00  0.387 -0.642  0.750 3
0648 cf 00  0.123 -0.834  0.843 3
0648 pf 01  0.519 -0.489  0.713 4
0648 pf 02 -0.368 -0.744  0.830 2
0648 pf 03 -0.801 -1.118  1.376 2
0648 pf 04  2.019  0.295  2.041 5
0648 pf 05  0.456  0.192  0.495 5
0648 pf 06  0.207 -1.054  1.074 3
0648 pf 07 -0.124 -0.942  0.950 2
0648 pf 08  0.784 -0.585  0.978 4
0648 pf 09  1.585 -0.497  1.661 4
0648 pf 10 -0.154 -1.126  1.136 2
0672 em 00  0.542 -0.630  0.831 3
0672 cf 00  0.356 -0.988  1.050 3
0672 pf 01  0.627 -0.054  0.630 4
0672 pf 02 -0.291 -0.842  0.891 2
0672 pf 03 -0.516 -1.576  1.658 2
0672 pf 04  2.111  0.221  2.122 5
0672 pf 05  0.522  0.216  0.565 5
0672 pf 06  0.360 -1.038  1.099 3
0672 pf 07  0.197 -1.118  1.135 3
0672 pf 08  0.845 -0.177  0.864 4
0672 pf 09  1.650 -0.109  1.654 4
0672 pf 10  0.067 -1.321  1.323 3
0696 em 00  0.645 -0.547  0.846 4
0696 cf 00  0.657 -1.109  1.289 3
0696 pf 01  0.471  0.195  0.510 5
0696 pf 02 -0.090 -0.891  0.896 2
0696 pf 03 -0.123 -1.259  1.265 2
0696 pf 04  2.164  0.324  2.189 5
0696 pf 05  0.244  0.260  0.357 6
0696 pf 06  0.439 -0.610  0.752 3
0696 pf 07  0.342 -1.125  1.175 3
0696 pf 08  0.821 -0.139  0.832 4
0696 pf 09  1.578 -0.057  1.579 4
