ecmf prod rf 2004092600 20190926 11 046
0024 em 00 -0.041 -0.732  0.733 2
0024 cf 00 -0.085 -0.753  0.758 2
0024 pf 01  0.057 -0.720  0.722 3
0024 pf 02  0.031 -0.699  0.700 3
0024 pf 03 -0.162 -0.798  0.815 2
0024 pf 04  0.047 -0.791  0.793 3
0024 pf 05  0.070 -0.713  0.717 3
0024 pf 06 -0.035 -0.767  0.768 2
0024 pf 07 -0.104 -0.672  0.680 2
0024 pf 08 -0.213 -0.931  0.955 2
0024 pf 09 -0.043 -0.646  0.648 2
0024 pf 10 -0.029 -0.644  0.644 2
0048 em 00 -0.040 -0.591  0.593 2
0048 cf 00 -0.033 -0.641  0.642 2
0048 pf 01  0.047 -0.440  0.443 3
0048 pf 02  0.041 -0.554  0.555 3
0048 pf 03 -0.006 -0.720  0.720 2
0048 pf 04  0.051 -0.598  0.600 3
0048 pf 05  0.142 -0.587  0.603 3
0048 pf 06 -0.088 -0.635  0.641 2
0048 pf 07 -0.094 -0.579  0.586 2
0048 pf 08 -0.100 -0.989  0.994 2
0048 pf 09 -0.257 -0.331  0.419 2
0048 pf 10 -0.117 -0.521  0.534 2
0072 em 00  0.096 -0.516  0.525 3
0072 cf 00  0.139 -0.608  0.624 3
0072 pf 01  0.396 -0.342  0.523 4
0072 pf 02  0.154 -0.413  0.441 3
0072 pf 03  0.253 -0.811  0.850 3
0072 pf 04  0.058 -0.599  0.602 3
0072 pf 05 -0.039 -0.363  0.365 2
0072 pf 06  0.185 -0.441  0.478 3
0072 pf 07  0.014 -0.396  0.396 3
0072 pf 08  0.141 -0.998  1.007 3
0072 pf 09 -0.158 -0.028  0.160 1
0072 pf 10 -0.033 -0.767  0.768 2
0096 em 00  0.158 -0.236  0.284 3
0096 cf 00  0.180 -0.340  0.385 3
0096 pf 01  0.511  0.022  0.511 5
0096 pf 02  0.265 -0.087  0.279 4
0096 pf 03  0.397 -0.539  0.670 3
0096 pf 04  0.229 -0.367  0.433 3
0096 pf 05 -0.004  0.029  0.029 7
0096 pf 06  0.217 -0.182  0.284 4
0096 pf 07  0.123  0.009  0.123 5
0096 pf 08  0.141 -0.747  0.760 3
0096 pf 09 -0.159  0.253  0.299 7
0096 pf 10 -0.095 -0.732  0.738 2
0120 em 00  0.346  0.117  0.366 5
0120 cf 00  0.375  0.003  0.375 5
0120 pf 01  0.694  0.481  0.844 5
0120 pf 02  0.334  0.444  0.556 6
0120 pf 03  0.596 -0.248  0.646 4
0120 pf 04  0.609 -0.016  0.609 4
0120 pf 05  0.047  0.537  0.539 6
0120 pf 06  0.358  0.242  0.432 5
0120 pf 07  0.483  0.231  0.536 5
0120 pf 08  0.321 -0.522  0.612 3
0120 pf 09  0.015  0.438  0.438 6
0120 pf 10  0.050 -0.394  0.397 3
0144 em 00  0.479  0.158  0.504 5
0144 cf 00  0.485  0.107  0.496 5
0144 pf 01  0.695  0.600  0.918 5
0144 pf 02  0.422  0.266  0.499 5
0144 pf 03  0.789 -0.274  0.836 4
0144 pf 04  0.816  0.114  0.824 5
0144 pf 05 -0.079  0.674  0.679 7
0144 pf 06  0.643  0.173  0.666 5
0144 pf 07  0.938  0.305  0.986 5
0144 pf 08  0.482 -0.280  0.557 4
0144 pf 09  0.050  0.314  0.318 6
0144 pf 10  0.097 -0.332  0.346 3
0168 em 00  0.514  0.240  0.567 5
0168 cf 00  0.596  0.255  0.648 5
0168 pf 01  0.578  0.689  0.900 6
0168 pf 02  0.456  0.283  0.536 5
0168 pf 03  0.872 -0.086  0.876 4
0168 pf 04  0.869  0.421  0.965 5
0168 pf 05 -0.111  0.692  0.701 7
0168 pf 06  0.750  0.223  0.783 5
0168 pf 07  0.961  0.206  0.983 5
0168 pf 08  0.374 -0.158  0.406 4
0168 pf 09  0.119  0.321  0.343 6
0168 pf 10  0.263 -0.269  0.376 3
0192 em 00  0.504  0.394  0.640 5
0192 cf 00  0.671  0.395  0.779 5
0192 pf 01  0.520  0.644  0.828 6
0192 pf 02  0.498  0.431  0.659 5
0192 pf 03  0.908  0.232  0.937 5
0192 pf 04  0.827  0.658  1.057 5
0192 pf 05 -0.280  0.894  0.937 7
0192 pf 06  0.784  0.214  0.813 5
0192 pf 07  1.071  0.514  1.188 5
0192 pf 08  0.154 -0.055  0.163 4
0192 pf 09  0.111  0.364  0.380 6
0192 pf 10  0.344 -0.029  0.345 4
0216 em 00  0.425  0.534  0.683 6
0216 cf 00  0.534  0.556  0.771 6
0216 pf 01  0.378  0.514  0.638 6
0216 pf 02  0.355  0.467  0.587 6
0216 pf 03  1.124  0.550  1.251 5
0216 pf 04  0.642  0.877  1.087 6
0216 pf 05 -0.447  0.895  1.001 7
0216 pf 06  0.928  0.241  0.959 5
0216 pf 07  1.106  0.895  1.422 5
0216 pf 08 -0.051 -0.018  0.054 1
0216 pf 09 -0.150  0.785  0.799 7
0216 pf 10  0.290  0.037  0.292 5
0240 em 00  0.283  0.626  0.687 6
0240 cf 00  0.378  0.586  0.698 6
0240 pf 01  0.259  0.621  0.673 6
0240 pf 02  0.390  0.767  0.860 6
0240 pf 03  0.846  0.514  0.990 5
0240 pf 04  0.420  1.076  1.155 6
0240 pf 05 -0.632  0.870  1.076 7
0240 pf 06  0.825  0.148  0.838 5
0240 pf 07  0.967  1.067  1.439 6
0240 pf 08 -0.162 -0.004  0.162 1
0240 pf 09 -0.429  1.043  1.128 7
0240 pf 10  0.296  0.114  0.317 5
0264 em 00  0.093  0.528  0.537 6
0264 cf 00  0.289  0.334  0.441 6
0264 pf 01  0.081  0.457  0.464 6
0264 pf 02  0.267  0.642  0.695 6
0264 pf 03  0.594  0.411  0.722 5
0264 pf 04  0.160  1.036  1.049 6
0264 pf 05 -0.730  0.711  1.019 8
