ecmf prod rf 2005090900 20190909 11 046
0024 em 00  2.022  0.715  2.144 5
0024 cf 00  1.988  0.740  2.122 5
0024 pf 01  1.861  0.744  2.004 5
0024 pf 02  1.968  0.513  2.034 5
0024 pf 03  2.014  0.810  2.170 5
0024 pf 04  2.040  0.687  2.153 5
0024 pf 05  2.013  0.626  2.108 5
0024 pf 06  2.069  0.827  2.228 5
0024 pf 07  1.913  0.888  2.109 5
0024 pf 08  2.149  0.667  2.250 5
0024 pf 09  2.111  0.534  2.178 5
0024 pf 10  2.003  0.852  2.176 5
0048 em 00  1.649  0.854  1.857 5
0048 cf 00  1.649  0.824  1.844 5
0048 pf 01  1.450  0.843  1.677 5
0048 pf 02  1.814  0.677  1.936 5
0048 pf 03  1.549  0.770  1.730 5
0048 pf 04  1.568  0.893  1.804 5
0048 pf 05  1.657  0.871  1.872 5
0048 pf 06  1.571  0.907  1.813 5
0048 pf 07  1.448  1.063  1.797 5
0048 pf 08  1.895  0.853  2.078 5
0048 pf 09  1.866  0.782  2.023 5
0048 pf 10  1.536  0.975  1.820 5
0072 em 00  1.628  0.603  1.736 5
0072 cf 00  1.646  0.568  1.741 5
0072 pf 01  1.348  0.433  1.416 5
0072 pf 02  1.863  0.400  1.905 5
0072 pf 03  1.789  0.817  1.967 5
0072 pf 04  1.470  0.812  1.679 5
0072 pf 05  1.685  0.564  1.777 5
0072 pf 06  1.522  0.544  1.616 5
0072 pf 07  1.284  0.589  1.413 5
0072 pf 08  1.926  0.701  2.049 5
0072 pf 09  1.854  0.618  1.955 5
0072 pf 10  1.327  0.660  1.482 5
0096 em 00  1.652  0.410  1.702 5
0096 cf 00  1.617  0.356  1.655 5
0096 pf 01  1.230  0.135  1.238 5
0096 pf 02  1.984  0.253  2.000 5
0096 pf 03  2.058  0.617  2.148 5
0096 pf 04  1.425  0.766  1.617 5
0096 pf 05  1.765  0.460  1.824 5
0096 pf 06  1.735  0.209  1.748 5
0096 pf 07  1.233  0.385  1.291 5
0096 pf 08  1.900  0.489  1.962 5
0096 pf 09  1.725  0.520  1.802 5
0096 pf 10  1.283  0.387  1.340 5
0120 em 00  1.448  0.170  1.458 5
0120 cf 00  1.391  0.099  1.395 5
0120 pf 01  1.116  0.036  1.117 5
0120 pf 02  1.797  0.074  1.799 5
0120 pf 03  1.991  0.307  2.015 5
0120 pf 04  1.021  0.804  1.299 5
0120 pf 05  1.602  0.251  1.621 5
0120 pf 06  1.730 -0.014  1.730 4
0120 pf 07  0.803  0.058  0.805 5
0120 pf 08  1.660  0.319  1.691 5
0120 pf 09  1.422  0.144  1.429 5
0120 pf 10  1.164 -0.111  1.169 4
0144 em 00  1.020  0.088  1.024 5
0144 cf 00  0.943 -0.030  0.944 4
0144 pf 01  0.743 -0.083  0.747 4
0144 pf 02  1.480  0.220  1.496 5
0144 pf 03  1.678  0.209  1.691 5
0144 pf 04  0.311  0.934  0.985 6
0144 pf 05  1.485  0.370  1.530 5
0144 pf 06  1.441 -0.281  1.468 4
0144 pf 07  0.237 -0.057  0.244 4
0144 pf 08  1.106  0.227  1.129 5
0144 pf 09  0.883 -0.038  0.884 4
0144 pf 10  0.696 -0.376  0.791 4
0168 em 00  0.640  0.195  0.669 5
0168 cf 00  0.508  0.012  0.508 5
0168 pf 01  0.437 -0.022  0.437 4
0168 pf 02  1.047  0.373  1.111 5
0168 pf 03  1.327  0.537  1.431 5
0168 pf 04 -0.372  1.143  1.202 7
0168 pf 05  1.177  0.722  1.381 5
0168 pf 06  1.337 -0.410  1.399 4
0168 pf 07 -0.289 -0.282  0.404 1
0168 pf 08  0.713  0.424  0.829 5
0168 pf 09  0.367  0.105  0.381 5
0168 pf 10  0.598 -0.340  0.688 4
0192 em 00  0.376  0.386  0.539 6
0192 cf 00  0.376  0.123  0.396 5
0192 pf 01  0.260  0.118  0.286 5
0192 pf 02  0.840  0.702  1.095 5
0192 pf 03  0.836  0.660  1.066 5
0192 pf 04 -0.782  1.236  1.462 7
0192 pf 05  0.712  1.038  1.259 6
0192 pf 06  1.450 -0.101  1.454 4
0192 pf 07 -0.480 -0.057  0.483 1
0192 pf 08  0.316  0.527  0.615 6
0192 pf 09 -0.005  0.294  0.294 7
0192 pf 10  0.449 -0.217  0.498 4
0216 em 00  0.079  0.490  0.496 6
0216 cf 00  0.281  0.145  0.316 5
0216 pf 01  0.110  0.350  0.367 6
0216 pf 02  0.409  0.758  0.861 6
0216 pf 03  0.670  0.935  1.151 6
0216 pf 04 -0.950  1.084  1.441 7
0216 pf 05  0.112  0.836  0.843 6
0216 pf 06  1.157  0.185  1.172 5
0216 pf 07 -0.749  0.006  0.749 8
0216 pf 08  0.051  0.663  0.665 6
0216 pf 09 -0.392  0.598  0.715 7
