ecmf prod rf 2018090200 20190902 11 046
0024 em 00  0.047  0.577  0.579 6
0024 cf 00  0.028  0.534  0.535 6
0024 pf 01  0.090  0.684  0.690 6
0024 pf 02 -0.038  0.647  0.648 7
0024 pf 03  0.036  0.402  0.404 6
0024 pf 04 -0.043  0.555  0.557 7
0024 pf 05  0.118  0.522  0.535 6
0024 pf 06  0.029  0.588  0.588 6
0024 pf 07  0.026  0.559  0.559 6
0024 pf 08  0.001  0.614  0.614 6
0024 pf 09  0.099  0.587  0.595 6
0024 pf 10  0.132  0.684  0.697 6
0048 em 00 -0.546  0.522  0.756 8
0048 cf 00 -0.508  0.407  0.651 8
0048 pf 01 -0.598  0.609  0.854 7
0048 pf 02 -0.751  0.708  1.032 8
0048 pf 03 -0.471  0.272  0.544 8
0048 pf 04 -0.548  0.639  0.842 7
0048 pf 05 -0.371  0.460  0.591 7
0048 pf 06 -0.620  0.476  0.781 8
0048 pf 07 -0.570  0.511  0.766 8
0048 pf 08 -0.664  0.377  0.763 8
0048 pf 09 -0.592  0.496  0.773 8
0048 pf 10 -0.361  0.818  0.894 7
0072 em 00 -0.860  0.879  1.230 7
0072 cf 00 -0.805  0.669  1.047 8
0072 pf 01 -0.723  1.024  1.253 7
0072 pf 02 -1.287  1.091  1.688 8
0072 pf 03 -0.646  0.609  0.888 8
0072 pf 04 -0.916  0.938  1.311 7
0072 pf 05 -0.706  0.916  1.156 7
0072 pf 06 -0.843  0.807  1.167 8
0072 pf 07 -0.942  0.646  1.142 8
0072 pf 08 -0.939  0.672  1.155 8
0072 pf 09 -0.947  1.039  1.406 7
0072 pf 10 -0.777  1.232  1.457 7
0096 em 00 -0.981  1.012  1.410 7
0096 cf 00 -0.991  0.725  1.228 8
0096 pf 01 -0.971  1.018  1.407 7
0096 pf 02 -1.474  1.280  1.952 8
0096 pf 03 -0.683  0.926  1.150 7
0096 pf 04 -0.821  1.077  1.354 7
0096 pf 05 -0.778  1.091  1.340 7
0096 pf 06 -0.991  0.855  1.309 8
0096 pf 07 -1.092  0.866  1.394 8
0096 pf 08 -0.987  0.701  1.211 8
0096 pf 09 -1.207  1.265  1.748 7
0096 pf 10 -0.866  1.262  1.531 7
0120 em 00 -1.119  0.920  1.449 8
0120 cf 00 -1.100  0.582  1.245 8
0120 pf 01 -1.077  1.143  1.570 7
0120 pf 02 -1.746  1.197  2.117 8
0120 pf 03 -0.823  0.955  1.260 7
0120 pf 04 -0.747  1.074  1.308 7
0120 pf 05 -0.925  1.047  1.397 7
0120 pf 06 -1.062  0.622  1.231 8
0120 pf 07 -1.188  0.534  1.302 8
0120 pf 08 -1.288  0.338  1.332 8
0120 pf 09 -1.476  1.309  1.973 8
0120 pf 10 -0.934  1.235  1.549 7
0144 em 00 -1.112  0.699  1.313 8
0144 cf 00 -1.079  0.365  1.139 8
0144 pf 01 -1.290  1.003  1.634 8
0144 pf 02 -1.700  0.886  1.917 8
