ecmf prod rf 2003090900 20190909 11 046
0024 em 00  0.738  0.103  0.745 5
0024 cf 00  0.648  0.062  0.651 5
0024 pf 01  0.654  0.091  0.660 5
0024 pf 02  0.799  0.085  0.804 5
0024 pf 03  0.804 -0.012  0.804 4
0024 pf 04  0.663  0.144  0.679 5
0024 pf 05  0.845  0.165  0.861 5
0024 pf 06  0.728  0.170  0.747 5
0024 pf 07  0.756  0.116  0.765 5
0024 pf 08  0.650  0.032  0.650 5
0024 pf 09  0.703  0.126  0.714 5
0024 pf 10  0.877 -0.012  0.877 4
0048 em 00  0.684  0.005  0.684 5
0048 cf 00  0.637 -0.027  0.637 4
0048 pf 01  0.862 -0.067  0.864 4
0048 pf 02  0.609 -0.026  0.610 4
0048 pf 03  0.707 -0.033  0.708 4
0048 pf 04  0.441 -0.223  0.495 4
0048 pf 05  0.818  0.149  0.831 5
0048 pf 06  0.760  0.180  0.781 5
0048 pf 07  0.694  0.009  0.694 5
0048 pf 08  0.492 -0.013  0.492 4
0048 pf 09  0.589  0.062  0.592 5
0048 pf 10  0.963 -0.101  0.969 4
0072 em 00  0.649  0.083  0.654 5
0072 cf 00  0.571  0.009  0.571 5
0072 pf 01  0.894  0.014  0.894 5
0072 pf 02  0.337  0.110  0.354 5
0072 pf 03  0.782  0.151  0.797 5
0072 pf 04  0.388 -0.060  0.392 4
0072 pf 05  0.996  0.259  1.029 5
0072 pf 06  0.767  0.117  0.775 5
0072 pf 07  0.619  0.093  0.626 5
0072 pf 08  0.399  0.179  0.437 5
0072 pf 09  0.386  0.056  0.390 5
0072 pf 10  1.097 -0.106  1.102 4
0096 em 00  0.648  0.091  0.654 5
0096 cf 00  0.585  0.030  0.586 5
0096 pf 01  1.211  0.259  1.239 5
0096 pf 02  0.223  0.043  0.227 5
0096 pf 03  0.852  0.330  0.914 5
0096 pf 04  0.358 -0.105  0.373 4
0096 pf 05  1.072  0.408  1.147 5
0096 pf 06  0.703  0.102  0.710 5
0096 pf 07  0.544 -0.073  0.549 4
0096 pf 08  0.157  0.050  0.165 5
0096 pf 09  0.135 -0.241  0.276 3
0096 pf 10  1.431  0.162  1.440 5
0120 em 00  0.820  0.146  0.833 5
0120 cf 00  0.798  0.057  0.800 5
0120 pf 01  1.508  0.446  1.573 5
0120 pf 02  0.201  0.036  0.204 5
0120 pf 03  1.079  0.545  1.209 5
0120 pf 04  0.514 -0.078  0.519 4
0120 pf 05  1.195  0.530  1.307 5
0120 pf 06  0.872  0.086  0.876 5
0120 pf 07  0.659 -0.052  0.661 4
0120 pf 08  0.342  0.073  0.349 5
0120 pf 09  0.334 -0.446  0.557 3
0120 pf 10  1.646  0.405  1.695 5
0144 em 00  0.931  0.184  0.949 5
0144 cf 00  0.943  0.027  0.943 5
0144 pf 01  1.688  0.516  1.765 5
0144 pf 02  0.252 -0.168  0.303 4
0144 pf 03  1.319  0.807  1.546 5
0144 pf 04  0.404 -0.282  0.492 4
0144 pf 05  1.466  0.694  1.622 5
0144 pf 06  1.006  0.125  1.013 5
0144 pf 07  0.721  0.142  0.735 5
0144 pf 08  0.409  0.248  0.478 5
0144 pf 09  0.480 -0.664  0.819 3
0144 pf 10  1.673  0.617  1.783 5
0168 em 00  1.000  0.286  1.040 5
0168 cf 00  1.079  0.125  1.086 5
0168 pf 01  1.678  0.804  1.861 5
0168 pf 02  0.308 -0.283  0.418 4
0168 pf 03  1.147  0.703  1.345 5
0168 pf 04  0.594 -0.191  0.624 4
0168 pf 05  1.605  0.996  1.889 5
0168 pf 06  0.987  0.322  1.038 5
0168 pf 07  0.777  0.186  0.799 5
0168 pf 08  0.601  0.388  0.715 5
0168 pf 09  0.777 -0.680  1.032 4
0168 pf 10  1.539  0.838  1.753 5
0192 em 00  0.907  0.401  0.991 5
0192 cf 00  0.923  0.177  0.940 5
0192 pf 01  1.773  1.202  2.142 5
0192 pf 02  0.470 -0.247  0.531 4
0192 pf 03  0.840  0.928  1.252 6
0192 pf 04  0.689 -0.153  0.706 4
0192 pf 05  1.388  1.560  2.088 6
0192 pf 06  0.648  0.286  0.709 5
0192 pf 07  0.807  0.245  0.843 5
0192 pf 08  0.554  0.387  0.676 5
0192 pf 09  0.778 -0.871  1.168 3
0192 pf 10  1.175  0.944  1.507 5
0216 em 00  0.566  0.526  0.773 5
0216 cf 00  0.510  0.396  0.646 5
0216 pf 01  1.335  1.170  1.775 5
0216 pf 02  0.313 -0.049  0.317 4
0216 pf 03  0.323  0.979  1.031 6
0216 pf 04  0.492 -0.136  0.511 4
0216 pf 05  0.833  1.812  1.994 6
0216 pf 06  0.341  0.323  0.470 5
0216 pf 07  0.547  0.424  0.692 5
0216 pf 08  0.028  0.626  0.627 6
0216 pf 09  0.701 -0.672  0.971 4
0216 pf 10  0.876  0.961  1.300 6
0240 em 00  0.105  0.558  0.567 6
0240 cf 00 -0.094  0.525  0.533 7
0240 pf 01  0.672  1.000  1.205 6
0240 pf 02  0.024 -0.066  0.071 3
0240 pf 03 -0.063  1.344  1.345 7
0240 pf 04  0.251 -0.262  0.363 3
0240 pf 05  0.120  1.841  1.845 6
0240 pf 06 -0.415  0.171  0.449 8
0240 pf 07  0.257  0.518  0.578 6
0240 pf 08 -0.446  0.798  0.914 7
0240 pf 09  0.628 -0.595  0.865 4
0240 pf 10  0.310  0.928  0.978 6
0264 em 00 -0.174  0.626  0.649 7
0264 cf 00 -0.607  0.427  0.742 8
0264 pf 01  0.318  0.878  0.934 6
0264 pf 02 -0.264 -0.180  0.319 1
0264 pf 03 -0.314  1.636  1.666 7
0264 pf 04 -0.137 -0.398  0.421 2
0264 pf 05 -0.306  1.881  1.906 7
0264 pf 06 -0.822  0.315  0.880 8
0264 pf 07  0.135  0.787  0.798 6
0264 pf 08 -0.490  1.011  1.124 7
0264 pf 09  0.858 -0.389  0.942 4
0264 pf 10 -0.177  0.992  1.008 7
0288 em 00 -0.255  0.613  0.664 7
