ecmf prod rf 2000090500 20190905 11 046
0024 em 00 -1.198  0.826  1.455 8
0024 cf 00 -1.168  0.819  1.426 8
0024 pf 01 -1.124  0.854  1.412 8
0024 pf 02 -1.350  0.808  1.574 8
0024 pf 03 -1.204  0.921  1.515 8
0024 pf 04 -1.118  0.829  1.392 8
0024 pf 05 -1.135  0.784  1.379 8
0024 pf 06 -1.194  0.797  1.435 8
0024 pf 07 -1.209  0.863  1.486 8
0024 pf 08 -1.182  0.803  1.429 8
0024 pf 09 -1.169  0.805  1.419 8
0024 pf 10 -1.264  0.848  1.522 8
0048 em 00 -1.426  0.511  1.515 8
0048 cf 00 -1.355  0.461  1.432 8
0048 pf 01 -1.437  0.435  1.501 8
0048 pf 02 -1.486  0.344  1.526 8
0048 pf 03 -1.646  0.711  1.793 8
0048 pf 04 -1.262  0.544  1.374 8
0048 pf 05 -1.306  0.489  1.395 8
0048 pf 06 -1.466  0.384  1.515 8
0048 pf 07 -1.460  0.556  1.563 8
0048 pf 08 -1.436  0.519  1.527 8
0048 pf 09 -1.369  0.664  1.522 8
0048 pf 10 -1.386  0.571  1.499 8
0072 em 00 -1.601  0.509  1.680 8
0072 cf 00 -1.458  0.478  1.534 8
0072 pf 01 -1.622  0.401  1.671 8
0072 pf 02 -1.516  0.321  1.550 8
0072 pf 03 -2.036  0.618  2.128 8
0072 pf 04 -1.447  0.645  1.585 8
0072 pf 05 -1.514  0.407  1.568 8
0072 pf 06 -1.599  0.330  1.632 8
0072 pf 07 -1.883  0.608  1.978 8
0072 pf 08 -1.580  0.570  1.680 8
0072 pf 09 -1.366  0.609  1.495 8
0072 pf 10 -1.505  0.650  1.640 8
0096 em 00 -1.607  0.338  1.642 8
0096 cf 00 -1.412  0.379  1.462 8
0096 pf 01 -1.427  0.201  1.441 8
0096 pf 02 -1.558  0.073  1.560 8
0096 pf 03 -2.258  0.450  2.302 8
0096 pf 04 -1.460  0.550  1.560 8
0096 pf 05 -1.606  0.322  1.638 8
0096 pf 06 -1.648  0.064  1.649 8
0096 pf 07 -2.257  0.463  2.304 8
0096 pf 08 -1.428  0.299  1.459 8
0096 pf 09 -1.119  0.499  1.226 8
0096 pf 10 -1.427  0.461  1.499 8
0120 em 00 -1.430  0.280  1.457 8
0120 cf 00 -1.339  0.365  1.388 8
0120 pf 01 -1.237  0.195  1.252 8
0120 pf 02 -1.462 -0.088  1.465 1
0120 pf 03 -2.139  0.217  2.150 8
0120 pf 04 -1.225  0.434  1.299 8
0120 pf 05 -1.550  0.407  1.602 8
0120 pf 06 -1.553 -0.089  1.555 1
0120 pf 07 -2.133  0.505  2.192 8
0120 pf 08 -1.069  0.374  1.133 8
0120 pf 09 -0.930  0.592  1.102 8
0120 pf 10 -1.030  0.200  1.050 8
0144 em 00 -1.287  0.102  1.291 8
0144 cf 00 -1.268  0.262  1.294 8
0144 pf 01 -1.249  0.133  1.256 8
0144 pf 02 -1.213 -0.302  1.250 1
0144 pf 03 -1.971 -0.145  1.976 1
0144 pf 04 -1.041  0.076  1.044 8
0144 pf 05 -1.360  0.158  1.370 8
0144 pf 06 -1.332 -0.193  1.346 1
0144 pf 07 -2.071  0.181  2.079 8
0144 pf 08 -1.051  0.265  1.084 8
0144 pf 09 -0.620  0.536  0.819 8
0144 pf 10 -0.914  0.182  0.932 8
0168 em 00 -1.096 -0.174  1.110 1
0168 cf 00 -1.030 -0.033  1.031 1
0168 pf 01 -1.247 -0.054  1.249 1
0168 pf 02 -0.963 -0.737  1.213 1
0168 pf 03 -1.721 -0.603  1.824 1
0168 pf 04 -0.996 -0.089  1.000 1
0168 pf 05 -1.045 -0.203  1.065 1
0168 pf 06 -0.923 -0.423  1.015 1
0168 pf 07 -1.989 -0.043  1.990 1
0168 pf 08 -0.804 -0.007  0.804 1
0168 pf 09 -0.532  0.250  0.588 8
0168 pf 10 -0.737  0.063  0.740 8
0192 em 00 -0.965 -0.334  1.021 1
0192 cf 00 -0.802 -0.199  0.826 1
0192 pf 01 -1.258 -0.129  1.265 1
0192 pf 02 -0.619 -1.088  1.252 2
0192 pf 03 -1.691 -0.963  1.946 1
0192 pf 04 -0.854 -0.147  0.866 1
0192 pf 05 -0.671 -0.437  0.800 1
0192 pf 06 -1.050 -0.546  1.184 1
0192 pf 07 -1.889 -0.282  1.909 1
0192 pf 08 -0.719 -0.017  0.719 1
0192 pf 09 -0.258  0.202  0.328 8
0192 pf 10 -0.733 -0.043  0.734 1
0216 em 00 -0.790 -0.390  0.881 1
0216 cf 00 -0.705 -0.272  0.755 1
0216 pf 01 -1.229  0.090  1.233 8
0216 pf 02 -0.373 -1.140  1.199 2
0216 pf 03 -1.250 -1.043  1.628 1
0216 pf 04 -0.837 -0.394  0.925 1
0216 pf 05 -0.350 -0.306  0.464 1
0216 pf 06 -1.041 -0.598  1.201 1
0216 pf 07 -1.622 -0.301  1.649 1
0216 pf 08 -0.648 -0.035  0.649 1
0216 pf 09  0.126 -0.007  0.126 4
0216 pf 10 -0.697 -0.256  0.743 1
0240 em 00 -0.668 -0.442  0.802 1
0240 cf 00 -0.584 -0.452  0.739 1
0240 pf 01 -0.989  0.198  1.009 8
0240 pf 02 -0.354 -1.262  1.311 2
0240 pf 03 -0.761 -1.076  1.318 2
0240 pf 04 -0.807 -0.314  0.866 1
0240 pf 05 -0.245 -0.366  0.441 2
0240 pf 06 -1.057 -0.851  1.357 1
0240 pf 07 -1.323 -0.279  1.352 1
0240 pf 08 -0.637  0.001  0.637 8
0240 pf 09  0.133  0.025  0.135 5
0240 pf 10 -0.665 -0.498  0.831 1
0264 em 00 -0.596 -0.488  0.770 1
0264 cf 00 -0.620 -0.568  0.840 1
0264 pf 01 -1.183 -0.029  1.183 1
0264 pf 02 -0.351 -1.247  1.295 2
0264 pf 03 -0.447 -1.095  1.183 2
0264 pf 04 -0.541 -0.234  0.589 1
0264 pf 05 -0.078 -0.388  0.396 2
0264 pf 06 -1.066 -1.054  1.499 1
0264 pf 07 -1.134 -0.161  1.145 1
0264 pf 08 -0.516 -0.345  0.621 1
0264 pf 09  0.173  0.248  0.302 6
0264 pf 10 -0.725 -0.537  0.902 1
0288 em 00 -0.577 -0.542  0.792 1
0288 cf 00 -0.549 -0.647  0.849 2
0288 pf 01 -1.545 -0.171  1.554 1
0288 pf 02 -0.330 -1.133  1.180 2
0288 pf 03 -0.273 -1.321  1.349 2
0288 pf 04 -0.530 -0.137  0.547 1
0288 pf 05  0.051 -0.525  0.528 3
0288 pf 06 -1.113 -1.113  1.574 2
0288 pf 07 -1.117  0.009  1.117 8
0288 pf 08 -0.446 -0.500  0.670 2
0288 pf 09  0.156  0.302  0.340 6
0288 pf 10 -0.583 -0.781  0.975 2
0312 em 00 -0.537 -0.498  0.732 1
0312 cf 00 -0.374 -0.600  0.707 2
0312 pf 01 -1.651 -0.033  1.652 1
0312 pf 02  0.195 -0.929  0.949 3
0312 pf 03 -0.154 -1.251  1.261 2
0312 pf 04 -0.438 -0.327  0.547 1
0312 pf 05  0.098 -0.537  0.546 3
0312 pf 06 -1.152 -1.195  1.659 2
0312 pf 07 -1.054  0.085  1.058 8
0312 pf 08 -0.530 -0.401  0.664 1
0312 pf 09 -0.126  0.407  0.426 7
0312 pf 10 -0.650 -0.757  0.998 2
0336 em 00 -0.481 -0.590  0.761 2
0336 cf 00 -0.287 -0.725  0.780 2
0336 pf 01 -1.406 -0.068  1.408 1
0336 pf 02  0.403 -0.721  0.826 3
0336 pf 03 -0.074 -1.265  1.267 2
0336 pf 04 -0.551 -0.694  0.886 2
0336 pf 05  0.110 -0.767  0.775 3
0336 pf 06 -0.860 -1.249  1.517 2
0336 pf 07 -0.932  0.086  0.936 8
0336 pf 08 -0.913 -0.649  1.120 1
0336 pf 09 -0.267  0.319  0.416 7
0336 pf 10 -0.443 -0.817  0.930 2
0360 em 00 -0.475 -0.744  0.883 2
0360 cf 00 -0.448 -0.927  1.029 2
0360 pf 01 -1.476 -0.329  1.512 1
0360 pf 02  0.389 -0.746  0.841 3
0360 pf 03 -0.045 -1.256  1.257 2
0360 pf 04 -0.490 -0.645  0.810 2
0360 pf 05  0.412 -0.954  1.039 3
0360 pf 06 -0.522 -1.420  1.513 2
0360 pf 07 -1.220 -0.304  1.258 1
0360 pf 08 -1.048 -0.678  1.249 1
0360 pf 09 -0.476  0.010  0.476 8
0360 pf 10 -0.224 -0.979  1.004 2
0384 em 00 -0.528 -0.973  1.107 2
0384 cf 00 -0.478 -1.140  1.237 2
0384 pf 01 -1.350 -0.565  1.464 1
0384 pf 02  0.103 -0.693  0.700 3
0384 pf 03 -0.051 -1.668  1.669 2
0384 pf 04 -0.733 -0.625  0.964 1
0384 pf 05  0.473 -1.383  1.462 3
0384 pf 06 -0.599 -1.572  1.682 2
0384 pf 07 -1.022 -0.578  1.174 1
0384 pf 08 -1.057 -0.891  1.383 1
0384 pf 09 -0.787 -0.419  0.892 1
0384 pf 10 -0.241 -1.190  1.214 2
0408 em 00 -0.502 -1.024  1.140 2
0408 cf 00 -0.431 -1.154  1.232 2
0408 pf 01 -1.136 -0.879  1.436 1
0408 pf 02  0.228 -0.829  0.860 3
0408 pf 03  0.234 -1.544  1.562 3
0408 pf 04 -0.668 -0.263  0.718 1
0408 pf 05  0.344 -1.586  1.623 3
0408 pf 06 -0.545 -1.444  1.543 2
0408 pf 07 -0.995 -0.629  1.177 1
0408 pf 08 -0.882 -1.019  1.348 2
0408 pf 09 -1.021 -0.407  1.099 1
0408 pf 10 -0.592 -1.529  1.639 2
0432 em 00 -0.535 -1.130  1.250 2
0432 cf 00 -0.337 -1.267  1.311 2
0432 pf 01 -1.274 -1.022  1.634 1
0432 pf 02  0.121 -1.274  1.280 3
0432 pf 03  0.180 -1.569  1.579 3
0432 pf 04 -0.512 -0.066  0.516 1
0432 pf 05  0.403 -1.717  1.764 3
0432 pf 06 -0.407 -1.467  1.522 2
0432 pf 07 -1.029 -0.978  1.420 1
0432 pf 08 -0.909 -1.019  1.366 2
0432 pf 09 -1.093 -0.466  1.188 1
0432 pf 10 -0.949 -1.567  1.832 2
0456 em 00 -0.455 -1.204  1.287 2
0456 cf 00 -0.344 -1.292  1.337 2
0456 pf 01 -1.378 -1.080  1.751 1
0456 pf 02  0.186 -1.229  1.243 3
0456 pf 03  0.507 -1.692  1.766 3
0456 pf 04 -0.384 -0.155  0.414 1
0456 pf 05  0.435 -1.766  1.819 3
0456 pf 06 -0.248 -1.469  1.489 2
0456 pf 07 -1.102 -1.341  1.736 2
0456 pf 08 -0.895 -0.971  1.320 2
0456 pf 09 -0.833 -0.691  1.082 1
0456 pf 10 -0.871 -1.528  1.759 2
0480 em 00 -0.348 -1.158  1.209 2
0480 cf 00 -0.419 -1.062  1.142 2
0480 pf 01 -1.129 -1.251  1.685 2
0480 pf 02  0.446 -1.035  1.127 3
0480 pf 03  0.519 -1.652  1.732 3
0480 pf 04 -0.388 -0.004  0.388 1
0480 pf 05  0.754 -1.676  1.838 3
0480 pf 06 -0.355 -1.690  1.727 2
0480 pf 07 -1.172 -1.364  1.799 2
0480 pf 08 -0.950 -0.893  1.304 1
0480 pf 09 -0.452 -0.502  0.675 2
0480 pf 10 -0.589 -1.568  1.675 2
0504 em 00 -0.085 -1.087  1.090 2
0504 cf 00 -0.307 -0.808  0.864 2
0504 pf 01 -0.940 -1.030  1.395 2
0504 pf 02  0.813 -0.829  1.161 3
0504 pf 03  0.963 -1.591  1.860 3
0504 pf 04 -0.433  0.081  0.441 8
0504 pf 05  1.331 -1.688  2.149 3
0504 pf 06 -0.293 -1.796  1.820 2
0504 pf 07 -1.069 -1.323  1.701 2
0504 pf 08 -0.647 -0.936  1.138 2
0504 pf 09 -0.102 -0.490  0.500 2
0504 pf 10 -0.189 -1.518  1.530 2
0528 em 00  0.213 -1.017  1.039 3
0528 cf 00 -0.090 -0.750  0.755 2
0528 pf 01 -0.797 -0.832  1.152 2
0528 pf 02  1.005 -0.605  1.173 4
0528 pf 03  1.547 -1.123  1.911 4
0528 pf 04 -0.273 -0.034  0.275 1
0528 pf 05  1.835 -1.484  2.360 4
0528 pf 06  0.174 -2.016  2.023 3
0528 pf 07 -0.943 -1.132  1.473 2
0528 pf 08 -0.444 -1.038  1.129 2
0528 pf 09  0.017 -0.722  0.722 3
0528 pf 10  0.326 -1.427  1.464 3
0552 em 00  0.447 -0.915  1.018 3
0552 cf 00 -0.140 -0.759  0.772 2
0552 pf 01 -0.483 -0.704  0.854 2
0552 pf 02  1.165 -0.497  1.266 4
