ecmf prod rf 2009091200 20190912 11 046
0024 em 00 -0.494 -0.106  0.506 1
0024 cf 00 -0.530 -0.151  0.551 1
0024 pf 01 -0.406 -0.147  0.431 1
0024 pf 02 -0.563 -0.114  0.575 1
0024 pf 03 -0.570 -0.134  0.586 1
0024 pf 04 -0.469 -0.224  0.520 1
0024 pf 05 -0.607 -0.082  0.613 1
0024 pf 06 -0.626 -0.103  0.634 1
0024 pf 07 -0.370 -0.152  0.400 1
0024 pf 08 -0.421 -0.030  0.423 1
0024 pf 09 -0.412 -0.080  0.420 1
0024 pf 10 -0.512 -0.046  0.514 1
0048 em 00 -0.470 -0.082  0.477 1
0048 cf 00 -0.580 -0.130  0.594 1
0048 pf 01 -0.285 -0.107  0.305 1
0048 pf 02 -0.620 -0.303  0.690 1
0048 pf 03 -0.414 -0.070  0.420 1
0048 pf 04 -0.219 -0.173  0.279 1
0048 pf 05 -0.614 -0.176  0.639 1
0048 pf 06 -0.726 -0.111  0.735 1
0048 pf 07 -0.499 -0.076  0.505 1
0048 pf 08 -0.330  0.130  0.354 8
0048 pf 09 -0.439  0.001  0.439 8
0048 pf 10 -0.455 -0.006  0.455 1
0072 em 00 -0.256 -0.219  0.337 1
0072 cf 00 -0.461 -0.324  0.563 1
0072 pf 01 -0.059 -0.229  0.236 2
0072 pf 02 -0.337 -0.431  0.547 2
0072 pf 03 -0.156 -0.227  0.276 2
0072 pf 04  0.070 -0.364  0.370 3
0072 pf 05 -0.337 -0.349  0.485 2
0072 pf 06 -0.660 -0.139  0.675 1
0072 pf 07 -0.238 -0.186  0.302 1
0072 pf 08 -0.179 -0.067  0.192 1
0072 pf 09 -0.365 -0.289  0.466 1
0072 pf 10 -0.117  0.087  0.146 8
0096 em 00  0.070 -0.322  0.329 3
0096 cf 00 -0.049 -0.499  0.502 2
0096 pf 01  0.106 -0.233  0.256 3
0096 pf 02 -0.004 -0.569  0.569 2
0096 pf 03  0.407 -0.297  0.504 4
0096 pf 04  0.346 -0.272  0.441 4
0096 pf 05  0.046 -0.405  0.407 3
0096 pf 06 -0.540 -0.280  0.608 1
0096 pf 07  0.207 -0.331  0.390 3
0096 pf 08  0.027 -0.284  0.285 3
0096 pf 09 -0.115 -0.497  0.510 2
0096 pf 10  0.311  0.047  0.315 5
0120 em 00  0.361 -0.480  0.601 3
0120 cf 00  0.280 -0.661  0.718 3
0120 pf 01  0.344 -0.347  0.489 3
