ecmf prod rf 2017090900 20190909 11 046
0024 em 00 -0.731 -0.164  0.750 1
0024 cf 00 -0.698 -0.154  0.715 1
0024 pf 01 -0.725 -0.046  0.727 1
0024 pf 02 -0.604 -0.261  0.658 1
0024 pf 03 -0.803 -0.151  0.817 1
0024 pf 04 -0.871 -0.229  0.900 1
0024 pf 05 -0.700 -0.301  0.762 1
0024 pf 06 -0.959 -0.219  0.984 1
0024 pf 07 -0.680 -0.102  0.687 1
0024 pf 08 -0.752 -0.138  0.765 1
0024 pf 09 -0.787 -0.131  0.797 1
0024 pf 10 -0.618 -0.069  0.622 1
0048 em 00 -0.790 -0.289  0.841 1
0048 cf 00 -0.767 -0.270  0.813 1
0048 pf 01 -0.719 -0.224  0.753 1
0048 pf 02 -0.632 -0.307  0.703 1
0048 pf 03 -0.915 -0.229  0.943 1
0048 pf 04 -0.929 -0.458  1.036 1
0048 pf 05 -0.735 -0.470  0.872 1
0048 pf 06 -1.071 -0.420  1.150 1
0048 pf 07 -0.728 -0.169  0.748 1
0048 pf 08 -0.803 -0.155  0.818 1
0048 pf 09 -0.858 -0.381  0.938 1
0048 pf 10 -0.661 -0.088  0.667 1
0072 em 00 -0.677 -0.226  0.713 1
0072 cf 00 -0.700 -0.240  0.740 1
0072 pf 01 -0.642 -0.276  0.699 1
0072 pf 02 -0.619 -0.015  0.619 1
0072 pf 03 -0.713 -0.194  0.739 1
0072 pf 04 -0.806 -0.434  0.915 1
0072 pf 05 -0.462 -0.355  0.583 1
0072 pf 06 -0.939 -0.605  1.117 1
0072 pf 07 -0.701 -0.136  0.714 1
0072 pf 08 -0.744 -0.063  0.746 1
0072 pf 09 -0.765 -0.239  0.802 1
0072 pf 10 -0.441  0.067  0.446 8
0096 em 00 -0.642 -0.138  0.656 1
0096 cf 00 -0.603 -0.196  0.634 1
0096 pf 01 -0.741 -0.291  0.796 1
0096 pf 02 -0.756  0.141  0.769 8
0096 pf 03 -0.661 -0.493  0.824 1
0096 pf 04 -0.571 -0.384  0.688 1
0096 pf 05 -0.449  0.004  0.449 8
0096 pf 06 -1.037 -0.443  1.128 1
0096 pf 07 -0.407 -0.041  0.409 1
0096 pf 08 -0.720  0.199  0.747 8
0096 pf 09 -0.573 -0.159  0.595 1
0096 pf 10 -0.569  0.083  0.575 8
0120 em 00 -0.309 -0.265  0.407 1
0120 cf 00 -0.181 -0.234  0.295 2
0120 pf 01 -0.598 -0.349  0.693 1
0120 pf 02 -0.348  0.060  0.353 8
0120 pf 03 -0.486 -0.790  0.928 2
0120 pf 04 -0.033 -0.705  0.706 2
0120 pf 05 -0.052 -0.119  0.130 2
0120 pf 06 -0.630 -0.383  0.737 1
0120 pf 07 -0.070 -0.196  0.208 2
0120 pf 08 -0.533  0.049  0.536 8
0120 pf 09 -0.281 -0.389  0.480 2
0120 pf 10 -0.200  0.050  0.206 8
0144 em 00  0.021 -0.281  0.281 3
0144 cf 00  0.238 -0.313  0.393 3
0144 pf 01 -0.344 -0.403  0.530 2
0144 pf 02 -0.369  0.135  0.393 8
0144 pf 03 -0.154 -0.993  1.005 2
0144 pf 04  0.323 -0.812  0.874 3
0144 pf 05  0.372 -0.259  0.453 4
0144 pf 06 -0.213 -0.317  0.382 2
0144 pf 07  0.282 -0.097  0.299 4
0144 pf 08 -0.105  0.087  0.136 8
0144 pf 09  0.065 -0.234  0.243 3
0144 pf 10  0.139  0.019  0.141 5
0168 em 00  0.105 -0.340  0.356 3
0168 cf 00  0.291 -0.357  0.461 3
0168 pf 01 -0.597 -0.637  0.873 2
0168 pf 02 -0.322 -0.102  0.338 1
0168 pf 03  0.042 -1.060  1.061 3
0168 pf 04  0.560 -0.783  0.962 3
0168 pf 05  0.688 -0.271  0.740 4
0168 pf 06 -0.127 -0.219  0.253 2
0168 pf 07  0.318 -0.264  0.413 4
0168 pf 08 -0.117  0.013  0.118 8
0168 pf 09  0.037 -0.112  0.118 3
0168 pf 10  0.421 -0.031  0.422 4
0192 em 00 -0.002 -0.343  0.343 2
0192 cf 00  0.032 -0.507  0.508 3
0192 pf 01 -0.816 -0.621  1.026 1
0192 pf 02 -0.490 -0.381  0.620 1
0192 pf 03  0.135 -0.925  0.934 3
0192 pf 04  0.636 -0.625  0.892 4
0192 pf 05  0.708 -0.296  0.767 4
0192 pf 06 -0.129 -0.268  0.297 2
0192 pf 07  0.208 -0.278  0.348 3
0192 pf 08 -0.274  0.211  0.346 8
0192 pf 09 -0.099 -0.047  0.110 1
0192 pf 10  0.117 -0.096  0.151 4
0216 em 00  0.075 -0.190  0.204 3
0216 cf 00  0.139 -0.332  0.360 3
0216 pf 01 -0.688 -0.771  1.033 2
0216 pf 02 -0.427 -0.253  0.496 1
0216 pf 03  0.114 -0.434  0.448 3
0216 pf 04  0.598 -0.373  0.705 4
0216 pf 05  1.062 -0.018  1.062 4
0216 pf 06 -0.133 -0.155  0.205 2
0216 pf 07  0.295 -0.112  0.316 4
0216 pf 08 -0.294  0.318  0.433 7
0216 pf 09  0.118  0.061  0.132 5
0216 pf 10  0.099 -0.089  0.133 4
0240 em 00  0.222 -0.080  0.236 4
0240 cf 00  0.359 -0.339  0.494 4
0240 pf 01 -0.610 -0.786  0.995 2
0240 pf 02 -0.010 -0.201  0.201 2
0240 pf 03  0.056 -0.341  0.346 3
0240 pf 04  0.547 -0.066  0.551 4
0240 pf 05  1.469  0.064  1.470 5
0240 pf 06 -0.074  0.017  0.076 8
0240 pf 07  0.482  0.191  0.519 5
0240 pf 08 -0.258  0.435  0.506 7
0240 pf 09  0.356  0.223  0.421 5
0240 pf 10  0.203 -0.133  0.243 4
0264 em 00  0.278  0.005  0.279 5
0264 cf 00  0.389 -0.263  0.470 4
0264 pf 01 -0.609 -0.507  0.792 1
0264 pf 02  0.218 -0.193  0.291 4
0264 pf 03  0.003 -0.036  0.036 3
0264 pf 04  0.546  0.068  0.550 5
0264 pf 05  1.569  0.208  1.583 5
0264 pf 06 -0.040  0.291  0.293 7
0264 pf 07  0.460  0.170  0.491 5
0264 pf 08 -0.337  0.392  0.517 7
0264 pf 09  0.588  0.200  0.621 5
0264 pf 10  0.357 -0.327  0.485 4
0288 em 00  0.253  0.197  0.321 5
0288 cf 00  0.442 -0.155  0.468 4
0288 pf 01 -0.591 -0.431  0.731 1
0288 pf 02  0.023  0.074  0.078 6
0288 pf 03 -0.160  0.150  0.219 8
0288 pf 04  0.648  0.394  0.759 5
0288 pf 05  1.651  0.621  1.764 5
0288 pf 06 -0.132  0.477  0.495 7
0288 pf 07  0.305  0.178  0.353 5
0288 pf 08 -0.426  0.607  0.742 7
0288 pf 09  0.629  0.374  0.732 5
0288 pf 10  0.485 -0.163  0.512 4
0312 em 00  0.186  0.310  0.361 6
0312 cf 00  0.375 -0.076  0.382 4
0312 pf 01 -0.357 -0.093  0.369 1
0312 pf 02 -0.096  0.329  0.343 7
0312 pf 03 -0.449  0.157  0.476 8
0312 pf 04  0.908  0.494  1.034 5
0312 pf 05  1.529  0.998  1.826 5
0312 pf 06 -0.458  0.307  0.551 8
0312 pf 07  0.131  0.322  0.348 6
0312 pf 08 -0.442  0.797  0.911 7
0312 pf 09  0.233  0.372  0.439 6
0312 pf 10  0.734 -0.223  0.767 4
0336 em 00  0.163  0.464  0.492 6
0336 cf 00  0.409  0.021  0.410 5
0336 pf 01 -0.361  0.161  0.396 8
0336 pf 02  0.116  0.299  0.321 6
0336 pf 03 -0.720  0.322  0.789 8
0336 pf 04  0.922  0.542  1.069 5
0336 pf 05  1.646  1.357  2.133 5
0336 pf 06 -0.397  0.229  0.458 8
0336 pf 07 -0.142  0.548  0.566 7
0336 pf 08 -0.772  1.058  1.310 7
0336 pf 09  0.074  0.501  0.507 6
0336 pf 10  1.066  0.055  1.068 5
0360 em 00  0.133  0.578  0.593 6
0360 cf 00  0.387  0.004  0.387 5
0360 pf 01 -0.411  0.453  0.612 7
0360 pf 02  0.425  0.362  0.558 5
0360 pf 03 -1.069  0.497  1.179 8
0360 pf 04  0.823  0.832  1.170 6
0360 pf 05  1.441  1.547  2.114 6
0360 pf 06 -0.242  0.189  0.307 8
0360 pf 07 -0.343  0.623  0.711 7
0360 pf 08 -0.674  1.221  1.394 7
0360 pf 09 -0.148  0.371  0.400 7
0360 pf 10  1.296  0.243  1.319 5
0384 em 00 -0.075  0.655  0.660 7
0384 cf 00  0.037  0.085  0.093 6
0384 pf 01 -0.733  0.433  0.852 8
0384 pf 02  0.238  0.576  0.623 6
0384 pf 03 -1.159  0.301  1.198 8
0384 pf 04  0.472  1.008  1.113 6
0384 pf 05  1.070  1.856  2.142 6
0384 pf 06 -0.602  0.554  0.818 8
0384 pf 07 -0.362  0.541  0.651 7
0384 pf 08 -0.580  1.300  1.424 7
0384 pf 09 -0.429  0.086  0.437 8
0384 pf 10  1.257  0.413  1.323 5
0408 em 00 -0.351  0.723  0.803 7
0408 cf 00 -0.306  0.185  0.357 8
0408 pf 01 -0.890  0.411  0.980 8
0408 pf 02 -0.084  0.737  0.742 7
0408 pf 03 -1.543  0.079  1.545 8
0408 pf 04 -0.258  1.271  1.297 7
0408 pf 05  0.661  2.200  2.297 6
0408 pf 06 -0.846  0.906  1.240 7
0408 pf 07 -0.269  0.363  0.451 7
0408 pf 08 -0.459  1.399  1.472 7
0408 pf 09 -0.817 -0.236  0.850 1
0408 pf 10  1.014  0.536  1.146 5
0432 em 00 -0.532  0.618  0.815 7
0432 cf 00 -0.218 -0.012  0.219 1
0432 pf 01 -1.124  0.659  1.303 8
0432 pf 02 -0.364  0.579  0.684 7
0432 pf 03 -1.783 -0.305  1.809 1
0432 pf 04 -0.497  1.412  1.497 7
0432 pf 05  0.538  1.931  2.004 6
0432 pf 06 -1.117  1.033  1.522 8
0432 pf 07 -0.376  0.082  0.385 8
0432 pf 08 -0.619  1.227  1.375 7
0432 pf 09 -0.882 -0.642  1.091 1
0432 pf 10  0.688  0.682  0.969 5
0456 em 00 -0.575  0.476  0.747 8
0456 cf 00 -0.066 -0.313  0.320 2
0456 pf 01 -1.191  0.648  1.356 8
0456 pf 02 -0.332  0.260  0.422 8
0456 pf 03 -1.845 -0.570  1.931 1
0456 pf 04 -0.706  1.257  1.442 7
0456 pf 05  0.421  1.225  1.296 6
0456 pf 06 -1.363  1.065  1.730 8
0456 pf 07 -0.474 -0.138  0.493 1
0456 pf 08 -0.449  1.305  1.380 7
0456 pf 09 -0.871 -0.590  1.052 1
0456 pf 10  0.665  0.957  1.165 6
0480 em 00 -0.587  0.287  0.653 8
0480 cf 00  0.065 -0.518  0.522 3
0480 pf 01 -0.929  0.555  1.082 8
0480 pf 02 -0.151  0.003  0.151 8
0480 pf 03 -1.782 -0.660  1.900 1
0480 pf 04 -0.676  0.901  1.126 7
0480 pf 05  0.183  0.826  0.846 6
0480 pf 06 -1.559  1.061  1.886 8
0480 pf 07 -0.624 -0.406  0.745 1
0480 pf 08 -0.329  1.169  1.214 7
0480 pf 09 -0.798 -0.803  1.132 2
0480 pf 10  0.296  0.929  0.975 6
0504 em 00 -0.539  0.073  0.544 8
0504 cf 00  0.311 -0.659  0.728 3
0504 pf 01 -0.640  0.499  0.812 8
0504 pf 02 -0.094 -0.270  0.286 2
0504 pf 03 -1.427 -0.894  1.684 1
0504 pf 04 -0.702  0.685  0.981 8
0504 pf 05  0.073  0.281  0.291 6
0504 pf 06 -1.400  1.022  1.733 8
0504 pf 07 -0.633 -0.355  0.725 1
0504 pf 08 -0.601  0.709  0.929 7
0504 pf 09 -0.943 -1.152  1.489 2
0504 pf 10  0.301  0.871  0.922 6
0528 em 00 -0.397 -0.066  0.403 1
0528 cf 00  0.552 -0.733  0.917 3
0528 pf 01 -0.554  0.299  0.630 8
0528 pf 02  0.258 -0.232  0.347 4
0528 pf 03 -0.984 -1.183  1.539 2
0528 pf 04 -0.449  0.228  0.503 8
0528 pf 05  0.307  0.056  0.312 5
0528 pf 06 -1.050  0.869  1.363 8
0528 pf 07 -0.616 -0.499  0.793 1
0528 pf 08 -0.711  0.702  0.999 8
0528 pf 09 -0.967 -1.267  1.594 2
0528 pf 10  0.014  1.016  1.016 6
0552 em 00 -0.257 -0.114  0.281 1
0552 cf 00  0.704 -0.807  1.071 3
0552 pf 01 -0.784  0.337  0.853 8
0552 pf 02  0.383 -0.267  0.467 4
0552 pf 03 -0.593 -1.161  1.304 2
0552 pf 04 -0.108 -0.140  0.177 2
0552 pf 05  0.635 -0.076  0.640 4
0552 pf 06 -0.791  0.814  1.135 7
0552 pf 07 -0.601 -0.574  0.831 1
0552 pf 08 -0.749  0.850  1.132 7
0552 pf 09 -0.730 -1.041  1.272 2
0552 pf 10 -0.026  0.841  0.841 7
0576 em 00 -0.119 -0.082  0.144 1
0576 cf 00  0.719 -0.579  0.923 4
0576 pf 01 -0.420  0.269  0.499 8
0576 pf 02  0.699 -0.066  0.702 4
0576 pf 03 -0.409 -1.116  1.189 2
0576 pf 04  0.290 -0.439  0.526 3
0576 pf 05  0.593 -0.216  0.631 4
0576 pf 06 -0.538  0.866  1.019 7
0576 pf 07 -0.631 -0.557  0.842 1
0576 pf 08 -0.929  0.958  1.334 7
0576 pf 09 -0.529 -0.741  0.910 2
0576 pf 10 -0.020  0.778  0.779 7
0600 em 00  0.002 -0.100  0.100 3
0600 cf 00  0.714 -0.519  0.883 4
0600 pf 01 -0.114  0.179  0.212 7
0600 pf 02  0.616 -0.046  0.617 4
0600 pf 03  0.048 -0.807  0.809 3
0600 pf 04  0.420 -0.725  0.838 3
0600 pf 05  0.793 -0.279  0.841 4
0600 pf 06 -0.276  0.846  0.890 7
0600 pf 07 -0.576 -0.251  0.628 1
0600 pf 08 -0.978  0.698  1.202 8
0600 pf 09 -0.363 -0.652  0.746 2
0600 pf 10 -0.165  0.547  0.571 7
0624 em 00  0.142 -0.052  0.151 4
0624 cf 00  0.750 -0.359  0.831 4
0624 pf 01 -0.062 -0.378  0.383 2
0624 pf 02  0.723 -0.124  0.734 4
0624 pf 03  0.399 -0.534  0.667 3
0624 pf 04  0.677 -0.520  0.853 4
0624 pf 05  0.958  0.124  0.966 5
0624 pf 06  0.035  1.037  1.038 6
0624 pf 07 -0.507  0.106  0.518 8
0624 pf 08 -0.947  0.433  1.041 8
0624 pf 09 -0.342 -0.696  0.775 2
0624 pf 10 -0.043  0.456  0.458 7
0648 em 00  0.171  0.041  0.176 5
0648 cf 00  0.732 -0.065  0.734 4
0648 pf 01 -0.267 -0.723  0.771 2
0648 pf 02  1.079 -0.111  1.084 4
0648 pf 03  0.580 -0.478  0.751 4
0648 pf 04  0.553 -0.202  0.589 4
0648 pf 05  0.879  0.318  0.934 5
0648 pf 06  0.091  1.211  1.214 6
0648 pf 07 -0.460  0.361  0.585 8
0648 pf 08 -0.834  0.390  0.920 8
0648 pf 09 -0.253 -0.572  0.625 2
0648 pf 10 -0.186  0.435  0.473 7
0672 em 00  0.237  0.056  0.243 5
0672 cf 00  0.710  0.138  0.723 5
0672 pf 01 -0.232 -0.799  0.832 2
0672 pf 02  1.370 -0.093  1.374 4
0672 pf 03  0.908 -0.530  1.051 4
0672 pf 04  0.371  0.174  0.409 5
0672 pf 05  0.725  0.163  0.743 5
0672 pf 06  0.205  1.162  1.180 6
0672 pf 07 -0.297  0.541  0.617 7
0672 pf 08 -0.772  0.200  0.797 8
0672 pf 09  0.040 -0.535  0.536 3
0672 pf 10 -0.439  0.279  0.520 8
0696 em 00  0.324  0.072  0.331 5
0696 cf 00  0.771  0.142  0.784 5
0696 pf 01  0.181 -0.789  0.809 3
0696 pf 02  1.638 -0.175  1.647 4
0696 pf 03  1.163 -0.515  1.272 4
0696 pf 04  0.033  0.207  0.209 6
0696 pf 05  0.608  0.138  0.623 5
0696 pf 06  0.283  1.331  1.360 6
0696 pf 07 -0.229  0.546  0.592 7
0696 pf 08 -0.812  0.095  0.818 8
