ecmf prod rf 2007092600 20190926 11 046
0024 em 00  0.954  0.748  1.212 5
0024 cf 00  0.880  0.740  1.150 5
0024 pf 01  0.839  0.771  1.140 5
0024 pf 02  1.036  0.667  1.232 5
0024 pf 03  0.967  0.771  1.236 5
0024 pf 04  1.008  0.701  1.228 5
0024 pf 05  0.909  0.729  1.166 5
0024 pf 06  0.912  0.667  1.130 5
0024 pf 07  0.920  0.776  1.203 5
0024 pf 08  1.000  0.729  1.238 5
0024 pf 09  0.976  0.685  1.192 5
0024 pf 10  0.871  0.867  1.229 5
0048 em 00  0.928  0.632  1.123 5
0048 cf 00  0.889  0.565  1.053 5
0048 pf 01  0.724  0.499  0.879 5
0048 pf 02  1.107  0.459  1.198 5
0048 pf 03  0.872  0.543  1.027 5
0048 pf 04  0.944  0.735  1.196 5
0048 pf 05  0.843  0.610  1.041 5
0048 pf 06  0.782  0.667  1.028 5
0048 pf 07  0.742  0.554  0.926 5
0048 pf 08  1.066  0.639  1.243 5
0048 pf 09  1.080  0.752  1.316 5
0048 pf 10  0.977  0.802  1.264 5
0072 em 00  0.680  0.558  0.879 5
0072 cf 00  0.718  0.493  0.871 5
0072 pf 01  0.498  0.250  0.557 5
0072 pf 02  0.944  0.353  1.008 5
0072 pf 03  0.615  0.399  0.733 5
0072 pf 04  0.746  0.783  1.081 6
0072 pf 05  0.574  0.685  0.893 6
0072 pf 06  0.329  0.598  0.683 6
0072 pf 07  0.742  0.665  0.996 5
0072 pf 08  0.833  0.421  0.933 5
0072 pf 09  0.946  0.548  1.093 5
0072 pf 10  0.357  0.813  0.888 6
0096 em 00  0.123  0.631  0.643 6
0096 cf 00  0.086  0.488  0.495 6
0096 pf 01  0.048  0.308  0.312 6
0096 pf 02  0.478  0.506  0.696 6
0096 pf 03  0.052  0.457  0.460 6
0096 pf 04 -0.026  0.908  0.908 7
0096 pf 05  0.079  0.649  0.654 6
0096 pf 06 -0.408  0.479  0.629 7
0096 pf 07  0.072  0.812  0.815 6
0096 pf 08  0.349  0.517  0.624 6
0096 pf 09  0.561  0.768  0.952 6
0096 pf 10 -0.070  0.924  0.927 7
0120 em 00  0.064  0.774  0.777 6
0120 cf 00 -0.053  0.663  0.665 7
0120 pf 01  0.231  0.092  0.249 5
0120 pf 02  0.709  0.660  0.969 5
0120 pf 03  0.040  0.743  0.744 6
0120 pf 04 -0.148  1.059  1.069 7
0120 pf 05 -0.021  0.862  0.863 7
0120 pf 06 -0.450  0.486  0.662 7
0120 pf 07 -0.024  1.247  1.247 7
0120 pf 08  0.044  0.737  0.738 6
0120 pf 09  0.428  1.046  1.130 6
0120 pf 10 -0.160  0.817  0.833 7
0144 em 00  0.048  0.880  0.881 6
0144 cf 00 -0.130  0.909  0.919 7
0144 pf 01  0.852  0.202  0.876 5
0144 pf 02  0.515  1.041  1.162 6
0144 pf 03 -0.018  0.997  0.997 7
0144 pf 04 -0.241  0.940  0.970 7
0144 pf 05 -0.020  1.021  1.021 7
0144 pf 06 -0.413  0.542  0.682 7
0144 pf 07 -0.161  1.283  1.293 7
0144 pf 08 -0.082  0.543  0.549 7
0144 pf 09  0.416  1.344  1.407 6
0144 pf 10 -0.285  0.733  0.787 7
0168 em 00 -0.088  0.813  0.818 7
0168 cf 00 -0.186  0.894  0.913 7
0168 pf 01  1.198  0.366  1.253 5
0168 pf 02  0.289  0.990  1.031 6
0168 pf 03 -0.155  1.115  1.126 7
0168 pf 04 -0.314  0.778  0.839 7
0168 pf 05 -0.352  0.754  0.832 7
0168 pf 06 -0.517  0.511  0.727 8
0168 pf 07 -0.438  1.088  1.173 7
0168 pf 08 -0.067  0.482  0.486 7
0168 pf 09  0.052  1.415  1.416 6
0168 pf 10 -0.571  0.450  0.726 8
0192 em 00 -0.176  0.778  0.797 7
0192 cf 00 -0.264  0.774  0.818 7
