ecmf prod rf 2011090500 20190905 11 046
0024 em 00 -0.156 -0.306  0.344 2
0024 cf 00 -0.159 -0.326  0.362 2
0024 pf 01 -0.217 -0.303  0.372 2
0024 pf 02 -0.126 -0.297  0.323 2
0024 pf 03 -0.064 -0.351  0.356 2
0024 pf 04 -0.145 -0.348  0.377 2
0024 pf 05 -0.194 -0.263  0.327 2
0024 pf 06 -0.138 -0.323  0.352 2
0024 pf 07 -0.207 -0.237  0.315 2
0024 pf 08 -0.052 -0.177  0.184 2
0024 pf 09 -0.217 -0.361  0.421 2
0024 pf 10 -0.098 -0.202  0.224 2
0048 em 00 -0.279 -0.484  0.559 2
0048 cf 00 -0.211 -0.493  0.537 2
0048 pf 01 -0.480 -0.463  0.667 1
0048 pf 02 -0.368 -0.482  0.607 2
0048 pf 03 -0.270 -0.510  0.577 2
0048 pf 04 -0.303 -0.545  0.623 2
0048 pf 05 -0.396 -0.595  0.715 2
0048 pf 06 -0.211 -0.431  0.479 2
0048 pf 07 -0.255 -0.312  0.403 2
0048 pf 08 -0.176 -0.221  0.282 2
0048 pf 09 -0.282 -0.626  0.686 2
0048 pf 10 -0.020 -0.407  0.407 2
0072 em 00 -0.231 -0.657  0.697 2
0072 cf 00 -0.162 -0.734  0.752 2
0072 pf 01 -0.619 -0.674  0.915 2
0072 pf 02 -0.324 -0.916  0.971 2
0072 pf 03 -0.300 -0.773  0.829 2
0072 pf 04 -0.151 -0.626  0.644 2
0072 pf 05 -0.288 -0.518  0.593 2
0072 pf 06 -0.180 -0.700  0.722 2
0072 pf 07 -0.357 -0.535  0.643 2
0072 pf 08 -0.010 -0.251  0.251 2
0072 pf 09 -0.165 -0.777  0.795 2
0072 pf 10  0.065 -0.455  0.459 3
0096 em 00 -0.315 -0.669  0.739 2
0096 cf 00 -0.222 -0.823  0.852 2
0096 pf 01 -0.668 -0.616  0.909 1
0096 pf 02 -0.267 -0.866  0.906 2
0096 pf 03 -0.421 -0.951  1.040 2
0096 pf 04 -0.143 -0.625  0.641 2
0096 pf 05 -0.439 -0.524  0.684 2
0096 pf 06 -0.227 -0.698  0.734 2
0096 pf 07 -0.441 -0.513  0.677 2
0096 pf 08 -0.344 -0.282  0.445 1
0096 pf 09 -0.321 -0.720  0.789 2
0096 pf 10  0.029 -0.470  0.471 3
0120 em 00 -0.510 -0.723  0.884 2
0120 cf 00 -0.519 -0.906  1.044 2
0120 pf 01 -0.948 -0.759  1.214 1
0120 pf 02 -0.262 -0.896  0.933 2
0120 pf 03 -0.730 -1.130  1.345 2
0120 pf 04 -0.035 -0.569  0.570 2
0120 pf 05 -0.755 -0.646  0.993 1
0120 pf 06 -0.379 -0.938  1.012 2
0120 pf 07 -0.486 -0.550  0.734 2
0120 pf 08 -0.534 -0.245  0.588 1
0120 pf 09 -0.669 -0.603  0.901 1
0120 pf 10 -0.333 -0.441  0.553 2
0144 em 00 -0.311 -0.604  0.679 2
0144 cf 00 -0.312 -0.787  0.846 2
0144 pf 01 -0.783 -0.701  1.051 1
0144 pf 02  0.027 -0.683  0.683 3
0144 pf 03 -0.864 -0.993  1.316 2
0144 pf 04  0.182 -0.318  0.366 3
0144 pf 05 -0.784 -0.772  1.100 1
0144 pf 06 -0.004 -0.853  0.853 2
0144 pf 07 -0.057 -0.340  0.344 2
0144 pf 08 -0.367  0.003  0.367 8
0144 pf 09 -0.454 -0.601  0.753 2
0144 pf 10 -0.106 -0.370  0.385 2
0168 em 00 -0.178 -0.544  0.572 2
0168 cf 00 -0.148 -0.693  0.708 2
0168 pf 01 -0.787 -0.683  1.042 1
0168 pf 02  0.042 -0.558  0.560 3
0168 pf 03 -0.701 -0.823  1.081 2
0168 pf 04  0.272 -0.069  0.280 4
0168 pf 05 -0.612 -0.828  1.030 2
0168 pf 06  0.299 -0.782  0.837 3
0168 pf 07  0.270 -0.230  0.354 4
0168 pf 08 -0.444 -0.246  0.508 1
0168 pf 09 -0.413 -0.665  0.783 2
0168 pf 10  0.123 -0.223  0.254 3
0192 em 00 -0.245 -0.527  0.581 2
0192 cf 00 -0.162 -0.657  0.677 2
0192 pf 01 -0.938 -0.632  1.131 1
0192 pf 02 -0.001 -0.529  0.529 2
0192 pf 03 -0.807 -0.938  1.238 2
0192 pf 04  0.181  0.077  0.196 5
0192 pf 05 -0.642 -0.900  1.106 2
0192 pf 06  0.301 -0.633  0.701 3
0192 pf 07  0.287 -0.023  0.288 4
0192 pf 08 -0.648 -0.249  0.695 1
0192 pf 09 -0.520 -0.816  0.968 2
0192 pf 10  0.114 -0.387  0.403 3
0216 em 00 -0.446 -0.542  0.702 2
0216 cf 00 -0.349 -0.657  0.744 2
0216 pf 01 -1.221 -0.678  1.397 1
0216 pf 02 -0.132 -0.429  0.448 2
0216 pf 03 -0.992 -0.899  1.339 1
0216 pf 04 -0.221  0.062  0.229 8
0216 pf 05 -0.984 -0.976  1.386 1
0216 pf 06  0.097 -0.627  0.634 3
0216 pf 07  0.474 -0.025  0.474 4
0216 pf 08 -1.090 -0.123  1.097 1
0216 pf 09 -0.770 -0.924  1.203 2
0216 pf 10  0.145 -0.564  0.583 3
0240 em 00 -0.539 -0.371  0.655 1
0240 cf 00 -0.560 -0.385  0.680 1
0240 pf 01 -1.481 -0.432  1.543 1
0240 pf 02 -0.354 -0.076  0.362 1
0240 pf 03 -0.933 -0.716  1.176 1
0240 pf 04 -0.410  0.294  0.504 8
0240 pf 05 -1.241 -0.946  1.560 1
0240 pf 06  0.076 -0.217  0.230 3
0240 pf 07  0.587 -0.137  0.602 4
0240 pf 08 -1.320  0.056  1.321 8
0240 pf 09 -0.644 -0.860  1.074 2
0240 pf 10  0.216 -0.564  0.604 3
0264 em 00 -0.420 -0.268  0.498 1
0264 cf 00 -0.427 -0.198  0.470 1
0264 pf 01 -1.303 -0.435  1.374 1
0264 pf 02 -0.364 -0.247  0.440 1
0264 pf 03 -0.714 -0.595  0.929 1
0264 pf 04 -0.273  0.483  0.555 7
0264 pf 05 -1.176 -0.745  1.392 1
0264 pf 06  0.221  0.127  0.255 5
0264 pf 07  0.691 -0.249  0.734 4
0264 pf 08 -1.456 -0.035  1.456 1
0264 pf 09 -0.426 -0.826  0.929 2
0264 pf 10  0.485 -0.160  0.511 4
