ecmf prod rf 2004090200 20190902 11 046
0024 em 00 -0.876  0.283  0.920 8
0024 cf 00 -0.872  0.225  0.900 8
0024 pf 01 -0.913  0.190  0.932 8
0024 pf 02 -0.966  0.297  1.010 8
0024 pf 03 -0.786  0.365  0.867 8
0024 pf 04 -0.769  0.285  0.820 8
0024 pf 05 -0.846  0.456  0.961 8
0024 pf 06 -0.892  0.256  0.928 8
0024 pf 07 -0.921  0.195  0.942 8
0024 pf 08 -0.669  0.211  0.702 8
0024 pf 09 -0.846  0.143  0.858 8
0024 pf 10 -1.000  0.283  1.039 8
0048 em 00 -0.756  0.259  0.799 8
0048 cf 00 -0.729  0.196  0.755 8
0048 pf 01 -0.836 -0.048  0.838 1
0048 pf 02 -0.718  0.295  0.776 8
0048 pf 03 -0.731  0.486  0.878 8
0048 pf 04 -0.556  0.409  0.690 8
0048 pf 05 -0.796  0.591  0.991 8
0048 pf 06 -0.763  0.182  0.784 8
0048 pf 07 -0.684  0.141  0.699 8
0048 pf 08 -0.575  0.319  0.658 8
0048 pf 09 -0.750  0.077  0.754 8
0048 pf 10 -1.034 -0.017  1.034 1
0072 em 00 -0.476  0.076  0.482 8
0072 cf 00 -0.502 -0.049  0.504 1
0072 pf 01 -0.529 -0.222  0.573 1
0072 pf 02 -0.476  0.063  0.480 8
0072 pf 03 -0.511  0.300  0.592 8
0072 pf 04 -0.264  0.353  0.441 7
0072 pf 05 -0.714  0.335  0.789 8
0072 pf 06 -0.238  0.077  0.250 8
0072 pf 07 -0.453 -0.110  0.466 1
0072 pf 08 -0.241  0.240  0.340 8
0072 pf 09 -0.367 -0.061  0.372 1
0072 pf 10 -0.827 -0.276  0.872 1
0096 em 00 -0.477 -0.063  0.481 1
0096 cf 00 -0.588 -0.239  0.635 1
0096 pf 01 -0.355 -0.421  0.551 2
0096 pf 02 -0.382 -0.229  0.446 1
0096 pf 03 -0.673  0.198  0.702 8
0096 pf 04 -0.452  0.203  0.495 8
0096 pf 05 -0.832  0.293  0.882 8
0096 pf 06 -0.036  0.074  0.083 7
0096 pf 07 -0.405 -0.167  0.438 1
0096 pf 08 -0.060  0.199  0.208 7
0096 pf 09 -0.212 -0.183  0.280 1
0096 pf 10 -1.106 -0.547  1.234 1
0120 em 00 -0.411 -0.093  0.421 1
0120 cf 00 -0.451 -0.297  0.540 1
0120 pf 01 -0.177 -0.533  0.562 2
0120 pf 02 -0.112 -0.256  0.280 2
0120 pf 03 -0.486  0.173  0.516 8
0120 pf 04 -0.489  0.086  0.497 8
